round_queries,1100,1000,3400,11800,23500,152600,296300,4558900
round_k,2,8,29,117,381,1481,5711,22794
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2800,6900,15800,69000,126900,417500,6122100
round_k,3,11,39,172,634,2087,7274,30610
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3400,10600,40600,80300,262700,3332100
round_k,2,8,26,101,401,1313,4025,16660
round_shots,600,500,200,200,300,100,100,200
round_queries,600,2500,3800,11800,55500,68100,225100,6435400
round_k,2,9,29,92,340,1125,3937,16088
round_shots,900,500,500,200,100,100,100,100
round_queries,900,2500,9500,13000,22900,72900,224900,3791300
round_k,2,9,32,114,364,1124,4260,18956
round_shots,1200,500,200,200,200,100,100,100
round_queries,1200,2500,3400,10600,44600,98100,320500,5201700
round_k,2,8,26,111,490,1602,6096,26008
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,3800,13400,26100,78300,272900,4369500
round_k,2,9,33,130,391,1364,5234,21847
round_shots,1100,500,200,300,100,100,100,100
round_queries,1100,2500,3800,17700,27300,87900,291500,4959100
round_k,2,9,29,136,439,1457,5595,24795
round_shots,1000,400,300,200,200,100,300,100
round_queries,1000,2000,5100,11800,47400,87300,907500,4091900
round_k,2,8,29,118,436,1512,6053,20459
round_shots,700,500,300,200,200,100,200,100
round_queries,700,2500,5100,10600,43000,81700,544600,3042300
round_k,2,8,26,107,408,1361,5070,15211
round_shots,800,300,300,200,100,200,200,100
round_queries,800,1500,5700,17000,31100,196200,757800,5220100
round_k,2,9,42,155,490,1894,6253,26100
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5100,15400,28300,88300,278700,4260100
round_k,2,8,38,141,441,1393,5294,21300
round_shots,900,500,300,300,300,100,100,100
round_queries,900,2500,5100,18300,74100,102100,351900,5005500
round_k,2,8,30,123,510,1759,6004,25027
round_shots,1100,300,300,300,200,100,100,100
round_queries,1100,2100,7500,23100,65000,130900,398900,4616100
round_k,3,12,38,162,654,1994,7672,23080
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,3800,15000,57000,119300,434900,6492100
round_k,2,9,37,142,596,2174,8651,32460
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,13000,50600,111500,379300,4779500
round_k,2,8,32,126,557,1896,5867,23897
round_shots,900,300,300,200,100,200,100,100
round_queries,900,1500,5700,13400,26700,162200,340900,4344100
round_k,2,9,33,133,405,1704,6516,21720
round_shots,800,400,400,200,200,100,100,100
round_queries,800,2000,7600,11800,39000,73500,240100,3076500
round_k,2,9,29,97,367,1200,3745,15382
round_shots,1000,400,200,200,300,100,100,100
round_queries,1000,2000,3400,11800,53700,69300,224700,3447500
round_k,2,8,29,89,346,1123,4259,17237
round_shots,1300,400,200,200,100,300,200,100
round_queries,1300,2000,3800,13400,26500,248100,641000,4229300
round_k,2,9,33,132,413,1602,6587,21146
round_shots,1300,400,300,300,200,100,300,100
round_queries,1300,2000,5100,18300,47800,82900,758100,4112100
round_k,2,8,30,119,414,1263,5345,20560
round_shots,1100,400,300,400,200,100,100,100
round_queries,1100,2000,5700,23600,35400,74100,259300,3246300
round_k,2,9,29,88,370,1296,4875,16231
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,5700,12200,25500,81900,276500,4627500
round_k,2,9,30,127,409,1382,5095,23137
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2800,7500,24200,40900,122700,393500,5252700
round_k,3,12,60,204,613,1967,7544,26263
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,12200,39800,87500,301700,3544700
round_k,2,9,30,99,437,1508,5807,17723
round_shots,1200,500,200,400,200,200,100,100
round_queries,1200,2500,3800,23600,38600,164200,346900,3669100
round_k,2,9,29,96,410,1734,5981,18345
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,13400,29100,185400,393700,6608300
round_k,2,9,33,145,463,1968,7743,33041
round_shots,700,400,300,200,300,200,100,100
round_queries,700,2000,5700,13000,61500,143800,276100,2890100
round_k,2,9,32,102,359,1380,4398,14450
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3400,11800,49400,86900,306100,3915900
round_k,2,8,29,123,434,1530,5337,19579
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11800,25300,80500,282100,4537100
round_k,2,8,29,126,402,1410,5386,22685
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5100,11000,33400,77100,256900,3699100
round_k,2,8,27,83,385,1284,4605,18495
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,13400,42200,96100,334300,5569100
round_k,2,9,33,105,480,1671,6465,27845
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3400,11800,24100,73500,257500,4049500
round_k,2,8,29,120,367,1287,4796,20247
round_shots,900,500,300,300,100,200,200,100
round_queries,900,2500,5700,17700,22300,147000,477400,4343700
round_k,2,9,29,111,367,1193,5209,21718
round_shots,900,500,300,300,200,200,100,100
round_queries,900,2500,6900,23700,61000,250600,497100,7381900
round_k,2,11,39,152,626,2485,8359,36909
round_shots,600,400,200,300,300,100,100,100
round_queries,600,2000,3800,17700,64500,69300,225300,3256900
round_k,2,9,29,107,346,1126,3947,16284
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5100,10600,22500,68300,225100,3480300
round_k,2,8,26,112,341,1125,4180,17401
round_shots,1000,300,200,200,100,200,100,200
round_queries,1000,1500,3800,12200,23700,143000,312500,6558600
round_k,2,9,30,118,357,1562,5107,16396
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,4600,14600,32100,103500,331900,5603700
round_k,3,11,36,160,517,1659,6468,28018
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5700,15400,50200,112300,379900,6144300
round_k,2,9,38,125,561,1899,7451,30721
round_shots,900,400,200,500,200,100,100,100
round_queries,900,2000,3800,29500,38600,80500,272900,3751900
round_k,2,9,29,96,402,1364,4751,18759
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,14600,54600,124900,443100,5254500
round_k,2,9,36,136,624,2215,7881,26272
round_shots,1000,400,300,200,200,200,200,100
round_queries,1000,2000,5700,13400,48200,165800,655000,6638100
round_k,2,9,33,120,414,1637,7528,33190
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,13400,48200,93700,324100,4941900
round_k,2,9,33,120,468,1620,5721,24709
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5700,15400,61800,118500,404900,6681500
round_k,2,9,38,154,592,2024,7830,33407
round_shots,800,400,300,100,200,100,100,100
round_queries,800,2000,5100,6500,40200,78900,277100,3632900
round_k,2,8,32,100,394,1385,4318,18164
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,11800,19900,62700,190300,2893300
round_k,2,9,29,99,313,951,3544,14466
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5700,11800,40600,60900,198500,2765500
round_k,2,9,29,101,304,992,3651,13827
round_shots,1200,500,300,300,200,200,100,100
round_queries,1200,2500,5100,18300,50200,233400,525700,6358300
round_k,2,8,30,125,583,2628,9567,31791
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,6200,19400,60200,116900,401700,6333700
round_k,3,15,48,150,584,2008,7705,31668
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,3800,11800,39400,62900,214100,701100,9631100
round_k,2,9,29,98,314,1070,3505,10614,48155
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,6200,24600,54900,183900,605700,9475900
round_k,3,15,61,274,919,3028,12151,47379
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3800,13400,56200,106100,375900,6363100
round_k,2,9,33,140,530,1879,7358,31815
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,3800,12200,41800,97100,311300,4915500
round_k,2,9,30,104,485,1556,5855,24577
round_shots,900,400,300,200,100,100,100,200
round_queries,900,2000,5700,12200,25300,76500,229700,5669800
round_k,2,9,30,126,382,1148,4301,14174
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,13000,46600,83900,296300,4240900
round_k,2,9,32,116,419,1481,5690,21204
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5100,10600,45000,92100,328300,4772700
round_k,2,8,26,112,460,1641,6044,23863
round_shots,600,500,300,300,400,200,100,100
round_queries,600,2500,5100,15900,67600,105400,215300,2982300
round_k,2,8,26,84,263,1076,3670,14911
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,3800,13400,20500,129000,260300,3968500
round_k,2,9,33,102,322,1301,4832,19842
round_shots,1200,500,200,300,100,200,100,100
round_queries,1200,2500,3400,15900,27900,169000,337500,5540500
round_k,2,8,26,139,422,1687,6580,27702
round_shots,800,400,400,200,200,200,300,100
round_queries,800,2000,6800,12200,39400,163000,1236900,4930300
round_k,2,8,30,98,407,2061,7565,24651
round_shots,1000,500,300,200,100,100,200,100
round_queries,1000,2500,5700,13000,25700,79900,510600,4788700
round_k,2,9,32,128,399,1276,5586,23943
round_shots,900,300,200,100,200,200,100,100
round_queries,900,1500,3800,6100,36600,115000,238300,3502900
round_k,2,9,30,91,287,1191,4499,17514
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3400,12600,50600,233000,551300,8931900
round_k,2,8,31,126,582,2756,9956,44659
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,16200,31700,104300,362900,6124500
round_k,2,11,40,158,521,1814,7085,30622
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3400,11800,21700,69900,237300,3473500
round_k,2,8,29,108,349,1186,4540,17367
round_shots,1100,400,200,200,100,100,200,100
round_queries,1100,2000,3400,11800,25900,82300,534200,3333500
round_k,2,8,29,129,411,1335,4147,16667
round_shots,900,400,400,200,100,100,100,100
round_queries,900,2000,6800,13000,26100,85500,283700,4202900
round_k,2,8,32,130,427,1418,5321,21014
round_shots,1200,400,300,200,300,200,100,100
round_queries,1200,2000,5100,11800,57300,114600,192500,3306300
round_k,2,8,29,95,286,962,3532,16531
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3400,10600,36600,77300,257700,3810700
round_k,2,8,26,91,386,1288,4865,19053
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3800,11800,19100,59700,189700,2829500
round_k,2,9,29,95,298,948,3435,14147
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5100,12200,39800,80900,269300,3111100
round_k,2,8,30,99,404,1346,4959,15555
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,11800,35800,76500,263700,4219300
round_k,2,8,29,89,382,1318,4981,21096
round_shots,1100,300,600,200,100,100,100,100
round_queries,1100,2100,13800,22200,43500,147700,536900,9650700
round_k,3,11,55,217,738,2684,10654,48253
round_shots,800,500,200,100,200,100,100,100
round_queries,800,2500,3800,7300,45000,89100,294700,3285300
round_k,2,9,36,112,445,1473,5210,16426
round_shots,1300,400,300,300,200,200,100,100
round_queries,1300,2000,5700,17700,42200,153800,317100,4436900
round_k,2,9,29,105,384,1585,5531,22184
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,3400,10600,20500,63900,218100,3316100
round_k,2,8,26,102,319,1090,4077,16580
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,11800,45400,101500,348100,5821100
round_k,2,9,29,113,507,1740,6776,29105
round_shots,700,400,200,200,100,100,100,200
round_queries,700,2000,3400,10600,19300,61900,191300,4729400
round_k,2,8,26,96,309,956,3031,11823
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,13400,44600,79900,269300,4423900
round_k,2,9,33,111,399,1346,5201,22119
round_shots,600,500,200,200,100,200,100,100
round_queries,600,2500,3400,11800,21300,128600,295300,4550900
round_k,2,8,29,106,321,1476,5645,22754
round_shots,800,500,200,200,300,200,100,100
round_queries,800,2500,3800,11800,68100,173800,357300,5157900
round_k,2,9,29,113,434,1786,6275,25789
round_shots,1000,400,200,300,300,100,200,100
round_queries,1000,2000,3800,17700,74100,88900,595400,6451900
round_k,2,9,29,123,444,1488,7989,32259
round_shots,600,400,200,200,300,100,200,100
round_queries,600,2000,3800,14600,71700,73300,499800,3577300
round_k,2,9,36,119,366,1249,4730,17886
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,3800,12200,39800,164600,326900,4898300
round_k,2,9,30,99,411,1634,6224,24491
round_shots,1100,500,300,200,400,100,100,100
round_queries,1100,2500,5700,14200,96400,77900,248700,3607100
round_k,2,9,35,120,389,1243,4289,18035
round_shots,900,400,200,200,200,100,200,100
round_queries,900,2000,3400,11800,38200,79700,491800,3122300
round_k,2,8,29,95,398,1229,4620,15611
round_shots,1200,400,200,200,100,100,200,100
round_queries,1200,2800,5000,15800,29300,95900,683000,5580100
round_k,3,12,39,146,479,1707,7294,27900
round_shots,800,400,300,200,300,200,100,100
round_queries,800,2000,5700,12200,59700,124200,187500,2627700
round_k,2,9,30,99,310,937,3241,13138
round_shots,900,400,300,200,300,200,200,100
round_queries,900,2000,5100,11800,59100,133800,478200,3874900
round_k,2,8,29,98,334,1195,4577,19374
round_shots,700,300,300,200,200,100,100,100
round_queries,700,1500,5700,13400,42200,84700,264100,4232700
round_k,2,9,33,105,423,1320,5019,21163
round_shots,700,500,200,200,100,100,100,200,100
round_queries,700,2500,3800,11800,25300,75900,245100,1806200,9490100
round_k,2,9,29,126,379,1225,4515,13546,47450
round_shots,1000,400,300,300,200,100,100,100
round_queries,1000,2000,5700,18300,38600,75300,229300,3296300
round_k,2,9,30,96,376,1146,4016,16481
round_shots,1000,400,300,300,200,300,100,100
round_queries,1000,2000,5100,18300,39800,216300,253500,3705700
round_k,2,8,30,99,360,1267,4451,18528
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5100,13400,24100,72900,229700,3396300
round_k,2,8,33,120,364,1148,4067,16981
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,6900,20200,71800,143900,445700,5195300
round_k,3,11,50,179,719,2228,7460,25976
round_shots,1000,500,200,100,100,300,100,100
round_queries,1000,2500,3800,7300,22500,209700,290500,3664700
round_k,2,9,36,112,349,1452,4374,18323
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,13400,55400,119100,412100,6913500
round_k,2,9,33,138,595,2060,8060,34567
round_shots,1000,300,200,200,300,100,100,100
round_queries,1000,2100,5000,15800,75900,90100,285300,3292700
round_k,3,12,39,126,450,1426,5020,16463
round_shots,800,500,300,200,200,200,100,100
round_queries,800,2500,5700,12200,41000,187400,395500,5342900
round_k,2,9,30,102,468,1977,7355,26714
round_shots,700,400,200,200,100,100,100,200,100
round_queries,700,2000,3400,11800,22700,68300,229500,1591400,8471500
round_k,2,8,29,113,341,1147,3978,12081,42357
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,13000,39400,87300,275500,3446900
round_k,2,9,32,98,436,1377,4537,17234
round_shots,700,500,200,200,100,100,100,100
round_queries,700,2500,3800,12200,24100,77100,270700,3622900
round_k,2,9,30,120,385,1353,4333,18114
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3800,13400,27700,90500,313900,4837300
round_k,2,9,33,138,452,1569,5667,24186
round_shots,1200,400,500,200,100,100,100,100
round_queries,1200,2800,11500,17000,32900,104900,372500,6282300
round_k,3,11,42,164,524,1862,7267,31411
round_shots,1200,500,300,200,100,200,100,100
round_queries,1200,2500,5100,12200,24100,153400,248300,3767900
round_k,2,8,30,120,383,1241,4469,18839
round_shots,800,300,300,200,100,200,100,100
round_queries,800,1500,5700,12200,19300,115800,241700,3825500
round_k,2,9,30,96,289,1208,4598,19127
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5100,12200,44600,191800,453900,5849300
round_k,2,8,30,111,479,2269,7503,29246
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5100,11800,49800,107700,375300,4674100
round_k,2,8,29,124,538,1876,5841,23370
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,13000,51400,202200,433300,6092700
round_k,2,9,32,128,505,2166,7687,30463
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,14200,45400,76700,265100,4248700
round_k,2,8,35,113,383,1325,4999,21243
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5700,14200,49000,195400,358100,4649100
round_k,2,9,35,122,488,1790,6024,23245
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,3800,12200,19900,123400,262300,4152900
round_k,2,9,30,99,308,1311,4915,20764
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3400,11800,40600,83900,280100,3986300
round_k,2,8,29,101,419,1400,4907,19931
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,3400,10600,39800,171400,382300,4891700
round_k,2,8,26,99,428,1911,6410,24458
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,3800,14600,49800,215000,446300,7004700
round_k,2,9,36,124,537,2231,8508,35023
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,3800,12200,47400,173400,313300,4654500
round_k,2,9,30,118,433,1566,5712,23272
round_shots,600,500,300,400,300,100,100,100
round_queries,600,2500,5700,23600,60300,87100,275500,4389100
round_k,2,9,29,100,435,1377,5203,21945
round_shots,900,400,300,100,200,200,100,100
round_queries,900,2000,5700,7700,47400,182200,366900,5765700
round_k,2,9,38,118,455,1834,6643,28828
round_shots,1100,500,300,200,200,200,200,100
round_queries,1100,2500,5100,11000,43800,185000,743400,6923100
round_k,2,8,27,109,462,1858,8232,34615
round_shots,700,300,200,200,300,100,200,100
round_queries,700,1500,3800,11800,59100,71700,461400,3091700
round_k,2,9,29,98,358,1153,4243,15458
round_shots,1300,500,300,200,200,100,100,100
round_queries,1300,2500,5700,15400,50200,111100,350300,5049900
round_k,2,9,38,125,555,1751,6326,25249
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3400,10600,46200,210600,484900,7362100
round_k,2,8,26,115,526,2424,9659,36810
round_shots,900,500,200,200,200,100,200,100
round_queries,900,2500,3800,13400,49800,97500,619800,5445500
round_k,2,9,33,124,487,1549,6806,27227
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,11800,36200,126200,283500,4059700
round_k,2,9,29,90,315,1417,4839,20298
round_shots,800,500,300,200,100,100,100,100
round_queries,800,2500,5700,11800,22700,68100,219300,3204700
round_k,2,9,29,113,340,1096,3637,16023
round_shots,1000,500,400,200,100,100,100,100,100
round_queries,1000,2500,7600,13400,20500,62700,201500,661500,6920900
round_k,2,9,33,102,313,1007,3307,10931,34604
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3400,11800,47400,107700,332300,5485300
round_k,2,8,29,118,538,1661,6321,27426
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11800,20500,61500,189500,581700,9612300
round_k,2,8,29,102,307,947,2908,10927,48061
round_shots,900,200,200,200,200,100,200,100
round_queries,900,1000,3400,10600,36200,74500,454600,3887900
round_k,2,8,26,90,372,1136,4473,19439
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,12200,43800,89700,314300,4906300
round_k,2,9,30,109,448,1571,5780,24531
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,11800,43000,82700,289100,3977500
round_k,2,9,29,107,413,1445,5363,19887
round_shots,700,400,400,200,100,100,200,200,100
round_queries,700,2000,6800,11800,18500,56700,364200,1440200,9248900
round_k,2,8,29,92,283,910,3600,14160,46244
round_shots,700,300,400,200,200,100,200,100
round_queries,700,1500,7600,13000,40600,71900,471000,4431300
round_k,2,9,32,101,359,1177,4558,22156
round_shots,800,300,300,300,200,100,100,100
round_queries,800,1500,5700,21300,65800,119300,405100,6792300
round_k,2,9,35,164,596,2025,7701,33961
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5700,11800,45400,102700,362900,6280300
round_k,2,9,29,113,513,1814,7162,31401
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,15800,27300,87900,287500,4077100
round_k,2,9,39,136,439,1437,5495,20385
round_shots,1000,400,400,200,200,100,100,200
round_queries,1000,2000,7600,13000,43400,88500,302300,6650600
round_k,2,9,32,108,442,1511,4614,16626
round_shots,800,500,300,200,200,200,100,100
round_queries,800,2500,5700,14200,56200,251400,377100,5614300
round_k,2,9,35,140,628,1885,6327,28071
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5700,17000,51800,230200,468300,7805500
round_k,2,9,42,129,575,2341,9347,39027
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,12200,26900,86700,296300,4648100
round_k,2,9,30,134,433,1481,5520,23240
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5100,10600,37000,77900,267700,4011500
round_k,2,8,26,92,389,1338,4823,20057
round_shots,1000,500,300,300,200,200,100,100
round_queries,1000,2500,5700,17700,52600,217400,446300,7799900
round_k,2,9,29,131,543,2231,8809,38999
round_shots,700,500,400,200,200,100,300,100
round_queries,700,2500,7600,15800,49000,75500,755100,3457500
round_k,2,9,39,122,377,1258,4464,17287
round_shots,1100,400,300,400,300,200,200,100
round_queries,1100,2000,6900,29200,65700,139800,607400,4129700
round_k,2,11,36,109,349,1518,5784,20648
round_shots,1000,300,300,200,200,100,100
round_queries,1000,2100,6900,20200,83000,175700,2724300
round_k,3,11,50,207,878,2971,13621
