round_k,1,5,19,73,235,890
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,10200,22500,309500
round_k,1,6,25,112,414,1547
round_shots,500,500,200,100,200,100
round_queries,500,1500,2600,5100,30600,271700
round_k,1,6,25,76,336,1358
round_shots,700,500,200,200,200,200
round_queries,700,1500,2200,7800,32200,556600
round_k,1,5,19,80,308,1391
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,7000,15700,52300,765700
round_k,1,5,17,78,261,927,3828
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,14900,202100
round_k,1,5,18,74,273,1010
round_shots,700,400,100,200,100,100
round_queries,700,1200,1100,7000,16700,202300
round_k,1,5,17,83,296,1011
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17500,222300
round_k,1,5,19,87,318,1111
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,25000,42700,761100
round_k,1,5,18,62,213,835,3805
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,9400,30200,211100
round_k,1,5,23,75,315,1055
round_shots,400,500,200,300,200,100
round_queries,400,1500,2200,11700,28600,274700
round_k,1,5,19,71,337,1373
round_shots,500,500,200,100,200,200,100
round_queries,500,1500,2200,3700,22200,101800,644500
round_k,1,5,18,55,254,806,3222
round_shots,800,400,200,200,200,100
round_queries,800,1200,2200,7800,29400,245100
round_k,1,5,19,73,311,1225
round_shots,400,400,200,300,200,100
round_queries,400,1200,2200,12300,33000,267700
round_k,1,5,20,82,372,1338
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,37100,584700
round_k,1,5,18,56,185,700,2923
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,184100
round_k,1,5,19,80,268,920
round_shots,700,400,200,200,300,100
round_queries,700,1200,2200,7400,47100,268700
round_k,1,5,18,78,326,1343
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7400,32600,316100
round_k,1,5,18,81,391,1580
round_shots,700,400,400,200,100,100,100
round_queries,700,1200,3600,5400,8700,27100,374300
round_k,1,4,13,43,135,476,1871
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,3700,22200,184500
round_k,1,5,18,55,245,922
round_shots,400,400,400,200,100,100
round_queries,400,1200,3600,7400,15500,173100
round_k,1,4,18,77,245,865
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,17900,262300
round_k,1,5,19,89,324,1311
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1300,3900,13100,41300,598700
round_k,1,6,19,65,206,681,2993
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15700,193700
round_k,1,5,18,78,243,968
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11100,39500,705300
round_k,1,5,18,55,197,732,3526
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,39500,580900
round_k,1,5,18,55,197,754,2904
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15300,46500,730700
round_k,1,5,18,76,232,813,3653
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,5100,16500,58100,769300
round_k,1,6,25,82,290,1089,3846
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,4900,14700,200300
round_k,1,6,24,73,258,1001
round_shots,600,300,400,200,100,100
round_queries,600,900,3600,7400,15700,200700
round_k,1,4,18,78,266,1003
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,16100,54900,681100
round_k,1,5,19,80,274,850,3405
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,38500,539700
round_k,1,5,18,56,192,630,2698
round_shots,700,400,500,200,100,100
round_queries,700,1200,4500,7400,16700,223500
round_k,1,4,18,83,282,1117
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9400,18300,267100
round_k,1,5,23,91,323,1335
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12300,40900,563700
round_k,1,5,18,61,204,734,2818
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,23900,376100
round_k,1,6,25,119,451,1880
round_shots,600,400,300,300,200,100,100
round_queries,600,1200,3300,12300,24600,53900,732500
round_k,1,5,20,61,269,1083,3662
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15900,223100
round_k,1,5,18,79,280,1115
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,23700,318300
round_k,1,6,25,118,438,1591
round_shots,200,500,500,200,100,100
round_queries,200,1500,4500,7400,16700,221100
round_k,1,4,18,83,270,1105
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,8200,13900,45900,762100
round_k,1,5,20,69,229,863,3810
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4700,15500,55100,535300
round_k,1,5,23,77,275,865,2676
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,36500,605500
round_k,1,5,18,55,182,695,3027
round_shots,700,400,300,200,100,100,100
round_queries,700,1200,2700,5400,11300,34500,576500
round_k,1,4,13,56,172,663,2882
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14900,49300,559300
round_k,1,5,19,74,246,890,2796
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3900,12900,43500,762100
round_k,1,5,19,64,217,855,3810
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16100,200900
round_k,1,5,18,80,292,1004
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,12300,40900,402700
round_k,1,5,18,61,204,665,2013
round_shots,500,500,100,200,100,100
round_queries,500,1500,1300,7800,17900,244700
round_k,1,6,19,89,308,1223
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,17100,227300
round_k,1,5,18,85,287,1136
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,4900,16100,239100
round_k,1,6,24,80,256,1195
round_shots,300,400,200,100,100,200
round_queries,300,1200,2600,5100,16300,447000
round_k,1,6,25,81,280,1117
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,14900,186700
round_k,1,5,19,74,249,933
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15900,55100,665100
round_k,1,5,18,79,275,934,3325
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,17500,176100
round_k,1,5,19,87,265,880
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,38500,652500
round_k,1,5,18,55,192,733,3262
round_shots,400,500,100,200,100,100
round_queries,400,1500,1300,7800,16500,242500
round_k,1,6,19,82,290,1212
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3700,22200,43300,643700
round_k,1,5,18,55,216,817,3218
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17100,239100
round_k,1,5,18,85,310,1195
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10200,22700,307300
round_k,1,5,25,113,405,1536
round_shots,500,300,400,300,200,100,100
round_queries,500,900,3600,8100,19400,41900,670300
round_k,1,4,13,48,209,786,3351
round_shots,600,500,200,100,200,100
round_queries,600,1500,2600,5100,33000,238500
round_k,1,6,25,82,303,1192
round_shots,600,300,300,200,100,100,100
round_queries,600,900,2700,5400,8700,30900,439500
round_k,1,4,13,43,154,605,2197
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,24200,199700
round_k,1,5,18,60,246,998
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,37300,539500
round_k,1,5,18,56,186,692,2697
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,15300,49100,738300
round_k,1,5,20,76,245,829,3691
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4700,15500,201700
round_k,1,5,23,77,259,1008
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,37100,579300
round_k,1,5,18,55,185,677,2896
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,12700,43100,740900
round_k,1,5,19,63,215,818,3704
round_shots,600,400,200,300,100,100,100
round_queries,600,1200,2200,11700,15700,52100,710100
round_k,1,5,19,78,260,833,3550
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1300,3900,11700,39900,504700
round_k,1,6,19,58,199,711,2523
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,5100,16100,223700
round_k,1,6,25,80,279,1118
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15700,207100
round_k,1,5,18,78,261,1035
round_shots,500,400,200,100,100,200
round_queries,500,1200,2600,4900,14900,411800
round_k,1,6,24,74,238,1029
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,16300,244500
round_k,1,5,19,81,307,1222
round_shots,900,400,200,200,100,100
round_queries,900,1200,2200,7400,15700,199700
round_k,1,5,18,78,243,998
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,41300,694900
round_k,1,5,18,56,206,773,3474
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14900,182100
round_k,1,5,19,74,232,910
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7800,16100,54100,745300
round_k,1,5,19,80,270,999,3726
round_shots,200,400,200,100,200,100
round_queries,200,1200,2200,3700,23000,213500
round_k,1,5,18,57,257,1067
round_shots,300,500,100,200,100,100
round_queries,300,1500,1300,7800,17900,256900
round_k,1,6,19,89,326,1284
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,11700,38700,500500
round_k,1,5,19,58,193,603,2502
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,31800,305300
round_k,1,5,18,79,377,1526
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,8200,16900,249300
round_k,1,5,20,84,282,1246
round_shots,900,500,200,200,100,100
round_queries,900,1500,2600,9800,24500,364700
round_k,1,6,24,122,435,1823
round_shots,600,300,400,200,100,100
round_queries,600,900,3600,7000,13900,199700
round_k,1,4,17,69,253,998
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,201500
round_k,1,5,19,80,256,1007
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,35500,630700
round_k,1,5,18,55,177,662,3153
round_shots,400,400,100,200,200,100
round_queries,400,1200,1100,7000,25000,209300
round_k,1,5,17,62,264,1046
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15700,176500
round_k,1,5,18,78,263,882
round_shots,200,500,200,200,300,200,100
round_queries,200,1500,2200,7800,35100,79400,585100
round_k,1,5,19,58,198,819,2925
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,5400,9700,30300,541100
round_k,1,4,13,48,151,531,2705
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14900,211100
round_k,1,5,19,74,262,1055
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7000,15700,193300
round_k,1,5,17,78,270,966
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2200,3700,11100,68200,457300
round_k,1,5,18,55,170,602,2286
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14500,46300,711100
round_k,1,5,18,72,231,794,3555
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16300,221300
round_k,1,5,19,81,283,1106
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,18300,257100
round_k,1,5,18,91,315,1285
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7800,26600,214300
round_k,1,5,19,66,264,1071
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,37500,567700
round_k,1,5,18,56,187,702,2838
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,2700,5400,17000,40700,689100
round_k,1,4,13,42,203,820,3445
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,15300,197700
round_k,1,6,25,76,250,988
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,17700,261700
round_k,1,5,19,88,314,1308
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,5100,16300,195300
round_k,1,6,25,81,247,976
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,23700,377700
round_k,1,6,24,118,448,1888
round_shots,500,400,200,100,200,200
round_queries,500,1200,2200,3700,24600,357000
round_k,1,5,18,61,297,892
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,3700,22600,42900,746100
round_k,1,5,18,56,214,835,3730
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3900,11700,35900,615900
round_k,1,5,19,58,179,710,3079
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,35500,573300
round_k,1,5,18,55,177,691,2866
round_shots,500,400,200,200,200,200
round_queries,500,1200,2200,7800,35400,515400
round_k,1,5,19,88,353,1288
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,11100,34100,499700
round_k,1,5,18,55,170,593,2498
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,16300,214500
round_k,1,5,19,81,295,1072
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,1300,3900,12900,43900,734900
round_k,1,6,19,64,219,877,3674
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11900,39300,639900
round_k,1,5,18,59,196,766,3199
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,38100,652300
round_k,1,5,18,56,190,755,3261
round_shots,600,500,100,100,100,100,100
round_queries,600,1500,1300,3900,11900,39100,770700
round_k,1,6,19,59,195,718,3853
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3700,11100,71000,684700
round_k,1,5,18,55,177,813,3423
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16900,271900
round_k,1,6,25,84,269,1359
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,8200,15500,181100
round_k,1,5,20,77,248,905
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,22600,39100,642500
round_k,1,5,18,56,195,728,3212
round_shots,200,400,100,200,100,100
round_queries,200,1200,1300,7800,15100,190500
round_k,1,6,19,75,242,952
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3500,10700,33500,469900
round_k,1,5,17,53,167,565,2349
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,7800,16100,113400,607500
round_k,1,5,19,80,283,850,3037
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,37300,489900
round_k,1,5,18,55,186,605,2449
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15700,50300,509100
round_k,1,5,18,78,251,769,2545
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17700,249700
round_k,1,5,19,88,317,1248
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,37100,539500
round_k,1,5,18,56,185,621,2697
round_shots,400,400,100,200,100,100
round_queries,400,1200,1300,7800,16500,234100
round_k,1,6,19,82,297,1170
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,12300,77000,720700
round_k,1,5,18,61,192,832,3603
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1300,7800,17700,60100,731300
round_k,1,6,19,88,300,1187,3656
round_shots,700,400,400,200,100,100
round_queries,700,1200,3600,7400,16700,197300
round_k,1,4,18,83,258,986
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,8200,28200,265500
round_k,1,5,20,70,331,1327
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,26600,254100
round_k,1,5,19,66,322,1270
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,3700,24200,205900
round_k,1,5,18,60,274,1029
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,14700,210300
round_k,1,5,19,73,274,1051
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,12900,47700,583500
round_k,1,5,19,64,238,906,2917
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16300,57900,703100
round_k,1,5,19,81,289,933,3515
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,18100,251100
round_k,1,5,19,90,315,1255
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,10200,23900,352100
round_k,1,6,25,119,439,1760
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,35900,481300
round_k,1,5,18,56,179,542,2406
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14900,190300
round_k,1,5,19,74,266,951
round_shots,200,400,200,300,100,100
round_queries,200,1200,2600,14100,19900,332700
round_k,1,6,23,99,352,1663
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,4900,15100,238900
round_k,1,6,24,75,256,1194
round_shots,700,500,200,200,100,200,100
round_queries,700,1500,2200,7800,17700,124600,574700
round_k,1,5,19,88,311,934,2873
round_shots,300,400,400,300,200,100,100
round_queries,300,1200,3600,8100,16200,34300,499300
round_k,1,4,13,40,171,599,2496
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3500,10500,36300,642700
round_k,1,5,17,52,181,683,3213
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,20900,245900
round_k,1,6,25,104,359,1229
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,16700,190100
round_k,1,6,25,83,259,950
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,220500
round_k,1,5,19,88,301,1102
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,11700,38500,517300
round_k,1,5,19,58,192,631,2586
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14300,51500,736700
round_k,1,5,18,71,257,835,3683
round_shots,300,500,200,100,100,100
round_queries,300,1500,2200,3900,13100,181100
round_k,1,5,19,65,229,905
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,3900,23400,222300
round_k,1,5,19,58,241,1111
round_shots,700,500,400,200,100,100,100
round_queries,700,1500,3600,7400,15300,48700,749300
round_k,1,4,18,76,243,888,3746
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,18500,216300
round_k,1,5,18,92,322,1081
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16900,52300,708900
round_k,1,5,18,84,261,853,3544
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,9400,16100,212100
round_k,1,6,23,80,257,1060
round_shots,500,400,400,200,100,100
round_queries,500,1200,3600,7400,16900,240100
round_k,1,4,18,84,306,1200
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11100,72200,400900
round_k,1,5,18,55,180,647,2004
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,38500,658900
round_k,1,5,18,61,192,743,3294
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,32200,317700
round_k,1,5,18,80,381,1588
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16700,246300
round_k,1,5,19,83,293,1231
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,11000,22900,344900
round_k,1,6,27,114,417,1724
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,3700,24600,50700,743500
round_k,1,5,18,61,253,788,3717
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,17500,226300
round_k,1,5,19,87,302,1131
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,4900,14700,186100
round_k,1,6,24,73,247,930
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,17300,195700
round_k,1,5,18,86,288,978
round_shots,300,400,200,300,100,100
round_queries,300,1200,2200,12300,17700,201500
round_k,1,5,20,88,281,1007
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,31800,266500
round_k,1,5,18,79,338,1332
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3700,22200,240700
round_k,1,5,18,55,245,1203
round_shots,700,400,300,200,100,200,100
round_queries,700,1200,2700,5400,10100,68600,530700
round_k,1,4,13,50,171,673,2653
round_shots,600,400,100,200,200,200
round_queries,600,1200,1300,7800,35800,355400
round_k,1,6,19,89,288,888
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7400,14500,45700,644100
round_k,1,5,18,72,228,743,3220
round_shots,900,500,200,200,100,100
round_queries,900,1500,2200,7400,15700,216700
round_k,1,5,18,78,267,1083
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,32600,282700
round_k,1,5,19,81,337,1413
round_shots,500,300,500,200,200,200
round_queries,500,900,4500,7400,31000,473800
round_k,1,4,18,77,303,1184
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3700,22600,269700
round_k,1,5,18,56,259,1348
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,35900,538700
round_k,1,5,18,56,179,706,2693
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,3700,12300,172500
round_k,1,5,18,61,221,862
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,10200,22500,279500
round_k,1,6,25,112,365,1397
round_shots,500,400,400,200,200,100
round_queries,500,1200,3600,7400,31400,281900
round_k,1,4,18,78,334,1409
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,16900,197500
round_k,1,5,18,84,277,987
round_shots,400,500,200,300,100,100
round_queries,400,1500,2200,11700,16900,196300
round_k,1,5,19,84,285,981
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,14900,53500,761300
round_k,1,5,19,74,267,905,3806
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,10200,19500,298900
round_k,1,6,25,97,355,1494
round_shots,600,400,400,200,200,100
round_queries,600,1200,3600,7400,32200,271300
round_k,1,4,18,80,379,1356
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,248300
round_k,1,5,19,88,322,1241
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2600,4900,15900,99400,556500
round_k,1,6,24,79,248,860,2782
round_shots,300,400,200,200,100,100
