round_shots,1200,1300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,15300,22200,44600,137100,228200,458200,1030600,2271400,5011400,10574600,23611800
round_k,0,1,5,12,25,55,111,228,570,1145,2576,5678,12528,26436,59029
round_shots,1000,1500,300,400,200,300,200,200,300,300,300,200,200,100
round_queries,1000,4500,3900,10800,15400,50100,84200,179000,570900,1289100,2775900,4632600,10576600,11504900
round_k,0,1,6,13,38,83,210,447,951,2148,4626,11581,26441,57524
round_shots,1200,1300,300,300,400,300,300,200,300,200,200,200,200,200
round_queries,1200,3900,3300,7500,21200,33900,69300,114600,358500,593400,1255000,2757400,6151000,13842600
round_k,0,1,5,12,26,56,115,286,597,1483,3137,6893,15377,34606
round_shots,900,1100,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,900,3300,4400,8100,18900,33000,71000,155000,350600,797800,1798600,4107800,13847100,12358900
round_k,0,1,5,13,31,82,177,387,876,1994,4496,10269,23078,61794
round_shots,1600,1100,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1600,3300,3300,7500,18300,48300,83400,179400,559500,1308300,2335800,5241800,12082600,13860900
round_k,0,1,5,12,30,80,208,448,932,2180,5839,13104,30206,69304
round_shots,1400,1200,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1400,3600,3300,7500,18300,51300,97800,207800,457400,1042200,3534300,6311800,13531800,15383700
round_k,0,1,5,12,30,85,244,519,1143,2605,5890,15779,33829,76918
round_shots,1200,1400,300,200,300,300,200,200,200,200,300,200,200,200
round_queries,1200,4200,3300,5000,15300,41700,78200,174200,383800,843800,2651700,4203400,8967000,20310600
round_k,0,1,5,12,25,69,195,435,959,2109,4419,10508,22417,50776
round_shots,1200,1100,400,200,300,200,200,200,300,200,200,200,200,200
round_queries,1200,3300,4400,5000,15300,27800,57800,118600,385500,641000,1392600,3128600,7077000,14958200
round_k,0,1,5,12,25,69,144,296,642,1602,3481,7821,17692,37395
round_shots,1300,1300,300,300,300,200,200,200,300,400,300,200,200,100
round_queries,1300,3900,3300,7500,18300,32200,71800,155800,494100,1672400,3419700,5972200,12735800,13529300
round_k,0,1,5,12,30,80,179,389,823,2090,5699,14930,31839,67646
round_shots,800,1400,300,300,200,200,300,300,300,300,200,200,300,200
round_queries,800,4200,3900,8100,13000,26200,82500,209700,524700,1185300,1953400,4165400,14348700,22363800
round_k,0,1,6,13,32,65,137,349,874,1975,4883,10413,23914,55909
round_shots,1100,1300,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,18900,30600,96300,241500,409800,898600,1992200,4175800,9051000,19674600
round_k,0,1,5,13,31,76,160,402,1024,2246,4980,10439,22627,49186
round_shots,1600,1200,400,400,200,300,200,200,200,100,200,200,200,200
round_queries,1600,3600,4400,10800,15000,48900,84600,187000,416600,452100,1933000,3985000,7980600,18165800
round_k,0,1,5,13,37,81,211,467,1041,2260,4832,9962,19951,45414
round_shots,1200,1500,400,500,400,300,300,200,200,200,200,200,200,200
round_queries,1200,4500,4400,13500,23600,36900,87300,129400,280600,612200,1371000,3139800,7182200,16053000
round_k,0,1,5,13,29,61,145,323,701,1530,3427,7849,17955,40132
round_shots,1400,1400,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,1400,4200,4400,8100,18900,52400,92100,136600,288200,648600,1431400,2992200,6115000,13600200
round_k,0,1,5,13,31,65,153,341,720,1621,3578,7480,15287,34000
round_shots,1400,1400,400,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,1400,4200,4400,8100,13000,26200,55400,113000,347700,764700,1265000,2877000,5887400,13000600,14365100
round_k,0,1,5,13,32,65,138,282,579,1274,3162,7192,14718,32501,71825
round_shots,1200,1200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,5200,11700,26700,62100,92200,185000,397800,880600,2028200,4446200,10204200,23486200
round_k,0,1,6,19,44,103,230,462,994,2201,5070,11115,25510,58715
round_shots,1700,1200,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1700,3600,3300,7500,18300,48300,89000,192600,422600,949000,2165000,4952600,15437100,10301900
round_k,0,1,5,12,30,80,222,481,1056,2372,5412,12381,25728,51509
round_shots,1400,1200,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,12600,27800,58200,126200,263000,545800,1233000,2799800,6413400,14747400
round_k,0,1,5,13,31,69,145,315,657,1364,3082,6999,16033,36868
round_shots,1600,1200,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,4400,7500,18300,27400,55000,122200,271800,579000,1249800,2669800,5508600,12583800,13806500
round_k,0,1,5,12,30,68,137,305,679,1447,3124,6674,13771,31459,69032
round_shots,1200,1200,400,300,200,200,200,300,200,300,200,200,200,300
round_queries,1200,3600,4400,8100,12600,25400,55800,186900,304200,939900,1721800,3738200,8582200,26441700
round_k,0,1,5,13,31,63,139,311,760,1566,4304,9345,21455,44069
round_shots,900,1300,400,300,300,300,300,200,200,300,200,300,300,200
round_queries,900,3900,4400,7500,18300,37500,96300,146600,302600,993900,1768600,5622900,12814500,21509800
round_k,0,1,5,12,30,62,160,366,756,1656,4421,9371,21357,53774
round_shots,1400,1300,300,300,300,300,200,200,200,300,400,200,300,200
round_queries,1400,3900,3300,6900,14700,35700,66600,138200,299800,900300,2441200,3301400,10256700,18638600
round_k,0,1,5,11,24,59,166,345,749,1500,3051,8253,17094,46596
round_shots,800,1400,300,300,300,200,200,300,200,300,400,300,300,100
round_queries,800,4200,3300,7500,18900,29800,62200,209100,379000,1154700,3599600,6477900,13802700,10633100
round_k,0,1,5,12,31,74,155,348,947,1924,4499,10796,23004,53165
round_shots,1000,1100,300,200,400,300,200,200,200,200,200,200,200,300
round_queries,1000,3300,3300,5000,20400,40500,64600,141400,303000,673000,1502200,3235800,7273400,23325900
round_k,0,1,5,12,25,67,161,353,757,1682,3755,8089,18183,38876
round_shots,1300,1100,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,18300,37500,101700,180200,383400,786200,1690600,3839400,8753000,19333800
round_k,0,1,5,13,30,62,169,450,958,1965,4226,9598,21882,48334
round_shots,1400,1200,400,300,300,300,300,300,200,200,300,300,400,200
round_queries,1400,3600,4400,8100,18900,46500,95100,199500,305800,655400,2089500,4938900,14958000,19219000
round_k,0,1,5,13,31,77,158,332,764,1638,3482,8231,18697,48047
round_shots,1000,1200,300,400,300,300,200,200,200,300,300,300,200
round_queries,1000,3600,3300,10000,21900,51300,88600,191800,420200,1371900,3564900,8819700,15559000
round_k,0,1,5,12,36,85,221,479,1050,2286,5941,14699,38897
round_shots,1200,1400,300,300,200,200,200,300,300,200,200,200,300,300
round_queries,1200,4200,3300,7500,11800,26200,53000,176700,422100,736200,1585400,3519800,11648700,23649300
round_k,0,1,5,12,29,65,132,294,703,1840,3963,8799,19414,39415
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,34200,71000,149800,333800,731000,1602200,3641000,7741400,16360600
round_k,0,1,5,12,30,85,177,374,834,1827,4005,9102,19353,40901
round_shots,800,1200,300,300,300,200,200,300,300,300,200,200,200,200
round_queries,800,3600,3300,7500,15300,25000,50200,157500,342900,782100,1289400,2935000,6393800,14563800
round_k,0,1,5,12,25,62,125,262,571,1303,3223,7337,15984,36409
round_shots,1100,1300,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1100,3900,3300,7500,18300,48300,81400,180200,397800,1274100,2326600,5141800,11526200,11832100
round_k,0,1,5,12,30,80,203,450,994,2123,5816,12854,28815,59160
round_shots,1600,1400,300,300,500,200,200,200,200,200,200,300,300,200
round_queries,1600,4200,3300,7500,29500,32200,69000,155400,350200,767400,1722200,5558100,11651100,20229400
round_k,0,1,5,12,29,80,172,388,875,1918,4305,9263,19418,50573
round_shots,1400,1200,400,400,300,300,400,200,300,300,200,200,200,200
round_queries,1400,3600,4400,10800,18300,37500,113200,153800,464100,1148700,2016600,4588200,10578600,22463400
round_k,0,1,5,13,30,62,141,384,773,1914,5041,11470,26446,56158
round_shots,1500,1100,400,300,300,300,300,400,300,300,300,200,200,200
round_queries,1500,3300,4400,7500,15900,34500,81900,268400,462900,959100,2246100,3776200,8655800,19793000
round_k,0,1,5,12,26,57,136,335,771,1598,3743,9440,21639,49482
round_shots,1200,1300,400,300,300,300,300,200,300,300,200,200,200,100
round_queries,1200,3900,4400,7500,15300,41100,107100,165800,541500,1421700,2421800,5029800,10845800,12289500
round_k,0,1,5,12,25,68,178,414,902,2369,6054,12574,27114,61447
round_shots,1400,1100,300,200,300,300,200,400,300,200,200,200,200,200
round_queries,1400,3300,3300,5000,15300,36900,59800,254800,455100,757000,1720600,3929400,8585400,18356600
round_k,0,1,5,12,25,61,149,318,758,1892,4301,9823,21463,45891
round_shots,1000,1200,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,1000,3600,5500,8100,19500,31800,65800,147400,329000,742200,2511300,4195000,9351000,19973800
round_k,0,1,5,13,32,79,164,368,822,1855,4185,10487,23377,49934
round_shots,1000,1200,400,400,200,200,200,200,300,300,200,200,200,200
round_queries,1000,3600,4400,10800,12600,25400,55800,116200,360900,944700,1629800,3497000,7280600,16709800
round_k,0,1,5,13,31,63,139,290,601,1574,4074,8742,18201,41774
round_shots,1300,1200,1200,300,200,300,200,300,200,200,300,300,200,200
round_queries,1300,3600,10800,7500,12200,36900,63800,199500,336600,730200,2485500,6627900,10409800,23770200
round_k,0,1,4,12,30,61,159,332,841,1825,4142,11046,26024,59425
round_shots,1400,1500,1300,300,200,300,300,300,200,200,200,400,300,100
round_queries,1400,4500,11700,7500,12200,39900,97500,260100,389400,781400,1726200,7818000,14639100,12371300
round_k,0,1,4,12,30,66,162,433,973,1953,4315,9772,24398,61856
round_shots,1600,1100,300,300,300,300,300,200,300,400,200,200,200,200
round_queries,1600,3300,3300,6900,14700,32700,79500,149800,459300,1270800,1680200,3836200,8783000,20069400
round_k,0,1,5,11,24,54,132,374,765,1588,4200,9590,21957,50173
round_shots,1500,1300,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1500,3900,4400,7500,15300,25000,52600,115000,243000,541000,1667100,2797000,5721000,12907000,14716100
round_k,0,1,5,12,25,62,131,287,607,1352,2778,6992,14302,32267,73580
round_shots,1700,1200,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1700,3600,4400,7500,18300,38100,86100,218100,372600,790600,1758600,3992600,9040600,20453000
round_k,0,1,5,12,30,63,143,363,931,1976,4396,9981,22601,51132
round_shots,1100,1200,200,300,300,300,300,300,300,200,200,200,200,100
round_queries,1100,3600,2600,8100,20100,55500,143700,341700,732900,1217800,2685400,6095000,13305000,15321700
round_k,0,1,6,13,33,92,239,569,1221,3044,6713,15237,33262,76608
round_shots,1200,1500,400,300,300,200,300,200,300,200,200,200,200,200
round_queries,1200,4500,4400,8100,18900,31000,96900,167400,548100,904200,1947000,4455400,10149800,22557800
round_k,0,1,5,13,31,77,161,418,913,2260,4867,11138,25374,56394
round_shots,1300,1200,300,300,200,200,200,200,200,300,300,300,200,300,100
round_queries,1300,3600,3300,7500,12200,24600,51400,110200,249800,800100,1781700,3579900,5361800,16275300,13964700
round_k,0,1,5,12,30,61,128,275,624,1333,2969,5966,13404,27125,69823
round_shots,1400,1500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,4500,3300,7500,18300,44100,67800,135800,286200,633000,1425800,3189000,7056600,15891000
round_k,0,1,5,12,30,73,169,339,715,1582,3564,7972,17641,39727
round_shots,900,1300,400,400,300,200,200,300,300,300,200,200,300,300
round_queries,900,3900,4400,10800,17700,25000,54600,167100,417300,858900,1332200,2929400,9609900,22313100
round_k,0,1,5,13,29,62,136,278,695,1431,3330,7323,16016,37188
round_shots,1300,1100,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,1300,3300,4400,7500,18900,44100,100500,259500,708900,1157000,2539400,5736200,13087000,15074900
round_k,0,1,5,12,31,73,167,432,1181,2892,6348,14340,32717,75374
round_shots,1300,1400,200,400,300,300,200,300,200,200,200,200,200,100
round_queries,1300,4200,2600,10800,23100,51300,80600,242700,411400,924600,2016200,4545400,10406200,11858500
round_k,0,1,6,13,38,85,201,404,1028,2311,5040,11363,26015,59292
round_shots,1300,1200,500,300,300,300,200,200,200,200,200,200,200,300
round_queries,1300,3600,5500,8100,18900,39300,65000,148200,338200,683800,1490200,3284200,7104200,23189100
round_k,0,1,5,13,31,65,162,370,845,1709,3725,8210,17760,38648
round_shots,1600,1200,300,300,200,300,200,300,200,300,300,300,300,100
round_queries,1600,3600,3300,7500,12200,37500,64200,215100,381400,1251300,2793900,6072300,14136900,12260700
round_k,0,1,5,12,30,62,160,358,953,2085,4656,10120,23561,61303
round_shots,1700,1200,400,300,300,300,300,200,300,200,300,300,300
round_queries,1700,3600,4400,7500,17700,43500,114900,197000,597900,1015400,3326700,8088900,17792700
round_k,0,1,5,12,29,72,191,492,996,2538,5544,13481,29654
round_shots,1500,1200,300,300,300,300,300,200,300,300,200,200,300,200
round_queries,1500,3600,3300,6900,14700,35700,83100,143800,432300,945900,1731800,3761400,12453300,21950600
round_k,0,1,5,11,24,59,138,359,720,1576,4329,9403,20755,54876
round_shots,900,1200,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,900,3600,3300,7500,12200,27000,59000,130200,285000,638600,1395400,2913000,6649000,20176500
round_k,0,1,5,12,30,67,147,325,712,1596,3488,7282,16622,33627
round_shots,1400,1200,400,300,200,400,400,400,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,12600,51600,121200,245200,335800,733000,1679800,3835400,8788200,20095800
round_k,0,1,5,13,31,64,151,306,839,1832,4199,9588,21970,50239
round_shots,1300,1200,400,400,400,300,200,200,200,200,200,200,300,200
round_queries,1300,3600,4400,10800,24400,45900,73000,151400,335400,714200,1625400,3581000,11368500,19339000
round_k,0,1,5,13,30,76,182,378,838,1785,4063,8952,18947,48347
round_shots,1200,1300,300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,20400,36300,56600,123000,258600,558600,1264600,2643000,5905800,13211400,14242700
round_k,0,1,5,12,25,60,141,307,646,1396,3161,6607,14764,33028,71213
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,4200,3300,7500,18900,35000,72600,165400,360600,774200,1748600,5430900,9034200,19344200
round_k,0,1,5,12,31,87,181,413,901,1935,4371,9051,22585,48360
round_shots,1500,1300,300,300,300,300,300,200,200,400,300,200,200,100
round_queries,1500,3900,3300,7500,17700,47100,111300,211000,460600,1890800,3680100,6229000,13429000,15042100
round_k,0,1,5,12,29,78,185,527,1151,2363,6133,15572,33572,75210
round_shots,1800,1100,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1800,3300,3300,7500,17700,31000,69400,214500,558900,961800,2110200,4845800,10489400,11316300
round_k,0,1,5,12,29,77,173,357,931,2404,5275,12114,26223,56581
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,4400,8100,18900,31000,67000,146600,299000,657000,1476600,3241400,7209800,8222900
round_k,0,1,5,13,31,77,167,366,747,1642,3691,8103,18024,41114
round_shots,1700,1200,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,1700,3600,4400,7500,17700,36900,60600,138200,284200,597000,1327800,2978200,9983700,16820600
round_k,0,1,5,12,29,61,151,345,710,1492,3319,7445,16639,42051
round_shots,1000,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12600,27400,62200,125000,282200,636600,1443000,3313000,7602200,17191400
round_k,0,1,5,12,31,68,155,312,705,1591,3607,8282,19005,42978
round_shots,1600,1200,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1600,3600,4400,7500,12200,24600,56600,120600,392100,667400,1431400,2987800,6702600,14229800,15518300
round_k,0,1,5,12,30,61,141,301,653,1668,3578,7469,16756,35574,77591
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,6900,14700,35700,55400,120600,265000,541800,1173000,2693000,6144600,13944200,15514900
round_k,0,1,5,11,24,59,138,301,662,1354,2932,6732,15361,34860,77574
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,17700,50100,85000,182200,390600,866600,1969800,4484200,10088600,23049000
round_k,0,1,5,12,29,83,212,455,976,2166,4924,11210,25221,57622
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,30200,65000,140200,305000,687800,1573000,3556200,7930600,17343800
round_k,0,1,5,12,30,75,162,350,762,1719,3932,8890,19826,43359
round_shots,1100,1100,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3300,4400,5000,10200,34500,55800,119000,271000,557800,1193800,2724600,6237400,14011000
round_k,0,1,5,12,25,57,139,297,677,1394,2984,6811,15593,35027
round_shots,1200,1200,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,10000,18300,31800,106500,160600,336200,748200,1681400,3787000,8634200,19367000
round_k,0,1,5,12,30,79,177,401,840,1870,4203,9467,21585,48417
round_shots,800,1400,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,800,4200,4400,8100,13000,26200,54600,112200,351300,594200,1297400,2686600,6097800,14017000
round_k,0,1,5,13,32,65,136,280,585,1485,3243,6716,15244,35042
round_shots,1600,1200,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,4400,5000,15300,33300,52600,112600,242200,531800,1198600,2539000,5315800,11822200,13468700
round_k,0,1,5,12,25,55,131,281,605,1329,2996,6347,13289,29555,67343
round_shots,1000,1300,300,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1000,3900,3300,7500,12200,39900,58600,119400,253800,561000,1266200,3874500,6569400,14126200,14321700
round_k,0,1,5,12,30,66,146,298,634,1402,3165,6457,16423,35315,71608
round_shots,1400,1300,300,300,300,200,200,200,300,400,300,200,200,200
round_queries,1400,3900,3300,7500,18900,35000,75000,165000,533100,1619600,2596500,4123800,9215800,20820200
round_k,0,1,5,12,31,87,187,412,888,2024,4327,10309,23039,52050
round_shots,1000,1400,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,1000,4200,4400,5000,15300,27800,63000,133800,285000,648200,1435400,4793700,8009400,17153400
round_k,0,1,5,12,25,69,157,334,712,1620,3588,7989,20023,42883
round_shots,1500,1200,500,300,300,200,200,200,200,200,200,300,300,300
round_queries,1500,3600,5500,8100,19500,33000,68600,142600,315800,710600,1509800,4707900,11009700,24828300
round_k,0,1,5,13,32,82,171,356,789,1776,3774,7846,18349,41380
round_shots,1100,1200,400,400,300,200,200,200,200,300,200,200,300,100
round_queries,1100,3600,4400,10800,22500,38200,81800,183800,416200,1362900,2425400,5519800,17320500,14618700
round_k,0,1,5,13,37,95,204,459,1040,2271,6063,13799,28867,73093
round_shots,1700,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,12200,27000,61400,127400,274600,610200,1394600,3130200,7121000,15631400
round_k,0,1,5,12,30,67,153,318,686,1525,3486,7825,17802,39078
round_shots,1200,1100,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,12200,24600,51400,110600,245400,547400,1207400,2543000,5633000,12913000,14817700
round_k,0,1,5,12,30,61,128,276,613,1368,3018,6357,14082,32282,74088
round_shots,1100,1200,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,12600,38100,65800,137000,309400,677400,1540200,3506600,7822200,18014200
round_k,0,1,5,13,31,63,164,342,773,1693,3850,8766,19555,45035
round_shots,900,1300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3900,4400,8100,18900,46500,79400,169400,366600,820600,1879800,4295800,9263000,19155000
round_k,0,1,5,13,31,77,198,423,916,2051,4699,10739,23157,47887
round_shots,1600,1500,300,400,200,300,200,200,200,100,100,100,100,100,200
round_queries,1600,4500,3300,10000,11800,35700,54200,113000,245000,269100,541100,1101300,2336300,4963700,20437000
round_k,0,1,5,12,29,59,135,282,612,1345,2705,5506,11681,24818,51092
round_shots,1300,1200,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,12600,38100,67800,147800,308600,684600,1567400,3583800,8017400,18334600
round_k,0,1,5,13,31,63,169,369,771,1711,3918,8959,20043,45836
round_shots,1900,1300,400,400,300,200,300,400,300,200,200,200,200,100
round_queries,1900,3900,4400,10800,22500,35800,114300,347600,657300,1149800,2605400,5924600,13238200,13722900
round_k,0,1,5,13,37,89,190,434,1095,2874,6513,14811,33095,68614
round_shots,1100,1300,400,300,400,300,200,300,300,200,200,200,200,100
round_queries,1100,3900,4400,8100,25200,43500,70200,222900,561900,976200,2215400,4998600,11494200,12976700
round_k,0,1,5,13,31,72,175,371,936,2440,5538,12496,28735,64883
round_shots,1000,1200,400,200,200,300,300,200,200,200,200,300,200,200
round_queries,1000,3600,4400,5000,10200,30900,80100,140600,307000,644200,1465000,4716300,7649400,16551000
round_k,0,1,5,12,25,51,133,351,767,1610,3662,7860,19123,41377
round_shots,800,1400,300,300,200,200,200,200,200,200,400,300,200,200
round_queries,800,4200,3300,7500,12200,24600,51800,105800,217000,481000,1986800,3780900,6169800,13767800
round_k,0,1,5,12,30,61,129,264,542,1202,2483,6301,15424,34419
round_shots,900,1200,400,400,300,200,300,200,200,200,200,300,200,200
round_queries,900,3600,4400,10800,18300,27400,89100,156600,337800,753000,1714600,5732100,8590600,17627800
round_k,0,1,5,13,30,68,148,391,844,1882,4286,9553,21476,44069
round_shots,1000,1300,400,300,300,200,200,300,300,200,200,200,200,300
round_queries,1000,3900,4400,7500,17700,24200,48600,152700,404700,684600,1445000,3285800,7205000,23850900
round_k,0,1,5,12,29,60,121,254,674,1711,3612,8214,18012,39751
round_shots,1200,1200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,18900,45900,78600,165400,337800,737000,1667000,3801400,8736200,20064200
round_k,0,1,5,13,31,76,196,413,844,1842,4167,9503,21840,50160
round_shots,1500,1100,300,300,300,300,200,300,300,300,300,200,200,100
round_queries,1500,3300,3300,7500,17700,39900,72200,223500,555900,1495500,3820500,6132600,12300600,14172500
round_k,0,1,5,12,29,66,180,372,926,2492,6367,15331,30751,70862
round_shots,1100,1400,400,500,300,300,200,200,200,300,300,300,300,300
round_queries,1100,4200,4400,13500,17700,40500,63000,136200,286600,871500,1923300,4341300,11244900,24352500
round_k,0,1,5,13,29,67,157,340,716,1452,3205,7235,18741,40587
round_shots,1700,1200,300,300,400,200,200,300,200,200,200,200,200,300
round_queries,1700,3600,3300,7500,23600,24600,53800,173100,279000,626600,1412200,3159400,6503000,19794300
round_k,0,1,5,12,29,61,134,288,697,1566,3530,7898,16257,32990
round_shots,1100,1400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,4200,3900,11100,23100,38200,115500,199400,445000,1012600,2288600,5252200,11982600,13688300
round_k,0,1,6,18,38,95,192,498,1112,2531,5721,13130,29956,68441
round_shots,1200,1400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,12200,36900,61400,127800,290200,661400,1465800,3031800,6845800,15658600
round_k,0,1,5,12,30,61,153,319,725,1653,3664,7579,17114,39146
round_shots,1100,1400,400,300,200,300,400,300,200,200,200,200,300,100
round_queries,1100,4200,5200,11100,17000,51300,144400,276300,464600,1033400,2311000,5265800,16812900,13994300
round_k,0,1,6,18,42,85,180,460,1161,2583,5777,13164,28021,69971
round_shots,1500,1500,400,500,300,200,200,200,300,200,200,200,200,200
round_queries,1500,4500,4400,13500,21900,32200,67000,143800,468300,781400,1683800,3427800,7348600,15979800
round_k,0,1,5,13,36,80,167,359,780,1953,4209,8569,18371,39949
round_shots,1300,1200,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,5000,15300,25000,53000,115800,259400,563800,1226200,2729000,6238600,14098200
round_k,0,1,5,12,25,62,132,289,648,1409,3065,6822,15596,35245
round_shots,1300,1100,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,7500,19500,30200,94500,157000,336600,754200,1721000,3907400,8956200,20420600
round_k,0,1,5,12,32,75,157,392,841,1885,4302,9768,22390,51051
round_shots,1100,1400,400,300,200,200,300,200,200,300,200,200,200,200
round_queries,1100,4200,4400,8100,12600,25400,80100,130600,286600,870300,1309800,2741800,6291800,14448200
round_k,0,1,5,13,31,63,133,326,716,1450,3274,6854,15729,36120
round_shots,1700,1100,300,300,200,200,400,200,200,200,300,200,200,200
round_queries,1700,3300,3300,7500,11800,26200,106000,133800,291800,665000,2156700,3673800,8385800,19113400
round_k,0,1,5,12,29,65,132,334,729,1662,3594,9184,20964,47783
round_shots,900,1200,400,400,200,200,300,200,200,200,300,200,200,200
round_queries,900,3600,4400,10800,15000,32600,108900,163800,329400,744600,2419500,4234200,9613400,21694600
round_k,0,1,5,13,37,81,181,409,823,1861,4032,10585,24033,54236
round_shots,1400,1400,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,1400,4200,4400,8100,13000,26200,55000,115400,249400,543000,1196600,2523800,5310600,18328500
round_k,0,1,5,13,32,65,137,288,623,1357,2991,6309,13276,30547
round_shots,1300,1400,1000,300,300,300,300,200,200,300,200,200,200,200
round_queries,1300,4200,9000,7500,17700,39900,97500,173000,365000,1131300,1895800,4159000,9586600,21700600
round_k,0,1,4,12,29,66,162,432,912,1885,4739,10397,23966,54251
round_shots,1400,1500,300,400,200,200,300,300,200,200,300,300,200,100
round_queries,1400,4500,3900,10800,15400,31000,96300,232500,391800,843400,2625900,5605500,9874200,11395700
round_k,0,1,6,13,38,77,160,387,979,2108,4376,9342,24685,56978
round_shots,1300,1200,400,300,200,200,200,300,300,300,200,300,300
round_queries,1300,3600,4400,7500,12600,27400,57800,180300,452100,1106100,1962200,6672900,17686500
round_k,0,1,5,12,31,68,144,300,753,1843,4905,11121,29477
round_shots,1400,1500,300,300,400,300,200,300,300,200,200,100,200,200
round_queries,1400,4500,3300,6900,22800,39300,56600,173700,414300,653000,1469400,1637900,6777400,15556200
round_k,0,1,5,11,28,65,141,289,690,1632,3673,8189,16943,38890
round_shots,1200,1200,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,5000,15300,37500,63000,135800,309400,689000,1544200,3518200,8059800,18071400
round_k,0,1,5,12,25,62,157,339,773,1722,3860,8795,20149,45178
round_shots,1400,1400,400,200,200,500,400,200,200,300,200,300,300,100
round_queries,1400,4200,5200,7400,15000,76500,165200,216600,442600,1340100,2183400,6917100,17859300,12021300
round_k,0,1,6,18,37,76,206,541,1106,2233,5458,11528,29765,60106
round_shots,1400,1200,400,300,300,300,200,300,300,300,300,300,200,200
round_queries,1400,3600,4400,8100,18900,42900,74600,224700,455100,947100,2139900,5277900,8496600,17550200
round_k,0,1,5,13,31,71,186,374,758,1578,3566,8796,21241,43875
round_shots,1200,1500,400,400,500,400,300,200,200,200,200,200,200,100
round_queries,1200,4500,4400,10800,30500,56400,101700,169000,378200,862200,1979000,4444200,10005400,11504100
round_k,0,1,5,13,30,70,169,422,945,2155,4947,11110,25013,57520
round_shots,1000,1200,400,300,300,200,300,400,400,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,30600,92700,250000,528400,717000,1628600,3462600,7401000,16441400
round_k,0,1,5,13,31,76,154,312,660,1792,4071,8656,18502,41103
round_shots,1300,1300,400,300,200,200,200,200,300,300,300,300,200,300
round_queries,1300,3900,4400,8100,12600,25400,53400,109800,359700,936300,2382300,4988100,8101800,25130100
round_k,0,1,5,13,31,63,133,274,599,1560,3970,8313,20254,41883
