round_queries,200,300,1300,4900,23700,105900,531100
round_k,0,1,6,24,118,529,2655
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,149900,783700
round_k,0,1,6,31,145,749,3918
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,113100,584300
round_k,0,1,5,24,110,565,2921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,125900,657300
round_k,0,1,6,29,127,629,3286
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30900,156300,812700
round_k,0,1,7,30,154,781,4063
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,124900,656500
round_k,0,1,6,25,120,624,3282
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,108100,557300
round_k,0,1,5,22,110,540,2786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113300,577100
round_k,0,1,5,24,115,566,2885
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,22100,107900,558500
round_k,0,1,5,23,110,539,2792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30700,159300,822100
round_k,0,1,6,31,153,796,4110
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,116700,604300
round_k,0,1,5,23,114,583,3021
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,28500,149100,758700
round_k,0,1,7,30,142,745,3793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,156300,813500
round_k,0,1,6,31,151,781,4067
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,121500,620900
round_k,0,1,6,25,119,607,3104
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,14700,70300,365100
round_k,0,3,17,73,351,1825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96100,494300
round_k,0,1,5,20,96,480,2471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30500,160100,833900
round_k,0,1,6,32,152,800,4169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,102900,518300
round_k,0,1,5,23,101,514,2591
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,117300,603500
round_k,0,1,6,25,118,586,3017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99500,515100
round_k,0,1,5,20,101,497,2575
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,111300,573300
round_k,0,1,5,24,110,556,2866
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,31500,158900,820900
round_k,0,1,6,31,157,794,4104
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,7300,36900,187900,953900
round_k,0,1,7,36,184,939,4769
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,32100,158100,827300
round_k,0,1,7,32,160,790,4136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,139500,714900
round_k,0,1,6,29,135,697,3574
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1700,7500,38300,192900,1010700
round_k,0,1,8,37,191,964,5053
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,7100,35100,175900,902700
round_k,0,1,7,35,175,879,4513
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,119500,610900
round_k,0,1,5,24,121,597,3054
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,122700,628300
round_k,0,1,6,25,120,613,3141
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6700,31700,162700,837500
round_k,0,1,6,33,158,813,4187
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,35900,182300,945500
round_k,0,1,7,37,179,911,4727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,115500,586900
round_k,0,1,5,25,113,577,2934
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,125300,653900
round_k,0,1,5,25,123,626,3269
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7500,36500,181900,938300
round_k,0,1,8,37,182,909,4691
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,107500,556900
round_k,0,1,5,23,106,537,2784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,96500,484300
round_k,0,1,5,23,103,482,2421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,117900,602700
round_k,0,1,6,25,122,589,3013
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29900,154100,805500
round_k,0,1,6,30,149,770,4027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,112300,584100
round_k,0,1,6,25,111,561,2920
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,106900,552900
round_k,0,1,5,23,105,534,2764
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17300,88100,459300
round_k,0,1,5,20,86,440,2296
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,109100,562500
round_k,0,1,5,23,106,545,2812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,143900,735700
round_k,0,1,6,30,143,719,3678
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29900,149700,780100
round_k,0,1,7,31,149,748,3900
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,131300,678100
round_k,0,1,6,30,134,656,3390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,122500,624500
round_k,0,1,5,25,117,612,3122
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,29500,151700,781300
round_k,0,1,7,30,147,758,3906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,146100,751500
round_k,0,1,6,30,141,730,3757
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,5500,28300,143300,738500
round_k,0,1,7,27,141,716,3692
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,131900,674300
round_k,0,1,6,26,129,659,3371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,148500,769100
round_k,0,1,6,31,150,742,3845
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24700,125900,653500
round_k,0,1,5,24,123,629,3267
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30300,154500,797300
round_k,0,1,6,31,151,772,3986
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,113300,591500
round_k,0,1,5,24,109,566,2957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,123300,639500
round_k,0,1,6,25,122,616,3197
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,32700,162900,829700
round_k,0,1,7,33,163,814,4148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,128100,651500
round_k,0,1,5,25,129,640,3257
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6300,30500,151500,791100
round_k,0,1,6,31,152,757,3955
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6500,32100,161700,826900
round_k,0,1,7,32,160,808,4134
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7100,31900,160700,827100
round_k,0,1,7,35,159,803,4135
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5100,26100,131700,679300
round_k,0,1,6,25,130,658,3396
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6100,27100,138700,717700
round_k,0,1,7,30,135,693,3588
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,30300,151900,793500
round_k,0,1,6,32,151,759,3967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23500,120900,624100
round_k,0,1,6,26,117,604,3120
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,147700,757100
round_k,0,1,6,30,149,738,3785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,122300,612100
round_k,0,1,5,23,118,611,3060
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,94500,475500
round_k,0,1,5,23,106,472,2377
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,7100,35100,176700,919900
round_k,0,1,7,35,175,883,4599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,149900,776900
round_k,0,1,6,30,146,749,3884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,121100,616300
round_k,0,1,5,23,118,605,3081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,130100,670900
round_k,0,1,6,26,125,650,3354
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,109300,535500
round_k,0,1,5,24,107,546,2677
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,108100,563100
round_k,0,1,5,24,110,540,2815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,128700,789900
round_k,0,1,6,29,134,643,3949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107700,485900
round_k,0,1,5,23,108,538,2429
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,128900,665500
round_k,0,1,5,25,128,644,3327
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29900,152900,796300
round_k,0,1,7,31,149,764,3981
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,119900,618100
round_k,0,1,6,26,120,599,3090
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,30700,151500,822500
round_k,0,1,6,32,153,757,4112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,141700,722500
round_k,0,1,6,30,140,708,3612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,101900,521700
round_k,0,1,5,23,101,509,2608
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23100,117100,600100
round_k,0,1,5,25,115,585,3000
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,142900,735700
round_k,0,1,6,30,145,714,3678
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29900,143300,691500
round_k,0,1,7,30,149,716,3457
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29500,150100,783900
round_k,0,1,7,30,147,750,3919
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,31900,160500,823300
round_k,0,1,7,31,159,802,4116
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,120500,622100
round_k,0,1,5,25,117,602,3110
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7100,31900,151100,767300
round_k,0,1,7,35,159,755,3836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,139300,730100
round_k,0,1,6,29,141,696,3650
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,152900,794300
round_k,0,1,6,31,148,764,3971
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,154500,807700
round_k,0,1,6,31,153,772,4038
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7900,37900,188500,968300
round_k,0,1,8,39,189,942,4841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,179900,920500
round_k,0,1,6,31,151,899,4602
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,31300,158700,815700
round_k,0,1,6,30,156,793,4078
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,7700,38500,196900,1014300
round_k,0,1,7,38,192,984,5071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,120500,621100
round_k,0,1,6,25,123,602,3105
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,92300,482700
round_k,0,1,5,19,91,461,2413
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,117900,606500
round_k,0,1,6,25,119,589,3032
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,94700,489500
round_k,0,1,5,20,93,473,2447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,126100,644900
round_k,0,1,6,25,125,630,3224
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,21900,107500,547900
round_k,0,1,6,25,109,537,2739
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,26900,138500,713900
round_k,0,1,5,26,134,692,3569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111900,566500
round_k,0,1,5,24,111,559,2832
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29300,149900,776500
round_k,0,1,7,31,146,749,3882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,158500,813900
round_k,0,1,6,32,156,792,4069
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,124100,646700
round_k,0,1,6,25,128,620,3233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,91700,460900
round_k,0,1,5,22,96,458,2304
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29500,146300,754700
round_k,0,1,7,31,147,731,3773
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,29300,148500,769100
round_k,0,1,6,31,146,742,3845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87300,447100
round_k,0,1,5,19,88,436,2235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,120700,618100
round_k,0,1,5,24,118,603,3090
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,28500,147100,769100
round_k,0,1,6,29,142,735,3845
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,30900,152900,792300
round_k,0,1,7,31,154,764,3961
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,30700,156900,815700
round_k,0,1,7,32,153,784,4078
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25700,124700,640900
round_k,0,1,6,29,128,623,3204
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5100,24700,129100,659900
round_k,0,1,6,25,123,645,3299
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,101100,517700
round_k,0,1,5,20,98,505,2588
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7700,36500,188700,984700
round_k,0,1,8,38,182,943,4923
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,119700,617100
round_k,0,1,6,25,115,598,3085
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,26700,137700,703500
round_k,0,1,6,30,133,688,3517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,128700,649100
round_k,0,1,5,26,125,643,3245
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1700,7500,36700,187300,965700
round_k,0,1,8,37,183,936,4828
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,105700,470100
round_k,0,1,6,24,120,528,2350
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,37300,193700,1006900
round_k,0,1,7,38,186,968,5034
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,119300,607900
round_k,0,1,5,26,121,596,3039
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7500,35500,179900,920100
round_k,0,1,8,37,177,899,4600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,32300,162900,841700
round_k,0,1,6,33,161,814,4208
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,108700,581100
round_k,0,1,5,23,112,543,2905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,93100,480500
round_k,0,1,5,19,93,465,2402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,142900,731700
round_k,0,1,6,30,138,714,3658
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,5900,28500,145300,748900
round_k,0,1,7,29,142,726,3744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,112100,569300
round_k,0,1,5,25,111,560,2846
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,141300,737100
round_k,0,1,6,29,139,706,3685
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,8100,38900,199100,1011900
round_k,0,1,8,40,194,995,5059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,33500,168100,873300
round_k,0,1,6,32,167,840,4366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121500,624100
round_k,0,1,5,25,119,607,3120
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1500,7500,38100,196900,1021500
round_k,0,1,7,37,190,984,5107
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,114300,587500
round_k,0,1,5,24,114,571,2937
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,99100,511700
round_k,0,1,5,23,107,495,2558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,118700,609700
round_k,0,1,6,25,117,593,3048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28100,144500,754300
round_k,0,1,6,29,140,722,3771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,110300,565300
round_k,0,1,6,24,109,551,2826
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,116100,599100
round_k,0,1,5,24,115,580,2995
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,28100,141500,740300
round_k,0,1,6,27,140,707,3701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,136700,706700
round_k,0,1,6,28,132,683,3533
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,117500,600900
round_k,0,1,6,25,116,587,3004
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,30900,155500,798100
round_k,0,1,7,31,154,777,3990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,31500,159300,826700
round_k,0,1,6,33,157,796,4133
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,154500,796900
round_k,0,1,6,30,151,772,3984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,141700,692700
round_k,0,1,6,29,138,708,3463
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,122700,619300
round_k,0,1,6,25,124,613,3096
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,20500,102300,521700
round_k,0,4,19,102,511,2608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95900,493100
round_k,0,1,5,20,97,479,2465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,132500,689900
round_k,0,1,5,26,130,662,3449
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,120100,627500
round_k,0,1,6,25,123,600,3137
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,8300,42100,212500,1099700
round_k,0,1,8,41,210,1062,5498
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,114300,590300
round_k,0,1,5,23,112,571,2951
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,138700,719100
round_k,0,1,6,30,135,693,3595
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7100,35700,179700,923100
round_k,0,1,7,35,178,898,4615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,149700,783100
round_k,0,1,6,31,148,748,3915
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,120300,604900
round_k,0,1,6,25,119,601,3024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,32100,164100,843700
round_k,0,1,6,31,160,820,4218
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5500,26900,133100,684100
round_k,0,1,6,27,134,665,3420
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24500,123300,628100
round_k,0,1,5,23,122,616,3140
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,118500,614300
round_k,0,1,6,25,120,592,3071
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,131100,677700
round_k,0,1,6,25,126,655,3388
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,118500,620900
round_k,0,1,6,26,119,592,3104
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,145100,754300
round_k,0,1,6,29,142,725,3771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117700,599300
round_k,0,1,5,24,117,588,2996
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,146100,762300
round_k,0,1,6,30,143,730,3811
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,8500,40500,205900,1059900
round_k,0,1,8,42,202,1029,5299
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,29900,149500,768700
round_k,0,1,7,31,149,747,3843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,103300,497500
round_k,0,1,5,24,108,516,2487
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,134300,691300
round_k,0,1,6,26,130,671,3456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,144900,745300
round_k,0,1,6,30,146,724,3726
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,122500,631500
round_k,0,1,6,24,121,612,3157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,31300,157300,810700
round_k,0,1,7,31,156,786,4053
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,158700,816900
round_k,0,1,6,31,155,793,4084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,155300,793300
round_k,0,1,6,30,153,776,3966
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,120300,621500
round_k,0,1,5,24,118,601,3107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,124100,636300
round_k,0,1,5,24,124,620,3181
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,158500,819300
round_k,0,1,6,31,153,792,4096
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,128100,659500
round_k,0,1,5,26,125,640,3297
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7700,36300,184500,960100
round_k,0,1,8,38,181,922,4800
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,151900,789300
round_k,0,1,6,30,151,759,3946
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,31100,153500,795100
round_k,0,1,7,33,155,767,3975
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,16300,79100,405300
round_k,0,4,18,81,395,2026
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6500,33100,168700,844300
round_k,0,1,6,32,165,843,4221
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6500,31500,163100,850300
round_k,0,1,7,32,157,815,4251
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,28300,141300,726500
round_k,0,1,7,31,141,706,3632
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31900,162700,832900
round_k,0,1,6,31,159,813,4164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,111100,572300
round_k,0,1,5,24,109,555,2861
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,26500,134700,703900
round_k,0,1,6,30,132,673,3519
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30900,154500,788100
round_k,0,1,6,30,154,772,3940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,113100,576500
round_k,0,1,5,24,110,565,2882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,147700,750300
round_k,0,1,6,31,149,738,3751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25500,128100,667700
round_k,0,1,6,27,127,640,3338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,142700,724100
round_k,0,1,6,30,142,713,3620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,31300,159100,815100
round_k,0,1,6,33,156,795,4075
