round_k,2,11,42,171,757,2449,9776,44117
round_shots,1200,200,200,200,100,200,200,100
round_queries,1200,1000,3800,11800,20300,123400,410600,2963900
round_k,2,9,29,101,308,1026,3642,14819
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,6700,40200,80100,270900,3777500
round_k,2,9,33,100,400,1354,4947,18887
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,4600,18600,74600,325000,697700,10324300
round_k,2,11,46,186,812,3488,11691,51621
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,16600,34700,111100,401300,4948900
round_k,2,9,41,173,555,2006,7131,24744
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,26300,83100,281700,3424700
round_k,2,9,32,131,415,1408,4815,17123
round_shots,1200,200,200,200,100,100,200,100
round_queries,1200,1000,3800,15000,31700,98500,710600,6875300
round_k,2,9,37,158,492,1776,7764,34376
round_shots,1000,400,200,200,200,100,200,100
round_queries,1000,2000,4600,14600,56200,106100,755000,7079900
round_k,2,11,36,140,530,1887,8089,35399
round_shots,600,200,300,200,200,100,200,100
round_queries,600,1000,4500,9400,41400,85900,597400,5721500
round_k,2,7,23,103,429,1493,6773,28607
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,17000,71400,125500,430500,7128100
round_k,2,11,42,178,627,2152,8074,35640
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,17800,36900,117300,362900,5753900
round_k,2,11,44,184,586,1814,6947,28769
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15000,26500,86900,267900,3188300
round_k,2,11,37,132,434,1339,4084,15941
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,1500,4600,8700,27100,85300,281300,3902300
round_k,2,11,43,135,426,1406,4656,19511
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,23400,49900,152500,517300,7767300
round_k,1,4,16,58,249,762,2586,9952,38836
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,22100,70900,241700,3924900
round_k,2,9,32,110,354,1208,4627,19624
round_shots,900,200,200,200,100,200,100,100
round_queries,900,1000,3800,13000,24700,153000,345500,5136700
round_k,2,9,32,123,382,1727,6091,25683
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,14200,26300,82700,273300,4467500
round_k,2,9,35,131,413,1366,5217,22337
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,24900,80300,263300,3648300
round_k,2,9,30,124,401,1316,4647,18241
round_shots,1400,400,200,200,200,100,100,100
round_queries,1400,2000,4600,15800,59800,137100,503900,7898500
round_k,2,11,39,149,685,2519,9686,39492
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,4500,9400,19700,61900,201300,2626500
round_k,2,7,23,98,309,1006,3640,13132
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,13000,52200,230600,525300,9280700
round_k,2,9,32,130,576,2626,10286,46403
round_shots,1000,300,200,200,100,100,100,200,100
round_queries,1000,1500,3800,14200,29900,90300,298300,1835800,8717500
round_k,2,9,35,149,451,1491,4589,13939,43587
round_shots,900,300,200,100,100,200,100,100
round_queries,900,1500,3800,7100,21700,135800,322300,3522500
round_k,2,9,35,108,339,1611,5760,17612
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,6600,24600,53300,169500,2560900
round_k,1,4,16,61,266,847,3151,12804
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,5400,21800,47300,158700,546900,7414700
round_k,2,13,54,236,793,2734,8300,37073
round_shots,800,500,200,200,100,200,100,100
round_queries,800,2500,5400,16600,34900,217000,528500,9646100
round_k,2,13,41,174,542,2642,10595,48230
round_shots,1000,400,200,200,200,100,200,100
round_queries,1000,2000,4600,17400,74600,170700,1252600,7729300
round_k,2,11,43,186,853,3131,9877,38646
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15800,66600,119700,409500,6679700
round_k,2,11,39,166,598,2047,7979,33398
round_shots,1100,200,300,200,100,100,100,200
round_queries,1100,1000,4500,11400,22700,71900,248300,6069000
round_k,2,7,28,113,359,1241,4243,15172
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,54200,115500,368700,6039300
round_k,2,9,32,135,577,1843,6961,30196
round_shots,1100,200,400,200,200,100,100,100
round_queries,1100,1000,6000,11000,34600,72300,228500,3520500
round_k,2,7,27,86,361,1142,4245,17602
round_shots,600,300,200,200,200,200,200,100
round_queries,600,1500,3800,12200,51400,172600,720600,6961500
round_k,2,9,30,128,431,1801,7873,34807
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,49800,105500,350100,5322700
round_k,2,9,32,124,527,1750,6802,26613
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,6900,19000,39700,127700,442100,5403100
round_k,2,11,47,198,638,2210,7767,27015
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,6200,19000,38100,122100,421100,4608300
round_k,1,4,15,47,190,610,2105,7642,23041
round_shots,1100,400,400,200,100,100,100,100
round_queries,1100,2000,6800,11800,25900,84100,285100,3941300
round_k,2,8,29,129,420,1425,4791,19706
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,15000,32500,102100,365100,5881300
round_k,2,9,37,162,510,1825,7048,29406
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,27300,84300,294100,4158700
round_k,2,9,32,136,421,1470,4931,20793
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,16600,32900,105700,364700,4429300
round_k,2,11,41,164,528,1823,7076,22146
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,900,1800,5400,9100,27300,83100,291100,4067500
round_k,1,4,13,45,136,415,1455,5112,20337
round_shots,800,300,300,200,100,200,100,100
round_queries,800,1500,6900,16200,33700,215400,471500,5897700
round_k,2,11,40,168,538,2357,8621,29488
round_shots,800,200,200,200,200,100,200,100
round_queries,800,1000,3000,9400,37000,69900,483800,4182100
round_k,2,7,23,92,349,1209,5371,20910
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3800,13000,48600,92700,332100,5543500
round_k,2,9,32,121,463,1660,6402,27717
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,4600,16600,58600,233800,375700,5398900
round_k,2,11,41,146,584,1878,7437,26994
round_shots,1000,200,200,300,100,100,100,200
round_queries,1000,1000,3800,20100,28300,85500,293900,6664600
round_k,2,9,33,141,427,1469,5184,16661
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,26500,86500,293900,3356500
round_k,2,9,32,132,432,1469,5188,16782
round_shots,700,200,400,200,200,100,100,100
round_queries,700,1000,6000,11000,38200,62100,207300,3038100
round_k,2,7,27,95,310,1036,3823,15190
round_shots,1000,400,200,300,100,100,100,100
round_queries,1000,2000,4600,22500,28700,91300,316500,4490300
round_k,2,11,37,143,456,1582,6075,22451
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,14200,28100,88100,307100,3907900
round_k,2,9,35,140,440,1535,5269,19539
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,14200,52600,92900,282700,3542500
round_k,2,9,35,131,464,1413,4630,17712
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,18600,37100,113900,390900,4818100
round_k,2,11,46,185,569,1954,7635,24090
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,5400,18200,75000,152900,504100,7685900
round_k,2,13,45,187,764,2520,8619,38429
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,11800,23700,75100,245500,3341900
round_k,2,9,29,118,375,1227,4435,16709
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,35100,106500,366500,5537700
round_k,2,11,43,175,532,1832,6411,27688
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5100,10200,40600,161800,383100,6068500
round_k,2,8,25,101,404,1915,7102,30342
round_shots,1000,300,300,100,100,100,100,100
round_queries,1000,1500,5700,8300,24900,76900,254500,3306900
round_k,2,9,41,124,384,1272,4007,16534
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,900,1800,5400,18600,39500,132500,472700,8103100
round_k,1,4,13,46,197,662,2363,9036,40515
round_shots,700,500,300,200,200,200,200,100
round_queries,700,2500,8100,17000,51400,183400,556600,3764100
round_k,2,13,42,128,458,1391,4691,18820
round_shots,1300,200,200,200,200,100,200,100,100
round_queries,1300,600,1800,6200,19800,42900,258600,455300,7636900
round_k,1,4,15,49,214,646,2276,8614,38184
round_shots,600,300,200,200,200,300,300,100
round_queries,600,1500,3800,12200,48600,258900,789300,4086700
round_k,2,9,30,121,431,1315,4981,20433
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,35900,108900,380900,4552900
round_k,2,11,43,179,544,1904,5788,22764
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,18600,38700,123900,455100,7787300
round_k,2,11,46,193,619,2275,8987,38936
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,14600,26300,81100,282900,4176500
round_k,2,9,36,131,405,1414,5278,20882
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,27900,84500,297100,3891300
round_k,2,9,32,139,422,1485,5742,19456
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5700,17400,35700,110900,399100,6784300
round_k,2,9,43,178,554,1995,7729,33921
round_shots,1400,300,200,200,300,100,100,100
round_queries,1400,1500,4600,16600,81300,90700,301100,4793500
round_k,2,11,41,135,453,1505,5622,23967
round_shots,1200,200,300,100,200,100,200,100
round_queries,1200,1000,4500,5700,35000,76300,535400,4749900
round_k,2,7,28,87,381,1338,5531,23749
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,15800,32500,107700,381500,5623300
round_k,2,11,39,162,538,1907,6503,28116
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,15000,32300,103900,367500,5449100
round_k,2,9,37,161,519,1837,6978,27245
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13400,23100,72700,255900,3539500
round_k,2,9,33,115,363,1279,4796,17697
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,53000,118700,427300,6677300
round_k,2,9,32,132,593,2136,8290,33386
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,16600,35100,115900,400500,6940300
round_k,2,11,41,175,579,2002,7859,34701
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,15000,62600,138300,481700,5794900
round_k,2,11,37,156,691,2408,9294,28974
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,13000,51400,221400,498100,8034300
round_k,2,9,32,128,553,2490,9295,40171
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,15000,63000,124900,423100,6084100
round_k,2,11,37,157,624,2115,7287,30420
round_shots,600,400,200,100,100,200,100,100
round_queries,600,2000,4600,8500,25500,159800,363300,5483900
round_k,2,11,42,127,399,1816,6808,27419
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,14200,52600,114300,394500,6516700
round_k,2,9,35,131,571,1972,7493,32583
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,4600,17800,71000,136700,486300,8219700
round_k,2,11,44,177,683,2431,9284,41098
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,14600,54200,114100,405900,6418500
round_k,2,11,36,135,570,2029,7532,32092
round_shots,900,300,200,400,200,200,100,100
round_queries,900,1500,3800,25200,42600,127800,253300,2884500
round_k,2,9,31,106,319,1266,4155,14422
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,14200,57400,127300,440700,7613100
round_k,2,9,35,143,636,2203,8576,38065
round_shots,1300,500,200,200,100,100,100,100
round_queries,1300,2500,5400,20200,43700,146700,519100,8894700
round_k,2,13,50,218,733,2595,10363,44473
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,5400,20200,39300,132100,434500,6720500
round_k,2,13,50,196,660,2172,8441,33602
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,33300,104100,324100,4586700
round_k,2,11,41,166,520,1620,5588,22933
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,4600,17800,38500,129100,925800,5405100
round_k,2,11,44,192,645,2314,8227,27025
round_shots,900,200,200,200,200,300,200,200
round_queries,900,1000,3800,13800,49400,242100,487000,6067000
round_k,2,9,34,123,403,1217,4700,15167
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,34300,112700,397900,5754500
round_k,2,11,41,171,563,1989,7052,28772
round_shots,600,200,300,200,100,100,100,100
round_queries,600,1000,4500,9400,19900,62500,214900,3073500
round_k,2,7,23,99,312,1074,4047,15367
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13800,29500,97700,308100,3820900
round_k,2,9,34,147,488,1540,5046,19104
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13800,53800,120900,404700,6955300
round_k,2,9,34,134,604,2023,7867,34776
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,12200,25700,78100,265100,3629900
round_k,2,9,30,128,390,1325,4440,18149
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,16600,35900,118300,401700,6010700
round_k,2,11,41,179,591,2008,7827,30053
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,35900,114100,401700,6188500
round_k,2,11,41,179,570,2008,7181,30942
round_shots,1000,300,200,300,400,200,100,100
round_queries,1000,1500,3800,20100,84400,142600,280100,4151500
round_k,2,9,33,105,356,1400,5093,20757
round_shots,900,500,300,200,200,100,100
round_queries,900,2500,8100,22200,95000,200300,2845500
round_k,2,13,55,237,1001,3780,14227
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,17000,59000,130900,463900,7663500
round_k,2,11,42,147,654,2319,8582,38317
round_shots,1000,200,300,200,100,200,200,100
round_queries,1000,1000,4500,11400,23700,154600,671800,3300900
round_k,2,7,28,118,386,1679,5377,16504
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14200,29900,96700,321700,4092700
round_k,2,9,35,149,483,1608,4907,20463
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,5400,21000,41300,130900,458500,8128100
round_k,2,13,52,206,654,2292,9096,40640
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13400,26100,81100,282100,3953100
round_k,2,9,33,130,405,1410,5017,19765
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,50600,103700,353300,6103300
round_k,2,9,32,126,518,1766,6951,30516
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,42200,82300,284300,4723900
round_k,2,9,32,105,411,1421,5428,23619
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,4600,16600,33300,102100,630600,6148300
round_k,2,11,41,166,510,1576,7210,30741
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,15000,51000,100900,332300,4776300
round_k,2,11,37,127,504,1661,6138,23881
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,18600,73000,132100,414100,6510500
round_k,2,11,46,182,660,2070,7435,32552
round_shots,600,500,200,100,100,200,200,100
round_queries,600,2500,5400,9700,29100,179000,537800,5020700
round_k,2,13,48,145,447,1344,5990,25103
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3000,9400,19900,61700,197300,2913700
round_k,2,7,23,99,308,986,3706,14568
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13400,28700,93700,282300,3401300
round_k,2,9,33,143,468,1411,5385,17006
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,900,1800,5400,17400,69000,139700,494100,8380300
round_k,1,4,13,43,172,698,2470,9766,41901
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,17400,38100,121100,420300,5657500
round_k,2,11,43,190,605,2101,6973,28287
round_shots,700,300,200,100,100,300,100,100
round_queries,700,1500,4600,7500,22500,202500,256900,4077700
round_k,2,11,37,112,337,1284,4846,20388
round_shots,900,200,300,200,200,100,200,100
round_queries,900,1000,4500,10200,43000,98100,656600,4608100
round_k,2,7,25,107,490,1641,7394,23040
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,17800,72200,168100,586900,9365300
round_k,2,11,44,180,840,2934,10338,46826
round_shots,1200,200,200,200,100,200,100,100
round_queries,1200,1000,3800,13000,27300,172200,412700,7065500
round_k,2,9,32,136,430,2063,8168,35327
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15400,30500,99700,352900,5959300
round_k,2,11,38,152,498,1764,6818,29796
round_shots,1100,300,200,100,100,200,100,100
round_queries,1100,1500,4600,7500,22500,135000,300300,3454700
round_k,2,11,37,112,337,1501,4932,17273
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,15000,53000,117900,412300,6900700
round_k,2,9,37,132,589,2061,7782,34503
round_shots,1300,200,300,200,200,200,100,100
round_queries,1300,600,2700,7400,30200,123000,250700,3792300
round_k,1,4,18,75,307,1253,4501,18961
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,25900,80100,276900,4430700
round_k,2,9,32,129,400,1384,5327,22153
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,900,1800,6600,26200,111000,236300,2789900
round_k,1,4,16,65,277,1181,4045,13949
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,15000,61800,121900,439900,7305900
round_k,2,9,37,154,609,2199,8412,36529
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,3800,13800,59000,124700,889400,9611100
round_k,2,9,34,147,623,2223,10607,48055
round_shots,1100,400,200,200,200,100,200,100
round_queries,1100,2000,4600,18600,79400,151500,994200,7505500
round_k,2,11,46,198,757,2485,10205,37527
round_shots,1300,200,200,200,200,100,100,200,100
round_queries,1300,600,1800,5800,19800,43500,148500,909400,6905900
round_k,1,4,14,49,217,742,2273,8547,34529
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,16600,34100,108300,374100,6394700
round_k,2,11,41,170,541,1870,7401,31973
round_shots,1100,400,200,400,100,100,200,100
round_queries,1100,2000,4600,34000,30700,92700,639000,4180700
round_k,2,11,42,153,463,1597,5365,20903
round_shots,1300,200,200,200,200,200,300,100
round_queries,1300,600,1800,6600,24200,99000,678900,3089900
round_k,1,4,16,60,247,1131,3991,15449
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,25500,81100,285900,4367500
round_k,2,9,32,127,405,1429,5167,21837
round_shots,1200,200,200,200,100,200,200,100
round_queries,1200,1000,3800,14200,30100,182200,774600,5334100
round_k,2,9,35,150,455,1936,8084,26670
round_shots,800,200,200,200,200,200,200,100
round_queries,800,1000,3800,12200,51000,206200,963800,8371500
round_k,2,9,30,127,515,2409,10735,41857
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,12200,51800,118500,434500,6669500
round_k,2,9,30,129,592,2172,7581,33347
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,13800,23300,76900,253100,3893100
round_k,2,9,34,116,384,1265,4609,19465
round_shots,1000,400,300,200,200,200,100
round_queries,1000,2000,8100,18600,76600,323800,2727700
round_k,2,13,46,191,809,3402,13638
round_shots,800,300,200,200,100,200,300,100
round_queries,800,1500,3800,13800,30500,183400,947700,5346700
round_k,2,9,34,152,458,1579,7021,26733
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,4600,16200,65000,154700,561900,8589900
round_k,2,11,40,162,773,2809,10073,42949
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13800,50200,110500,392300,5538500
round_k,2,9,34,125,552,1961,7025,27692
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,7400,31400,68700,232900,3510100
round_k,1,4,18,78,343,1164,4251,17550
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,1500,5700,16600,72200,154300,521300,7997500
round_k,2,9,41,180,771,2606,9329,39987
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,5400,16600,35900,114500,346500,4694900
round_k,1,4,13,41,179,572,1732,5557,23474
round_shots,900,200,200,200,200,100,200,100
round_queries,900,1000,3800,14200,53400,107100,757000,7787500
round_k,2,9,35,133,535,1892,9100,38937
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,14200,55800,116500,405300,7061100
round_k,2,9,35,139,582,2026,7992,35305
round_shots,700,200,200,200,200,200,100,100
round_queries,700,1000,3000,9400,38600,155800,366300,4944100
round_k,2,7,23,96,389,1831,6035,24720
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,4600,18200,32500,100300,325100,5350700
round_k,2,11,45,162,501,1625,6159,26753
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,900,1800,6200,11300,68600,149100,527100,8666900
round_k,1,4,15,56,171,745,2635,10266,43334
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,4500,9400,17500,54300,172500,2547500
round_k,2,7,23,87,271,862,3133,12737
round_shots,600,200,300,200,200,100,100,100
round_queries,600,1000,4500,9400,35800,78900,274300,4151500
round_k,2,7,23,89,394,1371,5176,20757
round_shots,800,500,200,100,100,100,100,100
round_queries,800,2500,5400,8300,24900,79300,270300,3871500
round_k,2,13,41,124,396,1351,4671,19357
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,18600,32700,105100,366100,5818700
round_k,2,11,46,163,525,1830,6742,29093
round_shots,900,400,200,300,200,100,100,100
round_queries,900,2000,4600,26100,65800,124300,451500,7290900
round_k,2,11,43,164,621,2257,8709,36454
round_shots,800,400,200,200,300,200,100,100
round_queries,800,2000,4600,14200,93300,213000,454500,7973900
round_k,2,11,35,155,532,2272,8940,39869
round_shots,700,400,200,200,100,100,200,100
round_queries,700,2000,4600,17800,34700,115900,700600,6175900
round_k,2,11,44,173,579,1751,7231,30879
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,5400,18200,40900,124700,439100,7159100
round_k,2,13,45,204,623,2195,8720,35795
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1000,3800,13800,27700,86700,301500,4821300
round_k,2,9,34,138,433,1507,5644,24106
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,4600,17400,64600,132100,425500,7201700
round_k,2,11,43,161,660,2127,8394,36008
round_shots,1300,400,200,200,200,300,100,100
round_queries,1300,2000,4600,17800,71000,408900,535300,8318900
round_k,2,11,44,177,681,2676,9855,41594
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,16600,35500,114900,404300,6574300
round_k,2,11,41,177,574,2021,7658,32871
round_shots,700,200,200,100,100,100,200,100
round_queries,700,1000,3800,7500,22500,69900,467400,4233100
round_k,2,9,37,112,349,1168,5453,21165
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13400,57000,98700,324500,5456700
round_k,2,9,33,142,493,1622,6313,27283
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13000,25700,79900,255900,3181900
round_k,2,9,32,128,399,1279,3935,15909
round_shots,700,200,200,200,200,200,100,100
round_queries,700,1000,3800,14200,61400,247800,454100,7705300
round_k,2,9,35,153,619,2270,9072,38526
round_shots,1100,400,200,200,200,300,200,100
round_queries,1100,2000,4600,15400,66200,423900,982200,8601100
