round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,82200,169500,544900,1849300,26723300
round_k,1,4,14,52,205,847,2724,9246,35209,133616
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,64600,126300,393500,1349900,18918300
round_k,1,4,13,46,161,631,1967,6749,23795,94591
round_shots,400,200,300,200,200,200,200,200,100,100
round_queries,400,600,2700,7000,25000,104200,466200,1795400,3716300,67356700
round_k,1,4,17,62,260,1165,4488,18581,74301,336783
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,29400,58100,177500,579700,2010500,29031300
round_k,1,4,20,73,290,887,2898,10052,36207,145156
round_shots,300,200,200,400,200,200,100,100,100,100
round_queries,300,600,1800,10800,17000,65000,127500,417100,1399700,19607300
round_k,1,4,13,42,162,637,2085,6998,21192,98036
round_shots,300,400,500,200,200,200,100,100,100,100
round_queries,300,1200,5500,8200,27400,115400,253500,818700,2535500,40482700
round_k,1,5,20,68,288,1267,4093,12677,47721,202413
round_shots,300,200,200,200,200,100,100,100,100,200,100
round_queries,300,600,1800,5800,21000,41700,125700,391900,1197700,7683400,57860300
round_k,1,4,14,52,208,628,1959,5988,19208,89867,289301
round_shots,400,300,200,200,200,200,100,200,100,100
round_queries,400,900,1800,5800,19400,72200,130700,838200,1937700,26440300
round_k,1,4,14,48,180,653,2095,9688,32964,132201
round_shots,200,200,300,200,200,200,200,200,200,100
round_queries,200,600,2700,5400,17000,64200,266600,1086600,4121000,38062500
round_k,1,4,13,42,160,666,2716,10302,44140,190312
round_shots,200,300,200,300,200,200,200,100,100,100
round_queries,200,900,1800,8700,23000,89400,361400,759100,2563100,37909100
round_k,1,4,14,57,223,903,3795,12815,44149,189545
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,3600,8600,31000,129000,271300,887100,3104900,55392100
round_k,1,4,21,77,322,1356,4435,15524,61805,276960
round_shots,400,200,300,300,200,200,200,100,100,100
round_queries,400,600,2700,10500,23800,85400,361000,746500,2370100,34065100
round_k,1,4,17,59,213,902,3732,11850,40541,170325
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,75800,163900,538100,1898300,31000500
round_k,1,4,14,48,189,819,2690,9491,36516,155002
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,81400,141500,457100,1570500,23288700
round_k,1,4,14,52,203,707,2285,7852,29492,116443
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,75000,159300,486300,1605100,24937900
round_k,1,4,14,45,187,796,2431,8025,29810,124689
round_shots,300,200,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,20200,93300,114300,368300,1265500,18076300
round_k,1,4,13,50,155,571,1841,6327,23302,90381
round_shots,300,200,300,300,200,400,100,100,200,100,100
round_queries,300,600,2700,8100,17800,110800,106100,319100,1931400,4062900,54697500
round_k,1,4,13,44,138,530,1595,4828,20314,62089,273487
round_shots,300,200,300,300,200,100,100,100,100,100,100
round_queries,300,600,2700,8700,19000,34300,104700,334500,1133900,4102100,74276300
round_k,1,4,14,47,171,523,1672,5669,20510,81386,371381
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,21400,79800,174500,551700,1852300,28937900
round_k,1,4,16,53,199,872,2758,9261,34777,144689
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,78200,161300,520100,1831500,29420900
round_k,1,4,14,48,195,806,2600,9157,34711,147104
round_shots,300,200,300,200,200,300,200,200,100,100
round_queries,300,600,2700,5800,18200,110100,259000,1085000,2374500,30009900
round_k,1,4,14,45,183,647,2712,11872,36365,150049
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,65400,253400,580100,1972700,26855500
round_k,1,4,13,49,163,633,2900,9863,37445,134277
round_shots,300,300,300,200,200,200,100,200,200,100
round_queries,300,900,2700,5800,21400,84600,180700,1118200,4591400,37199300
round_k,1,4,14,53,211,903,2795,11478,52400,185996
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,16600,61400,259000,546500,1914500,27925700
round_k,1,4,13,41,153,647,2732,9572,33439,139628
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,5800,18200,69400,225400,919000,1729700,21897300
round_k,1,4,14,45,173,563,2297,8648,29288,109486
round_shots,300,300,200,200,200,200,100,200,100,200,100
round_queries,300,900,1800,5400,17800,62200,121900,768600,1782900,13300600,63741900
round_k,1,4,13,44,155,609,1921,8914,33251,99754,318709
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,23800,78200,279000,613300,2172900,34619500
round_k,1,4,13,59,195,697,3066,10864,42244,173097
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,68200,264600,1082600,2347500,28063100
round_k,1,4,13,43,170,661,2706,11737,45585,140315
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8700,25800,107400,186700,1218200,2549900,37011700
round_k,1,4,14,64,268,933,3045,12749,46442,185058
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,76600,297800,1191000,2614700,43085300
round_k,1,4,13,47,191,744,2977,13073,49695,215426
round_shots,300,200,300,300,300,200,100,100,200,100
round_queries,300,600,2700,8700,30300,71400,151100,454300,3150200,24159700
round_k,1,4,14,50,178,755,2271,7875,33410,120798
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,21000,77800,317400,1253400,2579500,43030300
round_k,1,4,14,52,194,793,3133,12897,50694,215151
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,8200,26600,108600,353400,1465800,3273900,50493300
round_k,1,4,20,66,271,883,3664,16369,63825,252466
round_shots,300,200,300,200,200,200,100,100,200,100,100
round_queries,300,600,2700,5400,17800,72200,155700,512700,3497000,5473700,76646100
round_k,1,4,13,44,180,778,2563,8742,27368,97358,383230
round_shots,300,200,300,300,200,200,200,100,100,200
round_queries,300,600,2700,10500,22600,67800,281400,581500,2066500,54665800
round_k,1,4,17,56,169,703,2907,10332,37336,136664
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,23400,46500,141500,445300,1551100,23331500
round_k,1,4,17,58,232,707,2226,7755,28560,116657
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,11700,26600,103000,419000,666900,2151700,35702500
round_k,1,4,19,66,257,1047,3334,10758,41866,178512
round_shots,400,400,500,200,300,200,100,200,100,100
round_queries,400,1200,5500,8200,47100,111000,231500,1537400,3513100,56302900
round_k,1,5,20,78,277,1157,3843,17565,65257,281514
round_shots,400,200,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5800,18200,68600,293800,973000,1703300,21188100
round_k,1,4,14,45,171,734,2432,8516,28390,105940
round_shots,400,200,300,200,200,200,200,200,200,100
round_queries,400,600,2700,8200,27000,115000,501800,1725400,6077400,57741500
round_k,1,4,20,67,287,1254,4313,15193,65022,288707
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,18600,69400,141300,434300,1475700,22561900
round_k,1,4,14,46,173,706,2171,7378,27225,112809
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,75000,288600,581700,1798900,20072100
round_k,1,4,14,48,187,721,2908,8994,31429,100360
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5800,21000,77400,166100,508100,3240200,28567700
round_k,1,4,14,52,193,830,2540,8100,34157,142838
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,19000,60200,227000,476300,1656700,23366100
round_k,1,4,13,47,150,567,2381,8283,29902,116830
round_shots,300,400,300,300,200,200,200,100,100,100
round_queries,300,1200,3300,10500,30600,120600,432600,851700,2798900,47945700
round_k,1,5,17,76,301,1081,4258,13994,55094,239728
round_shots,400,400,300,300,200,200,100,100,100,100
round_queries,400,1200,2700,8700,21800,69800,148500,458500,1620300,24227100
round_k,1,4,14,54,174,742,2292,8101,30175,121135
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8700,24600,47700,287400,645500,2201700,33309900
round_k,1,4,14,61,238,718,3227,11008,40719,166549
round_shots,300,200,300,300,200,100,100,200,100,100,100
round_queries,300,600,2700,8100,20600,39500,119700,737800,1514300,5264500,73684300
round_k,1,4,13,51,197,598,1844,7571,26322,95886,368421
round_shots,300,200,200,200,300,200,100,200,100,200,100
round_queries,300,600,1800,5400,24900,66200,116100,697400,1486900,9987000,68256100
round_k,1,4,13,41,165,580,1743,7434,24967,86325,341280
round_shots,300,300,300,600,400,200,200,200,100,100
round_queries,300,900,2700,17400,34800,65400,255400,859800,1701100,23334900
round_k,1,4,14,43,163,638,2149,8505,30736,116674
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,19400,78200,171700,563900,1857700,25372500
round_k,1,4,13,48,195,858,2819,9288,33491,126862
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,6600,29700,86600,187900,629100,2256500,35550700
round_k,1,4,16,49,216,939,3145,11282,41311,177753
round_shots,300,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,2700,5400,16600,59800,123700,395100,1359900,4220700,64410100
round_k,1,4,13,41,149,618,1975,6799,21103,86087,322050
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8200,30600,62100,191900,631300,2192700,32003500
round_k,1,4,20,76,310,959,3156,10963,42685,160017
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18600,70200,153500,497100,1714700,25043700
round_k,1,4,14,46,175,767,2485,8573,31749,125218
round_shots,300,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,19000,76600,169300,1102600,3495000,30582300
round_k,1,4,13,47,191,846,2756,8737,40353,152911
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5800,21000,73800,159900,1037800,2093700,25498700
round_k,1,4,14,52,184,799,2594,10468,32353,127493
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,20200,71800,303800,527300,1844100,26349100
round_k,1,4,13,50,179,759,2636,9220,33927,131745
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,20600,75000,162900,531500,1720100,26367100
round_k,1,4,13,51,187,814,2657,8600,32047,131835
round_shots,300,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,8700,23000,83000,179300,573300,3854200,28762900
round_k,1,4,14,57,207,896,2866,9635,42556,143814
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,17400,70200,270600,1159800,2452100,37792300
round_k,1,4,14,43,175,676,2899,12260,45852,188961
round_shots,300,200,300,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,34500,95400,175500,578300,2038300,33685500
round_k,1,4,13,57,238,877,2891,10191,39311,168427
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,25800,98600,179700,1177800,2468100,32008900
round_k,1,4,17,64,246,898,2944,12340,45717,160044
round_shots,400,200,300,300,200,200,200,100,100,100
round_queries,400,600,2700,8700,19000,67400,281000,583700,2030900,28005500
round_k,1,4,14,47,168,702,2918,10154,38284,140027
round_shots,400,300,300,200,200,200,200,200,100,100
round_queries,400,900,2700,6600,23400,89400,286200,912600,1921300,25276100
round_k,1,4,16,58,223,715,2281,9606,31940,126380
round_shots,300,300,300,400,200,200,100,100,100,100
round_queries,300,900,2700,10800,17000,65000,127500,392100,1316300,19869300
round_k,1,4,13,42,162,637,1960,6581,24491,99346
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,8200,29400,107400,227300,699300,4844200,44677100
round_k,1,4,20,73,268,1136,3496,12110,55809,223385
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,5800,21400,84600,370200,1559800,3601700,45110900
round_k,1,4,14,53,211,925,3899,18008,65331,225554
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,54200,216600,353700,1096500,3901500,69989100
round_k,1,4,13,40,135,541,1768,5482,19507,78093,349945
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,75000,142500,460300,1607700,21163500
round_k,1,4,14,52,187,712,2301,8038,28031,105817
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19400,76200,153700,491900,1687700,5622300,69975100
round_k,1,4,14,48,190,768,2459,8438,28111,110509,349875
round_shots,200,200,200,200,400,300,100,100,100,100
round_queries,200,600,1800,5400,35600,100500,123300,381900,1311100,19923300
round_k,1,4,13,44,167,616,1909,6555,24181,99616
round_shots,300,300,300,200,200,100,100,200,200,100
round_queries,300,900,2700,8200,26200,51300,153900,1013800,4684600,27615100
round_k,1,4,20,65,256,769,2534,11711,36316,138075
round_shots,400,200,200,200,200,200,100,200,100,100,100
round_queries,400,600,1800,5800,21000,73800,131300,853400,1720900,5259500,70026900
round_k,1,4,14,52,184,656,2133,8604,26297,97192,350134
round_shots,400,200,200,200,200,300,100,100,200,100
round_queries,400,600,1800,6600,25800,164700,188300,576900,3563800,33798700
round_k,1,4,16,64,274,941,2884,8909,40763,168993
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8100,23000,96600,372600,1351400,3025100,41068700
round_k,1,4,13,57,241,931,3378,15125,47206,205343
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,25000,103400,229900,754500,2398500,32679900
round_k,1,4,13,62,258,1149,3772,11992,44881,163399
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,19400,71400,294200,629500,2188300,33544900
round_k,1,4,14,48,178,735,3147,10941,40725,167724
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7000,21800,84600,335800,727900,2558300,41835500
round_k,1,4,17,54,211,839,3639,12791,50238,209177
round_shots,300,200,300,300,200,100,100,200,100,100,100
round_queries,300,600,2700,8100,17000,32900,99900,616600,1196700,4060300,72867900
round_k,1,4,13,42,164,499,1541,5983,20301,76900,364339
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,19400,75800,321800,526100,3179800,35640500
round_k,1,4,14,48,189,804,2630,7949,35808,178202
round_shots,300,200,300,200,200,200,100,100,100,200,100
round_queries,300,600,2700,5400,17800,59000,115500,363700,1128500,7587800,75109100
round_k,1,4,13,44,147,577,1818,5642,18969,83668,375545
round_shots,300,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8100,17800,55400,116500,372700,1157300,4175300,75082100
round_k,1,4,13,44,138,582,1863,5786,20876,82881,375410
round_shots,300,300,300,300,200,200,100,200,200,100
round_queries,300,900,2700,8700,22200,73800,158700,1035400,4766200,34251900
round_k,1,4,14,55,184,793,2588,11915,52511,171259
round_shots,200,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21000,65400,229400,900600,1410500,18965900
round_k,1,4,16,52,163,573,2251,7052,23256,94829
round_shots,200,200,300,200,200,200,100,200,100,100
round_queries,200,600,2700,6600,25000,104200,220100,1477800,2975300,46761500
round_k,1,4,16,62,260,1100,3694,14876,53181,233807
round_shots,300,200,300,300,200,200,200,100,200,100
round_queries,300,600,2700,8700,21800,82200,267000,457900,2942200,29787700
round_k,1,4,14,54,205,667,2289,7355,35041,148938
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,7400,24200,91400,203500,619300,4062600,24221300
round_k,1,4,18,60,228,1017,3096,10156,35609,121106
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,19400,71400,147700,473700,1509700,22163700
round_k,1,4,13,48,178,738,2368,7548,27298,110818
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8700,21800,42700,258600,562700,1967300,26852100
round_k,1,4,14,54,213,646,2813,9836,33616,134260
round_shots,300,200,300,200,300,200,200,100,300,100,100
round_queries,300,600,2700,5400,24300,55000,166600,330900,3013500,3121900,39400100
round_k,1,4,13,40,137,416,1654,5022,15609,47931,197000
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,84600,185700,586700,2070900,33792700
round_k,1,4,17,57,211,928,2933,10354,40141,168963
round_shots,400,200,300,300,200,200,200,100,100,100
round_queries,400,600,2700,9900,21800,81000,298200,662100,2350100,38331500
round_k,1,4,16,54,202,745,3310,11750,44485,191657
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,74600,140100,451900,1553100,22743500
round_k,1,4,13,50,186,700,2259,7765,26619,113717
round_shots,300,200,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,40500,93400,350600,719700,2344700,38338300
round_k,1,4,20,67,233,876,3598,11723,45316,191691
round_shots,300,200,200,300,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,23000,125100,266600,429100,1445900,5428300,71562500
round_k,1,4,14,57,208,666,2145,7229,27141,85551,357812
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8700,24600,99400,406600,894100,3154300,54238300
round_k,1,4,14,61,248,1016,4470,15771,61236,271191
round_shots,400,200,200,300,200,300,100,100,100,100
round_queries,400,600,1800,8100,23800,119100,164500,507900,1786300,26705900
round_k,1,4,13,59,198,822,2539,8931,32267,133529
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,20200,75400,158300,516500,1811500,20291900
round_k,1,4,13,50,188,791,2582,9057,31732,101459
round_shots,200,200,300,300,200,100,200,300,100,100
round_queries,200,600,2700,8700,23000,45300,280600,1728900,2316700,36230100
round_k,1,4,14,57,226,701,2881,11583,43757,181150
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5400,20200,71800,148700,894200,2007300,32631700
round_k,1,4,13,50,179,743,2235,10036,38602,163158
round_shots,300,300,200,200,200,200,300,100,100,100
round_queries,300,900,1800,5800,19400,77000,496500,496500,1636500,24376900
round_k,1,4,14,48,192,827,2482,8182,31115,121884
round_shots,300,300,200,200,300,200,100,100,100,100,100
round_queries,300,900,1800,5400,24300,53800,109100,335100,1111500,3604300,51780100
round_k,1,4,13,40,134,545,1675,5557,18021,70793,258900
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,25000,98200,430200,947100,3452900,55605300
round_k,1,4,13,62,245,1075,4735,17264,68141,278026
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,19000,60200,245800,484900,1707500,18044700
round_k,1,4,13,47,150,614,2424,8537,28089,90223
round_shots,300,400,600,200,200,100,100,100,100,100
round_queries,300,1200,6600,9400,34600,73900,224700,706300,2507300,41383900
round_k,1,5,23,86,369,1123,3531,12536,48375,206919
round_shots,300,300,700,200,200,200,100,100,100,100
round_queries,300,900,7700,8200,27000,105000,228700,704100,2496500,35135500
round_k,1,5,20,67,262,1143,3520,12482,48730,175677
round_shots,200,300,400,200,200,200,100,100,100,100
round_queries,200,900,4400,8600,31000,119000,254300,831500,3002500,50518700
round_k,1,5,21,77,297,1271,4157,15012,57974,252593
round_shots,300,200,300,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8700,28500,66600,126900,410500,1365100,4608900,71813100
round_k,1,4,14,47,166,634,2052,6825,23044,79018,359065
round_shots,200,300,200,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,18200,68600,260600,605300,2157900,34453900
round_k,1,4,14,45,171,651,3026,10789,41724,172269
round_shots,300,300,200,300,200,100,100,100,100,200,100
round_queries,300,900,1800,8100,17800,33700,102300,323500,1107100,8235800,54584300
round_k,1,4,13,44,168,511,1617,5535,20589,69468,272921
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,21400,43300,130500,422100,1463500,17253100
round_k,1,4,14,53,216,652,2110,7317,22198,86265
round_shots,200,200,300,600,200,300,100,100,200,100,100
round_queries,200,600,2700,17400,17800,84900,106700,340300,2324200,4064100,64075900
round_k,1,4,14,44,141,533,1701,5810,20320,76221,320379
round_shots,300,200,300,300,200,200,300,200,100,100
round_queries,300,600,2700,8700,17800,68600,415500,947000,2076100,21892300
round_k,1,4,14,44,171,692,2367,10380,33184,109461
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,7000,22200,43700,263400,572100,1897300,26489500
round_k,1,4,17,55,218,658,2860,9486,35048,132447
round_shots,300,200,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,18200,36100,108300,329100,1123500,4108300,71692700
round_k,1,4,14,45,180,541,1645,5617,20541,78893,358463
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,8200,27000,107400,455000,922700,3030900,34526100
round_k,1,4,20,67,268,1137,4613,15154,55626,172630
round_shots,300,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,2700,5400,17800,62200,124300,396900,1347900,4889700,74349900
round_k,1,4,13,44,155,621,1984,6739,24448,89733,371749
round_shots,300,200,300,500,300,200,200,100,100,100
round_queries,300,600,2700,14500,35700,85800,348200,641700,2038900,29593500
round_k,1,4,14,59,214,870,3208,10194,38227,147967
round_shots,300,200,300,200,200,200,400,300,100,100
round_queries,300,600,2700,7000,23000,87800,694800,1662300,1662300,21482500
round_k,1,4,17,57,219,868,2770,8311,26270,107412
round_shots,300,300,300,200,200,200,100,100,100,200,100
round_queries,300,900,2700,5800,19800,75000,145500,448500,1574100,10240200,70564100
round_k,1,4,14,49,187,727,2242,7870,25600,87865,352820
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,19000,73400,285000,544300,1923100,21342900
round_k,1,4,13,47,183,712,2721,9615,29873,106714
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8700,23400,90600,190500,614500,2152900,35608100
round_k,1,4,14,58,226,952,3072,10764,41363,178040
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,16600,91500,233400,502100,1771100,22597300
round_k,1,4,13,41,152,583,2510,8855,32884,112986
round_shots,300,200,200,200,200,300,100,300,100,100
round_queries,300,600,1800,6600,21000,101700,113300,1082700,1611900,24814300
round_k,1,4,16,52,169,566,1804,8059,30258,124071
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,19400,72600,284200,552100,1914900,23847900
round_k,1,4,13,48,181,710,2760,9574,34258,119239
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17000,52600,104700,323100,1054100,3720300,66659300
round_k,1,4,13,42,131,523,1615,5270,18601,74720,333296
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8100,17800,53800,97900,305700,1035300,3214700,38200900
round_k,1,4,13,44,134,489,1528,5176,16073,57915,191004
round_shots,400,200,200,300,200,200,100,100,100,200,100
round_queries,400,600,1800,8100,19000,71800,152900,495500,1638700,10508200,59808300
round_k,1,4,13,47,179,764,2477,8193,26270,86601,299041
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,19800,72600,282600,432900,1457700,19376100
round_k,1,4,14,49,181,706,2164,7288,25406,96880
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,18600,66600,131900,415700,1429300,20889700
round_k,1,4,14,46,166,659,2078,7146,26088,104448
round_shots,300,200,200,300,300,400,200,100,100,100
round_queries,300,600,1800,9900,35100,182800,381800,747300,2398500,35752100
round_k,1,4,16,58,228,954,3736,11992,41628,178760
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,23000,90600,191900,619500,2148900,34732100
round_k,1,4,14,57,226,959,3097,10744,40848,173660
round_shots,400,200,200,200,200,200,100,100,200,100
round_queries,400,600,1800,6600,25000,88200,161300,516700,3589400,35654100
round_k,1,4,16,62,220,806,2583,8973,42630,178270
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,9900,25400,85400,163500,505700,1763900,24600700
round_k,1,4,16,63,213,817,2528,8819,31606,123003
round_shots,200,300,300,200,200,200,200,100,100,100
round_queries,200,900,2700,5800,18600,70200,286200,652100,2313300,38334100
round_k,1,4,14,46,175,715,3260,11566,44597,191670
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19800,72600,125900,385700,1173100,3796100,55890700
round_k,1,4,13,49,181,629,1928,5865,18980,66537,279453
round_shots,300,200,200,300,200,200,100,200,100,100,100
round_queries,300,600,1800,8100,23800,71800,117700,736600,1413700,5275700,69419700
round_k,1,4,13,59,179,588,1841,7068,26378,98810,347098
round_shots,300,200,200,200,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,27900,70200,210600,903400,1594900,11665000,67013500
round_k,1,4,13,46,175,526,2258,7974,29162,91335,335067
round_shots,300,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2700,5800,19000,36500,110900,340100,1141300,4248900,65381500
round_k,1,4,14,47,182,554,1700,5706,21244,76257,326907
round_shots,300,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,8100,18200,72200,281400,1076200,2320500,33107300
round_k,1,4,13,45,180,703,2690,11602,39530,165536
round_shots,300,400,300,300,200,100,200,200,100,100
round_queries,300,1200,2700,9300,24600,47500,285000,1308600,3043100,51554500
round_k,1,4,15,61,237,712,3271,15215,59422,257772
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,17800,61000,127900,403500,1307500,19652500
round_k,1,4,14,44,152,639,2017,6537,24326,98262
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,6600,20600,83000,307400,1203400,1917300,23089300
round_k,1,4,16,51,207,768,3008,9586,32403,115446
round_shots,400,300,300,200,300,200,100,100,100,100
round_queries,400,900,2700,7000,32700,81400,171100,558100,1796300,26519700
round_k,1,4,17,54,203,855,2790,8981,34248,132598
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,19000,77800,158500,499300,1722700,30151100
round_k,1,4,13,47,194,792,2496,8613,30976,150755
round_shots,300,200,300,300,200,200,200,100,100,200,100
round_queries,300,600,2700,8700,17800,56600,172600,331100,1051900,7771800,56723900
round_k,1,4,14,44,141,431,1655,5259,19429,76273,283619
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,19000,67800,220200,456300,1471500,21184900
round_k,1,4,13,47,169,550,2281,7357,26647,105924
round_shots,300,200,200,300,200,200,100,100,100,200
round_queries,300,600,1800,8700,23000,75800,154100,493700,1696700,53666200
round_k,1,4,14,57,189,770,2468,8483,32115,134165
round_shots,300,200,200,300,300,200,100,200,200,100
round_queries,300,600,1800,8700,35100,70200,136500,824600,3343000,27751500
round_k,1,4,14,58,175,682,2061,8357,37411,138757
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,5400,16600,64200,241000,482500,1542100,21328700
round_k,1,4,13,41,160,602,2412,7710,25884,106643
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,87400,181900,587700,2078100,33326900
round_k,1,4,14,53,218,909,2938,10390,39290,166634
round_shots,300,400,300,200,200,200,100,100,100,100
round_queries,300,1200,2700,5800,21400,81000,173500,569100,1907500,26484900
round_k,1,4,14,53,202,867,2845,9537,34080,132424
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8100,20600,79000,269000,961000,1799500,19458100
round_k,1,4,13,51,197,672,2402,8997,27038,97290
round_shots,400,400,600,300,200,100,200,100,100,100
round_queries,400,1200,6600,9900,20600,40900,250200,556500,1967900,32747700
round_k,1,5,16,51,204,625,2782,9839,34816,163738
round_shots,300,300,200,200,200,200,100,100,100,200,100
