round_queries,100,600,700,2900,12900,62500,317900,1565700,7848700
round_k,0,1,3,14,64,312,1589,7828,39243
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54300,266700,1336500,6804500
round_k,0,1,3,13,58,271,1333,6682,34022
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,45700,217500,1091300,5535500,28186900
round_k,0,1,3,12,50,228,1087,5456,27677,140934
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12500,63300,318300,1604100,8079900
round_k,0,2,14,62,316,1591,8020,40399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57300,283300,1418900,7164700
round_k,0,1,3,14,62,286,1416,7094,35823
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36500,182900,917300,4622100,23571100
round_k,0,1,9,37,182,914,4586,23110,117855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58700,293900,1471700,7478100
round_k,0,1,3,13,62,293,1469,7358,37390
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,56900,284500,1429300,7208300
round_k,0,1,3,14,60,284,1422,7146,36041
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57700,280100,1385100,7005900
round_k,0,1,3,12,58,288,1400,6925,35029
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,59300,296700,1483700,7515500
round_k,0,1,3,14,62,296,1483,7418,37577
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58100,279500,1410300,7142100
round_k,0,1,3,13,59,290,1397,7051,35710
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,47300,234900,1190700,5991700,30308500
round_k,0,1,3,12,50,236,1174,5953,29958,151542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,51100,248300,1244100,6306500
round_k,0,1,3,12,55,255,1241,6220,31532
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47900,232700,1180300,5808500,29513500
round_k,0,1,3,11,49,239,1163,5901,29042,147567
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9300,44500,219100,1108900,5645500,28759300
round_k,0,1,9,46,222,1095,5544,28227,143796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,50100,241300,1216500,6163300
round_k,0,1,3,12,54,250,1206,6082,30816
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,50700,251700,1265500,6426500
round_k,0,1,3,12,55,253,1258,6327,32132
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,62700,305100,1536500,7795500
round_k,0,1,3,14,62,313,1525,7682,38977
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59100,289700,1438500,7302500
round_k,0,1,3,13,61,295,1448,7192,36512
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59500,291500,1467900,7446900
round_k,0,1,3,13,61,297,1457,7339,37234
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,67700,320100,1591900,8072700
round_k,0,1,3,14,67,338,1600,7959,40363
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37500,184500,923300,4688300,23932100
round_k,0,1,9,38,187,922,4616,23441,119660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56700,282300,1397300,7031700
round_k,0,1,3,13,56,283,1411,6986,35158
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,10500,51300,260300,1301100,6571900
round_k,0,1,12,52,256,1301,6505,32859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11500,57700,290900,1460900,7407700
round_k,0,1,3,14,57,288,1454,7304,37038
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,63900,311700,1578500,8016900
round_k,0,1,3,15,68,319,1558,7892,40084
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12700,59900,288300,1445900,7317300
round_k,0,2,13,63,299,1441,7229,36586
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,56100,281900,1411700,7173100
round_k,0,1,3,13,61,280,1409,7058,35865
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,55500,281900,1412700,7121100
round_k,0,1,3,13,57,277,1409,7063,35605
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8900,43100,205500,1162100,5736700,28987300
round_k,0,1,9,44,215,1027,5810,28683,144936
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58700,290500,1460900,7375900
round_k,0,1,3,13,59,293,1452,7304,36879
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62700,309100,1565100,7925900
round_k,0,1,3,13,63,313,1545,7825,39629
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60700,299300,1489300,7548700
round_k,0,1,3,14,62,303,1496,7446,37743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,70500,351100,1768300,8942300
round_k,0,1,3,15,72,352,1755,8841,44711
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,63100,313300,1560700,7931300
round_k,0,1,3,15,64,315,1566,7803,39656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60500,297300,1505100,7603100
round_k,0,1,3,12,62,302,1486,7525,38015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53700,259900,1311300,6640300
round_k,0,1,3,13,57,268,1299,6556,33201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60100,284500,1423900,7168100
round_k,0,1,3,14,64,300,1422,7119,35840
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,57900,280300,1390300,6989100
round_k,0,1,3,12,59,289,1401,6951,34945
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60100,301300,1511100,7693300
round_k,0,1,3,13,63,300,1506,7555,38466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32700,160100,806500,4049700,20578300
round_k,0,1,7,35,163,800,4032,20248,102891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,52500,255900,1293300,6514700
round_k,0,1,3,13,53,262,1279,6466,32573
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9900,47900,235900,1188100,5979500,30162100
round_k,0,1,11,49,239,1179,5940,29897,150810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,66900,328100,1657100,8355900
round_k,0,1,3,15,66,334,1640,8285,41779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51700,256500,1304300,6624300
round_k,0,1,3,12,53,258,1282,6521,33121
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14900,72300,362700,1837300,9223900
round_k,0,1,3,16,74,361,1813,9186,46119
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,11300,52700,259700,1308100,6643100
round_k,0,1,11,56,263,1298,6540,33215
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58300,293700,1464100,7274300
round_k,0,1,3,13,58,291,1468,7320,36371
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,56900,287300,1450100,7342300
round_k,0,1,3,12,60,284,1436,7250,36711
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9500,48100,233900,1165500,5906900,29930900
round_k,0,1,11,47,240,1169,5827,29534,149654
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3500,15700,74900,367300,1843900,9348500
round_k,0,1,3,17,78,374,1836,9219,46742
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6900,33900,168700,849100,4291100,21810700
round_k,0,1,8,34,169,843,4245,21455,109053
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60300,298500,1475700,7494300
round_k,0,1,3,13,64,301,1492,7378,37471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,74300,371500,1879900,9446700
round_k,0,1,3,16,79,371,1857,9399,47233
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,60700,301100,1506500,7638900
round_k,0,1,3,14,63,303,1505,7532,38194
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,49900,246900,1253300,6253100
round_k,0,1,3,12,51,249,1234,6266,31265
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,34900,173900,876100,4458300,22690700
round_k,0,1,9,38,174,869,4380,22291,113453
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14100,71100,360100,1832100,9302700
round_k,0,1,3,15,70,355,1800,9160,46513
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,56700,282300,1427300,7237500
round_k,0,1,3,13,59,283,1411,7136,36187
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12500,58900,295900,1480100,7502500
round_k,0,2,12,62,294,1479,7400,37512
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,62500,309100,1567900,7941300
round_k,0,1,3,14,67,312,1545,7839,39706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,294300,1482100,7527500
round_k,0,1,3,13,62,299,1471,7410,37637
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57900,291300,1480500,7535900
round_k,0,1,3,13,60,289,1456,7402,37679
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36500,171700,842700,4254100,21487500
round_k,0,1,9,39,182,858,4213,21270,107437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,52900,262900,1314500,6643900
round_k,0,1,3,14,56,264,1314,6572,33219
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,14500,70700,347100,1744500,8868700
round_k,0,2,14,72,353,1735,8722,44343
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32500,161100,806300,4080100,20693300
round_k,0,1,6,32,162,805,4031,20400,103466
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6900,34700,170500,829900,4232700,21498700
round_k,0,1,8,34,173,852,4149,21163,107493
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,55500,268700,1361700,7270900
round_k,0,1,3,12,58,277,1343,6808,36354
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9500,46500,224500,1136900,5745700,29148500
round_k,0,1,10,47,232,1122,5684,28728,145742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,76300,378300,1877900,9552500
round_k,0,1,3,16,75,381,1891,9389,47762
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3500,15900,76300,383100,1948300,9867300
round_k,0,1,3,17,79,381,1915,9741,49336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53300,262700,1313500,6670100
round_k,0,1,3,12,54,266,1313,6567,33350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,302900,1517300,7695700
round_k,0,1,3,13,61,301,1514,7586,38478
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,37300,185700,929500,4713300,23811900
round_k,0,1,9,39,186,928,4647,23566,119059
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,57700,288100,1464100,7424100
round_k,0,1,3,13,61,288,1440,7320,37120
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63300,307700,1556300,7889500
round_k,0,1,3,14,63,316,1538,7781,39447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,61100,308700,1544700,7798100
round_k,0,1,3,15,65,305,1543,7723,38990
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13700,65700,326300,1632700,8687900
round_k,0,1,3,16,68,328,1631,8163,43439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,55700,277700,1347700,6804100
round_k,0,1,3,13,60,278,1388,6738,34020
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,48700,242100,1228100,6197700
round_k,0,1,3,11,52,243,1210,6140,30988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,68100,344900,1724900,8751700
round_k,0,1,3,15,69,340,1724,8624,43758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,64100,323500,1641900,8308300
round_k,0,1,3,15,66,320,1617,8209,41541
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58700,286900,1442300,7308300
round_k,0,1,3,13,61,293,1434,7211,36541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,55300,268700,1364900,6923300
round_k,0,1,3,14,59,276,1343,6824,34616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61300,302900,1535300,7744900
round_k,0,1,3,14,65,306,1514,7676,38724
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48900,241300,1217500,6146700,31243900
round_k,0,1,3,12,50,244,1206,6087,30733,156219
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,62100,298900,1446500,7285100
round_k,0,1,3,15,65,310,1494,7232,36425
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,52100,258300,1299700,6585300
round_k,0,1,3,12,54,260,1291,6498,32926
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,66100,333700,1685700,8554300
round_k,0,1,3,14,71,330,1668,8428,42771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58900,289100,1466300,7396900
round_k,0,1,3,14,61,294,1445,7331,36984
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44300,217900,1096700,5540700,28143300
round_k,0,1,3,11,48,221,1089,5483,27703,140716
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62100,306100,1537900,7809100
round_k,0,1,3,13,63,310,1530,7689,39045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,306100,1555300,7755500
round_k,0,1,3,13,63,305,1530,7776,38777
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,79500,398900,1997500,10125700
round_k,0,1,3,14,71,397,1994,9987,50628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,52700,264700,1332900,6718700
round_k,0,1,3,14,56,263,1323,6664,33593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,31900,154500,767900,3869300,19607300
round_k,0,1,7,34,159,772,3839,19346,98036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,55700,278100,1404500,7125300
round_k,0,1,3,13,56,278,1390,7022,35626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,60300,295100,1498700,7634500
round_k,0,1,4,14,63,301,1475,7493,38172
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,14500,67900,333100,1678100,8409700
round_k,0,2,14,72,339,1665,8390,42048
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10100,49700,239100,1178300,5918300,30152100
round_k,0,1,10,50,248,1195,5891,29591,150760
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,47700,234300,1183100,6018500,30658700
round_k,0,1,10,48,238,1171,5915,30092,153293
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13300,64700,316900,1592300,8067500
round_k,0,1,3,14,66,323,1584,7961,40337
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58500,293900,1489100,7535700
round_k,0,1,3,14,62,292,1469,7445,37678
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58700,296100,1500300,7603700
round_k,0,1,3,12,60,293,1480,7501,38018
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,4500,20100,95900,479500,2426500,12293300
round_k,0,1,4,22,100,479,2397,12132,61466
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50500,244700,1221300,6176500
round_k,0,1,3,12,51,252,1223,6106,30882
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,55100,267100,1331300,6769100
round_k,0,1,3,13,57,275,1335,6656,33845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62900,309300,1555100,7857300
round_k,0,1,3,15,65,314,1546,7775,39286
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,63700,321300,1628300,8271500
round_k,0,1,3,15,66,318,1606,8141,41357
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,54700,259500,1278500,6497900
round_k,0,1,3,13,57,273,1297,6392,32489
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,67900,339900,1726700,8765700
round_k,0,1,3,14,71,339,1699,8633,43828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7900,37500,189500,942700,4795500,24327900
round_k,0,1,7,39,187,947,4713,23977,121639
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,37300,185500,937100,4739900,24130100
round_k,0,1,9,39,186,927,4685,23699,120650
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8500,40900,204500,1030300,5183500,26381100
round_k,0,1,9,42,204,1022,5151,25917,131905
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7300,36500,181300,917900,4598900,23212500
round_k,0,1,8,36,182,906,4589,22994,116062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50500,247700,1245700,6321100
round_k,0,1,3,11,51,252,1238,6228,31605
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,73100,360500,1815300,9101700
round_k,0,1,3,16,75,365,1802,9076,45508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64700,326900,1628700,8281900
round_k,0,1,3,14,66,323,1634,8143,41409
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48700,237700,1201900,6107700,30969900
round_k,0,1,3,12,51,243,1188,6009,30538,154849
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,79900,390900,1982300,10085500
round_k,0,1,3,15,77,399,1954,9911,50427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,48900,239700,1203300,6064500,30780700
round_k,0,1,3,13,53,244,1198,6016,30322,153903
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10900,51100,250100,1243500,6224500
round_k,0,1,11,54,255,1250,6217,31122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64700,317900,1599900,8155700
round_k,0,1,4,14,64,323,1589,7999,40778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61500,306500,1532300,7771700
round_k,0,1,3,13,61,307,1532,7661,38858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57500,284700,1422700,7242100
round_k,0,1,3,12,61,287,1423,7113,36210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,39900,196500,991700,5021500,30648900
round_k,0,2,10,40,199,982,4958,25107,153244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,68500,341500,1715900,8701100
round_k,0,1,3,14,71,342,1707,8579,43505
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,6900,33100,158300,796300,4034700,20403500
round_k,0,1,9,34,165,791,3981,20173,102017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,48300,246100,1236700,6284100
round_k,0,1,3,12,51,241,1230,6183,31420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54100,268300,1341900,6822100
round_k,0,1,3,12,56,270,1341,6709,34110
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,9500,47100,237100,1195300,6016700,30693700
round_k,0,1,11,47,235,1185,5976,30083,153468
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,50500,253700,1274700,6456500
round_k,0,1,11,50,252,1268,6373,32282
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10100,47700,236700,1181700,5986300,30682900
round_k,0,1,11,50,238,1183,5908,29931,153414
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63300,383700,1921500,10252700
round_k,0,1,3,14,66,316,1918,9607,51263
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57300,279900,1414700,7192500
round_k,0,1,3,13,58,286,1399,7073,35962
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36700,178900,905100,4596900,23193100
round_k,0,1,9,38,183,894,4525,22984,115965
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59900,300300,1524500,7681500
round_k,0,1,3,14,63,299,1501,7622,38407
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60100,294900,1491700,7556300
round_k,0,1,3,14,63,300,1474,7458,37781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,75500,374500,1865900,9401100
round_k,0,1,3,15,75,377,1872,9329,47005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55100,279500,1389700,7044500
round_k,0,1,3,13,59,275,1397,6948,35222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57500,281500,1412300,7130500
round_k,0,1,3,13,62,287,1407,7061,35652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60900,295700,1478300,7484900
round_k,0,1,3,14,64,304,1478,7391,37424
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,70700,351900,1777300,9003700
round_k,0,1,3,15,72,353,1759,8886,45018
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,12900,64700,318300,1615500,8179900
round_k,0,2,15,64,323,1591,8077,40899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,59900,298700,1462900,7420700
round_k,0,1,3,13,64,299,1493,7314,37103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,49100,249300,1256300,6376700
round_k,0,1,3,13,53,245,1246,6281,31883
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57300,285700,1395700,7058900
round_k,0,1,3,13,59,286,1428,6978,35294
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,50900,252300,1272900,6420100
round_k,0,1,3,13,55,254,1261,6364,32100
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,34700,171700,851900,4343900,22084500
round_k,0,1,9,37,173,858,4259,21719,110422
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9300,44300,216300,1079900,5509900,27968700
round_k,0,1,10,46,221,1081,5399,27549,139843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,53900,266900,1346300,6849900
round_k,0,1,3,12,57,269,1334,6731,34249
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8300,39300,189700,949700,4795700,24301300
round_k,0,1,9,41,196,948,4748,23978,121506
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2700,12500,57500,284700,1433100,7259900
round_k,0,2,13,62,287,1423,7165,36299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,69500,351100,1751900,8881300
round_k,0,1,3,15,70,347,1755,8759,44406
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,62100,294900,1500700,7598700
round_k,0,1,3,14,65,310,1474,7503,37993
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61900,311900,1564700,7928900
round_k,0,1,3,13,63,309,1559,7823,39644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46300,230500,1158700,5900700,29959500
round_k,0,1,3,12,50,231,1152,5793,29503,149797
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51700,259500,1295500,6519300
round_k,0,1,3,13,53,258,1297,6477,32596
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,47700,230300,1152500,5779900,29471300
round_k,0,1,3,12,50,238,1151,5762,28899,147356
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9700,44900,224100,1126700,5678500,28728300
round_k,0,1,10,48,224,1120,5633,28392,143641
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59100,290900,1481500,7433100
round_k,0,1,3,14,63,295,1454,7407,37165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,62300,296300,1506500,7444500
round_k,0,1,3,15,67,311,1481,7532,37222
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,61900,307500,1553700,7885500
round_k,0,1,3,14,66,309,1537,7768,39427
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,54300,271900,1376500,6971700
round_k,0,1,3,12,55,271,1359,6882,34858
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,47500,235300,1187300,6009100,30532700
round_k,0,1,3,11,51,237,1176,5936,30045,152663
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60100,297700,1497700,7616500
round_k,0,1,3,13,62,300,1488,7488,38082
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,57100,289900,1461900,7429100
round_k,0,1,3,13,56,285,1449,7309,37145
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,48300,240900,1202900,6141300,30992500
round_k,0,1,10,49,241,1204,6014,30706,154962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64900,301900,1499500,7618900
round_k,0,1,3,13,67,324,1509,7497,38094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49500,246500,1232900,6185100
round_k,0,1,3,12,52,247,1232,6164,30925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,58300,288100,1444100,7342900
round_k,0,1,3,15,63,291,1440,7220,36714
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11300,55500,271500,1360100,6868900
round_k,0,1,3,14,56,277,1357,6800,34344
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60300,301100,1513500,7666500
round_k,0,1,3,14,63,301,1505,7567,38332
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,59900,301100,1504500,7657300
round_k,0,1,3,13,63,299,1505,7522,38286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50500,250300,1253700,6341300
round_k,0,1,3,12,53,252,1251,6268,31706
round_shots,100,100,100,100,100,100,100,100
