round_queries,300,600,1300,3900,14100,294700
round_k,1,6,19,70,296,1473
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,19100,352100
round_k,1,5,23,95,376,1760
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,297500
round_k,1,6,19,70,296,1487
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,26300,614300
round_k,1,6,31,131,580,3071
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23900,561700
round_k,1,6,30,119,538,2808
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,412700
round_k,1,5,24,92,404,2063
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,13900,301500
round_k,1,5,19,69,297,1507
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,287100
round_k,1,6,19,67,286,1435
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23100,505100
round_k,1,6,30,115,493,2525
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12700,257300
round_k,1,5,17,63,263,1286
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,276700
round_k,1,5,18,66,281,1383
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15100,329700
round_k,1,6,20,75,336,1648
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,231900
round_k,1,5,18,61,244,1159
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15100,312700
round_k,1,6,19,75,312,1563
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,19100,419100
round_k,1,6,24,95,405,2095
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,21100,488700
round_k,1,5,26,105,470,2443
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,13500,275900
round_k,1,5,18,67,284,1379
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23500,552900
round_k,1,6,30,117,529,2764
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,24300,569700
round_k,1,6,29,121,546,2848
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,16900,383500
round_k,1,6,24,84,377,1917
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,19700,427300
round_k,1,6,24,98,415,2136
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24700,551700
round_k,1,6,30,123,536,2758
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,335100
round_k,1,6,19,76,342,1675
round_shots,800,200,200,100,100,100
round_queries,800,600,2600,6500,24300,571500
round_k,1,6,32,121,540,2857
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,389700
round_k,1,5,24,85,386,1948
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,18900,413300
round_k,1,5,25,94,406,2066
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,25700,636300
round_k,1,6,31,128,597,3181
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,311500
round_k,1,6,19,74,311,1557
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,4900,17300,393500
round_k,1,6,24,86,382,1967
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18100,385300
round_k,1,6,24,90,383,1926
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,286500
round_k,1,5,18,69,289,1432
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4700,16300,360500
round_k,1,5,23,81,358,1802
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14500,318700
round_k,1,6,19,72,319,1593
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,295700
round_k,1,6,19,70,301,1478
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,5900,22500,546700
round_k,1,6,29,112,521,2733
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11100,226700
round_k,1,5,17,55,237,1133
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5700,21500,491500
round_k,1,6,28,107,475,2457
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,316100
round_k,1,6,19,75,319,1580
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,18900,409100
round_k,1,6,25,94,401,2045
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,257300
round_k,1,5,18,62,266,1286
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14900,306500
round_k,1,6,20,74,310,1532
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,212100
round_k,1,5,17,60,229,1060
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6300,25500,612900
round_k,1,6,31,127,589,3064
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5100,18100,403700
round_k,1,7,25,90,391,2018
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,389700
round_k,1,5,24,91,383,1948
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,17900,382500
round_k,1,7,25,89,380,1912
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,308900
round_k,1,6,19,71,310,1544
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18100,396500
round_k,1,7,24,90,404,1982
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16900,320700
round_k,1,5,24,84,329,1603
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18900,438300
round_k,1,6,25,94,422,2191
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23700,583700
round_k,1,6,31,118,548,2918
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,13300,273300
round_k,1,5,18,66,281,1366
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15100,311700
round_k,1,6,20,75,311,1558
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,17300,378300
round_k,1,5,24,86,371,1891
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,335700
round_k,1,6,19,76,332,1678
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,230100
round_k,1,5,17,59,242,1150
round_shots,200,300,200,100,100
round_queries,200,900,3000,7700,147700
round_k,1,7,38,162,738
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,391300
round_k,1,5,24,85,383,1956
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13500,275900
round_k,1,5,17,67,284,1379
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,315500
round_k,1,6,19,76,312,1577
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,19300,450700
round_k,1,5,25,96,434,2253
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,315900
round_k,1,6,19,71,314,1579
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,24100,526500
round_k,1,6,29,120,503,2632
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,291500
round_k,1,5,18,71,296,1457
round_shots,100,300,100,100,100,100
round_queries,100,900,1300,3900,14900,317100
round_k,1,6,19,74,316,1585
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,270500
round_k,1,5,18,64,279,1352
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,314100
round_k,1,6,19,73,309,1570
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,13100,266300
round_k,1,5,16,65,268,1331
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,17300,375500
round_k,1,5,24,86,369,1877
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,18300,409900
round_k,1,7,23,91,399,2049
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19700,462900
round_k,1,7,24,98,445,2314
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,292900
round_k,1,6,19,73,296,1464
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,23300,540900
round_k,1,6,30,116,512,2704
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,16700,374500
round_k,1,6,20,83,368,1872
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,306300
round_k,1,6,19,69,306,1531
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21900,505100
round_k,1,6,30,109,478,2525
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24300,584900
round_k,1,6,31,121,547,2924
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19100,437300
round_k,1,5,25,95,425,2186
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19900,439900
round_k,1,6,25,99,430,2199
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14300,298900
round_k,1,6,20,71,304,1494
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,222100
round_k,1,5,17,65,241,1110
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23700,567500
round_k,1,6,31,118,533,2837
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,302700
round_k,1,6,19,71,306,1513
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,246700
round_k,1,5,17,62,255,1233
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18900,422700
round_k,1,6,23,94,415,2113
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,295900
round_k,1,6,19,69,305,1479
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,19500,415900
round_k,1,6,24,97,422,2079
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,291900
round_k,1,5,18,69,289,1459
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,19700,462100
round_k,1,6,24,98,446,2310
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,413500
round_k,1,5,25,95,405,2067
round_shots,100,300,100,100,100,100
round_queries,100,900,1300,3900,14100,279300
round_k,1,6,19,70,285,1396
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11100,208900
round_k,1,5,17,55,221,1044
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18900,423100
round_k,1,6,23,94,408,2115
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18100,378300
round_k,1,7,24,90,378,1891
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,14100,316100
round_k,1,5,19,70,313,1580
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,407100
round_k,1,6,25,94,405,2035
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13300,242700
round_k,1,6,19,66,247,1213
round_shots,100,300,200,100,100,100
round_queries,100,900,3000,7100,26300,601900
round_k,1,7,35,131,563,3009
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22500,516300
round_k,1,6,29,112,488,2581
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,238900
round_k,1,5,17,61,243,1194
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,21900,516100
round_k,1,6,29,109,491,2580
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,20500,462900
round_k,1,6,29,102,449,2314
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24300,560900
round_k,1,6,30,121,527,2804
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14300,309500
round_k,1,6,20,71,310,1547
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22300,533900
round_k,1,6,30,111,506,2669
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,245900
round_k,1,5,18,61,252,1229
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22100,484700
round_k,1,6,29,110,467,2423
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20300,464300
round_k,1,5,25,101,446,2321
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,291100
round_k,1,6,19,73,293,1455
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3700,13500,278900
round_k,1,5,18,67,280,1394
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17700,381500
round_k,1,6,24,88,382,1907
round_shots,400,300,200,100,100
round_queries,400,900,3000,7700,142100
round_k,1,7,38,157,710
round_shots,500,200,200,100,100,100
round_queries,500,600,3000,6500,26100,619500
round_k,1,7,32,130,584,3097
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15100,313900
round_k,1,6,20,75,318,1569
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,259700
round_k,1,5,18,66,293,1298
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13900,282100
round_k,1,4,18,69,295,1410
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17700,409500
round_k,1,6,25,88,393,2047
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21700,485900
round_k,1,6,30,108,467,2429
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,18500,416100
round_k,1,6,24,92,399,2080
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22700,517900
round_k,1,6,31,113,498,2589
round_shots,400,300,200,100,100
round_queries,400,900,3000,7500,143900
round_k,1,7,37,157,719
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,304700
round_k,1,6,19,73,307,1523
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6500,27100,682300
round_k,1,6,32,135,633,3411
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6500,25500,613700
round_k,1,6,32,127,578,3068
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,569100
round_k,1,6,30,122,539,2845
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,13700,277500
round_k,1,6,19,68,279,1387
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,320500
round_k,1,6,19,73,319,1602
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,288300
round_k,1,5,18,69,292,1441
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4700,16900,354700
round_k,1,5,23,84,349,1773
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19300,421100
round_k,1,6,25,96,413,2105
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13300,266100
round_k,1,5,17,66,269,1330
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,311700
round_k,1,6,19,70,308,1558
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13100,254500
round_k,1,5,17,65,260,1272
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,17900,397700
round_k,1,7,25,89,394,1988
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18300,421300
round_k,1,6,24,91,404,2106
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12900,235900
round_k,1,5,17,64,255,1179
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20300,457900
round_k,1,5,25,101,444,2289
round_shots,600,200,200,100,100,100
round_queries,600,600,3000,7700,30100,755500
round_k,1,7,38,150,697,3777
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18900,416500
round_k,1,7,25,94,417,2082
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,218700
round_k,1,5,17,60,223,1093
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21900,522900
round_k,1,6,29,109,498,2614
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14700,320900
round_k,1,6,19,73,321,1604
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,369500
round_k,1,5,24,86,370,1847
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22900,487500
round_k,1,6,30,114,478,2437
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11900,216700
round_k,1,5,17,59,238,1083
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,238700
round_k,1,6,19,66,253,1193
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13500,275500
round_k,1,5,17,67,276,1377
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12500,256500
round_k,1,5,17,62,260,1282
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,412900
round_k,1,5,24,88,395,2064
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11100,221500
round_k,1,5,17,55,229,1107
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4900,19500,447700
round_k,1,7,24,97,435,2238
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,283500
round_k,1,6,19,70,288,1417
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6500,26500,665300
round_k,1,6,32,132,618,3326
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6500,25300,594500
round_k,1,7,32,126,568,2972
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19500,441100
round_k,1,7,25,97,430,2205
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,15900,323500
round_k,1,6,23,79,323,1617
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,317700
round_k,1,5,18,74,317,1588
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,313900
round_k,1,6,19,75,323,1569
round_shots,800,300,100,100,100,100
round_queries,800,900,1500,4900,18700,434700
round_k,1,7,24,93,421,2173
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18500,419900
round_k,1,5,24,92,415,2099
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13300,293900
round_k,1,5,17,66,290,1469
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,252300
round_k,1,5,18,61,260,1261
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,522500
round_k,1,6,30,110,498,2612
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,325900
round_k,1,6,19,74,322,1629
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,277900
round_k,1,6,19,67,281,1389
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,312900
round_k,1,5,18,73,310,1564
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13500,293300
round_k,1,5,18,67,299,1466
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,4900,19900,442300
round_k,1,6,24,99,429,2211
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,294100
round_k,1,6,19,70,299,1470
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,257900
round_k,1,5,18,61,263,1289
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,329300
round_k,1,6,19,75,329,1646
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21700,479300
round_k,1,6,30,108,475,2396
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,293300
round_k,1,6,19,67,295,1466
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,20500,453900
round_k,1,6,29,102,442,2269
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17300,372300
round_k,1,7,24,86,366,1861
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18700,411300
round_k,1,6,24,93,401,2056
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12300,254500
round_k,1,5,17,61,264,1272
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,233300
round_k,1,5,18,60,247,1166
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,282500
round_k,1,6,19,68,285,1412
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,15300,327300
round_k,1,5,19,76,331,1636
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22100,504700
round_k,1,6,29,110,487,2523
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,421700
round_k,1,5,24,93,409,2108
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,294300
round_k,1,6,19,71,293,1471
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18700,435100
round_k,1,6,24,93,425,2175
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14300,302300
round_k,1,6,20,71,302,1511
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5700,22900,512500
round_k,1,6,28,114,496,2562
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23100,552700
round_k,1,6,31,115,523,2763
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,335300
round_k,1,6,19,75,328,1676
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,565500
round_k,1,6,30,120,535,2827
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,260500
round_k,1,6,19,66,268,1302
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,11900,210300
round_k,1,5,17,59,240,1051
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,297500
round_k,1,6,19,71,297,1487
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,13700,280900
round_k,1,5,19,68,284,1404
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,282500
round_k,1,6,19,68,288,1412
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14100,296100
round_k,1,6,19,70,302,1480
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,18900,434500
round_k,1,6,24,94,417,2172
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12900,267500
round_k,1,6,19,64,272,1337
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16700,328300
round_k,1,5,24,83,321,1641
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17300,379900
round_k,1,5,25,86,368,1899
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17300,392900
round_k,1,6,24,86,383,1964
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,20900,492100
round_k,1,6,29,104,474,2460
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23100,534700
round_k,1,6,30,115,509,2673
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19500,446300
round_k,1,5,25,97,436,2231
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4700,17100,394100
round_k,1,6,23,85,386,1970
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,426100
round_k,1,5,24,92,411,2130
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,16700,359500
round_k,1,6,23,83,353,1797
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,18500,409500
round_k,1,7,24,92,402,2047
round_shots,300,300,100,100,100,100
round_queries,300,900,1700,5100,17700,382700
round_k,1,8,25,88,373,1913
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18500,415700
round_k,1,7,24,92,404,2078
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,296900
round_k,1,5,18,68,298,1484
round_shots,100,300,200,100,100,100
round_queries,100,900,2600,6100,24100,579300
round_k,1,6,30,120,538,2896
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,246700
