round_queries,400,1000,1700,6100,22900,353500
round_k,2,8,30,114,360,1767
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7900,30700,605900
round_k,2,8,39,153,586,3029
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8500,31100,748900
round_k,2,9,42,155,723,3744
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8500,29100,638900
round_k,2,11,42,145,605,3194
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9100,33700,817900
round_k,3,12,45,168,774,4089
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22100,447700
round_k,2,9,30,110,494,2238
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8300,33300,694300
round_k,3,12,41,166,676,3471
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,23900,264100
round_k,2,8,29,119,377,1320
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,28300,472300
round_k,3,11,36,141,525,2361
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,23900,550700
round_k,2,9,30,119,536,2753
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,31100,723500
round_k,2,8,41,155,700,3617
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,23700,512500
round_k,2,8,30,118,494,2562
round_shots,700,200,200,100,100
round_queries,700,1400,6200,11500,223100
round_k,3,15,57,239,1115
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,26300,630500
round_k,2,9,41,131,602,3152
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8100,31300,739500
round_k,2,8,40,156,703,3697
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,29500,710700
round_k,2,11,36,147,675,3553
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,24100,555500
round_k,2,9,31,120,543,2777
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7300,27300,643700
round_k,2,8,36,136,620,3218
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11800,26900,458100
round_k,2,8,29,134,449,2290
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,27700,553300
round_k,2,8,33,138,541,2766
round_shots,700,200,100,200,100
round_queries,700,1400,2500,15800,203700
round_k,3,12,39,226,1018
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,18700,350900
round_k,2,8,27,93,366,1754
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,32300,608100
round_k,3,12,41,161,657,3040
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,13400,29500,626300
round_k,2,9,33,147,601,3131
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,33100,733100
round_k,2,8,41,165,687,3665
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7700,25700,339900
round_k,2,11,38,128,407,1699
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,26500,470700
round_k,2,8,32,132,485,2353
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,24100,542300
round_k,2,9,33,120,540,2711
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,9700,30900,721900
round_k,3,14,48,154,692,3609
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,30900,720700
round_k,2,9,30,154,681,3603
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,21300,469300
round_k,2,9,33,106,470,2346
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9500,37900,901700
round_k,3,15,47,189,842,4508
round_shots,500,100,200,200,100,100
round_queries,500,500,3400,13400,32300,756500
round_k,2,8,33,161,728,3782
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7100,24900,570700
round_k,2,8,35,124,559,2853
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,28700,548900
round_k,2,11,38,143,546,2744
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,23500,398100
round_k,2,8,26,117,462,1990
round_shots,700,200,200,100,100
round_queries,700,1400,6200,13700,235700
round_k,3,15,68,259,1178
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11700,228300
round_k,3,15,58,243,1141
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6500,25700,527500
round_k,2,9,32,128,526,2637
round_shots,600,200,100,100,200,100
round_queries,600,1000,1700,5500,39800,656700
round_k,2,8,27,99,629,3283
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20700,425100
round_k,2,8,26,103,425,2125
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11000,30300,658300
round_k,2,8,27,151,630,3291
round_shots,300,200,200,200,100,100
round_queries,300,1000,4600,19000,41300,830900
round_k,2,11,47,206,863,4154
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,19900,354900
round_k,2,8,27,99,374,1774
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,11500,38100,866900
round_k,3,15,57,190,814,4334
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,12100,41700,1004500
round_k,3,11,60,208,929,5022
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,26300,612500
round_k,2,9,33,131,591,3062
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11800,29900,691100
round_k,2,8,29,149,688,3455
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7300,28500,598900
round_k,2,8,36,142,577,2994
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8300,30100,725900
round_k,3,11,41,150,686,3629
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,25700,598700
round_k,2,9,36,128,573,2993
round_shots,700,300,200,100,100,100
round_queries,700,1500,5000,10900,39900,964300
round_k,2,12,54,199,888,4821
round_shots,500,200,200,200,100
round_queries,500,1000,3800,14600,196100
round_k,2,9,36,212,980
round_shots,500,200,200,100,100
round_queries,500,1000,5000,10900,203300
round_k,2,12,54,223,1016
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,29900,690700
round_k,3,11,38,149,673,3453
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,32900,777700
round_k,3,12,42,164,733,3888
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,29500,650700
round_k,2,9,36,147,640,3253
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,31900,778500
round_k,2,9,39,159,733,3892
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5900,19700,444300
round_k,2,9,29,98,440,2221
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,25900,528500
round_k,2,9,36,129,516,2642
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,9900,36500,895900
round_k,3,15,49,182,834,4479
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8500,27300,620900
round_k,2,9,42,136,592,3104
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10700,42500,694700
round_k,3,15,53,212,725,3473
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,215100
round_k,3,15,54,230,1075
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,16300,248100
round_k,2,8,26,81,308,1240
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,25900,436500
round_k,2,9,33,129,452,2182
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12500,237700
round_k,3,12,62,251,1188
round_shots,700,200,100,200,100,100
round_queries,700,1000,1700,12200,26500,471300
round_k,2,8,30,132,528,2356
round_shots,500,200,200,100,100
round_queries,500,1400,6200,16300,324700
round_k,3,15,81,339,1623
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,10100,41300,932900
round_k,3,14,50,206,873,4664
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24900,537900
round_k,2,9,30,124,528,2689
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11500,198300
round_k,3,15,57,208,991
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,24100,440300
round_k,2,8,29,120,437,2201
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,35700,804300
round_k,2,9,44,178,746,4021
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11500,38100,871100
round_k,3,15,57,190,804,4355
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20900,430700
round_k,2,8,26,104,437,2153
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,16500,318900
round_k,2,8,26,82,328,1594
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8500,35900,670700
round_k,2,8,42,179,673,3353
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,5900,19100,233700
round_k,2,8,29,95,291,1168
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10700,190100
round_k,3,12,53,211,950
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,23300,334700
round_k,2,8,29,116,362,1673
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,30300,638700
round_k,3,11,38,151,627,3193
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,25900,422700
round_k,3,11,36,129,444,2113
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10100,36100,911900
round_k,2,11,50,180,837,4559
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,20700,421300
round_k,2,9,33,103,425,2106
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,39900,973300
round_k,3,15,48,199,906,4866
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,19300,393500
round_k,2,8,27,96,403,1967
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9700,32100,773300
round_k,2,9,48,160,718,3866
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20300,430100
round_k,2,8,29,101,429,2150
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,5900,19900,427700
round_k,2,8,29,99,429,2138
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,21700,397100
round_k,2,9,30,108,409,1985
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,25100,592300
round_k,2,9,33,125,565,2961
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9700,36500,896700
round_k,2,9,48,182,832,4483
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,17300,314900
round_k,2,8,26,86,331,1574
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,8300,29900,700100
round_k,2,11,41,149,659,3500
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,21500,272700
round_k,2,8,26,107,354,1363
round_shots,400,300,200,100,100
round_queries,400,1500,4600,12100,218500
round_k,2,11,60,229,1092
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,13700,43100,860700
round_k,3,12,68,215,828,4303
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,21700,323700
round_k,2,8,29,108,369,1618
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,12700,39500,929900
round_k,3,14,63,197,866,4649
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7900,24100,496100
round_k,2,8,39,120,482,2480
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,23500,477700
round_k,2,9,30,117,470,2388
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8900,31900,440900
round_k,2,8,44,159,551,2204
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,24700,579100
round_k,2,11,35,123,557,2895
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,10900,43300,794100
round_k,2,11,54,216,809,3970
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,22500,493500
round_k,2,8,33,112,485,2467
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6500,20900,441700
round_k,2,9,32,104,457,2208
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9100,31100,722500
round_k,2,9,45,155,692,3612
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13000,28700,454700
round_k,2,8,32,143,479,2273
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20700,420700
round_k,2,8,26,103,419,2103
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,11800,27900,661300
round_k,2,9,29,139,640,3306
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,22500,487300
round_k,2,8,29,112,489,2436
round_shots,300,200,100,100,100,100
round_queries,300,1000,2500,8500,33900,774700
round_k,2,12,42,169,734,3873
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8500,34300,797100
round_k,2,11,42,171,752,3985
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7900,31900,542900
round_k,2,11,39,159,560,2714
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,26300,547700
round_k,2,9,35,131,553,2738
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,19700,356100
round_k,2,8,26,98,371,1780
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,23700,538300
round_k,2,8,35,118,525,2691
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7300,25500,532900
round_k,2,8,36,127,526,2664
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,20700,447300
round_k,2,9,30,103,438,2236
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,8500,34900,845900
round_k,2,12,42,174,785,4229
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,21500,400700
round_k,2,9,33,107,420,2003
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,9500,29900,708700
round_k,3,11,47,149,673,3543
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7300,27100,621500
round_k,2,9,36,135,603,3107
round_shots,700,300,100,100,100,100
round_queries,700,1500,2500,8300,32300,706100
round_k,2,12,41,161,680,3530
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7300,27700,539900
round_k,2,11,36,138,555,2699
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8500,33100,693700
round_k,2,8,42,165,675,3468
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11500,211100
round_k,3,15,57,231,1055
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19500,417500
round_k,2,8,26,97,415,2087
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,23300,480900
round_k,2,8,33,116,521,2404
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,27100,532900
round_k,2,8,41,135,540,2664
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12300,222700
round_k,3,12,61,239,1113
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,9500,37900,957300
round_k,2,9,47,189,871,4786
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,8900,36500,886900
