round_queries,200,300,1800,17500,25700,86900,320900,6524900
round_k,1,4,17,128,434,1604,6844,32624
round_shots,200,200,200,100,200,400,200,100,100
round_queries,200,600,1800,2900,18600,174800,284600,648700,14422100
round_k,1,4,14,46,218,711,3243,14411,72110
round_shots,200,200,100,400,100,100,100,100,100
round_queries,200,600,1100,13200,10100,34500,116900,441900,9591100
round_k,1,5,16,50,172,584,2209,9645,47955
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,17400,22900,77300,293100,5986300
round_k,1,4,14,114,386,1465,6268,29931
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,17500,25500,88500,346300,7235300
round_k,1,5,17,127,442,1731,7459,36176
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6200,47600,37900,114700,363100,7575700
round_k,1,4,15,59,189,573,1815,7790,37878
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6200,28500,53500,176500,686300,16037900
round_k,1,4,15,47,267,882,3431,15431,80189
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,1100,6600,32100,63900,208500,852500,21118300
round_k,1,5,16,53,319,1042,4262,19767,105591
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2200,23500,28600,63900,219300,909500,22716300
round_k,1,5,23,71,319,1096,4547,21151,113581
round_shots,200,200,100,500,200,100,100,100,100
round_queries,200,600,900,13500,16600,35900,121500,489100,10629500
round_k,1,4,13,41,179,607,2445,10680,53147
round_shots,200,200,100,300,600,100,100,100
round_queries,200,600,1100,10500,76200,111100,403900,8525300
round_k,1,5,17,63,555,2019,8736,42626
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,2600,11000,17900,115000,290900,1178900,29553300
round_k,1,6,27,89,287,1454,5894,26747,147766
round_shots,200,200,100,300,200,100,100,100,100
round_queries,200,600,1100,10500,21000,42700,160100,645700,14993100
round_k,1,5,17,52,213,800,3228,14588,74965
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,15500,22700,73900,274900,1151500,30050300
round_k,1,4,15,113,369,1374,5757,27380,150251
round_shots,200,100,200,200,500,100,100,100,100
round_queries,200,300,1800,6600,54500,84100,274900,1153100,30020500
round_k,1,4,16,54,420,1374,5765,27147,150102
round_shots,200,200,300,600,100,100,100,100
round_queries,200,600,3300,22200,28100,91100,351500,7319700
round_k,1,5,18,140,455,1757,7519,36598
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8700,9500,31700,97900,386100,8165100
round_k,1,4,14,47,158,489,1930,8352,40825
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,2200,4900,29800,100200,233900,849500,20541300
round_k,1,5,24,74,250,1169,4247,19335,102706
round_shots,200,300,200,500,100,100,100,100,100
round_queries,200,900,1800,13500,19700,62900,228900,947500,23744300
round_k,1,4,13,98,314,1144,4737,21978,118721
round_shots,200,100,200,500,300,100,100,100,100
round_queries,200,300,1800,16500,29700,54300,185100,732300,17385500
round_k,1,4,16,49,271,925,3661,16617,86927
round_shots,200,100,200,600,200,100,100,100,100
round_queries,200,300,1800,23400,23800,46700,157300,643700,14767900
round_k,1,4,19,59,233,786,3218,14437,73839
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,1100,3500,56500,85300,296700,6021300
round_k,1,5,17,56,426,1483,6324,30106
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2600,34300,42700,134300,513300,11473900
round_k,1,6,24,213,671,2566,11353,57369
round_shots,200,100,200,500,200,100,100,100,100
round_queries,200,300,1800,16500,20600,41300,147700,576100,13122500
round_k,1,4,16,51,206,738,2880,12875,65612
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,1100,7000,67800,98100,344900,6838900
round_k,1,5,17,56,490,1724,7099,34194
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,12300,50000,87700,336300,6641500
round_k,1,5,20,62,438,1681,6870,33207
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,1800,3100,37200,63900,238900,987700,25097900
round_k,1,4,15,46,319,1194,4938,23142,125489
round_shots,200,200,100,200,400,300,100,100,100
round_queries,200,600,900,5400,39600,89700,181700,726100,16819500
round_k,1,4,13,49,149,908,3630,16248,84097
round_shots,200,200,200,100,300,200,300,100,100
round_queries,200,600,1800,2900,27900,62200,290100,637500,14069700
round_k,1,4,14,46,155,483,3187,13777,70348
round_shots,200,200,200,100,200,300,100,100,100
round_queries,200,600,1800,2900,18600,92700,177300,608300,13778100
round_k,1,4,14,46,154,886,3041,13505,68890
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,11700,26200,52100,200900,796100,19138700
round_k,1,4,19,65,260,1004,3980,18271,95693
round_shots,200,200,100,100,600,100,100,100,100
round_queries,200,600,900,2700,53400,72700,279500,1180900,30876100
round_k,1,4,13,44,363,1397,5904,27818,154380
round_shots,200,200,100,700,100,100,100,100,100
round_queries,200,600,1100,23100,9900,31500,110700,418500,8961700
round_k,1,5,16,49,157,553,2092,9072,44808
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,11600,8900,26700,93700,360100,7483500
round_k,1,4,14,44,133,468,1800,7692,37417
round_shots,200,200,100,200,100,300,100,100,100
round_queries,200,600,1100,6600,13500,128700,252100,961300,23257100
round_k,1,5,16,67,214,1260,4806,21818,116285
round_shots,200,100,200,100,600,100,100,100,100
round_queries,200,300,1800,3100,59400,81500,279900,1128700,28989300
round_k,1,4,15,49,407,1399,5643,26483,144946
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,16400,12300,43100,139900,564100,12657500
round_k,1,5,20,61,215,699,2820,12478,63287
round_shots,200,200,100,200,200,300,100,100,100
round_queries,200,600,1100,6600,24600,111300,230900,903900,22182300
round_k,1,5,16,61,185,1154,4519,20707,110911
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,2600,10200,34600,264500,444700,8824300
round_k,1,6,25,86,264,2223,8819,44121
round_shots,200,200,200,200,100,500,100,100,100
round_queries,200,600,1800,7400,14500,222500,137700,428300,8801500
round_k,1,4,18,72,222,688,2141,9128,44007
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,9900,19800,48100,180500,741100,17734300
round_k,1,5,16,49,240,902,3705,16951,88671
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,3300,7800,30600,70100,271700,1144300,29802700
round_k,1,5,19,76,350,1358,5721,27029,149013
round_shots,200,200,100,100,200,100,200,100,100
round_queries,200,600,900,2700,17400,40700,283400,790300,18586100
round_k,1,4,13,43,203,708,3951,18137,92930
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6600,55600,41900,135500,514500,11247500
round_k,1,4,16,69,209,677,2572,11224,56237
round_shots,200,200,300,500,100,100,100,100
round_queries,200,600,3900,21500,31900,103500,389300,8309100
round_k,1,6,21,159,517,1946,8456,41545
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,7000,23400,54100,167500,690300,16218300
round_k,1,5,17,58,270,837,3451,15553,81091
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,2200,19600,62800,107100,374700,7518500
round_k,1,5,24,78,535,1873,7728,37592
round_shots,200,100,200,400,200,100,100,100,100
round_queries,200,300,1800,15600,25800,55500,206300,841700,20553300
round_k,1,4,19,64,277,1031,4208,19331,102766
round_shots,200,300,100,100,200,300,100,100,100
round_queries,200,900,900,2700,17400,78300,145100,494500,10411700
round_k,1,4,13,43,130,725,2472,10458,52058
round_shots,200,100,200,200,600,100,100,100,100
round_queries,200,300,1800,5800,54600,28100,94900,324500,6521700
round_k,1,4,14,45,140,474,1622,6783,32608
round_shots,200,200,100,100,500,200,100,100,100
round_queries,200,600,900,2700,44500,56600,119700,432900,9323900
round_k,1,4,13,44,141,598,2164,9456,46619
round_shots,200,200,200,100,700,100,100,100
round_queries,200,600,1800,3500,73500,90500,301500,5783700
round_k,1,4,17,52,452,1507,6138,28918
round_shots,200,200,300,300,400,100,100,100
round_queries,200,600,3300,11100,48400,80300,307100,6056300
round_k,1,5,18,60,401,1535,6309,30281
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4900,46500,91300,331500,6647300
round_k,1,5,24,77,456,1657,6900,33236
round_shots,200,300,200,100,200,300,100,100,100
round_queries,200,900,2200,3500,22600,104100,195500,663100,14604700
round_k,1,5,17,56,173,977,3315,14198,73023
round_shots,200,200,100,300,500,100,100,100,100
round_queries,200,600,1100,9900,62500,37700,118900,441700,9515300
round_k,1,5,16,62,188,594,2208,9618,47576
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,18500,12300,41100,136100,551300,12404500
round_k,1,5,18,61,205,680,2756,12267,62022
round_shots,200,200,100,600,200,100,100,100,100
round_queries,200,600,1100,19800,21400,44100,165500,647700,14936500
round_k,1,5,16,53,220,827,3238,14593,74682
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,1100,14000,21000,46100,138900,541900,12127700
round_k,1,5,17,52,230,694,2709,11937,60638
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,13200,10900,38100,117700,443900,9600300
round_k,1,4,16,54,190,588,2219,9700,48001
round_shots,200,100,300,600,200,100,100,100,100
round_queries,200,300,2700,17400,18200,38900,136900,540500,12127700
round_k,1,4,14,45,194,684,2702,11946,60638
round_shots,300,200,200,200,100,200,300,100,100
round_queries,300,600,1800,7000,10900,74200,341700,722700,15730900
round_k,1,4,17,54,185,569,3613,15274,78654
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3300,20600,91800,244100,834700,19151700
round_k,1,4,16,51,229,1220,4173,18093,95758
round_shots,200,200,100,200,100,600,100,100
round_queries,200,600,1100,6600,13500,257400,391500,8184900
round_k,1,5,16,67,214,1957,8326,40924
round_shots,200,200,200,100,200,600,100,100
round_queries,200,600,1800,3500,23400,234600,344300,6718500
round_k,1,4,17,58,195,1721,7025,33592
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7800,41100,83100,285500,1171500,30661500
round_k,1,5,19,68,415,1427,5857,27786,153307
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6200,32100,65300,199300,804900,19446300
round_k,1,4,15,53,326,996,4024,18322,97231
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6600,32100,60900,227700,941300,23722700
round_k,1,4,16,53,304,1138,4706,21943,118613
round_shots,200,200,200,100,100,300,100,100,100
round_queries,200,600,2200,3500,10900,107100,221900,840900,19855700
round_k,1,5,17,54,178,1109,4204,18818,99278
round_shots,200,200,200,300,500,100,100,100
round_queries,200,600,2200,12300,70500,109300,391700,7984500
round_k,1,5,20,70,546,1958,8172,39922
round_shots,200,200,300,100,300,100,100,100,100
round_queries,200,600,2700,3700,34500,68100,214900,889900,21744100
round_k,1,4,18,57,340,1074,4449,20365,108720
round_shots,200,200,200,100,500,100,100,100,100
round_queries,200,600,2200,3700,55500,33300,123500,468700,10251300
round_k,1,5,18,55,166,617,2343,10272,51256
round_shots,200,200,200,100,400,200,100,100,100
round_queries,200,600,1800,3100,41200,62200,157900,535300,11918900
round_k,1,4,15,51,155,789,2676,11862,59594
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,23800,77800,169500,695900,16309300
round_k,1,4,19,59,194,847,3479,15832,81546
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,7000,63500,98900,363100,7398900
round_k,1,5,17,63,494,1815,7663,36994
round_shots,200,200,200,600,200,200,100,100,100
round_queries,200,600,2200,21000,21000,86600,206500,861900,21070300
round_k,1,5,17,52,216,1032,4309,19821,105351
round_shots,200,200,100,100,100,100,100,300,100,100
round_queries,200,600,1100,3500,10500,32900,104500,1050900,1093300,22921500
round_k,1,5,17,52,164,522,1751,5466,21990,114607
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7000,42800,69700,268100,1122700,29373700
round_k,1,5,17,53,348,1340,5613,26731,146868
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,1800,5800,20600,178000,332900,5976500
round_k,1,4,14,51,222,1664,6645,29882
round_shots,200,200,200,100,300,200,100,100,100
round_queries,200,600,2200,4700,44100,96600,203100,773300,18097500
round_k,1,5,23,73,241,1015,3866,17371,90487
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,25800,35300,116700,453300,10054500
round_k,1,5,21,176,583,2266,10080,50272
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3100,19800,48700,165500,674900,15769900
round_k,1,4,15,49,243,827,3374,15175,78849
round_shots,200,100,200,400,300,100,100,100,100
round_queries,200,300,1800,14000,32700,61500,198300,809100,19676900
round_k,1,4,17,54,307,991,4045,18570,98384
round_shots,200,200,200,200,100,100,300,100,100
round_queries,200,600,2200,7800,14900,51500,569100,1280500,30584500
round_k,1,5,19,74,257,948,6402,27840,152922
round_shots,200,200,100,200,200,400,100,100,100
round_queries,200,600,900,5400,24600,148400,276700,1127300,28572300
round_k,1,4,13,61,185,1383,5636,26130,142861
round_shots,200,100,300,200,200,200,100,100,100
round_queries,200,300,2700,5800,17800,74200,178300,735100,17346300
round_k,1,4,14,44,185,891,3675,16662,86731
round_shots,200,200,100,100,200,300,400,100,100
round_queries,200,600,1100,3300,19800,98700,469200,885700,21224100
round_k,1,5,16,49,164,586,4428,20151,106120
round_shots,300,200,200,600,200,100,100,100,100
round_queries,300,600,1800,19800,21000,42100,136700,552900,12471900
round_k,1,4,16,52,210,683,2764,12293,62359
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7400,49200,81500,322100,6397100
round_k,1,4,18,61,407,1610,6651,31985
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,26600,47700,165900,548500,11792300
round_k,1,4,18,66,238,829,2742,11641,58961
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8200,38700,73700,289500,5880300
round_k,1,5,20,64,368,1447,6196,29401
round_shots,200,200,300,100,200,100,100,100,100
round_queries,200,600,3300,4100,26600,64900,246100,1006100,25353100
round_k,1,5,20,66,324,1230,5030,23355,126765
round_shots,200,200,100,200,400,200,100,100,100
round_queries,200,600,1100,6600,40400,63400,150900,619100,14253700
round_k,1,5,16,50,158,754,3095,13827,71268
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8200,51600,89900,329900,6469100
round_k,1,5,20,64,449,1649,6790,32345
round_shots,200,200,100,600,200,100,100,100,100
round_queries,200,600,900,16200,16600,32900,114900,452700,9769300
round_k,1,4,13,41,164,574,2263,9862,48846
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,2200,4500,73500,109900,408100,8295500
round_k,1,5,22,73,549,2040,8510,41477
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,2200,7800,37500,81800,169500,677100,15379500
round_k,1,5,19,62,204,847,3385,14835,76897
round_shots,200,100,200,400,200,100,100,100,100
round_queries,200,300,1800,13200,20200,49700,160100,628500,14547500
round_k,1,4,16,50,248,800,3142,14185,72737
round_shots,200,200,200,200,100,100,200,400,100
round_queries,200,600,1800,7000,13700,45300,291800,1953200,19031900
round_k,1,4,17,68,226,729,2441,19679,95159
round_shots,200,200,200,200,100,200,200,100,100
round_queries,200,600,2200,8600,17100,114200,369800,929100,21368100
round_k,1,5,21,85,285,924,4645,20235,106840
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7400,42300,52100,185700,669900,15299100
round_k,1,4,18,70,260,928,3349,14851,76495
round_shots,200,200,200,200,300,500,100,100
round_queries,200,600,2200,9400,48900,323500,563100,11718100
round_k,1,5,23,81,323,2815,11731,58590
round_shots,200,200,100,300,500,100,100,100,100,100
round_queries,200,600,900,8100,43500,26900,80700,274100,1168500,30523100
round_k,1,4,13,43,134,403,1370,5842,27596,152615
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,1100,6600,36300,67700,210100,843500,20549300
round_k,1,5,16,60,338,1050,4217,19282,102746
round_shots,200,200,300,200,300,100,100,100,100
round_queries,200,600,2700,5800,26700,46100,175700,687700,16117300
round_k,1,4,14,44,230,878,3438,15534,80586
round_shots,200,200,200,100,200,400,100,100,100
round_queries,200,600,2200,4700,30600,202000,345300,1215500,29982900
round_k,1,5,23,76,252,1726,6077,27316,149914
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,18600,36300,126900,486500,10727100
round_k,1,4,14,46,181,634,2432,10685,53635
round_shots,200,200,100,600,100,100,100,100
round_queries,200,600,1100,19800,26100,89900,343900,7091500
round_k,1,5,16,130,449,1719,7327,35457
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,11100,21300,70500,273300,1161100,30349900
round_k,1,4,18,106,352,1366,5805,27508,151749
round_shots,200,200,200,100,100,300,200,100,100
round_queries,200,600,1800,3100,10300,101100,220200,548300,10355100
round_k,1,4,15,51,168,550,2741,10565,51775
round_shots,200,200,100,100,100,200,400,100,100
round_queries,200,600,900,2700,8300,51400,395600,785300,16942300
round_k,1,4,13,41,128,494,3926,16696,84711
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7000,46800,79300,281500,1174300,30688700
round_k,1,5,17,58,396,1407,5871,27702,153443
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,12300,25800,52700,182700,757300,18127900
round_k,1,5,20,64,263,913,3786,17281,90639
round_shots,200,100,100,200,300,100,100,100,100
round_queries,200,300,900,5400,24900,44900,164100,660900,15343700
round_k,1,4,13,41,224,820,3304,14835,76718
round_shots,200,100,200,100,300,200,100,100,100
round_queries,200,300,1800,3100,27900,58600,144700,580300,12584100
round_k,1,4,15,46,146,723,2901,12464,62920
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,16500,23500,83300,321100,6571100
round_k,1,5,16,117,416,1605,6873,32855
round_shots,200,200,200,100,300,200,100,100,100
round_queries,200,600,2200,3900,35100,78600,180500,586700,13128900
round_k,1,5,19,58,196,902,2933,12994,65644
round_shots,200,100,200,200,300,100,100,100,100
round_queries,200,300,1800,6600,36900,68900,233300,955900,24011500
round_k,1,4,16,61,344,1166,4779,22319,120057
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,11100,14100,46700,156900,615500,7596900
round_k,1,5,18,70,233,784,3077,10416,37984
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1300,7800,13900,49900,190300,744500,17863300
round_k,1,6,19,69,249,951,3722,16992,89316
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,6600,21400,51300,177700,699300,16480700
round_k,1,5,16,53,256,888,3496,15839,82403
round_shots,200,200,200,100,100,300,300,100,100
round_queries,200,600,2200,4500,14700,140700,464100,1007700,20846900
round_k,1,5,22,73,234,773,5038,20311,104234
round_shots,300,200,100,600,200,100,100,100,100
round_queries,300,600,1100,19800,21400,43500,149900,595500,13555500
round_k,1,5,16,53,217,749,2977,13265,67777
round_shots,200,200,200,200,100,300,100,100
round_queries,200,600,2200,8200,15100,150300,307100,6108900
round_k,1,5,20,75,250,1535,6597,30544
round_shots,200,200,100,200,500,100,100,100,100
round_queries,200,600,1100,6600,52500,82100,259300,1025900,25890100
round_k,1,5,16,52,410,1296,5129,23792,129450
round_shots,200,100,100,100,200,400,100,100,100
round_queries,200,300,900,2700,17800,141200,243900,924900,22614500
round_k,1,4,13,44,176,1219,4624,21048,113072
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7400,49200,86300,289100,5686300
round_k,1,4,18,61,431,1445,6014,28431
round_shots,200,200,200,200,100,300,100,100,100
round_queries,200,600,2200,8600,13500,123900,252300,967300,23718300
round_k,1,5,21,67,206,1261,4836,22089,118591
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,17400,17400,38500,146700,593700,13594300
round_k,1,4,14,43,192,733,2968,13280,67971
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,38500,146500,581100,12598900
round_k,1,4,16,56,192,732,2905,12424,62994
round_shots,200,200,300,200,300,100,100,100,100
round_queries,200,600,2700,5400,25500,51100,181900,721900,17065900
round_k,1,4,13,42,255,909,3609,16289,85329
round_shots,200,100,200,500,200,100,100,100,100
round_queries,200,300,1800,19500,23400,56300,208100,847700,20707900
round_k,1,4,19,58,281,1040,4238,19441,103539
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,18500,25900,79900,297500,5966900
round_k,1,5,18,129,399,1487,6261,29834
round_shots,200,200,200,100,100,100,300,100
round_queries,200,600,2200,4500,14700,50900,537900,5855300
round_k,1,5,22,73,254,896,6382,29276
round_shots,200,200,100,700,100,100,100,100,100
round_queries,200,600,900,18900,8300,28900,107500,412100,8856300
round_k,1,4,13,41,144,537,2060,8989,44281
round_shots,200,200,200,100,100,100,200,100,100
round_queries,200,600,2200,4700,14300,45500,293400,818700,16175900
round_k,1,5,23,71,227,733,4093,15995,80879
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,11100,25800,54700,165900,652700,15096500
round_k,1,4,18,64,273,829,3263,14641,75482
round_shots,200,200,100,100,200,200,200,100,100
round_queries,200,600,1100,3500,21800,74200,227800,632700,12626300
round_k,1,5,17,54,185,569,3163,12542,63131
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,23400,31100,98700,380100,8073900
round_k,1,5,19,155,493,1900,8252,40369
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,900,5400,34800,59700,210500,841900,20587500
round_k,1,4,13,43,298,1052,4209,19423,102937
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,56400,96700,380500,8062900
round_k,1,4,17,70,483,1902,8296,40314
round_shots,200,200,100,200,600,100,100,100,100
round_queries,200,600,1100,6600,85800,43500,151100,574300,12916700
round_k,1,5,16,71,217,755,2871,12747,64583
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,11700,58000,96300,357300,7479700
round_k,1,5,19,72,481,1786,7714,37398
round_shots,200,200,200,100,100,300,100,100,100
round_queries,200,600,2200,4100,13300,122100,124700,471700,9688900
round_k,1,5,20,66,203,623,2358,10059,48444
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,6600,21000,46700,146100,587300,13410900
round_k,1,5,16,52,233,730,2936,13171,67054
round_shots,200,200,100,200,100,200,100,100,100
round_queries,200,600,1100,6600,10900,65800,164900,675300,15536100
round_k,1,5,16,54,164,824,3376,15208,77680
round_shots,200,200,200,100,500,200,100,100,100
round_queries,200,600,2200,4300,64500,87000,200100,834900,19609900
round_k,1,5,21,64,217,1000,4174,18547,98049
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,18600,36900,115300,449700,9822100
round_k,1,4,15,46,184,576,2248,9910,49110
round_shots,200,100,200,200,300,100,100,100,100
round_queries,200,300,1800,7000,37500,38700,122100,475900,9915100
round_k,1,4,17,62,193,610,2379,10012,49575
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6600,42000,68900,251300,1008100,25624700
round_k,1,4,16,52,344,1256,5040,23550,128123
round_shots,200,200,300,100,300,100,100,100
round_queries,200,600,3300,4100,39900,82100,309100,6157700
round_k,1,5,20,66,410,1545,6442,30788
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,6600,58500,90900,306500,6045500
round_k,1,5,16,58,454,1532,6310,30227
round_shots,300,200,100,200,200,200,100,100,100
round_queries,300,600,1100,7000,26200,86200,228900,758700,17721900
round_k,1,5,17,65,215,1144,3793,16994,88609
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,12900,39300,68100,214900,842700,20346900
round_k,1,5,21,65,340,1074,4213,19158,101734
round_shots,200,200,200,100,100,400,100,100,100
round_queries,200,600,2200,3900,12700,154800,123100,499300,8637900
round_k,1,5,19,63,193,615,2496,9198,43189
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,6600,25400,58900,181500,705700,16448100
round_k,1,5,16,63,294,907,3528,15859,82240
round_shots,200,200,100,100,400,300,100,100,100
round_queries,200,600,1100,3300,41200,100500,199900,690300,15604700
round_k,1,5,16,51,167,999,3451,15121,78023
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7400,39900,73900,250300,995500,24962700
round_k,1,4,18,66,369,1251,4977,23101,124813
round_shots,200,200,100,100,200,300,100,100,100
round_queries,200,600,1100,3300,19800,92700,189700,775100,18639100
round_k,1,5,16,49,154,948,3875,17838,93195
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,22200,54100,196900,812500,19596500
round_k,1,4,15,55,270,984,4062,18530,97982
round_shots,200,300,100,200,500,100,100,100,100
round_queries,200,900,900,5400,51500,32700,105500,371100,7712100
round_k,1,4,13,51,163,527,1855,8012,38560
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,7000,22600,98200,172500,609700,13001500
round_k,1,4,17,56,245,862,3048,12947,65007
round_shots,200,200,300,100,600,100,100,100
round_queries,200,600,3300,3900,76200,106900,354300,7342300
round_k,1,5,19,63,534,1771,7571,36711
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,13200,20700,72900,268900,1133500,29284700
round_k,1,5,16,103,364,1344,5667,26764,146423
round_shots,200,200,100,200,200,300,100,100,100
round_queries,200,600,1100,6600,25400,136500,265100,971100,24352500
round_k,1,5,16,63,227,1325,4855,22573,121762
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,13200,20600,40900,141500,562100,12587900
round_k,1,5,16,51,204,707,2810,12428,62939
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,7400,63500,99700,349700,6925500
round_k,1,5,18,63,498,1748,7233,34627
round_shots,200,200,200,100,100,200,200,100,100
round_queries,200,600,2200,4100,13300,84200,357400,709300,12367500
round_k,1,5,20,66,210,893,3546,12135,61837
round_shots,200,100,200,400,200,100,100,100,100
round_queries,200,300,1800,13200,19800,41900,132500,510700,11333700
round_k,1,4,16,49,209,662,2553,11255,56668
round_shots,200,200,200,100,100,200,200,100,100
round_queries,200,600,1800,3300,9900,59800,197800,533100,10160900
round_k,1,4,16,49,149,494,2665,10160,50804
round_shots,200,200,200,400,300,100,100,100,100
round_queries,200,600,1800,12400,27900,47300,151700,596300,13572100
round_k,1,4,15,46,236,758,2981,13364,67860
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2600,9000,46500,95100,304100,5854700
round_k,1,6,22,77,475,1520,6191,29273
round_shots,200,200,300,400,100,100,100,100
round_queries,200,600,3300,17200,28300,91300,335100,6946700
round_k,1,5,21,141,456,1675,7181,34733
round_shots,200,300,200,500,200,100,100,100,100
round_queries,200,900,1800,15500,19800,40300,125300,505700,11241100
round_k,1,4,15,49,201,626,2528,11160,56205
round_shots,200,200,100,100,300,200,100,100,100
round_queries,200,600,1100,3300,33300,66600,171500,689700,16144100
round_k,1,5,16,55,166,857,3448,15617,80720
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,11100,22600,52900,188500,760500,18205700
round_k,1,5,18,56,264,942,3802,17349,91028
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,15600,24200,53300,197100,790500,19313700
round_k,1,4,19,60,266,985,3952,18237,96568
round_shots,200,200,100,100,200,400,100,100,100
round_queries,200,600,1100,3300,19800,131600,230700,946300,23547900
round_k,1,5,16,49,164,1153,4731,21835,117739
round_shots,200,200,100,300,200,100,100,100,100
round_queries,200,600,1100,10500,21400,52700,185700,756300,18081100
round_k,1,5,17,53,263,928,3781,17186,90405
round_shots,200,200,100,200,600,100,100,100,100
round_queries,200,600,1100,6600,70200,35700,120900,418700,8556900
round_k,1,5,16,58,178,604,2093,8785,42784
round_shots,200,200,200,100,100,300,200,100,100
