round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,28200,62500,207700,768300,13747900
round_k,1,4,18,70,312,1038,3841,15259,68739
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,21800,46300,293800,570700,8549900
round_k,1,4,14,54,231,734,2853,10067,42749
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,73400,164500,534700,8598100
round_k,1,4,13,44,183,822,2673,10179,42990
round_shots,200,200,500,300,200,100,200,100,100
round_queries,200,600,4500,8100,20200,42100,259000,475500,5533500
round_k,1,4,13,50,210,647,2377,7722,27667
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,900,200,100,100,100,200,100
round_queries,200,600,8100,10600,18100,54900,178900,1150600,8032900
round_k,1,4,26,90,274,894,2876,10680,40164
round_shots,200,200,600,200,200,200,300,100
round_queries,200,600,5400,9400,32200,145000,912300,4765100
round_k,1,4,23,80,362,1520,6444,23825
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,100,100,100,100,100
round_queries,200,600,7200,10200,17700,53700,180300,638900,10891500
round_k,1,4,25,88,268,901,3194,12703,54457
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,300,200,100,100,200
round_queries,200,600,2700,5400,24300,61000,122700,410100,9448600
round_k,1,4,13,40,152,613,2050,7026,23621
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9000,16500,49700,167100,557700,8479500
round_k,1,4,22,82,248,835,2788,9937,42397
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,36600,76900,249300,911100,12027500
round_k,1,4,24,91,384,1246,4555,18686,60137
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,16200,32100,99900,342900,4967100
round_k,1,4,13,40,160,499,1714,6390,24835
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21800,38300,119700,396900,6189100
round_k,1,4,13,54,191,598,1984,7383,30945
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,200,100,200,100
round_queries,200,600,6300,9800,33400,61300,400200,3710100
round_k,1,4,24,83,306,1000,4565,18550
round_shots,200,200,200,500,300,200,100,200,100
round_queries,200,600,1800,14500,26100,61800,141500,886600,7503100
round_k,1,4,14,43,154,707,2216,9317,37515
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,19000,60600,122100,428300,7892300
round_k,1,4,14,47,151,610,2141,8187,39461
round_shots,200,200,500,200,200,200,100,200
round_queries,200,600,4500,8600,31800,133000,261100,6992200
round_k,1,4,21,79,332,1305,4783,17480
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,21400,89000,170500,539700,8448900
round_k,1,4,13,53,222,852,2698,10609,42244
round_shots,200,200,500,200,100,200,100,100,100
round_queries,200,600,4500,8600,15300,96600,185500,670300,9165700
round_k,1,4,21,76,241,927,3351,11063,45828
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,35000,154600,341100,4463300
round_k,1,4,24,87,386,1705,6286,22316
round_shots,200,200,300,200,300,200,300,100,100
round_queries,200,600,2700,7000,33900,67800,405900,557700,9499500
round_k,1,4,17,56,169,676,2788,10864,47497
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,23400,77000,156900,479500,1535100,15491900
round_k,1,4,17,58,192,784,2397,7675,23092,77459
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,16200,71800,148700,454100,6046500
round_k,1,4,13,40,179,743,2270,7203,30232
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6600,22600,48500,158100,565500,9642300
round_k,1,4,16,56,242,790,2827,11128,48211
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,200,100,200,100
round_queries,200,600,7200,10600,37000,85300,579000,5109700
round_k,1,4,26,92,426,1447,6281,25548
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19000,82200,188500,637500,7400700
round_k,1,4,15,47,205,942,3187,10256,37003
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,28200,91800,137700,474900,7638500
round_k,1,4,16,70,229,688,2374,9007,38192
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,23800,49100,161300,564500,9220500
round_k,1,4,13,59,245,806,2822,10537,46102
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,100,100,100,100,100,100
round_queries,200,600,4500,8100,9500,29100,92100,304900,1046700,15496500
round_k,1,4,13,47,145,460,1524,5233,21262,77482
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,400,200,200,100,100,100
round_queries,200,600,5400,10800,17400,63000,136900,487100,7328700
round_k,1,4,13,43,157,684,2435,9407,36643
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,37000,148200,339500,5163300
round_k,1,4,24,92,370,1697,6157,25816
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,27000,54300,170100,598900,8600100
round_k,1,4,18,67,271,850,2994,11193,43000
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,88200,174900,592700,8027100
round_k,1,4,14,51,220,874,2963,11231,40135
round_shots,200,300,300,200,200,200,200,100,100
round_queries,200,900,2700,7000,22600,92200,417800,965700,12943100
round_k,1,4,17,56,230,1044,4828,15519,64715
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,100,200,100,100
round_queries,200,600,3600,12300,31400,65300,429800,821300,14112900
round_k,1,4,20,78,326,1074,4106,16009,70564
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21800,42900,137500,484700,7811500
round_k,1,4,13,54,214,687,2423,9280,39057
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,11700,35100,108900,373700,5668100
round_k,1,4,13,58,175,544,1868,6734,28340
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,100,200,100
round_queries,200,600,2700,8100,23400,53100,167100,1193800,6167300
round_k,1,4,13,58,265,835,2984,9596,30836
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,31800,121000,287300,1024900,13200500
round_k,1,4,21,79,302,1436,5124,17008,66002
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,100,100,100,200,100
round_queries,200,600,1800,8100,16600,30100,91900,314100,2069800,14008300
round_k,1,4,13,41,150,459,1570,5174,15831,70041
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,52700,175900,635300,10949700
round_k,1,4,16,62,263,879,3176,12361,54748
round_shots,200,200,700,200,200,200,100,100,100
round_queries,200,600,6300,5400,16200,68600,150300,519300,8427700
round_k,1,4,13,40,171,751,2596,9812,42138
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,33000,73700,238900,878500,10427700
round_k,1,4,23,82,368,1194,4392,17354,52138
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,38200,79100,264700,933900,14343100
round_k,1,4,23,95,395,1323,4669,16480,71715
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,89400,207500,693500,10766900
round_k,1,4,14,52,223,1037,3467,13399,53834
round_shots,200,200,200,200,300,100,200,100,100
round_queries,200,600,1800,6200,30900,46700,285800,664300,11026100
round_k,1,4,15,51,233,714,3321,13083,55130
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,19000,40900,127500,441500,7306900
round_k,1,4,14,47,204,637,2207,8583,36534
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,13700,41100,135700,440500,7229900
round_k,1,4,18,68,205,678,2202,8490,36149
round_shots,200,200,300,300,200,200,200,200
round_queries,200,600,2700,8100,20600,87400,398200,5976200
round_k,1,4,13,51,218,995,3743,14940
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,23400,94600,194500,659500,8832500
round_k,1,4,13,58,236,972,3297,11843,44162
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21800,45500,145300,477500,7945500
round_k,1,4,13,54,227,726,2387,9301,39727
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31800,66500,200700,724300,11070700
round_k,1,4,21,79,332,1003,3621,13091,55353
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,37000,74100,226500,825500,11021900
round_k,1,4,22,92,370,1132,4127,14229,55109
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,13500,34600,69100,225500,806500,13165300
round_k,1,4,22,86,345,1127,4032,16081,65826
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,100,200,100,100
round_queries,200,600,4500,8600,29400,56300,365800,672700,10677300
round_k,1,4,21,73,281,914,3363,12712,53386
round_shots,200,300,200,200,200,200,100,200,100
round_queries,200,900,1800,6200,21400,85800,163300,1154600,8686100
round_k,1,4,15,53,214,816,2886,10600,43430
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,74600,299800,645100,9228300
round_k,1,4,13,46,186,749,3225,12573,46141
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,400,200,200,100,100,100
round_queries,200,600,5400,10800,17400,69000,133900,476700,5506500
round_k,1,4,13,43,172,669,2383,8675,27532
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,5400,16200,32900,99900,336900,4599900
round_k,1,4,13,40,164,499,1684,5684,22999
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,28200,59100,200300,717100,12609500
round_k,1,4,19,70,295,1001,3585,14387,63047
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,900,200,100,100,100,100,100
round_queries,200,600,8100,10600,21500,64900,213900,761900,13446300
round_k,1,4,26,107,324,1069,3809,14876,67231
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,25400,109800,235700,862500,11615700
round_k,1,4,17,63,274,1178,4312,16459,58078
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,28600,61500,199700,728500,7843700
round_k,1,4,16,71,307,998,3642,12785,39218
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,27400,54500,177700,595100,10328500
round_k,1,4,19,68,272,888,2975,11704,51642
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23000,41500,133900,457500,7190700
round_k,1,4,13,57,207,669,2287,8835,35953
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,14500,29800,64300,210300,750700,11215900
round_k,1,4,14,74,321,1051,3753,12655,56079
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21400,39100,125100,445300,6607700
round_k,1,4,16,53,195,625,2226,7968,33038
round_shots,200,200,800,400,200,100,200,100,100
round_queries,200,600,7200,10800,17800,37100,236200,549700,8503500
round_k,1,4,13,44,185,590,2748,10585,42517
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,5800,19800,78600,339400,664100,11287900
round_k,1,4,14,49,196,848,3320,12635,56439
round_shots,200,200,300,300,200,100,100,200,100
round_queries,200,600,2700,8100,22200,46500,148900,985400,9048700
round_k,1,4,13,55,232,744,2463,11138,45243
round_shots,200,200,300,300,100,300,200,100,100
round_queries,200,600,2700,8100,11900,107100,299800,678900,11976900
round_k,1,4,13,59,178,749,3394,13611,59884
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,200,100,200,100
round_queries,200,600,1800,6600,12700,76600,135300,928200,5729700
round_k,1,4,16,63,191,676,2320,7126,28648
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,300,200,200,200,100,100
round_queries,200,600,5400,8100,17800,71400,308200,595500,9584300
round_k,1,4,13,44,178,770,2977,11146,47921
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24600,54900,177900,614900,10166900
round_k,1,4,16,61,274,889,3074,12056,50834
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,38200,166200,378100,5194300
round_k,1,4,24,95,415,1890,6208,25971
round_shots,200,200,200,200,100,100,100,100,100
