round_k,1,4,16,52,170,684,3329
round_shots,200,100,100,300,200,100
round_queries,200,300,900,9900,20200,199900
round_k,1,4,16,50,226,999
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,11700,43700,873100
round_k,1,4,15,58,218,848,4365
round_shots,100,200,200,500,100
round_queries,100,600,2200,28500,239100
round_k,1,5,28,246,1195
round_shots,100,200,100,400,100,100
round_queries,100,600,1300,15600,29100,650300
round_k,1,6,19,145,618,3251
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8700,8900,36500,902500
round_k,1,4,14,44,182,831,4512
round_shots,200,200,200,100,400,100
round_queries,200,600,2600,4500,58000,517700
round_k,1,6,22,72,593,2588
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7000,28200,321900
round_k,1,5,17,70,359,1609
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,16200,200300
round_k,1,4,13,40,224,1001
round_shots,200,200,200,500,100,100
round_queries,200,600,2600,23500,40100,864500
round_k,1,6,23,200,816,4322
round_shots,100,100,100,100,500,100
round_queries,100,300,900,2900,45500,400700
round_k,1,4,14,45,400,2003
round_shots,100,100,100,200,400,100
round_queries,100,300,900,5800,39600,382700
round_k,1,4,14,49,417,1913
round_shots,200,200,100,100,300,100
round_queries,200,600,900,2900,34500,340500
round_k,1,4,14,57,388,1702
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,8200,29000,349700
round_k,1,5,20,72,369,1748
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,10500,85800,464300
round_k,1,4,13,52,214,701,2321
round_shots,100,100,100,200,100,200,100
round_queries,100,300,900,5400,9700,75000,574100
round_k,1,4,13,48,187,813,2870
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,9300,71800,758500
round_k,1,4,13,46,179,650,3792
round_shots,200,200,200,400,100,100
round_queries,200,600,1800,17200,33100,718100
round_k,1,4,21,165,688,3590
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,8900,37300,865700
round_k,1,4,13,44,186,817,4328
round_shots,200,100,100,100,500,100,100
round_queries,200,300,900,2900,47500,31300,789900
round_k,1,4,14,47,156,784,3949
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,14500,9100,37300,816300
round_k,1,4,14,45,186,780,4081
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,9300,22200,230700
round_k,1,4,15,55,266,1153
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7400,23400,306700
round_k,1,5,18,58,331,1533
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,9900,10900,190500
round_k,1,5,16,54,213,952
round_shots,100,200,200,100,200,100,100
round_queries,100,600,2200,3700,23800,37700,834700
round_k,1,5,18,59,188,837,4173
round_shots,200,200,200,500,100,100
round_queries,200,600,2600,28500,17700,228300
round_k,1,6,28,88,270,1141
round_shots,200,100,100,400,100,100
round_queries,200,300,900,13200,26100,488100
round_k,1,4,16,130,501,2440
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,10500,13700,227700
round_k,1,5,17,68,263,1138
round_shots,100,100,100,200,200,300,100
round_queries,100,300,900,5400,22600,116700,405500
round_k,1,4,13,56,194,595,2027
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,8100,8900,31500,767100
round_k,1,4,13,44,157,720,3835
round_shots,200,200,100,300,300,100
round_queries,200,600,900,8700,30900,288700
round_k,1,4,14,51,335,1443
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,19400,190300
round_k,1,4,13,48,238,951
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,11600,21300,489900
round_k,1,4,14,106,477,2449
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3300,40400,389500
round_k,1,4,16,50,413,1947
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,28600,227500
round_k,1,4,15,71,280,1137
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,412500
round_k,1,5,17,66,250,2062
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3300,21800,243900
round_k,1,5,16,54,265,1219
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,26600,189300
round_k,1,4,17,66,273,946
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2900,27300,31500,618300
round_k,1,4,14,45,157,631,3091
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,29100,352700
round_k,1,4,13,48,360,1763
round_shots,100,200,100,200,200,100
round_queries,100,600,900,6200,21800,250700
round_k,1,4,15,54,258,1253
round_shots,200,100,100,600,100,100
round_queries,200,300,900,17400,26700,578300
round_k,1,4,14,133,557,2891
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,19800,237100
round_k,1,4,14,49,275,1185
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12500,220300
round_k,1,5,16,62,234,1101
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,44400,485900
round_k,1,4,15,55,473,2429
round_shots,200,200,100,100,300,100,100
round_queries,200,600,900,2900,26700,27900,512100
round_k,1,4,14,44,139,530,2560
round_shots,100,200,100,200,200,100,100
round_queries,100,600,1100,6600,24600,38300,670100
round_k,1,5,16,61,191,659,3350
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,2700,17000,189100
round_k,1,4,13,42,208,945
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,29000,368500
round_k,1,5,17,72,374,1842
round_shots,200,100,100,500,100,100
round_queries,200,300,900,14500,25500,555900
round_k,1,4,14,127,554,2779
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,11100,36300,365300
round_k,1,5,18,60,379,1826
round_shots,200,200,100,500,100,100
round_queries,200,600,1300,23500,14700,213900
round_k,1,6,23,73,256,1069
round_shots,200,200,100,400,100,100,100
round_queries,200,600,900,12400,9700,31900,712300
round_k,1,4,15,48,159,686,3561
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,19800,201500
round_k,1,4,14,49,237,1007
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,9300,18600,195700
round_k,1,4,15,46,225,978
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,12900,27400,287900
round_k,1,4,21,68,334,1439
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3900,12500,37900,738300
round_k,1,5,19,62,189,762,3691
round_shots,100,200,200,100,200,100
round_queries,100,600,2600,5500,37400,463100
round_k,1,6,27,93,485,2315
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,21000,36100,708900
round_k,1,4,13,52,180,689,3544
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,5800,36900,433300
round_k,1,4,14,61,449,2166
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4900,34600,393100
round_k,1,6,24,86,342,1965
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3300,35700,420500
round_k,1,4,16,59,424,2102
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,3500,55600,496500
round_k,1,4,17,69,552,2482
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,12300,26300,620300
round_k,1,4,20,131,590,3101
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,8700,26500,593500
round_k,1,4,14,43,132,572,2967
round_shots,100,200,200,500,100,100,100
round_queries,100,600,1800,14500,8700,30100,688700
round_k,1,4,14,43,150,651,3443
round_shots,100,100,100,100,200,200,100
round_queries,100,300,900,2900,17800,107400,792700
round_k,1,4,14,44,268,815,3963
round_shots,100,100,100,500,100,100
round_queries,100,300,900,16500,26700,590300
round_k,1,4,16,133,580,2951
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,6200,11900,42300,916900
round_k,1,4,15,59,211,837,4584
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,24600,254500
round_k,1,4,15,61,289,1272
round_shots,200,200,100,200,100
round_queries,200,600,1300,9800,213100
round_k,1,6,24,136,1065
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,13300,270900
round_k,1,6,20,66,202,1354
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9300,21300,414700
round_k,1,4,15,106,412,2073
round_shots,200,200,100,500,100,100
round_queries,200,600,1300,22500,39700,1013500
round_k,1,6,22,198,924,5067
round_shots,200,100,200,100,400,100,100
round_queries,200,300,1800,3700,47600,36300,631500
round_k,1,4,18,59,181,676,3157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,34900,582500
round_k,1,4,14,49,174,824,2912
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,4500,49500,242100
round_k,1,6,22,82,263,1210
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13700,256300
round_k,1,5,19,68,285,1281
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,287100
round_k,1,4,15,49,182,1435
round_shots,100,200,100,100,400,100
round_queries,100,600,1100,3300,42000,356500
round_k,1,5,16,52,422,1782
round_shots,100,200,100,500,200,100
round_queries,100,600,900,14500,18200,198500
round_k,1,4,14,45,209,992
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,8600,15500,289300
round_k,1,6,21,77,337,1446
round_shots,200,200,100,100,300,100
round_queries,200,600,900,2700,25500,281500
round_k,1,4,13,42,304,1407
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,19000,210300
round_k,1,4,14,47,250,1051
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5800,19000,29900,442300
round_k,1,4,14,47,149,458,2211
round_shots,100,200,100,200,300,100
round_queries,100,600,1100,6600,33900,383900
round_k,1,5,16,56,381,1919
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,10500,191900
round_k,1,4,16,52,210,959
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,5800,30900,312500
round_k,1,4,14,51,366,1562
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,29000,403500
round_k,1,5,17,72,407,2017
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,29100,513500
round_k,1,4,13,48,145,576,2567
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3300,39300,395900
round_k,1,4,16,65,443,1979
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15100,435100
round_k,1,4,21,75,273,2175
round_shots,100,100,100,100,200,300,100
round_queries,100,300,900,3100,19800,104100,380500
round_k,1,4,15,49,173,559,1902
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3300,21800,313500
round_k,1,4,16,54,331,1567
round_shots,100,100,100,300,300,100
round_queries,100,300,900,8100,27300,320700
round_k,1,4,13,45,333,1603
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,231300
round_k,1,4,13,46,156,1156
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3300,40400,380100
round_k,1,5,16,50,402,1900
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,22200,300500
round_k,1,4,14,55,337,1502
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,8300,28700,683100
round_k,1,4,13,41,143,652,3415
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,2900,27300,28500,520300
round_k,1,4,14,45,142,542,2601
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14300,43700,781300
round_k,1,5,20,71,218,753,3906
round_shots,100,200,200,400,100,100
round_queries,100,600,2200,16400,13300,237100
round_k,1,5,20,66,255,1185
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10700,204700
round_k,1,4,15,53,208,1023
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,4300,66000,620700
round_k,1,4,21,82,731,3103
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,12300,12700,226700
round_k,1,5,20,63,268,1133
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,15700,327900
round_k,1,5,19,78,333,1639
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,19400,331100
round_k,1,4,13,48,273,1655
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3300,23800,201900
round_k,1,5,16,59,215,1009
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,21000,230700
round_k,1,4,14,52,265,1153
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,9900,10700,202900
round_k,1,5,16,53,220,1014
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,22200,308100
round_k,1,4,15,55,323,1540
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,6600,32600,413500
round_k,1,5,16,81,486,2067
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10500,41100,937100
round_k,1,4,14,52,205,876,4685
round_shots,100,200,200,100,200,100
round_queries,100,600,1800,4700,31800,221500
round_k,1,4,23,79,266,1107
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7400,13700,337300
round_k,1,5,18,68,258,1686
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10700,34900,616700
round_k,1,4,17,53,174,666,3083
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4100,33000,436700
round_k,1,4,20,82,478,2183
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,20200,250100
round_k,1,4,13,50,273,1250
round_shots,100,100,100,200,400,100
round_queries,100,300,900,6600,42000,316100
round_k,1,4,16,52,379,1580
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3300,23800,36300,762500
round_k,1,5,16,59,181,786,3812
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8100,20200,198300
round_k,1,4,13,50,223,991
round_shots,100,200,100,100,400,100,100
round_queries,100,600,1100,3700,51600,41500,737100
round_k,1,5,18,64,207,795,3685
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,4300,25800,214500
round_k,1,4,21,64,200,1072
round_shots,100,100,100,100,500,100,100
round_queries,100,300,900,2900,47500,31100,460700
round_k,1,4,14,47,155,504,2303
round_shots,200,200,100,400,100,100
round_queries,200,600,1100,16400,31100,665300
round_k,1,5,20,155,646,3326
round_shots,100,200,100,100,100,200,100
round_queries,100,600,900,2700,9700,60600,911500
round_k,1,4,13,48,151,903,4557
round_shots,200,200,100,400,200,100
round_queries,200,600,900,11600,18600,217300
round_k,1,4,14,46,251,1086
round_shots,100,200,100,200,100,300,100
round_queries,100,600,1100,7400,14700,152700,665300
round_k,1,5,18,73,254,843,3326
round_shots,100,200,100,300,200,100,100
round_queries,100,600,900,8100,17000,45300,980100
round_k,1,4,13,42,226,907,4900
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3700,29800,338700
round_k,1,5,18,74,300,1693
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,3900,41100,223500
round_k,1,4,19,68,223,1117
round_shots,100,100,100,400,100,100
round_queries,100,300,900,10800,20300,385900
round_k,1,4,13,101,393,1929
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,2900,32700,35300,735500
round_k,1,4,14,54,176,745,3677
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,18200,191300
round_k,1,4,14,45,162,956
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4700,30600,366500
round_k,1,5,23,76,395,1832
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4100,12300,242300
round_k,1,6,20,61,260,1211
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9300,11900,240300
round_k,1,4,15,59,257,1201
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3900,13700,43500,675500
round_k,1,5,19,68,217,729,3377
round_shots,200,200,100,100,400,100,100
round_queries,200,600,900,3300,46000,34700,634100
round_k,1,4,16,57,173,696,3170
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,15100,306300
round_k,1,4,18,75,328,1531
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,8100,8100,33100,830300
round_k,1,4,13,40,165,773,4151
round_shots,200,200,100,300,100,100,100
round_queries,200,600,1100,9900,11100,42500,892700
round_k,1,5,16,55,212,841,4463
round_shots,200,100,100,100,100,300
round_queries,200,300,900,3100,9500,364500
round_k,1,4,15,47,175,607
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,8600,29000,360300
round_k,1,6,21,72,374,1801
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,20600,228900
round_k,1,4,15,51,250,1144
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8700,10300,34700,809900
round_k,1,4,14,51,173,755,4049
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3100,19800,263500
round_k,1,4,15,49,271,1317
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,21800,242900
round_k,1,4,15,54,295,1214
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6600,31500,317100
round_k,1,4,16,52,346,1585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,37100,510700
round_k,1,4,14,54,185,573,2553
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,21000,221900
round_k,1,4,14,52,255,1109
round_shots,200,200,100,500,100,100,100
round_queries,200,600,900,16500,10700,36100,774700
round_k,1,4,16,53,180,738,3873
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4300,13300,373100
round_k,1,6,21,66,276,1865
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,8500,28700,571100
round_k,1,4,13,42,143,557,2855
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,19000,199300
round_k,1,4,14,47,250,996
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,10500,21900,441300
round_k,1,5,17,109,431,2206
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,22600,222500
round_k,1,4,15,56,250,1112
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2900,31500,334700
round_k,1,4,14,52,361,1673
round_shots,200,200,300,300,100,100
round_queries,200,600,3300,11100,25700,606900
round_k,1,5,18,128,581,3034
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4500,29000,395100
round_k,1,5,22,72,407,1975
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3900,27400,240700
round_k,1,5,19,68,227,1203
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11100,191900
round_k,1,4,15,55,223,959
round_shots,100,200,100,300,100,100,100
round_queries,100,600,1100,9900,11700,37500,903700
round_k,1,5,16,58,187,835,4518
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,9900,10500,38300,918100
round_k,1,5,16,52,191,858,4590
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8100,262900
round_k,1,4,13,40,147,1314
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,9900,36500,742500
round_k,1,4,14,49,182,817,3712
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,14500,8700,36500,823900
round_k,1,4,14,43,182,768,4119
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,20200,251700
round_k,1,4,13,50,289,1258
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3700,24600,305100
round_k,1,4,18,61,354,1525
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,8200,13500,207500
round_k,1,4,20,67,247,1037
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2900,34500,35700,567300
round_k,1,4,14,57,178,613,2836
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3300,21000,267700
round_k,1,4,16,52,297,1338
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2900,9900,73000,561300
round_k,1,4,14,49,182,568,2806
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,17500,11100,214300
round_k,1,4,17,55,228,1071
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,10200,16700,297700
round_k,1,5,25,83,355,1488
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3100,29700,29900,730700
round_k,1,4,15,49,149,694,3653
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7400,25400,258700
round_k,1,5,18,63,297,1293
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,15500,26100,553700
round_k,1,4,15,130,541,2768
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13100,39900,886500
round_k,1,6,19,65,199,933,4432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,38700,560900
round_k,1,4,14,54,193,599,2804
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2900,38000,30300,570300
round_k,1,4,14,47,151,548,2851
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,8600,29000,358100
round_k,1,4,21,72,419,1790
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,15500,27300,493100
round_k,1,4,15,136,501,2465
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,192700
round_k,1,4,13,52,210,963
round_shots,200,100,100,100,500,100
round_queries,200,300,900,2700,40500,338100
round_k,1,4,13,40,342,1690
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2900,27300,309900
round_k,1,4,14,45,315,1549
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,15300,53100,826900
round_k,1,4,16,76,265,871,4134
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,4500,40500,40500,642700
round_k,1,5,22,67,202,678,3213
round_shots,100,100,100,100,500,100,100
round_queries,100,300,900,2700,48500,31500,638100
round_k,1,4,13,48,157,663,3190
round_shots,200,200,200,500,100,100
round_queries,200,600,2600,22500,14300,221900
round_k,1,6,22,71,255,1109
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2900,43600,33100,667700
round_k,1,4,14,54,165,631,3338
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16500,394700
round_k,1,4,20,82,287,1973
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,24300,275500
round_k,1,4,13,40,296,1377
round_shots,200,200,200,100,200,100
round_queries,200,600,2600,4900,36200,507500
round_k,1,6,24,90,541,2537
round_shots,200,100,300,400,100,100
round_queries,200,300,2700,11600,20700,418300
round_k,1,4,14,103,419,2091
round_shots,100,200,100,500,100,100,100
round_queries,100,600,1300,20500,12300,43900,1024300
round_k,1,6,20,61,219,942,5121
round_shots,100,100,100,500,100,100
round_queries,100,300,900,14500,24300,492100
round_k,1,4,14,121,489,2460
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3100,35100,38500,559900
round_k,1,4,15,58,192,591,2799
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12300,240900
round_k,1,4,13,61,253,1204
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,2900,21000,278700
round_k,1,4,14,52,301,1393
round_shots,100,100,200,200,400,100
round_queries,100,300,1800,7000,46800,460100
round_k,1,4,17,58,459,2300
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,11300,41300,858700
round_k,1,4,13,56,206,813,4293
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,9900,10300,198300
round_k,1,5,16,51,211,991
round_shots,200,100,300,500,100,100,100
round_queries,200,300,2700,16500,10300,42300,969100
round_k,1,4,16,51,211,901,4845
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,16500,300300
round_k,1,4,16,82,313,1501
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2900,34500,357900
round_k,1,4,14,57,388,1789
round_shots,200,200,100,100,400,100
round_queries,200,600,900,2700,42000,425700
round_k,1,4,13,52,430,2128
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,19800,32500,475700
round_k,1,4,14,49,162,512,2378
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,21000,242500
round_k,1,4,14,52,276,1212
round_shots,100,100,100,200,400,100,100
round_queries,100,300,900,5800,35600,28100,515900
round_k,1,4,14,44,140,534,2579
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,20200,277300
round_k,1,4,13,50,293,1386
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,9100,38300,887100
round_k,1,4,14,45,191,811,4435
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11900,39100,886500
round_k,1,4,16,59,195,891,4432
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11700,208300
round_k,1,4,15,58,176,1041
round_shots,100,100,200,200,100,200
round_queries,100,300,1800,5800,11900,339000
round_k,1,4,14,59,258,847
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7800,35400,336100
round_k,1,4,19,88,273,1680
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1300,4700,63600,48300,769700
round_k,1,6,23,79,241,811,3848
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,4300,66000,641700
round_k,1,4,21,82,677,3208
round_shots,100,100,200,100,400,100,100
round_queries,100,300,1800,3700,56400,43700,759500
round_k,1,4,18,70,218,774,3797
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,24300,203900
round_k,1,4,13,40,244,1019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,31700,593700
round_k,1,4,13,40,158,582,2968
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,21800,230700
round_k,1,4,14,54,276,1153
round_shots,100,200,200,100,300,100,100
round_queries,100,600,1800,3500,36300,36700,593700
round_k,1,4,17,60,183,631,2968
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9100,34700,736700
