round_k,1,5,20,81,259,929,3647,15496,73804
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9400,18500,63500,226900,901900,18934100
round_k,1,5,23,92,317,1134,4509,19470,94670
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13700,44500,158900,603100,2533100,64471100
round_k,1,5,16,68,222,794,3015,12665,59403,322355
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4500,14700,47700,169500,664500,2646100,63194500
round_k,1,5,22,73,238,847,3322,13230,58680,315972
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18500,59900,211900,825700,16975700
round_k,1,5,20,92,299,1059,4128,17646,84878
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,12900,40300,142500,540100,2215300,53523500
round_k,1,5,16,64,201,712,2700,11076,50512,267617
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,32700,109500,413100,1677100,39329300
round_k,1,5,16,49,163,547,2065,8385,38049,196646
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13100,42100,146300,558100,2319700,58136700
round_k,1,5,16,65,210,731,2790,11598,54008,290683
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,8200,16500,55500,194100,760100,15565500
round_k,1,5,20,82,277,970,3800,16209,77827
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,34700,120300,460500,1901900,45676100
round_k,1,5,18,55,173,601,2302,9509,43354,228380
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,12500,38900,134300,492500,2048300,50078900
round_k,1,5,16,62,194,671,2462,10241,47130,250394
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16500,52100,185500,724700,14804900
round_k,1,5,20,82,260,927,3623,15488,74024
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,54100,193300,747900,15266300
round_k,1,5,20,83,270,966,3739,15943,76331
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,3000,9800,20100,65100,232700,912100,19081900
round_k,1,7,24,100,325,1163,4560,19670,95409
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,2200,6600,13500,43700,153500,596300,2500100,63679900
round_k,1,5,16,67,218,767,2981,12500,58539,318399
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,31100,106500,396700,1613300,37981100
round_k,1,5,16,49,155,532,1983,8066,36622,189905
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13900,43300,153900,598100,2493700,63384300
round_k,1,5,16,69,216,769,2990,12468,58347,316921
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,14100,44900,156300,587700,2448300,61212900
round_k,1,5,16,70,224,781,2938,12241,57240,306064
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16900,54100,194700,764500,15704100
round_k,1,5,20,84,270,973,3822,16344,78520
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17900,58500,208900,812300,16675700
round_k,1,5,20,89,292,1044,4061,17316,83378
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13900,42500,150900,573900,2414300,60726500
round_k,1,5,16,69,212,754,2869,12071,56300,303632
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9000,18300,58700,210900,829500,17120500
round_k,1,5,22,91,293,1054,4147,17742,85602
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,8200,15900,52100,180900,689100,2918900,76532300
round_k,1,5,20,79,260,904,3445,14594,69273,382661
round_shots,400,300,300,200,100,100,100,100,100,100
round_queries,400,900,3300,7000,15100,50100,174500,675100,2830500,73630900
round_k,1,5,17,75,250,872,3375,14152,66692,368154
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14700,45700,156900,605700,2552500,65370700
round_k,1,5,18,73,228,784,3028,12762,59950,326853
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13100,43300,148900,569700,2386700,60403300
round_k,1,5,16,65,216,744,2848,11933,55841,302016
round_shots,500,400,200,100,100,100,100,100,100,100
round_queries,500,1200,3000,4900,14700,47700,169300,650900,2761500,71566900
round_k,1,7,24,73,238,846,3254,13807,65175,357834
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12300,37300,129700,485100,2006700,48770300
round_k,1,5,16,61,186,648,2425,10033,46036,243851
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18500,63100,227300,890500,18691500
round_k,1,5,22,92,315,1136,4452,19181,93457
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17300,57500,203100,797500,16463500
round_k,1,5,20,86,287,1015,3987,17033,82317
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,8200,16900,55100,200100,775900,15946900
round_k,1,5,20,84,275,1000,3879,16576,79734
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,32900,111500,421300,1671900,38724900
round_k,1,5,16,49,164,557,2106,8359,37396,193624
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,7800,16100,55100,196700,774300,15763700
round_k,1,5,19,80,275,983,3871,16523,78818
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,31900,113700,421700,1655100,36725700
round_k,1,5,16,51,159,568,2108,8275,36020,183628
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,3700,11100,35100,121900,449300,1828500,43508700
round_k,1,5,18,55,175,609,2246,9142,41662,217543
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18900,64100,232900,916900,19206500
round_k,1,5,22,94,320,1164,4584,19736,96032
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,35100,119300,446500,1827100,43687900
round_k,1,5,18,56,175,596,2232,9135,41699,218439
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16700,54100,194500,755100,15471100
round_k,1,5,20,83,270,972,3775,16191,77355
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4500,14100,46700,163300,613900,2584100,65723700
round_k,1,5,22,70,233,816,3069,12920,60308,328618
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,33900,118900,436500,1775900,41806300
round_k,1,5,16,51,169,594,2182,8879,40492,209031
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,54900,199100,779500,15945900
round_k,1,5,20,83,274,995,3897,16631,79729
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,15900,52900,191700,747900,15362700
round_k,1,5,20,79,264,958,3739,15996,76813
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,3000,10600,21900,73900,275300,1092100,23786100
round_k,1,7,26,109,369,1376,5460,24036,118930
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14500,46100,165300,611500,2498700,63621100
round_k,1,5,18,72,230,826,3057,12493,58516,318105
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,13900,44500,157700,602900,2534300,64309300
round_k,1,5,16,69,222,788,3014,12671,59416,321546
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,15500,50900,185100,724500,14812900
round_k,1,5,18,77,254,925,3622,15483,74064
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14300,45900,165500,642300,2696900,69621500
round_k,1,5,18,71,229,827,3211,13484,63482,348107
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,8200,16100,50300,179500,689300,2920100,76174100
round_k,1,5,20,80,251,897,3446,14600,69214,380870
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,12900,41300,142300,544700,2258100,55632100
round_k,1,5,16,64,206,711,2723,11290,52452,278160
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,51900,187100,730500,14831500
round_k,1,5,20,81,259,935,3652,15551,74157
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15500,51500,180700,701900,2970100,77358500
round_k,1,5,18,77,257,903,3509,14850,69943,386792
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16300,52300,184700,712100,14317900
round_k,1,5,20,81,261,923,3560,15056,71589
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5900,19300,65900,241500,947100,19914500
round_k,1,7,29,96,329,1207,4735,20338,99572
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15300,50500,175900,683300,2892500,75432100
round_k,1,5,18,76,252,879,3416,14462,68678,377160
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,10100,31900,111300,416100,1707500,40400900
round_k,1,5,16,50,159,556,2080,8537,38914,202004
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,13100,40900,144300,549300,2285700,57489700
round_k,1,5,16,65,204,721,2746,11428,53382,287448
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40900,141100,541300,2265300,56216100
round_k,1,5,20,61,204,705,2706,11326,52349,281080
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,35500,121700,454700,1883700,45333300
round_k,1,5,18,55,177,608,2273,9418,43049,226666
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,17100,55900,198300,770700,15842500
round_k,1,5,22,85,279,991,3853,16505,79212
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15500,50500,182900,699300,14196300
round_k,1,5,18,77,252,914,3496,14931,70981
round_shots,300,500,200,100,100,100,100,100,100,100
round_queries,300,1500,2200,4100,13100,42700,149500,558700,2337700,58637500
round_k,1,5,20,65,213,747,2793,11688,54429,293187
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,3700,11100,37300,128100,498500,2068900,50004500
round_k,1,5,18,55,186,640,2492,10344,47252,250022
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34100,118100,447500,1838100,43852500
round_k,1,5,18,55,170,590,2237,9190,41935,219262
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4100,13100,42500,153100,588100,2467300,62310100
round_k,1,5,20,65,212,765,2940,12336,57393,311550
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,35900,126700,469100,1937100,47015700
round_k,1,5,18,55,179,633,2345,9685,44508,235078
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3300,10300,32100,110100,409500,1677100,39631300
round_k,1,5,16,51,160,550,2047,8385,38118,198156
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,38700,136700,517300,2139300,52480300
round_k,1,5,20,61,193,683,2586,10696,49431,262401
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,9000,18900,62500,229900,907100,19266100
round_k,1,5,22,94,312,1149,4535,19703,96330
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14700,48300,168500,644300,2715500,70111500
round_k,1,5,18,73,241,842,3221,13577,64083,350557
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,16300,54700,194700,759500,15560700
round_k,1,5,20,81,273,973,3797,16223,77803
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,9800,21700,74700,270700,1058300,22704700
round_k,1,5,24,108,373,1353,5291,22945,113523
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3000,5300,16100,52900,194300,753300,15517900
round_k,2,7,26,80,264,971,3766,16140,77589
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,10600,24100,84300,306500,1206700,26533700
round_k,1,5,26,120,421,1532,6033,26535,132668
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,14100,45900,160500,610900,2577100,66134700
round_k,1,5,16,70,229,802,3054,12885,60575,330673
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9400,20100,64700,239300,939900,20051700
round_k,1,5,23,100,323,1196,4699,20451,100258
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13500,45500,159100,609700,2558500,65692700
round_k,1,5,16,67,227,795,3048,12792,60149,328463
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,9000,19300,63500,226700,902700,19083900
round_k,1,5,22,96,317,1133,4513,19559,95419
round_shots,500,400,300,100,100,100,100,100,100,100
round_queries,500,1200,3300,4500,13900,46100,160300,620100,2612100,68549300
round_k,1,5,22,69,230,801,3100,13060,61138,342746
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,4500,14100,46100,161100,619500,2616900,66511100
round_k,1,5,22,70,230,805,3097,13084,61284,332555
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,32500,114500,432100,1774100,42278100
round_k,1,5,16,51,162,572,2160,8870,40527,211390
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,15500,49100,176100,669700,2836900,73832100
round_k,1,5,18,77,245,880,3348,14184,66802,369160
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18700,61900,223900,873100,18254500
round_k,1,5,22,93,309,1119,4365,18801,91272
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,46300,160100,608300,2556100,65206300
round_k,1,5,18,73,231,800,3041,12780,59989,326031
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,19500,62900,224100,871900,18297700
round_k,1,5,22,97,314,1120,4359,18908,91488
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36700,130300,476500,1940500,46610700
round_k,1,5,18,55,183,651,2382,9702,44149,233053
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15100,50300,180100,692900,2932300,76682300
round_k,1,5,18,75,251,900,3464,14661,69658,383411
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,1100,6600,12900,41900,146300,557900,2337300,58446700
round_k,1,5,16,64,209,731,2789,11686,54219,292233
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,9800,21700,75100,268300,1065100,22996100
round_k,1,7,24,108,375,1341,5325,23211,114980
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9000,18900,64300,233500,919100,19335500
round_k,1,5,22,94,321,1167,4595,19845,96677
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16300,54500,197300,774300,15956300
round_k,1,5,20,81,272,986,3871,16630,79781
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,6600,13100,41500,145700,557300,2301300,57795700
round_k,1,5,16,65,207,728,2786,11506,53717,288978
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,17900,61300,224700,877100,18438700
round_k,1,5,22,89,306,1123,4385,18920,92193
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4300,14100,44700,156700,595900,2496500,62892300
round_k,1,5,21,70,223,783,2979,12482,58545,314461
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19300,61900,220500,855700,17968500
round_k,1,5,22,96,309,1102,4278,18515,89842
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13300,42100,145300,558100,2334500,58095100
round_k,1,5,16,66,210,726,2790,11672,54201,290475
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4100,12300,38500,130700,490100,2025300,49300700
round_k,1,5,20,61,192,653,2450,10126,46580,246503
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,53700,190100,741700,14983700
round_k,1,5,20,81,268,950,3708,15736,74918
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,3000,4500,13900,44700,154700,589300,2484100,62794700
round_k,1,7,22,69,223,773,2946,12420,57870,313973
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,13500,43700,153100,579100,2409900,60909900
round_k,1,5,16,67,218,765,2895,12049,56404,304549
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13100,41900,147500,561700,2328100,58404700
round_k,1,5,16,65,209,737,2808,11640,54291,292023
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,13100,40900,142300,541700,2260500,56205900
round_k,1,5,16,65,204,711,2708,11302,52353,281029
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3300,9900,32100,108100,407900,1667100,39013700
round_k,1,5,16,49,160,540,2039,8335,37656,195068
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9800,19700,62100,220900,859700,17914700
round_k,1,5,24,98,310,1104,4298,18432,89573
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,9000,17500,58700,199900,779100,16028900
round_k,1,5,22,87,293,999,3895,16746,80144
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,41700,144900,551500,2317300,68904700
round_k,1,5,20,64,208,724,2757,11586,53879,344523
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,35100,120300,449900,1848500,44591700
round_k,1,5,18,56,175,601,2249,9242,42436,222958
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16300,51900,180900,702300,14190300
round_k,1,5,20,81,259,904,3511,14944,70951
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3300,9900,31500,105300,387900,1584100,36924100
round_k,1,5,16,49,157,526,1939,7920,35755,184620
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17100,54500,192900,744900,15135500
round_k,1,5,20,85,272,964,3724,15854,75677
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,4500,13500,41900,146900,557700,2324700,58070100
round_k,1,5,22,67,209,734,2788,11623,54154,290350
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16500,53500,187100,734300,14959500
round_k,1,5,20,82,267,935,3671,15647,74797
round_shots,400,300,300,100,100,100,100,100,100,100
round_queries,400,900,3300,4900,15100,49500,172100,636500,2693500,69748500
round_k,1,5,24,75,247,860,3182,13467,63457,348742
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,13700,45900,159900,615900,2587700,65436500
round_k,1,5,16,68,229,799,3079,12938,60593,327182
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,15100,46900,167700,646500,2728900,70328500
round_k,1,5,18,75,234,838,3232,13644,64492,351642
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16700,54500,191300,749100,15174900
round_k,1,5,20,83,272,956,3745,15935,75874
round_shots,500,400,300,100,100,100,100,100,100,100
round_queries,500,1200,3300,4900,15500,50300,173900,661700,2791100,72512500
round_k,1,5,24,77,251,869,3308,13955,66048,362562
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,39100,137300,525100,2199700,54167300
round_k,1,5,20,61,195,686,2625,10998,51047,270836
round_shots,400,400,300,200,100,100,100,100,100,100
round_queries,400,1200,3300,7800,15700,50700,180900,702100,2968500,77703900
round_k,1,5,19,78,253,904,3510,14842,70347,388519
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,32300,106300,376900,1456900,33256300
round_k,1,5,16,51,161,531,1884,7284,32605,166281
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16500,55100,193500,753300,15354700
round_k,1,5,20,82,275,967,3766,16052,76773
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3300,9900,30300,102100,384300,1542100,35882900
round_k,1,5,16,49,151,510,1921,7710,34838,179414
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4100,12700,40100,134500,497900,2019100,49138300
round_k,1,5,20,63,200,672,2489,10095,46322,245691
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,14100,47900,163900,629500,2666100,68932100
round_k,1,5,16,70,239,819,3147,13330,62999,344660
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,30700,108700,414500,1695500,39932700
round_k,1,5,16,49,153,543,2072,8477,38552,199663
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,56900,207700,787900,16302700
round_k,1,5,20,85,284,1038,3939,16901,81513
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,49700,178700,689100,2923900,77173100
round_k,1,5,18,75,248,893,3445,14619,69566,385865
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17500,57100,203100,785300,16232500
round_k,1,5,20,87,285,1015,3926,16862,81162
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,39100,134900,511300,2106100,51783700
round_k,1,5,20,61,195,674,2556,10530,48650,258918
round_shots,500,300,100,100,100,100,100,100,100,100
round_queries,500,900,1100,3300,10100,32300,109300,407300,1662700,38547100
round_k,1,5,16,50,161,546,2036,8313,37327,192735
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1500,9000,20100,68700,245100,971100,20606900
round_k,1,7,22,100,343,1225,4855,20977,103034
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,4900,15700,54100,191100,750900,15352700
round_k,1,7,24,78,270,955,3754,16022,76763
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,2200,6600,14500,44700,160500,609900,2571900,65734900
round_k,1,5,16,72,223,802,3049,12859,60424,328674
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,11400,25500,86700,320300,1274700,28446300
round_k,1,7,28,127,433,1601,6373,28349,142231
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,2200,3300,10100,31300,108300,398900,1606900,37476500
round_k,1,5,16,50,156,541,1994,8034,36220,187382
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,39900,139700,524500,2156900,52946500
round_k,1,5,20,63,199,698,2622,10784,49808,264732
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15100,51900,181900,704700,14200100
round_k,1,5,18,75,259,909,3523,14939,71000
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,16500,52300,185900,722700,14656700
round_k,1,5,26,82,261,929,3613,15385,73283
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14700,49300,179500,690500,2917900,75355900
round_k,1,5,18,73,246,897,3452,14589,68967,376779
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,13700,45300,162300,630100,2649900,68342100
round_k,1,5,16,68,226,811,3150,13249,62409,341710
round_shots,500,200,300,200,100,100,100,100,100,100
round_queries,500,600,3300,7000,14100,44900,157500,612500,2590100,65986900
round_k,1,5,17,70,224,787,3062,12950,60578,329934
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,8200,17100,56100,193900,715100,2946500,76608100
round_k,1,5,20,85,280,969,3575,14732,69582,383040
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13500,43300,153100,586900,2453100,61831700
round_k,1,5,16,67,216,765,2934,12265,57071,309158
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15500,49900,177500,688500,2905700,76188100
round_k,1,5,18,77,249,887,3442,14528,68940,380940
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,31100,108100,404500,1643700,38455100
round_k,1,5,16,49,155,540,2022,8218,37151,192275
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3300,10100,30500,100500,372100,1513500,34816700
round_k,1,5,16,50,152,502,1860,7567,34008,174083
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,30100,98500,363900,1471700,33784100
round_k,1,5,16,49,150,492,1819,7358,32951,168920
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8600,18300,59500,210100,818500,16927700
round_k,1,5,21,91,297,1050,4092,17614,84638
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16100,53100,184100,714100,14544100
round_k,1,5,18,80,265,920,3570,15248,72720
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14900,49300,179900,696900,2960300,78180300
round_k,1,5,18,74,246,899,3484,14801,70365,390901
round_shots,500,200,200,100,200,100,100,100,100
round_queries,500,600,2200,3700,22600,52700,184100,720500,14565300
round_k,1,5,18,56,263,920,3602,15248,72826
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14700,47900,168300,641100,2712500,70235300
round_k,1,5,18,73,239,841,3205,13562,64144,351176
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,16500,50500,178300,687100,2923300,76993100
round_k,1,5,18,82,252,891,3435,14616,69606,384965
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14900,46900,166100,645100,2728500,70018500
round_k,1,5,18,74,234,830,3225,13642,64322,350092
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14500,45300,161700,614500,2582500,66411300
round_k,1,5,18,72,226,808,3072,12912,60808,332056
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,13700,43700,152300,585700,2458900,62172900
round_k,1,5,16,68,218,761,2928,12294,57440,310864
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,10600,21500,75700,273900,1092500,23805700
round_k,1,5,26,107,378,1369,5462,23950,119028
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,41100,144300,558700,2298300,57456700
round_k,1,5,20,64,205,721,2793,11491,53508,287283
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,36900,125500,482100,1991900,48555500
round_k,1,5,20,61,184,627,2410,9959,45792,242777
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,31300,104500,385700,1573700,36753700
round_k,1,5,16,51,156,522,1928,7868,35597,183768
round_shots,500,200,300,100,100,100,100,100,100,100
round_queries,500,600,3300,4500,13700,43700,152700,583700,2451900,62233900
round_k,1,5,22,68,218,763,2918,12259,57390,311169
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4100,12300,41500,144100,546100,2277100,56766700
round_k,1,5,20,61,207,720,2730,11385,52802,283833
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15300,51100,180300,702700,2931300,76651700
round_k,1,5,18,76,255,901,3513,14656,69387,383258
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15500,52100,180900,681300,2814500,72753900
round_k,1,5,18,77,260,904,3406,14072,66195,363769
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,13700,43700,154100,588500,2467100,62365100
round_k,1,5,16,68,218,770,2942,12335,57845,311825
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,17900,57100,204700,803700,16595900
round_k,1,5,22,89,285,1023,4018,17248,82979
