round_queries,200,900,3300,7000,26200,98600,208700,724100,12224900
round_k,1,5,17,65,246,1043,3620,13536,61124
round_shots,200,200,200,300,200,300,100,100,100
round_queries,200,600,1800,8100,17800,90300,108500,378100,5656500
round_k,1,4,13,44,150,542,1890,6960,28282
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,8200,29000,109400,222700,1642600,9224700
round_k,1,4,20,72,273,1113,4106,12319,46123
round_shots,300,200,300,300,400,200,200,100,100
round_queries,300,600,2700,8700,38000,58200,188600,428300,4984700
round_k,1,4,14,47,145,471,2141,7784,24923
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,8100,20600,42300,141300,496500,7935700
round_k,1,4,13,51,211,706,2482,9465,39678
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,37500,116500,363100,5382500
round_k,1,4,14,48,187,582,1815,6441,26912
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,24200,47700,148300,520300,8676100
round_k,1,4,17,60,238,741,2601,9921,43380
round_shots,300,200,200,300,200,300,100,100,100
round_queries,300,600,1800,9900,23800,142500,171300,518500,8117500
round_k,1,4,16,59,237,856,2592,9811,40587
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,6600,32700,36500,110900,379900,5184500
round_k,1,4,16,54,182,554,1899,7139,25922
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,35500,113900,360500,5673500
round_k,1,4,13,44,177,569,1802,6868,28367
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,24600,40500,129700,440900,6868900
round_k,1,4,17,61,202,648,2204,8529,34344
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19400,69000,140500,460900,6735300
round_k,1,4,14,48,172,702,2304,8830,33676
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23800,50500,166300,581100,9741300
round_k,1,4,14,59,252,831,2905,11087,48706
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5800,30900,85400,188500,672100,10739300
round_k,1,4,14,51,213,942,3360,12760,53696
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,7000,23000,78600,149500,450700,6533100
round_k,1,4,17,57,196,747,2253,7941,32665
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,8200,30600,103400,205700,736700,10752100
round_k,1,4,20,76,258,1028,3683,14726,53760
round_shots,300,300,600,300,200,200,200,100,100
round_queries,300,900,6600,9900,19800,72600,299400,532100,7954100
round_k,1,5,16,49,181,748,2660,9421,39770
round_shots,400,200,200,200,200,100,200,100,100
round_queries,400,600,1800,6600,20200,39100,237400,506100,7832300
round_k,1,4,16,50,195,593,2530,9071,39161
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,25400,52900,174100,614900,9987900
round_k,1,4,14,63,264,870,3074,9599,49939
round_shots,200,300,200,200,200,100,100,100,200
round_queries,200,900,1800,5800,19800,32700,105900,366300,10343000
round_k,1,4,14,49,163,529,1831,6948,25857
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5400,21400,89000,189700,670700,8961500
round_k,1,4,13,53,222,948,3353,13400,44807
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,83800,194900,694500,12016500
round_k,1,4,16,49,209,974,3472,13420,60082
round_shots,200,300,200,300,200,100,200,200,100
round_queries,200,900,1800,8100,24200,49100,324200,1376200,8609300
round_k,1,4,13,60,245,810,3440,11334,43046
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,5400,17800,69000,141700,969800,7426300
round_k,1,4,13,44,172,708,2424,10274,37131
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,21000,80600,189500,680700,12063900
round_k,1,4,13,52,201,947,3403,13552,60319
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22600,94600,359800,768500,12120900
round_k,1,4,16,56,236,899,3842,15331,60604
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,2700,11700,26600,54300,178900,638300,8951700
round_k,1,4,19,66,271,894,3191,10292,44758
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,7000,24600,51300,339000,680100,11727700
round_k,1,4,17,61,256,847,3400,13193,58638
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,27000,81000,311400,549500,7774500
round_k,1,4,16,67,202,778,2747,9897,38872
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,32500,97900,336900,5262700
round_k,1,4,13,44,162,489,1684,6338,26313
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,8700,21800,33700,103700,358300,5628500
round_k,1,4,14,54,168,518,1791,6773,28142
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,24600,39900,256200,642500,9578900
round_k,1,4,16,61,199,640,3212,11610,47894
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,21000,64600,239000,520300,6785500
round_k,1,4,13,52,161,597,2601,8239,33927
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,17000,33700,106700,322900,4853900
round_k,1,4,13,42,168,533,1614,6025,24269
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,42500,133100,428300,5644500
round_k,1,4,16,56,212,665,2141,7007,28222
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,24200,51900,173100,1231000,9952100
round_k,1,4,13,60,259,865,3077,13010,49760
round_shots,200,200,200,300,200,300,100,100,100
round_queries,200,600,1800,8100,26200,162300,162900,495100,7692300
round_k,1,4,13,65,270,814,2475,8945,38461
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,24200,47700,156900,561100,6619900
round_k,1,4,17,60,238,784,2805,10700,33099
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,24200,50700,165100,591100,9249700
round_k,1,4,14,60,253,825,2955,10994,46248
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,31500,98900,328300,4668500
round_k,1,4,14,45,157,494,1641,5644,23342
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,7000,13700,41100,254600,404300,5839100
round_k,1,4,17,68,205,636,2021,7225,29195
round_shots,300,200,200,200,300,300,100,100,100
round_queries,300,600,1800,5400,24900,82500,115100,389500,6280900
round_k,1,4,13,41,137,575,1947,7457,31404
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5400,16600,63800,275000,616300,9189900
round_k,1,4,13,41,159,687,3081,10781,45949
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,17300,52500,176900,564300,8298900
round_k,1,4,20,86,262,884,2821,10755,41494
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11100,33900,104700,320700,4725300
round_k,1,4,14,55,169,523,1603,5868,23626
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,5800,19800,38300,121300,863000,8419100
round_k,1,4,14,49,191,606,2157,9967,42095
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,26200,56900,171500,619300,8457700
round_k,1,4,13,65,284,857,3096,9936,42288
round_shots,200,200,300,200,200,100,300,100
round_queries,200,600,2700,8200,33400,71100,665700,3588700
round_k,1,4,20,83,355,1109,4550,17943
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,16600,93900,110300,373500,5354900
round_k,1,4,13,41,156,551,1867,7000,26774
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,43700,142900,497300,6664100
round_k,1,4,14,55,218,714,2486,9148,33320
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,24600,51500,172100,576700,9408900
round_k,1,4,17,61,257,860,2883,10807,47044
round_shots,300,200,500,200,200,100,100,100,100
round_queries,300,600,5500,9400,36200,80900,279500,1038300,12647900
round_k,1,5,23,90,404,1397,5191,19950,63239
round_shots,400,200,300,200,200,200,100,100
round_queries,400,600,2700,8200,30200,121800,249900,3685300
round_k,1,4,20,75,304,1249,4529,18426
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,23400,94600,199300,638100,9641900
round_k,1,4,14,58,236,996,3190,12128,48209
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,34500,90200,183500,623700,10442300
round_k,1,4,16,57,225,917,3118,11958,52211
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,21400,88600,323000,529300,7483100
round_k,1,4,13,53,221,807,2646,8752,37415
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,39500,130100,412500,6245100
round_k,1,4,14,52,197,650,2062,7421,31225
round_shots,200,200,300,200,200,100,100,100,200
round_queries,200,600,2700,7000,21800,42900,139300,461500,10275800
round_k,1,4,17,54,214,696,2307,7684,25689
round_shots,300,200,200,300,100,200,100,200,200
round_queries,300,600,1800,9900,10900,65400,124700,887000,10188600
round_k,1,4,16,54,163,623,2217,6652,25471
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,23000,95800,189900,572500,5916300
round_k,1,4,13,57,239,949,2862,9633,29581
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,21400,86600,292600,626900,8711900
round_k,1,4,14,53,216,731,3134,10375,43559
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,20600,38100,120500,418500,7098700
round_k,1,4,13,51,190,602,2092,7614,35493
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,17800,73000,147100,503900,7031300
round_k,1,4,13,44,182,735,2519,8315,35156
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,18200,38100,121900,762200,7113100
round_k,1,4,14,45,190,609,1905,8298,35565
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,27700,88100,301100,4706500
round_k,1,4,14,45,138,440,1505,5670,23532
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,16200,52600,99100,343300,5209900
round_k,1,4,13,40,131,495,1716,6245,26049
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,45300,150700,487700,8251500
round_k,1,4,14,56,226,753,2438,9488,41257
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,24200,84600,186700,676500,11394100
round_k,1,4,13,60,211,933,3382,13450,56970
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,23000,78600,132500,444700,6523700
round_k,1,4,17,57,196,662,2223,7985,32618
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,17800,33100,103500,675000,6114100
round_k,1,4,14,44,165,517,1687,7504,30570
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,20200,40900,129500,429500,5553900
round_k,1,4,14,50,204,647,2147,8253,27769
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,17400,67800,147100,475500,6322900
round_k,1,4,14,43,169,735,2377,7649,31614
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,31100,94100,291700,4451300
round_k,1,4,16,49,155,470,1458,5357,22256
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,23800,38500,125900,428900,6195300
round_k,1,4,17,59,192,629,2144,8098,30976
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,23000,46100,146300,473300,6380100
round_k,1,4,14,57,230,731,2366,8130,31900
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,43700,134100,469700,7824700
round_k,1,4,14,55,218,670,2348,9038,39123
round_shots,200,300,500,300,100,200,100,100,100
round_queries,200,900,5500,9900,10300,61800,119100,417100,6543300
round_k,1,5,16,51,154,595,2085,7753,32716
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,26700,77000,169100,586700,9930300
round_k,1,4,13,44,192,845,2933,11326,49651
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20600,65000,128300,409100,6464500
round_k,1,4,16,51,162,641,2045,7666,32322
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,39700,132100,400300,6287100
round_k,1,4,13,47,198,660,2001,7537,31435
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,20200,35500,111500,368900,5682700
round_k,1,4,14,50,177,557,1844,6736,28413
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5800,20200,42900,263000,508700,7895500
round_k,1,4,14,50,214,657,2543,9900,39477
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,23800,48900,152900,506500,8486700
round_k,1,4,13,59,244,764,2532,9845,42433
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,10500,25000,77000,160100,484300,7769900
round_k,1,4,17,62,192,800,2421,9242,38849
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,9700,58200,131300,457700,6450700
round_k,1,4,14,48,145,656,2288,8308,32253
round_shots,300,200,200,300,200,300,100,100,100
round_queries,300,600,1800,9900,23400,116100,173700,600500,9827100
round_k,1,4,16,58,193,868,3002,11607,49135
round_shots,300,300,200,300,100,100,100,100,100
round_queries,300,900,1800,9900,13900,41700,126100,389700,6174100
round_k,1,4,16,69,208,630,1948,6479,30870
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,27900,42700,136500,480300,8013500
round_k,1,4,13,46,213,682,2401,9395,40067
round_shots,400,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5400,19000,32500,205000,394300,5180500
round_k,1,4,13,47,162,512,1971,6868,25902
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,5800,19800,39500,261400,521300,8641100
round_k,1,4,14,49,197,653,2606,10062,43205
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,21800,88200,198300,719300,12900700
round_k,1,4,13,54,220,991,3596,14375,64503
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,17800,67800,133900,457300,7273100
round_k,1,4,14,44,169,669,2286,8786,36365
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,29400,54500,167700,586300,7335300
round_k,1,4,20,73,272,838,2931,11538,36676
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5400,17800,37300,119300,417700,6085300
round_k,1,4,13,44,186,596,2088,7899,30426
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,23800,52300,176700,623900,10922500
round_k,1,4,14,59,261,883,3119,12354,54612
round_shots,300,300,200,300,200,100,200,300,100
round_queries,300,900,1800,8700,24200,51300,326200,1577700,7854700
round_k,1,4,14,60,256,815,2629,9570,39273
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,3300,7000,24200,45700,139300,457900,6555900
round_k,1,5,17,60,228,696,2289,7694,32779
round_shots,300,200,200,200,100,200,200,100,100
round_queries,300,600,1800,7000,13100,78600,350200,789900,11938700
round_k,1,4,17,65,196,875,3949,13654,59693
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,22600,50300,334600,771700,10517700
round_k,1,4,16,56,251,836,3858,12009,52588
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,24200,44700,141700,491900,7397500
round_k,1,4,17,60,223,708,2459,9620,36987
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,20200,83000,174100,606300,11737100
round_k,1,4,14,50,207,870,3031,11453,58685
round_shots,300,200,300,300,200,100,100,200,100
round_queries,300,600,2700,8100,21800,45900,153300,1033800,11027500
round_k,1,4,13,54,229,766,2584,12501,55137
round_shots,400,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5800,22200,45100,289800,533900,8945700
round_k,1,4,14,55,225,724,2669,10254,44728
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,40500,125500,437700,6443500
round_k,1,4,14,49,202,627,2188,8465,32217
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20200,86200,169300,526500,7931100
round_k,1,4,14,50,215,846,2632,10053,39655
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,10800,21000,40100,130500,401300,6062900
round_k,1,4,13,52,200,652,2006,7261,30314
round_shots,400,200,300,400,300,200,100,100,100
round_queries,400,600,2700,11600,26100,79400,183500,651100,13427900
round_k,1,4,14,43,198,917,3255,12944,67139
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,22600,45500,146900,515100,6086100
round_k,1,4,16,56,227,734,2575,9343,30430
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,19000,80600,171700,541300,8641100
round_k,1,4,14,47,201,858,2706,10018,43205
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,6600,23000,42900,132500,816600,5745700
round_k,1,4,16,57,214,662,2041,6334,28728
round_shots,200,300,300,200,200,300,100,100,100
round_queries,200,900,3300,6600,25000,148500,214700,777500,14135700
round_k,1,5,16,62,247,1073,3887,15661,70678
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,19800,78200,129900,427100,5690100
round_k,1,4,14,49,195,649,2135,8080,28450
round_shots,200,300,200,200,100,200,200,200,100
round_queries,200,900,1800,7000,12700,76200,275400,1163400,10602700
round_k,1,4,17,63,190,688,2908,10166,53013
round_shots,400,200,200,300,200,200,200,100,100
round_queries,400,600,1800,8100,17800,70200,250600,576500,8310700
round_k,1,4,13,44,175,626,2882,10675,41553
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,95800,207500,729100,11348700
round_k,1,4,14,55,239,1037,3645,13190,56743
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,55000,113300,381700,6175100
round_k,1,4,13,40,137,566,1908,7140,30875
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,29700,32500,103700,360900,5258300
round_k,1,4,13,49,162,518,1804,6287,26291
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22600,94600,451400,1019300,15076300
round_k,1,4,16,56,236,1128,5096,18258,75381
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,7000,25400,51300,324200,711100,12256100
round_k,1,4,17,63,256,810,3555,13958,61280
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,6600,25000,87800,176700,633500,7119900
round_k,1,4,16,62,219,883,3167,10554,35599
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,33900,107500,369500,5378300
round_k,1,4,14,49,169,537,1847,7033,26891
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,7400,29800,120600,268300,893700,11544100
round_k,1,4,18,74,301,1341,4468,14122,57720
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,5800,38800,58200,104700,360700,5621100
round_k,1,4,14,48,145,523,1803,6839,28105
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,34500,111700,395900,6066500
round_k,1,4,14,45,172,558,1979,7429,30332
round_shots,300,200,200,200,200,100,300,100,100
round_queries,300,600,1800,5800,19400,37500,354300,504900,7940900
round_k,1,4,14,48,187,590,2524,9218,39704
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,23800,91400,330200,729500,12476900
round_k,1,4,14,59,228,825,3647,14134,62384
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19800,42500,127900,449500,6649100
round_k,1,4,14,49,212,639,2247,8405,33245
round_shots,400,200,300,200,200,100,300,100,100
round_queries,400,600,2700,8200,29400,55100,521700,741900,10521100
round_k,1,4,20,73,275,869,3709,11894,52605
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,18200,33900,103700,365300,4734500
round_k,1,4,13,45,169,518,1826,6595,23672
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,20200,36100,108700,357100,1313300,13080900
round_k,1,4,14,50,180,543,1785,6566,21610,65404
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17400,32100,195000,310100,3851900
round_k,1,4,13,43,160,487,1550,5084,19259
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,23400,48500,155700,511100,8263300
round_k,1,4,17,58,242,778,2555,9740,41316
