round_queries,400,1500,2200,7800,29400,65700,999100
round_k,1,5,19,73,328,1229,4995
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,5100,15500,50100,708100
round_k,1,6,25,77,250,903,3540
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,16300,56300,837500
round_k,1,5,19,81,281,1034,4187
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7000,27000,55500,795500
round_k,1,5,17,67,277,949,3977
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,34600,74500,813300
round_k,1,5,18,86,372,1279,4066
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,3300,8200,14100,46300,711900
round_k,1,5,20,70,231,846,3559
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3500,10500,32900,473700
round_k,1,5,17,52,164,587,2368
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7000,15100,46900,606700
round_k,1,5,17,75,234,806,3033
round_shots,500,500,200,100,200,200,100
round_queries,500,1500,2200,3700,24200,111000,692100
round_k,1,5,18,60,277,1153,3460
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,11700,35500,423500
round_k,1,5,19,58,177,532,2117
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,18100,59900,872300
round_k,1,5,19,90,299,1078,4361
round_shots,600,400,300,200,200,100,100
round_queries,600,1200,2700,5400,19800,43900,687500
round_k,1,4,13,49,219,810,3437
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,29000,62300,829500
round_k,1,5,18,72,311,1185,4147
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,14700,48900,723300
round_k,1,5,18,73,244,903,3616
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,3300,8200,33800,75900,1233100
round_k,1,5,20,84,379,1442,6165
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7000,24600,49500,712500
round_k,1,5,17,61,247,879,3562
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11300,36100,477100
round_k,1,5,18,56,180,600,2385
round_shots,400,500,200,200,200,200,100
round_queries,400,1500,2200,7800,32600,110600,868700
round_k,1,5,19,81,276,1234,4343
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,37900,529500
round_k,1,5,18,55,189,682,2647
round_shots,500,500,200,200,200,200,100
round_queries,500,1500,2200,7800,29800,130600,1036900
round_k,1,5,19,74,326,1312,5184
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2600,5100,15500,52700,789300
round_k,1,6,25,77,263,1003,3946
round_shots,200,400,200,100,200,100,100
round_queries,200,1200,2200,3700,24200,56300,933100
round_k,1,5,18,60,281,1083,4665
round_shots,500,400,200,200,100,300,100
round_queries,500,1200,2200,7800,15100,141300,653300
round_k,1,5,19,75,235,839,3266
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,29400,62100,655100
round_k,1,5,19,73,310,1052,3275
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15900,50700,788700
round_k,1,5,18,79,253,919,3943
round_shots,600,400,200,200,100,300,100
round_queries,600,1200,2200,7800,16700,177300,857900
round_k,1,5,19,83,295,1157,4289
round_shots,300,500,200,100,300,100,100
round_queries,300,1500,2200,3700,36300,39900,602100
round_k,1,5,18,60,199,729,3010
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15100,52500,769700
round_k,1,5,18,75,262,989,3848
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7000,29000,73300,1103500
round_k,1,5,17,72,366,1417,5517
round_shots,900,500,200,200,100,100,100
round_queries,900,1500,2200,7800,15100,51500,742500
round_k,1,5,19,75,257,966,3712
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,9400,17300,53900,785500
round_k,1,5,23,86,269,999,3927
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7800,16700,104200,603100
round_k,1,5,19,83,260,876,3015
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,14500,48500,710500
round_k,1,5,18,72,242,803,3552
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,5300,16900,59500,931900
round_k,1,6,26,84,297,1088,4659
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,8200,12300,37300,566300
round_k,1,6,20,61,186,696,2831
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,14900,49300,776500
round_k,1,5,18,74,246,916,3882
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,1300,3900,11700,37300,467900
round_k,1,6,19,58,186,588,2339
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14100,45700,665500
round_k,1,5,18,70,228,796,3327
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,10600,23500,81900,1408100
round_k,1,6,26,117,409,1581,7040
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14900,49900,757700
round_k,1,5,18,74,249,912,3788
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,15700,47500,744700
round_k,1,5,18,78,237,888,3723
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,3000,9000,15500,96600,824900
round_k,1,7,22,77,241,924,4124
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7000,14300,51300,706300
round_k,1,5,17,71,256,949,3531
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1300,7800,16900,56300,795700
round_k,1,6,19,84,281,952,3978
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7400,31800,71500,1028300
round_k,1,5,18,79,357,1269,5141
round_shots,600,500,100,200,200,100,100
round_queries,600,1500,1300,7800,29800,55700,738700
round_k,1,6,19,74,278,863,3693
round_shots,300,400,300,300,100,100,100
round_queries,300,1200,3300,12300,15100,51700,642900
round_k,1,5,20,75,258,810,3214
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,7800,15100,50500,787100
round_k,1,5,19,75,252,925,3935
round_shots,300,500,200,100,200,300,100
round_queries,300,1500,2200,3700,22200,135900,693500
round_k,1,5,18,55,226,779,3467
round_shots,700,400,200,300,200,100,100
round_queries,700,1200,2600,14100,28200,46300,716300
round_k,1,6,23,70,231,864,3581
round_shots,500,400,400,200,100,100,100
round_queries,500,1200,3600,5400,10100,34100,504500
round_k,1,4,13,50,170,637,2522
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,28600,42900,498100
round_k,1,5,18,71,214,753,2490
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,36100,566900
round_k,1,5,18,56,180,677,2834
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,1800,5400,10100,31500,102700,1439500
round_k,1,4,13,50,157,513,1784,7197
round_shots,400,500,300,200,100,100,100
round_queries,400,1500,3300,8200,12700,41700,641300
round_k,1,5,20,63,208,768,3206
round_shots,400,400,400,200,200,100,100
round_queries,400,1200,3600,7400,30600,64500,709700
round_k,1,4,18,76,322,1150,3548
round_shots,300,500,500,200,100,100,100
round_queries,300,1500,4500,7400,14700,49300,783900
round_k,1,4,18,73,246,948,3919
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,24600,42100,587900
round_k,1,5,18,61,210,718,2939
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2600,9400,34200,76500,1238500
round_k,1,6,23,85,382,1530,6192
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,37100,651900
round_k,1,5,18,55,185,686,3259
round_shots,500,400,400,200,200,100,100
round_queries,500,1200,3600,7000,28200,61900,976100
round_k,1,4,17,70,309,1170,4880
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7800,29800,49500,684100
round_k,1,5,19,74,247,821,3420
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15100,52700,700100
round_k,1,5,18,75,263,980,3500
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,3700,22600,50900,659900
round_k,1,5,18,56,254,949,3299
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7800,27000,64300,1072300
round_k,1,5,19,67,321,1213,5361
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,7800,16500,112200,1032700
round_k,1,5,19,82,280,1218,5163
round_shots,400,500,300,400,100,100,100
round_queries,400,1500,2700,10800,10700,33700,458900
round_k,1,4,13,53,168,631,2294
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,16900,52900,730100
round_k,1,5,18,84,264,934,3650
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7800,13500,41100,626300
round_k,1,5,19,67,205,772,3131
round_shots,700,400,500,200,100,100,100
round_queries,700,1200,4500,7400,15500,53700,812300
round_k,1,4,18,77,268,1044,4061
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2600,4900,14900,49300,583300
round_k,1,6,24,74,246,923,2916
round_shots,600,500,200,200,200,200,100
round_queries,600,1500,2200,7000,26600,117800,1251500
round_k,1,5,17,66,294,1350,6257
round_shots,700,500,200,200,100,200,100
round_queries,700,1500,2200,7800,14700,95400,696500
round_k,1,5,19,73,238,1008,3482
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7000,26600,53500,834900
round_k,1,5,17,66,267,1005,4174
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2600,9400,18300,58100,759100
round_k,1,6,23,91,290,917,3795
round_shots,600,400,500,200,100,100,100
round_queries,600,1200,4500,7400,15500,53900,565300
round_k,1,4,18,77,269,899,2826
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3900,23400,44500,622900
round_k,1,5,19,58,222,814,3114
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,14900,49900,717300
round_k,1,5,18,74,249,936,3586
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,10200,22700,83300,1107500
round_k,1,6,25,113,416,1291,5537
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1300,7800,16500,55500,911700
round_k,1,6,19,82,277,1071,4558
round_shots,400,500,500,200,200,100,100
round_queries,400,1500,4500,5400,20600,37500,486700
round_k,1,4,13,51,187,621,2433
round_shots,300,300,500,200,100,100,100
round_queries,300,900,4500,7400,14300,47900,568900
round_k,1,4,18,71,239,796,2844
round_shots,300,500,500,200,100,100,100
round_queries,300,1500,4500,7400,15700,49700,776100
round_k,1,4,18,78,248,952,3880
round_shots,500,500,200,200,300,100,100
round_queries,500,1500,2200,7400,52500,58700,829300
round_k,1,5,18,87,293,1011,4146
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7400,33800,73300,1148500
round_k,1,5,18,84,366,1316,5742
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3900,12900,87800,631100
round_k,1,5,19,64,219,864,3155
round_shots,500,400,200,200,300,100,100
round_queries,500,1200,2200,7800,48300,69500,753700
round_k,1,5,19,80,347,1197,3768
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,15100,50100,615100
round_k,1,5,19,75,250,886,3075
round_shots,400,400,200,100,100,300,100
round_queries,400,1200,2200,3700,11300,106500,537100
round_k,1,5,18,56,177,538,2685
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,5100,15300,53700,793500
round_k,1,6,25,76,268,1005,3967
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,14500,48300,659700
round_k,1,5,18,72,241,846,3298
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16100,55900,858500
round_k,1,5,19,80,279,997,4292
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,17900,62900,1040700
round_k,1,5,19,89,314,1226,5203
round_shots,300,500,200,200,200,100
round_queries,300,1500,2600,10200,44600,363900
round_k,1,6,25,111,469,1819
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,22200,43700,681300
round_k,1,5,18,55,218,818,3406
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1300,7800,15300,47700,758300
round_k,1,6,19,76,238,897,3791
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14700,46900,733900
round_k,1,5,19,73,234,907,3669
round_shots,800,500,300,200,100,100,100
round_queries,800,1500,2700,5400,9900,29900,422300
round_k,1,4,13,49,149,542,2111
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,16100,50300,717900
round_k,1,5,18,80,251,970,3589
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,7800,14900,47700,595900
round_k,1,5,19,74,238,715,2979
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2600,5100,16500,51500,729300
round_k,1,6,25,82,257,869,3646
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,7800,16300,115800,644300
round_k,1,5,19,81,289,868,3221
round_shots,1000,500,200,300,100,200,100
round_queries,1000,1500,2200,11700,13300,81800,612300
round_k,1,5,19,66,204,852,3061
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15100,51500,768700
round_k,1,5,18,75,257,980,3843
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7800,13500,42100,565900
round_k,1,5,19,67,210,714,2829
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1300,7800,16500,55700,851500
round_k,1,6,19,82,278,1036,4257
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14900,52300,648700
round_k,1,5,18,74,261,988,3243
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,14900,50100,799300
round_k,1,5,19,74,250,939,3996
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7800,16100,108200,883900
round_k,1,5,19,80,270,1032,4419
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2600,5100,33400,69700,981300
round_k,1,6,25,83,348,1200,4906
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2600,9800,18900,62700,1000500
round_k,1,6,24,94,313,1168,5002
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7400,28600,58900,703900
round_k,1,5,18,71,294,998,3519
round_shots,500,400,200,300,300,100,100
round_queries,500,1200,2200,11700,47100,50700,647500
round_k,1,5,19,78,253,893,3237
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7400,14900,46700,739700
round_k,1,5,18,74,233,896,3698
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,13900,45100,695900
round_k,1,5,18,69,225,870,3479
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,14700,49100,671100
round_k,1,5,18,73,245,879,3355
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15100,46900,731500
round_k,1,5,18,75,234,892,3657
round_shots,400,500,300,200,100,100,100
round_queries,400,1500,2700,5400,8500,25900,377100
round_k,1,4,13,42,129,468,1885
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,8200,15500,48300,754500
round_k,1,6,20,77,241,895,3772
round_shots,200,400,300,200,200,100,100
round_queries,200,1200,3300,8200,25400,52900,656300
round_k,1,5,20,63,264,992,3281
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7800,27000,53700,808100
round_k,1,5,19,67,268,990,4040
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,29800,64100,980100
round_k,1,5,18,74,320,1153,4900
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,13500,44500,610300
round_k,1,5,19,67,222,822,3051
round_shots,700,400,400,200,200,100,200
round_queries,700,1200,3600,5400,17400,40900,1131800
round_k,1,4,13,43,204,754,2829
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16300,55500,877300
round_k,1,5,19,81,277,1032,4386
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2600,8200,12300,38100,554700
round_k,1,6,20,61,190,671,2773
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,12300,74600,408100
round_k,1,5,18,61,186,633,2040
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,15100,50100,752700
round_k,1,5,19,75,250,905,3763
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15900,51300,714300
round_k,1,5,18,79,256,964,3571
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,37100,473900
round_k,1,5,18,55,185,590,2369
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,15300,52900,753100
round_k,1,5,18,76,264,971,3765
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16100,52500,729900
round_k,1,5,18,80,262,922,3649
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,5400,8500,27100,397100
round_k,1,4,13,42,135,493,1985
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14300,43100,554300
round_k,1,5,18,71,215,667,2771
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3900,23400,37900,491700
round_k,1,5,19,58,189,634,2458
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7800,27000,56100,917100
round_k,1,5,19,67,280,1070,4585
round_shots,400,500,200,200,100,300,100
round_queries,400,1500,2200,7000,15700,158700,871100
round_k,1,5,17,78,264,1016,4355
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,24200,49100,664100
round_k,1,5,19,60,245,881,3320
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7000,24600,48300,730100
round_k,1,5,17,61,241,853,3650
round_shots,500,500,200,200,200,200,100
round_queries,500,1500,2200,7400,28600,125400,698700
round_k,1,5,18,71,313,1061,3493
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,3700,11500,38100,557900
round_k,1,5,18,57,190,678,2789
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16900,54100,624300
round_k,1,5,18,84,270,1040,3121
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,51100,795100
round_k,1,5,18,55,255,942,3975
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1300,7800,16300,54300,776900
round_k,1,6,19,81,271,968,3884
round_shots,1000,500,200,200,100,100,100
round_queries,1000,1500,2200,7400,14700,48500,535500
round_k,1,5,18,73,242,892,2677
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7800,14700,93800,771300
round_k,1,5,19,73,234,907,3856
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2600,10200,19700,68100,1179100
round_k,1,6,25,98,340,1337,5895
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11300,37900,563100
round_k,1,5,18,56,189,706,2815
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,16300,54300,810500
round_k,1,5,19,81,271,993,4052
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3900,11700,80200,797300
round_k,1,5,19,58,200,967,3986
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7400,33400,63100,740900
round_k,1,5,18,83,315,994,3704
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7400,32600,70700,1260900
round_k,1,5,18,81,353,1408,6304
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,8200,14100,45700,679900
round_k,1,5,20,70,228,808,3399
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,16100,49900,717100
round_k,1,5,19,80,249,931,3585
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3700,24600,60700,1016900
round_k,1,5,18,61,303,1164,5084
round_shots,500,400,200,200,200,100,100
