round_queries,100,300,900,6200,47500,384100
round_k,1,4,15,47,418,1920
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,3100,19400,73400,940300
round_k,1,4,15,48,183,999,4701
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,6200,33300,35100,732700
round_k,1,4,15,55,175,734,3663
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8300,28500,559500
round_k,1,4,13,41,142,560,2797
round_shots,100,200,200,400,100,100
round_queries,100,600,2600,20400,39300,806100
round_k,1,6,25,196,806,4030
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,8600,34600,436500
round_k,1,6,21,86,451,2182
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7400,23000,287100
round_k,1,4,18,57,323,1435
round_shots,100,100,200,100,200,100,100
round_queries,100,300,1800,3100,21000,58900,1487100
round_k,1,4,15,52,294,1386,7435
round_shots,200,100,100,200,300,100,100
round_queries,200,300,900,6200,29700,61500,1317100
round_k,1,4,15,49,307,1240,6585
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,17500,10500,33500,762500
round_k,1,4,17,52,167,749,3812
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2900,30300,320900
round_k,1,4,14,50,352,1604
round_shots,100,100,200,300,200,100
round_queries,100,300,1800,10500,23400,323300
round_k,1,4,17,58,343,1616
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9800,45400,541300
round_k,1,5,24,113,603,2706
round_shots,200,200,200,600,100,100
round_queries,200,600,2600,25800,40500,773300
round_k,1,6,21,202,786,3866
round_shots,100,200,100,500,100,100
round_queries,100,600,1100,16500,28100,487500
round_k,1,5,16,140,496,2437
round_shots,100,200,100,200,100,100,100
round_queries,100,600,1100,6600,10300,42100,877100
round_k,1,5,16,51,210,840,4385
round_shots,200,200,100,300,200,100
round_queries,200,600,1300,11700,32600,419100
round_k,1,6,19,81,481,2095
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5800,40400,363500
round_k,1,4,14,50,391,1817
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,2900,29100,30500,592500
round_k,1,4,14,48,152,668,2962
round_shots,100,100,200,200,400,100
round_queries,100,300,1800,7000,58800,508700
round_k,1,4,17,73,590,2543
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3100,9700,67000,524500
round_k,1,4,15,48,167,594,2622
round_shots,100,100,100,200,100,200,100
round_queries,100,300,900,6200,14900,105400,703700
round_k,1,4,15,74,263,1001,3518
round_shots,100,200,200,200,200,100,100
round_queries,100,600,1800,7000,22600,60100,1430300
round_k,1,4,17,56,300,1330,7151
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,33300,319300
round_k,1,4,13,55,367,1596
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,30300,284100
round_k,1,4,15,50,344,1420
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,8600,42900,400500
round_k,1,4,21,71,416,2002
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11500,44900,1013300
round_k,1,4,17,57,224,971,5066
round_shots,100,100,100,300,200,100,100
round_queries,100,300,900,8100,17800,49100,1176700
round_k,1,4,13,44,245,1128,5883
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,16200,42700,895700
round_k,1,4,13,40,213,866,4478
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,10800,8500,32300,695300
round_k,1,4,13,42,161,685,3476
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,10300,68200,846700
round_k,1,4,13,51,170,829,4233
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,9000,29000,64900,1489300
round_k,1,4,22,72,324,1400,7446
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2900,34800,309300
round_k,1,4,14,43,333,1546
round_shots,200,200,100,500,100,100,100
round_queries,200,600,1100,18500,11100,36300,765500
round_k,1,5,18,55,181,762,3827
round_shots,200,200,100,200,400,100
round_queries,200,600,1300,8600,62800,601300
round_k,1,6,21,78,656,3006
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3700,26200,46700,688500
round_k,1,5,18,65,233,779,3442
round_shots,100,200,200,200,200,100
round_queries,100,600,2200,9400,33800,439100
round_k,1,5,23,84,459,2195
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,20300,437700
round_k,1,6,25,101,321,2188
round_shots,100,200,100,500,100,100,100
round_queries,100,600,1300,20500,12700,47300,1047700
round_k,1,6,20,63,236,994,5238
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,11100,11300,43100,835100
round_k,1,4,18,56,215,837,4175
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,23800,55300,1316900
round_k,1,4,15,59,276,1252,6584
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3500,25000,336100
round_k,1,5,17,62,352,1680
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,15600,11700,38300,821300
round_k,1,5,19,58,191,818,4106
round_shots,200,200,100,600,100,100
round_queries,200,600,1300,25800,40300,844900
round_k,1,6,21,201,817,4224
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,298700
round_k,1,5,18,72,235,1493
round_shots,100,200,200,100,200,200,100
round_queries,100,600,2200,5500,33800,145400,1117300
round_k,1,5,27,84,363,1122,5586
round_shots,100,200,100,100,300,100,100
round_queries,100,600,1300,4100,40500,40700,657700
round_k,1,6,20,67,203,678,3288
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14800,26100,467900
round_k,1,4,18,130,483,2339
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3700,24200,36300,498300
round_k,1,5,18,60,181,587,2491
round_shots,100,200,100,200,200,100,100
round_queries,100,600,1300,7800,24200,55500,1182700
round_k,1,6,19,60,277,1133,5913
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,23400,306700
round_k,1,4,15,58,234,1533
round_shots,100,100,200,100,400,100,100
round_queries,100,300,1800,3100,38800,29700,471300
round_k,1,4,15,48,148,520,2356
round_shots,200,100,300,300,100,100
round_queries,200,300,2700,9900,21100,339900
round_k,1,4,16,105,361,1699
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,7400,52400,477100
round_k,1,5,18,65,511,2385
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,22500,38500,827300
round_k,1,5,22,192,817,4136
round_shots,200,100,200,100,200,200,100
round_queries,200,300,1800,2700,18200,58600,676300
round_k,1,4,13,45,146,761,3381
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,10800,19900,380100
round_k,1,4,13,99,397,1900
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3700,12100,42300,663700
round_k,1,4,18,60,211,761,3318
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,16500,26100,512900
round_k,1,4,16,130,533,2564
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,3300,42800,413700
round_k,1,4,16,53,435,2068
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3300,20600,56100,1292900
round_k,1,4,16,51,280,1217,6464
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,19000,67000,825100
round_k,1,4,13,47,167,897,4125
round_shots,100,200,100,100,200,100,100
round_queries,100,600,900,2700,19800,35700,810700
round_k,1,4,13,49,178,785,4053
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2900,21400,69400,355900
round_k,1,4,14,53,173,542,1779
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,8600,29800,360900
round_k,1,6,21,74,382,1804
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,5400,27300,59900,1269900
round_k,1,4,13,45,299,1186,6349
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,8700,17500,333100
round_k,1,4,14,87,348,1665
round_shots,200,200,100,300,200,100
round_queries,200,600,1100,11100,27800,294900
round_k,1,5,18,69,341,1474
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2700,32400,63100,1496700
round_k,1,4,13,40,315,1407,7483
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,28500,57700,1203300
round_k,1,4,13,47,288,1124,6016
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4300,16900,68100,1390500
round_k,1,4,21,84,340,1276,6952
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,13200,10300,32900,619100
round_k,1,5,16,51,164,627,3095
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,39600,349700
round_k,1,4,13,49,401,1748
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,12300,49500,1076700
round_k,1,5,16,61,247,1069,5383
round_shots,100,200,200,100,200,100
round_queries,100,600,2200,4900,37400,534700
round_k,1,5,24,93,546,2673
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8700,9900,39500,822900
round_k,1,4,14,49,197,824,4114
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,10800,8100,28500,525300
round_k,1,4,13,40,142,528,2626
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,14000,26100,536700
round_k,1,5,17,130,546,2683
round_shots,100,200,100,200,300,100
round_queries,100,600,1100,7400,41100,455100
round_k,1,5,18,68,491,2275
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,5400,38800,29700,565700
round_k,1,4,13,48,148,650,2828
round_shots,100,200,100,200,300,100
round_queries,100,600,1300,7800,45900,538500
round_k,1,6,19,76,556,2692
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2600,8200,12500,51300,1075500
round_k,1,6,20,62,256,1019,5377
round_shots,200,200,100,300,100,100,100
round_queries,200,600,1100,11700,13500,50300,1142100
round_k,1,5,19,67,251,1090,5710
round_shots,200,100,100,200,200,300,100
round_queries,200,300,900,6200,30600,201900,759500
round_k,1,4,15,76,336,1079,3797
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10100,40300,937500
round_k,1,4,14,50,201,891,4687
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,5400,29700,59100,1516700
round_k,1,4,13,49,295,1389,7583
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,8200,27400,300900
round_k,1,6,20,68,365,1504
round_shots,100,100,300,300,100,100,100
round_queries,100,300,2700,9900,10300,33700,629900
round_k,1,4,16,51,168,625,3149
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4700,18700,305500
round_k,1,6,23,93,335,1527
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3500,23800,38700,793900
round_k,1,5,17,59,193,811,3969
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1100,3700,23400,59700,1369500
round_k,1,5,18,58,298,1288,6847
round_shots,100,100,100,200,500,100
round_queries,100,300,900,5400,50500,449900
round_k,1,4,13,50,460,2249
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,23000,320500
round_k,1,4,15,57,342,1602
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,9900,65400,536100
round_k,1,4,13,49,163,654,2680
round_shots,200,100,100,100,200,300,100
round_queries,200,300,900,2900,18600,102900,900900
round_k,1,4,14,46,171,995,4504
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,28500,66900,1388900
round_k,1,4,13,47,334,1294,6944
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,12400,10500,39900,854900
round_k,1,4,15,52,199,848,4274
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8700,31500,598700
round_k,1,4,13,43,157,594,2993
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,11600,20900,447700
round_k,1,4,14,104,455,2238
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,14000,11500,39700,855300
round_k,1,5,17,57,198,829,4276
round_shots,100,200,200,500,100,100
round_queries,100,600,2200,18500,32100,591500
round_k,1,5,18,160,599,2957
round_shots,200,200,100,200,100,200
round_queries,200,600,1100,7800,16100,462200
round_k,1,5,19,80,299,1155
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7800,14100,322500
round_k,1,4,19,70,228,1612
round_shots,200,100,100,500,100,100
round_queries,200,300,900,14500,23900,446100
round_k,1,4,14,119,462,2230
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2900,38800,377300
round_k,1,4,14,48,400,1886
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,7800,25400,315700
round_k,1,6,19,63,338,1578
round_shots,200,200,200,100,400,100
round_queries,200,600,2600,5100,67600,690700
round_k,1,6,25,84,700,3453
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,7400,22200,50100,1102900
round_k,1,5,18,55,250,1054,5514
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11700,46700,1113700
round_k,1,4,16,58,233,1065,5568
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2700,39600,329100
round_k,1,4,13,49,370,1645
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,10100,30900,891300
round_k,1,4,14,50,154,522,4456
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5800,9100,32900,670700
round_k,1,4,14,45,164,662,3353
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,10700,42700,923300
round_k,1,4,14,53,213,897,4616
round_shots,200,100,100,100,100,300,100
round_queries,200,300,900,2900,10100,96300,558900
round_k,1,4,14,50,160,632,2794
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3700,11100,42300,529700
round_k,1,4,18,55,211,698,2648
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3500,11500,57500,1339100
round_k,1,5,17,57,287,1237,6695
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3100,18600,34300,733700
round_k,1,4,15,46,171,735,3668
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1100,3500,26200,45700,887900
round_k,1,5,17,65,228,848,4439
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7000,11300,47300,1009100
round_k,1,5,17,56,236,972,5045
round_shots,100,100,100,100,200,200,100
round_queries,100,300,900,3100,21800,67800,946300
round_k,1,4,15,54,169,989,4731
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13300,291700
round_k,1,6,19,66,233,1458
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,10100,33500,538700
round_k,1,4,15,50,167,722,2693
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3300,21400,33900,675300
round_k,1,4,16,53,169,658,3376
round_shots,100,200,100,400,100,100,100
round_queries,100,600,1300,17200,13100,43100,854300
round_k,1,6,21,65,215,841,4271
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1100,9900,20200,49300,1176100
round_k,1,5,16,50,246,1109,5880
round_shots,200,200,200,300,200,100
round_queries,200,600,2600,20100,49800,668900
round_k,1,6,33,124,682,3344
round_shots,100,100,100,100,100,400,100
round_queries,100,300,900,2700,9500,120400,1313300
round_k,1,4,13,47,150,1355,6566
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,15600,11700,42500,992900
round_k,1,4,19,58,212,955,4964
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4300,27400,318300
round_k,1,6,21,68,386,1591
round_shots,200,200,200,500,200,100
round_queries,200,600,2200,22500,29400,322500
round_k,1,5,22,73,347,1612
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7400,34500,369700
round_k,1,4,18,57,402,1848
round_shots,100,100,200,100,200,100,100
round_queries,100,300,1800,3300,19800,30100,677100
round_k,1,4,16,49,150,675,3385
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,17500,10900,33900,643300
round_k,1,5,17,54,169,636,3216
round_shots,200,200,100,300,100,100,100
round_queries,200,600,1300,13500,14100,56500,1357900
round_k,1,6,22,70,282,1273,6789
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,12400,23100,453700
round_k,1,4,15,115,469,2268
round_shots,200,200,100,200,400,100,100
round_queries,200,600,900,6200,46800,35700,678700
round_k,1,4,15,58,178,694,3393
round_shots,100,200,300,500,100,100,100
round_queries,100,600,3900,20500,12300,43500,1027700
round_k,1,6,20,61,217,978,5138
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1300,4100,56400,48700,920100
round_k,1,6,20,70,243,1001,4600
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,13500,8300,29300,530500
round_k,1,4,13,41,146,546,2652
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7800,67600,654100
round_k,1,5,19,84,728,3270
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12500,40300,707900
round_k,1,4,17,62,201,757,3539
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,17500,29900,508100
round_k,1,4,17,149,535,2540
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2900,21400,71000,823300
round_k,1,4,14,53,177,852,4116
round_shots,100,200,100,100,200,200,100
round_queries,100,600,1100,3500,23800,93000,1351700
round_k,1,5,17,59,232,1309,6758
round_shots,100,100,100,400,100,100
round_queries,100,300,900,10800,19700,361700
round_k,1,4,13,98,386,1808
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,18600,40900,955100
round_k,1,4,15,46,204,914,4775
round_shots,100,200,100,300,100,100
round_queries,100,600,900,8700,18700,343100
round_k,1,4,14,93,370,1715
round_shots,200,200,300,300,100,100
round_queries,200,600,3900,16500,38300,921100
round_k,1,6,27,191,878,4605
round_shots,100,100,200,100,100,200,100
round_queries,100,300,1800,4100,14100,114600,1013700
round_k,1,4,20,70,286,995,5068
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,7800,12700,47300,938500
round_k,1,4,19,63,236,914,4692
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,12400,9300,32900,712300
round_k,1,4,15,46,164,714,3561
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4500,33800,387500
round_k,1,4,22,84,485,1937
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,35700,327100
round_k,1,4,15,59,394,1635
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,9500,71800,966100
round_k,1,4,13,47,179,1049,4830
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,32700,349300
round_k,1,4,15,54,393,1746
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1100,3300,19800,52500,1155900
round_k,1,5,16,49,262,1125,5779
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5400,38000,386900
round_k,1,4,13,47,396,1934
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,41100,437300
round_k,1,4,15,68,460,2186
round_shots,100,200,100,100,400,100
round_queries,100,600,1100,3500,50000,400700
round_k,1,5,17,62,470,2003
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,11900,39900,774700
round_k,1,4,13,59,199,786,3873
round_shots,100,200,100,500,100,100
round_queries,100,600,1300,20500,34700,681500
round_k,1,6,20,173,690,3407
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,9300,33700,750900
round_k,1,4,13,46,168,727,3754
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,17100,17900,294100
round_k,1,6,28,89,360,1470
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,12900,26600,305900
round_k,1,4,21,66,349,1529
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14700,294100
round_k,1,6,19,73,271,1470
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2600,4300,28200,111400,1337500
round_k,1,6,21,70,278,1294,6687
round_shots,200,200,100,200,200,300,100
round_queries,200,600,1100,7800,23800,113700,1371300
round_k,1,5,19,59,189,1346,6856
round_shots,200,200,200,400,100,100
round_queries,200,600,1800,10800,20100,378300
round_k,1,4,13,100,398,1891
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,8600,26200,62700,1374100
round_k,1,4,21,65,313,1270,6870
round_shots,200,100,100,100,500,100
round_queries,200,300,900,3100,52500,426700
round_k,1,4,15,52,467,2133
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7000,55600,556100
round_k,1,4,17,69,552,2780
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,8600,29800,378100
round_k,1,6,21,74,403,1890
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,29700,29900,473500
round_k,1,4,13,49,149,537,2367
round_shots,100,100,200,400,100,100,100
round_queries,100,300,1800,14000,11500,44900,926700
round_k,1,4,17,57,224,897,4633
round_shots,200,200,100,400,200,100,100
round_queries,200,600,900,10800,17000,37700,829500
round_k,1,4,13,42,188,805,4147
round_shots,100,100,200,100,100,200,100
round_queries,100,300,1800,4300,13700,88600,1238300
round_k,1,4,21,68,221,1246,6191
round_shots,100,100,100,300,200,100,100
round_queries,100,300,900,8100,19000,51700,1256300
round_k,1,4,13,47,258,1189,6281
round_shots,200,100,100,300,300,100,100
round_queries,200,300,900,9300,28500,66100,1488300
round_k,1,4,15,47,330,1386,7441
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1300,4100,32200,54300,1274100
round_k,1,6,20,80,271,1176,6370
round_shots,100,200,100,400,100,100,100
round_queries,100,600,900,11600,8900,35300,727700
round_k,1,4,14,44,176,711,3638
round_shots,200,200,200,100,200,100
round_queries,200,600,2600,4500,27400,290500
round_k,1,6,22,68,336,1452
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,12400,22300,410500
round_k,1,4,15,111,430,2052
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11100,36900,770300
round_k,1,4,16,55,184,754,3851
round_shots,100,100,200,200,400,100
round_queries,100,300,1800,7000,51600,424100
round_k,1,4,17,64,498,2120
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3500,10900,39500,806100
round_k,1,5,17,54,197,818,4030
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,19800,53900,1232300
round_k,1,4,13,49,269,1174,6161
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2700,36400,362300
round_k,1,4,13,45,375,1811
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,20500,33100,742500
round_k,1,5,20,165,728,3712
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5400,27300,304900
round_k,1,4,13,45,323,1524
round_shots,200,100,200,600,100,100
round_queries,200,300,1800,17400,25700,454700
round_k,1,4,14,128,478,2273
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,34500,330100
round_k,1,4,15,57,369,1650
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,13700,332100
round_k,1,4,15,68,212,1660
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,20200,50700,1054300
round_k,1,4,15,50,253,1019,5271
round_shots,100,100,100,100,500,100
round_queries,100,300,900,2700,41500,342900
round_k,1,4,13,41,367,1714
round_shots,200,200,100,100,100,200,100
round_queries,200,600,1100,3700,11700,75000,695700
round_k,1,5,18,58,187,612,3478
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,12400,9900,34900,660700
round_k,1,4,15,49,174,651,3303
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8600,13100,51300,1232300
round_k,1,4,21,65,256,1141,6161
round_shots,100,100,100,100,500,100
round_queries,100,300,900,2700,49500,381300
round_k,1,4,13,49,426,1906
round_shots,200,100,100,200,300,100,100
round_queries,200,300,900,5400,26700,60500,1490900
round_k,1,4,13,44,302,1374,7454
round_shots,200,200,100,300,100,100,100
round_queries,200,600,1300,11700,12500,50100,1081300
round_k,1,6,19,62,250,1022,5406
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7800,23800,313300
round_k,1,4,19,59,339,1566
round_shots,100,200,100,100,200,100,100
round_queries,100,600,900,2900,17400,50700,1215500
round_k,1,4,14,43,253,1147,6077
round_shots,100,200,200,200,300,100
round_queries,100,600,2600,11400,57900,599300
round_k,1,6,28,96,653,2996
round_shots,200,100,100,100,400,100,100
