round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,29100,140700,702300,3524300,17916500
round_k,0,1,7,31,145,703,3511,17621,89582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,114300,571900,2889300,14645300
round_k,0,1,5,25,118,571,2859,14446,73226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,125100,622500,3168300,16084700
round_k,0,1,5,25,125,625,3112,15841,80423
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18300,87100,529300,3236100,19838700
round_k,0,1,5,19,91,435,2646,16180,99193
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,89500,435700,2152100,13159700
round_k,0,1,5,22,102,447,2178,10760,65798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,114100,558500,2824700,14386500
round_k,0,1,5,23,114,570,2792,14123,71932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23500,116100,582300,2956100,15071100
round_k,0,1,5,26,117,580,2911,14780,75355
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6700,32700,156500,786700,3926300,19922500
round_k,0,1,8,33,163,782,3933,19631,99612
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,26900,134300,674100,3409900,17308900
round_k,0,1,7,29,134,671,3370,17049,86544
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,105900,526700,2670500,13575900
round_k,0,1,6,25,113,529,2633,13352,67879
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,22900,111500,543500,2721100,13697300
round_k,0,1,6,24,114,557,2717,13605,68486
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,117500,585700,2960300,15012100
round_k,0,1,6,25,118,587,2928,14801,75060
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,111100,555700,2797500,14208700
round_k,0,1,6,24,114,555,2778,13987,71043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,140900,711500,3596300,18252500
round_k,0,1,6,30,143,704,3557,17981,91262
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,31900,152100,754100,3818300,19384700
round_k,0,1,7,32,159,760,3770,19091,96923
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,14500,66700,330900,1680900,8563900
round_k,0,4,17,72,333,1654,8404,42819
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,5900,27700,141300,711900,3602900,18295100
round_k,0,1,7,29,138,706,3559,18014,91475
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,117100,584300,2953100,14984900
round_k,0,1,6,25,119,585,2921,14765,74924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,127700,633300,3218700,16339100
round_k,0,1,5,25,127,638,3166,16093,81695
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,107100,527700,2645300,13387900
round_k,0,1,5,24,113,535,2638,13226,66939
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31300,156900,787700,3981700,20239700
round_k,0,1,6,31,156,784,3938,19908,101198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,137300,676700,3374100,17127500
round_k,0,1,7,31,142,686,3383,16870,85637
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,26500,128700,640300,3238500,16404700
round_k,0,1,7,31,132,643,3201,16192,82023
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,29500,149900,741300,3766900,18999500
round_k,0,1,7,33,147,749,3706,18834,94997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24700,122300,616300,3127100,15832700
round_k,0,1,6,24,123,611,3081,15635,79163
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,143300,715100,3644100,18586500
round_k,0,1,7,31,143,716,3575,18220,92932
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6700,33100,167100,836900,4242900,21452700
round_k,0,1,7,33,165,835,4184,21214,107263
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21300,103700,524100,2637700,13412100
round_k,0,1,6,24,106,518,2620,13188,67060
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,103300,513300,2593900,13136500
round_k,0,1,5,23,105,516,2566,12969,65682
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,24500,119500,590300,3005100,15193700
round_k,0,1,5,26,122,597,2951,15025,75968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,106100,539300,2727500,13869300
round_k,0,1,5,25,110,530,2696,13637,69346
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,34500,173700,877500,4473100,22705500
round_k,0,1,7,37,172,868,4387,22365,113527
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,105100,518300,2612900,12918300
round_k,0,1,5,23,105,525,2591,13064,64591
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,91500,455900,2305100,11675900
round_k,0,1,5,20,90,457,2279,11525,58379
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7500,34100,167500,837700,5123900,25852500
round_k,0,1,7,37,170,837,4188,25619,129262
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,37500,188500,938700,4771500,23982300
round_k,0,1,7,37,187,942,4693,23857,119911
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,30500,149900,742500,3754300,19129700
round_k,0,1,6,32,152,749,3712,18771,95648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,109300,539900,2739100,13916900
round_k,0,1,6,25,113,546,2699,13695,69584
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,32500,164300,819300,4153900,21003700
round_k,0,1,7,32,162,821,4096,20769,105018
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6900,31900,155700,780300,3957300,20077100
round_k,0,1,8,34,159,778,3901,19786,100385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,107100,539900,2718700,13821300
round_k,0,1,5,23,107,535,2699,13593,69106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,114500,573900,2890700,14686100
round_k,0,1,5,24,118,572,2869,14453,73430
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20500,97100,484700,2416900,12258500
round_k,0,1,5,24,102,485,2423,12084,61292
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20700,100500,500500,2530300,12821500
round_k,0,1,6,24,103,502,2502,12651,64107
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28500,136900,669900,3385100,17172300
round_k,0,1,7,31,142,684,3349,16925,85861
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22700,109300,541500,2763300,13894900
round_k,0,1,6,25,113,546,2707,13816,69474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,104300,522100,2608500,13270900
round_k,0,1,5,23,109,521,2610,13042,66354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,117900,580500,2917700,14813500
round_k,0,1,6,25,121,589,2902,14588,74067
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1500,5900,29500,147500,734900,3711700,18882700
round_k,0,1,7,29,147,737,3674,18558,94413
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,113900,559500,2787300,14169100
round_k,0,1,6,24,114,569,2797,13936,70845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35500,169300,845500,4266300,21609900
round_k,0,1,7,37,177,846,4227,21331,108049
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95300,470500,2366900,11933900
round_k,0,1,5,20,97,476,2352,11834,59669
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1100,5100,21500,101500,494500,2493500,12633500
round_k,0,1,5,25,107,507,2472,12467,63167
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32700,161500,804300,4072300,20722900
round_k,0,1,7,33,163,807,4021,20361,103614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,27900,127700,624900,3173500,16104900
round_k,0,1,6,32,139,638,3124,15867,80524
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,37900,188300,947900,4811100,24486100
round_k,0,1,8,38,189,941,4739,24055,122430
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,124900,622300,3132100,15909500
round_k,0,1,6,25,123,624,3111,15660,79547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,103500,522100,2631700,13352300
round_k,0,1,5,24,108,517,2610,13158,66761
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23700,115500,578700,2922500,14738700
round_k,0,1,5,25,118,577,2893,14612,73693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,111900,567900,2863500,14486700
round_k,0,1,6,25,113,559,2839,14317,72433
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,114900,577900,2898100,14788900
round_k,0,1,6,25,115,574,2889,14490,73944
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,109100,544100,2735500,13895100
round_k,0,1,5,24,114,545,2720,13677,69475
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,117900,587700,2933100,14898500
round_k,0,1,6,25,123,589,2938,14665,74492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24700,121700,614900,3120900,15839100
round_k,0,1,6,24,123,608,3074,15604,79195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31300,151300,751100,3770100,19113500
round_k,0,1,6,31,156,756,3755,18850,95567
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6100,30100,148300,741700,3759700,19062100
round_k,0,1,7,30,150,741,3708,18798,95310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,107700,538300,2723500,13836900
round_k,0,1,6,24,115,538,2691,13617,69184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,119900,609100,3074700,15626700
round_k,0,1,6,25,118,599,3045,15373,78133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,114300,556500,2825100,14361700
round_k,0,1,5,26,120,571,2782,14125,71808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102900,522700,2626100,13359300
round_k,0,1,5,22,104,514,2613,13130,66796
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,115500,578300,2921300,14843500
round_k,0,1,5,25,116,577,2891,14606,74217
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,17300,87700,438900,2197700,11181300
round_k,0,4,17,86,438,2194,10988,55906
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17300,84300,422100,2149500,10891300
round_k,0,1,5,20,86,421,2110,10747,54456
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,4900,21900,102700,514100,2593300,13185700
round_k,0,1,6,24,109,513,2570,12966,65928
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1500,5900,29100,143900,713900,3611700,18379100
round_k,0,1,7,29,145,719,3569,18058,91895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,117700,588100,2994100,15069300
round_k,0,1,6,25,119,588,2940,14970,75346
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30300,146900,734300,3743700,19035500
round_k,0,1,7,32,151,734,3671,18718,95177
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,130100,647900,3296100,16736700
round_k,0,1,5,25,129,650,3239,16480,83683
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,26700,130300,649100,3282500,16649500
round_k,0,1,6,29,133,651,3245,16412,83247
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,108300,538700,2734300,13866100
round_k,0,1,6,25,114,541,2693,13671,69330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,114300,576700,2888700,14655300
round_k,0,1,6,25,117,571,2883,14443,73276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,134700,631500,3169900,16117500
round_k,0,1,7,31,143,673,3157,15849,80587
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,133900,674900,3428700,17438100
round_k,0,1,6,30,136,669,3374,17143,87190
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20300,99100,497300,2497500,12717300
round_k,0,1,5,20,101,495,2486,12487,63586
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22100,106900,538100,2744100,13933500
round_k,0,1,6,24,110,534,2690,13720,69667
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6300,28900,142700,713700,3616900,22127700
round_k,0,1,6,31,144,713,3568,18084,110638
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,77700,390300,1966100,9988700
round_k,0,1,5,19,85,388,1951,9830,49943
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6300,30300,147100,716300,3609700,18103500
round_k,0,1,8,31,151,735,3581,18048,90517
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,114100,573700,2906100,14750500
round_k,0,1,6,24,117,570,2868,14530,73752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,117900,582500,2884100,14566500
round_k,0,1,6,26,120,589,2912,14420,72832
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16100,79900,399500,2014300,10200900
round_k,0,1,5,19,80,399,1997,10071,51004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,117300,582300,2934700,14913500
round_k,0,1,6,25,122,586,2911,14673,74567
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,31100,150900,762300,3842300,19533700
round_k,0,1,7,31,155,754,3811,19211,97668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,88300,443900,2714500,16605300
round_k,0,1,4,18,92,441,2219,13572,83026
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,32300,154900,773500,3914700,19857700
round_k,0,1,7,32,161,774,3867,19573,99288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,108700,544300,2755300,13962100
round_k,0,1,5,24,110,543,2721,13776,69810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,113700,565100,2862700,14517300
round_k,0,1,6,24,114,568,2825,14313,72586
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,27700,128500,601700,2998700,15117900
round_k,0,1,7,30,138,642,3008,14993,75589
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6900,33300,162500,823700,4162900,21136300
round_k,0,1,7,34,166,812,4118,20814,105681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,92500,457500,2302500,11581700
round_k,0,1,5,19,92,462,2287,11512,57908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,120700,609900,3087100,15594700
round_k,0,1,6,26,124,603,3049,15435,77973
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28500,139900,696100,3520700,17886900
round_k,0,1,7,30,142,699,3480,17603,89434
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,29100,144300,727100,3704700,18841500
round_k,0,1,7,31,145,721,3635,18523,94207
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,141100,702100,3565700,18155100
round_k,0,1,6,30,146,705,3510,17828,90775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21700,108300,536900,2711700,13689900
round_k,0,1,6,23,108,541,2684,13558,68449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118300,593700,2972300,15143500
round_k,0,1,5,24,117,591,2968,14861,75717
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,109300,542700,2670500,13505100
round_k,0,1,5,25,116,546,2713,13352,67525
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,119500,597700,2990100,15198700
round_k,0,1,6,25,119,597,2988,14950,75993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,115900,573100,2889300,14637700
round_k,0,1,5,25,116,579,2865,14446,73188
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,118300,590500,2993100,15217700
round_k,0,1,6,25,120,591,2952,14965,76088
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,136900,681700,3419100,17408700
round_k,0,1,6,29,138,684,3408,17095,87043
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26900,132900,664500,3375100,17188500
round_k,0,1,6,30,134,664,3322,16875,85942
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,106700,525300,2643100,13333700
round_k,0,1,5,23,117,533,2626,13215,66668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,108700,522700,2635100,13393500
round_k,0,1,5,25,113,543,2613,13175,66967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,118300,583500,2948300,15001500
round_k,0,1,5,25,120,591,2917,14741,75007
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,130700,664700,3356900,17028300
round_k,0,1,6,30,134,653,3323,16784,85141
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,104900,522500,2609700,13123100
round_k,0,1,5,25,110,524,2612,13048,65615
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21300,101500,509100,2561300,12992900
round_k,0,1,6,24,106,507,2545,12806,64964
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7300,36500,222100,1106100,5601900,28499100
round_k,0,1,7,36,182,1110,5530,28009,142495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,112500,560100,2818900,14336700
round_k,0,1,6,25,113,562,2800,14094,71683
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25500,120700,603500,3038700,15437300
round_k,0,1,6,25,127,603,3017,15193,77186
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,22900,110100,556500,2784500,14018100
round_k,0,1,6,26,114,550,2782,13922,70090
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,31300,152300,755500,3817700,19375900
round_k,0,1,7,31,156,761,3777,19088,96879
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30500,149300,735900,3728500,18912500
round_k,0,1,6,32,152,746,3679,18642,94562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,92900,464700,2346900,11950700
round_k,0,1,5,23,97,464,2323,11734,59753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,110700,554100,2804300,14233500
round_k,0,1,5,24,116,553,2770,14021,71167
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,104300,519700,2631500,13374500
round_k,0,1,5,24,106,521,2598,13157,66872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,24900,116700,557500,2727300,13371900
round_k,0,1,7,27,124,583,2787,13636,66859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,110100,553100,2810500,14338700
round_k,0,1,5,24,116,550,2765,14052,71693
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,36100,180500,904300,4585100,23360100
round_k,0,1,8,37,180,902,4521,22925,116800
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,101500,495100,2498900,12743100
round_k,0,1,6,24,103,507,2475,12494,63715
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28100,138100,693300,3529500,17897300
round_k,0,1,6,30,140,690,3466,17647,89486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,108500,538300,3265700,16610100
round_k,0,1,6,25,113,542,2691,16328,83050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24500,122300,601500,3019700,15136300
round_k,0,1,6,27,122,611,3007,15098,75681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,111700,565900,2843300,14442300
round_k,0,1,6,24,112,558,2829,14216,72211
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,111300,555700,2791100,14075100
round_k,0,1,5,24,111,556,2778,13955,70375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,108700,540300,2742900,13950700
round_k,0,1,6,25,110,543,2701,13714,69753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19500,99300,491500,2479300,12506500
round_k,0,1,5,21,97,496,2457,12396,62532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,119900,602900,3055300,15438900
round_k,0,1,6,25,118,599,3014,15276,77194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,113700,562900,2850300,14407300
round_k,0,1,6,25,118,568,2814,14251,72036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,117100,582100,2948300,14960900
round_k,0,1,6,25,121,585,2910,14741,74804
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,17500,88100,438100,2213900,11115300
round_k,0,4,18,87,440,2190,11069,55576
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,26900,129700,650700,3288900,16482300
round_k,0,1,7,30,134,648,3253,16444,82411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,146500,728100,3685700,18733100
round_k,0,1,7,31,151,732,3640,18428,93665
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,94100,469900,2367500,12027900
round_k,0,1,5,20,97,470,2349,11837,60139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,115100,576100,2914900,14871700
round_k,0,1,6,24,117,575,2880,14574,74358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,113500,564700,2866100,14574100
round_k,0,1,5,23,113,567,2823,14330,72870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,118300,590900,3006100,15101900
round_k,0,1,5,25,121,591,2954,15030,75509
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30300,149700,751500,3783700,19241300
round_k,0,1,7,31,151,748,3757,18918,96206
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,92300,417500,2095300,10677100
round_k,0,1,6,24,107,461,2087,10476,53385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,92100,450100,2264300,11482100
round_k,0,1,5,19,91,460,2250,11321,57410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,116900,585100,2961900,15036900
round_k,0,1,6,26,121,584,2925,14809,75184
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,20900,101500,505300,2542300,12904700
round_k,0,1,6,23,104,507,2526,12711,64523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,99300,488300,2454100,12480500
round_k,0,1,5,24,103,496,2441,12270,62402
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17900,85300,418900,2131700,10831500
round_k,0,1,5,19,89,426,2094,10658,54157
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,114700,575700,2902700,14761500
round_k,0,1,6,24,117,573,2878,14513,73807
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,32100,159300,798100,4061300,20647500
round_k,0,1,7,32,160,796,3990,20306,103237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,99300,501900,2518300,12792700
round_k,0,1,5,23,98,496,2509,12591,63963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,119500,593100,3007700,15232500
round_k,0,1,6,24,121,597,2965,15038,76162
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5900,29100,143100,708700,3605700,18392900
round_k,0,1,6,29,145,715,3543,18028,91964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,137700,696500,3516500,17893900
round_k,0,1,6,29,136,688,3482,17582,89469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,108700,527700,2659100,13346700
round_k,0,1,5,24,121,543,2638,13295,66733
