round_k,0,1,5,25,120,609,3178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103100,528300
round_k,0,1,5,22,106,515,2641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28900,143300,741900
round_k,0,1,7,28,144,716,3709
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,101500,524700
round_k,0,1,5,22,102,507,2623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,54900,274100
round_k,0,1,3,11,55,274,1370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,35700,180900,932500
round_k,0,1,3,9,37,178,904,4662
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,97100,498100
round_k,0,1,5,20,99,485,2490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,103100,515700
round_k,0,1,5,22,101,515,2578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62100,320500
round_k,0,1,3,13,60,310,1602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,119900,622900
round_k,0,1,5,24,118,599,3114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,44900,230700
round_k,0,1,3,9,44,224,1153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,36700,190300,981300
round_k,0,1,3,9,37,183,951,4906
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98700,506700
round_k,0,1,5,20,98,493,2533
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,136300,698100
round_k,0,1,5,27,134,681,3490
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106500,544300
round_k,0,1,5,22,108,532,2721
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,112500,576700
round_k,0,1,5,24,113,562,2883
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,82700,423900
round_k,0,1,5,18,85,413,2119
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,117900,601100
round_k,0,1,5,24,117,589,3005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,107500,548900
round_k,0,1,5,22,108,537,2744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,44300,223100
round_k,0,1,3,9,44,221,1115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,135500,704700
round_k,0,1,5,26,131,677,3523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,109300,557500
round_k,0,1,5,22,111,546,2787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,101900,508100
round_k,0,1,5,22,100,509,2540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50700,260300
round_k,0,1,3,12,52,253,1301
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,71300,364500
round_k,0,1,4,15,71,356,1822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,106900,547500
round_k,0,1,4,22,104,534,2737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18700,94500,453100
round_k,0,1,5,18,93,472,2265
round_shots,200,100,100,100,100,100,100
round_queries,200,700,1900,7500,35700,183700,952100
round_k,0,3,9,37,178,918,4760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108500,553100
round_k,0,1,5,22,107,542,2765
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,49300,252900
round_k,0,2,11,49,246,1264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,115500,572700
round_k,0,1,5,25,113,577,2863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,92700,474300
round_k,0,1,5,19,93,463,2371
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58100,295300
round_k,0,1,3,13,60,290,1476
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,17100,84700,443100
round_k,0,1,5,17,85,423,2215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43700,223100
round_k,0,1,3,11,46,218,1115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49900,257300
round_k,0,1,3,11,50,249,1286
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,29900,147700,762300
round_k,0,1,7,29,149,738,3811
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,133100,683100
round_k,0,1,5,26,131,665,3415
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,70700,368500
round_k,0,1,3,14,67,353,1842
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,100500,509300
round_k,0,1,5,22,99,502,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100100,505500
round_k,0,1,5,20,101,500,2527
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50500,262300
round_k,0,2,11,48,252,1311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,79900,406700
round_k,0,1,3,16,80,399,2033
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96700,489500
round_k,0,1,5,20,97,483,2447
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,33300,171100,887100
round_k,0,2,7,32,166,855,4435
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,121700,624300
round_k,0,1,5,25,117,608,3121
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,116700,605700
round_k,0,1,5,22,114,583,3028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95300,486900
round_k,0,1,5,20,98,476,2434
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,48500,247100
round_k,0,1,3,11,49,242,1235
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,81100,419100
round_k,0,1,3,16,82,405,2095
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,128100,649900
round_k,0,1,5,27,129,640,3249
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6900,33500,169300,875500
round_k,0,2,7,34,167,846,4377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,138300,717700
round_k,0,1,5,27,136,691,3588
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,109500,554300
round_k,0,1,5,22,104,547,2771
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,106500,552100
round_k,0,1,5,22,107,532,2760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,124100,643300
round_k,0,1,5,25,125,620,3216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,119700,618700
round_k,0,1,5,24,122,598,3093
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,49300,253100
round_k,0,1,3,11,48,246,1265
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,48900,247500
round_k,0,1,3,11,49,244,1237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99100,509100
round_k,0,1,5,20,99,495,2545
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,83300,428900
round_k,0,1,5,18,83,416,2144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,111500,583300
round_k,0,1,5,22,109,557,2916
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,42700,213700
round_k,0,1,3,9,42,213,1068
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,108900,550300
round_k,0,1,5,22,113,544,2751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96700,499900
round_k,0,1,5,20,96,483,2499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25300,127700,653700
round_k,0,1,7,27,126,638,3268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63700,333900
round_k,0,1,3,14,67,318,1669
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,90300,466100
round_k,0,1,5,18,89,451,2330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119500,572300
round_k,0,1,5,25,120,597,2861
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,125700,649700
round_k,0,1,5,26,126,628,3248
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,52700,265100
round_k,0,1,3,13,53,263,1325
