round_queries,200,500,1900,6700,28700,150900,765500,3906500
round_k,0,2,9,33,143,754,3827,19532
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,45100,187700,910900,4677100
round_k,0,2,12,47,225,938,4554,23385
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,28300,135100,687500,3525700
round_k,0,2,9,32,141,675,3437,17628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10500,52900,252100,1283700,6575300
round_k,0,2,12,52,264,1260,6418,32876
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,55100,267900,1363500,6982900
round_k,0,3,15,54,275,1339,6817,34914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,233100,1199300,6086300
round_k,0,2,11,49,233,1165,5996,30431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47900,225700,1092300,5618500
round_k,0,2,9,47,239,1128,5461,28092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,176900,888100,4543300
round_k,0,2,9,37,176,884,4440,22716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27100,134900,679900,3490700
round_k,0,2,8,29,135,674,3399,17453
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,39500,153100,677100,3123100
round_k,0,3,11,42,197,765,3385,15615
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,65300,335100,1702300,8741100
round_k,0,3,15,66,326,1675,8511,43705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14500,67500,305700,1549500,7920300
round_k,0,3,15,72,337,1528,7747,39601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,24300,124100,637900,3272500
round_k,0,2,8,30,121,620,3189,16362
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32900,142300,692900,3528900
round_k,0,2,9,38,164,711,3464,17644
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37900,184700,944100,4836300
round_k,0,2,8,38,189,923,4720,24181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35100,161500,812900,4159300
round_k,0,2,9,36,175,807,4064,20796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27500,137500,694100,3555100
round_k,0,2,8,32,137,687,3470,17775
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,27100,121300,604500,2643100
round_k,0,2,8,27,135,606,3022,13215
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35300,176300,890100,4572700
round_k,0,2,8,38,176,881,4450,22863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,26900,129500,660900,3336300
round_k,0,2,8,38,134,647,3304,16681
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,57300,293500,1496100,7640700
round_k,0,3,15,57,286,1467,7480,38203
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,63900,323500,1654300,8500700
round_k,0,3,15,64,319,1617,8271,42503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,20900,90900,437300,2249300
round_k,0,2,8,27,104,454,2186,11246
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,48900,248100,1253700,6429100
round_k,0,3,15,63,244,1240,6268,32145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,42100,194300,972100,4961900
round_k,0,3,12,51,210,971,4860,24809
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13500,65100,333900,1703700,8759700
round_k,0,3,14,67,325,1669,8518,43798
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,51100,252300,1261300,6477900
round_k,0,3,11,50,255,1261,6306,32389
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,43100,167100,757300,3790100
round_k,0,2,11,42,215,835,3786,18950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,43100,206500,913500,4543500
round_k,0,2,11,42,215,1032,4567,22717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24500,121500,618900,3169900
round_k,0,2,6,24,122,607,3094,15849
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,34900,168100,839300,4292500
round_k,0,2,9,35,174,840,4196,21462
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,144700,728900,3710300
round_k,0,2,8,32,146,723,3644,18551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37700,180300,924900,4748100
round_k,0,2,8,39,188,901,4624,23740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37500,188300,960700,4890100
round_k,0,2,8,38,187,941,4803,24450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,177900,887700,4552100
round_k,0,2,9,42,196,889,4438,22760
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,32900,166500,843300,4310500
round_k,0,2,8,34,164,832,4216,21552
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27900,133300,656700,3368100
round_k,0,2,8,29,139,666,3283,16840
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,33100,134900,643900,3302300
round_k,0,2,8,36,165,674,3219,16511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,51900,256900,1303100,6671100
round_k,0,2,12,57,259,1284,6515,33355
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14700,73900,366100,1853500,9503700
round_k,0,3,14,73,369,1830,9267,47518
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,48500,241300,1222700,6229500
round_k,0,3,11,52,242,1206,6113,31147
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,29500,134500,676300,3464900
round_k,0,2,9,33,147,672,3381,17324
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,42700,216300,1094300,5608100
round_k,0,3,11,44,213,1081,5471,28040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,39300,183900,934700,4999700
round_k,0,1,7,37,196,919,4673,24998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24500,111100,567500,2901900
round_k,0,2,8,32,122,555,2837,14509
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,30700,150700,770300,3933700
round_k,0,2,8,39,153,753,3851,19668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13900,70100,351100,1785100,9169500
round_k,0,3,15,69,350,1755,8925,45847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35500,177500,909500,4662300
round_k,0,2,8,37,177,887,4547,23311
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32100,156300,790500,4049300
round_k,0,2,8,35,160,781,3952,20246
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,34300,174500,878900,4448500
round_k,0,2,8,40,171,872,4394,22242
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,47700,242900,1221300,6270100
round_k,0,3,11,51,238,1214,6106,31350
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,19700,99100,479700,2444300
round_k,0,2,6,20,98,495,2398,12221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13900,68300,341100,1731900,8884700
round_k,0,3,15,69,341,1705,8659,44423
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,49100,241300,1224700,6219900
round_k,0,3,11,50,245,1206,6123,31099
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45900,232500,1181100,6034100
round_k,0,2,11,48,229,1162,5905,30170
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,37900,178900,909100,4631300
round_k,0,2,9,45,189,894,4545,23156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,41100,194300,987300,5074100
round_k,0,2,9,45,205,971,4936,25370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,50500,256700,1316300,6694900
round_k,0,3,12,51,252,1283,6581,33474
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,23500,90900,459100,2326700
round_k,0,2,8,33,117,454,2295,11633
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,70300,351100,1775900,9032900
round_k,0,3,15,71,351,1755,8879,45164
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,44100,212100,1077500,5535500
round_k,0,2,11,50,220,1060,5387,27677
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,29300,146700,733300,3728100
round_k,0,2,9,38,146,733,3666,18640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28100,138900,701100,3603900
round_k,0,2,8,29,140,694,3505,18019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31500,156100,779500,3994100
round_k,0,2,8,34,157,780,3897,19970
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,19100,84100,414900,2112900
round_k,0,2,8,27,95,420,2074,10564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,30500,121500,591900,3017100
round_k,0,2,8,39,152,607,2959,15085
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,42900,206700,1060500,5462700
round_k,0,3,12,54,214,1033,5302,27313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,44100,217100,1081500,5546700
round_k,0,3,12,47,220,1085,5407,27733
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15900,77900,395500,2008900,10293900
round_k,0,3,15,79,389,1977,10044,51469
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,34300,131500,617500,3149100
round_k,0,2,9,44,171,657,3087,15745
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,39100,160900,743300,3655300
round_k,0,3,12,51,195,804,3716,18276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28100,138500,569900,2192300
round_k,0,2,8,30,140,692,2849,10961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32700,147900,743500,3826100
round_k,0,2,9,39,163,739,3717,19130
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,39700,161700,793700,4037500
round_k,0,2,8,39,198,808,3968,20187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32500,135700,813900,4125900
round_k,0,2,9,38,162,678,4069,20629
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,32300,127700,551900,2760900
round_k,0,3,11,41,161,638,2759,13804
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,51700,260100,1331500,6814500
round_k,0,3,11,56,258,1300,6657,34072
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35500,173700,885300,4548100
round_k,0,2,8,35,177,868,4426,22740
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,41500,211300,1043300,5366500
round_k,0,3,12,45,207,1056,5216,26832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42500,199300,734900,3451300
round_k,0,2,9,45,212,996,3674,17256
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46700,218100,1123500,5775500
round_k,0,2,11,47,233,1090,5617,28877
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,48700,238100,1226500,6258700
round_k,0,3,11,51,243,1190,6132,31293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37900,183900,921900,4724300
round_k,0,2,8,38,189,919,4609,23621
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,40100,196500,992500,5097100
round_k,0,3,12,45,200,982,4962,25485
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34100,164500,822300,4169500
round_k,0,2,8,38,170,822,4111,20847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11900,56500,236500,1098100,5587100
round_k,0,3,14,59,282,1182,5490,27935
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,10900,56100,284700,1446100,7434300
round_k,0,3,15,54,280,1423,7230,37171
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,54300,261900,1317300,6746700
round_k,0,3,14,59,271,1309,6586,33733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27500,137900,693100,3547100
round_k,0,2,8,27,137,689,3465,17735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31700,142900,728500,3720900
round_k,0,2,9,33,158,714,3642,18604
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,198900,1016700,5205500
round_k,0,2,9,42,199,994,5083,26027
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56900,282900,1431300,7327300
round_k,0,3,12,58,284,1414,7156,36636
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,37300,165900,832700,4285100
round_k,0,3,11,41,186,829,4163,21425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,32900,159900,816700,4184100
round_k,0,2,9,32,164,799,4083,20920
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,54300,275300,1390300,7136900
round_k,0,3,15,54,271,1376,6951,35684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,23300,107900,540900,2777100
round_k,0,2,8,32,116,539,2704,13885
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,49100,239300,1228100,6258500
round_k,0,3,15,54,245,1196,6140,31292
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,53700,268100,1342100,6899700
round_k,0,3,15,57,268,1340,6710,34498
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,25300,109700,539700,2771100
round_k,0,2,8,33,126,548,2698,13855
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,30300,151700,782700,4019100
round_k,0,2,9,38,151,758,3913,20095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20900,82700,391700,2009900,10321300
round_k,0,2,8,29,104,413,1958,10049,51606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28700,139700,693100,3549500
round_k,0,2,8,30,143,698,3465,17747
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,43300,201100,1000900,5081500
round_k,0,2,12,57,216,1005,5004,25407
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4500,19500,92500,468500,2392900
round_k,0,4,22,97,462,2342,11964
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,39300,196300,1000500,5081300
round_k,0,2,8,39,196,981,5002,25406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,47100,233700,1183100,6034300
round_k,0,2,11,47,235,1168,5915,30171
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,34300,167700,848300,4354300
round_k,0,2,9,40,171,838,4241,21771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34100,173900,884700,4510100
round_k,0,2,9,36,170,869,4423,22550
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,33300,156900,797500,4054100
round_k,0,2,9,42,166,784,3987,20270
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28700,120300,608700,3083700
round_k,0,2,8,35,143,601,3043,15418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35500,181700,933300,4745500
round_k,0,2,8,35,177,908,4666,23727
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,42700,212300,1079300,5534900
round_k,0,3,11,50,213,1061,5396,27674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9900,43500,218700,1107700,5604900
round_k,0,2,10,49,217,1093,5538,28024
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,47900,206900,1034700,5317500
round_k,0,3,14,53,239,1034,5173,26587
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,36300,170100,858300,4357100
round_k,0,2,8,35,181,850,4291,21785
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,49100,237700,1215500,6209900
round_k,0,3,14,50,245,1188,6077,31049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40300,198500,1018900,5203900
round_k,0,2,9,46,201,992,5094,26019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33700,170900,863700,4446300
round_k,0,2,8,35,168,854,4318,22231
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12300,61500,304300,1560500,7941300
round_k,0,3,14,61,307,1521,7802,39706
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,59100,295300,1503500,7724300
round_k,0,3,11,57,295,1476,7517,38621
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26100,125700,646700,3295700
round_k,0,2,8,29,130,628,3233,16478
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,43500,220500,1120700,5715100
round_k,0,2,12,48,217,1102,5603,28575
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,34900,162900,830300,4249500
round_k,0,3,11,39,174,814,4151,21247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,33700,168500,850500,4372500
round_k,0,2,9,36,168,842,4252,21862
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30700,148300,752100,3840900
round_k,0,2,6,32,153,741,3760,19204
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,54100,249500,1204500,6123900
round_k,0,3,14,63,270,1247,6022,30619
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27900,129700,664100,3396300
round_k,0,2,8,27,139,648,3320,16981
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,28700,143100,720500,3692500
round_k,0,2,9,33,143,715,3602,18462
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,51500,261700,1319100,6698700
round_k,0,3,14,56,257,1308,6595,33493
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42100,206900,1043900,5383300
round_k,0,3,12,48,210,1034,5219,26916
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,26900,123500,606500,2989700
round_k,0,2,8,38,134,617,3032,14948
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,28300,130100,650100,3320900
round_k,0,2,8,38,141,650,3250,16604
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28700,130700,654700,3305500
round_k,0,2,8,35,143,653,3273,16527
