round_shots,600,200,100,100,100
round_queries,600,1400,2900,11300,145100
round_k,3,14,56,203,725
round_k,2,11,59,243,1168
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,7300,27700,683700
round_k,2,9,36,138,638,3418
round_shots,600,200,200,100,100
round_queries,600,1400,5800,14900,212500
round_k,3,14,74,224,1062
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,21900,491500
round_k,2,8,32,109,469,2457
round_shots,700,200,100,100,100
round_queries,700,1000,2300,8900,153300
round_k,2,11,44,166,766
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11800,26300,489500
round_k,2,8,29,131,543,2447
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,18100,299700
round_k,2,8,29,90,300,1498
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30500,685700
round_k,2,11,41,152,670,3428
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21300,451700
round_k,2,9,30,106,434,2258
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,28300,679700
round_k,2,9,34,141,639,3398
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7700,32700,766900
round_k,3,11,38,163,706,3834
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,522900
round_k,2,9,30,117,510,2614
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,23500,456700
round_k,2,9,33,117,446,2283
round_shots,300,200,100,200,100
round_queries,300,1000,2500,17800,164500
round_k,2,12,44,227,822
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,23700,561300
round_k,2,8,29,118,531,2806
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,28500,659700
round_k,2,9,39,142,619,3298
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,29500,734900
round_k,2,9,36,147,675,3674
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,604100
round_k,2,9,30,121,565,3020
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,249500
round_k,3,15,60,256,1247
round_shots,600,200,200,200,100
round_queries,600,1000,3400,13000,153700
round_k,2,8,32,163,768
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,21900,519900
round_k,2,9,29,109,499,2599
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,17900,319100
round_k,2,8,29,89,316,1595
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,21100,382900
round_k,2,8,33,105,375,1914
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,22300,438500
round_k,2,9,33,111,424,2192
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,31100,767300
round_k,2,9,39,155,692,3836
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,16100,348300
round_k,2,8,26,80,353,1741
round_shots,600,200,200,100,100
round_queries,600,1400,4600,10500,217500
round_k,3,11,52,227,1087
round_shots,300,100,200,100,100
round_queries,300,500,3400,8900,168300
round_k,2,8,44,176,841
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,27300,662100
round_k,2,8,41,136,618,3310
round_shots,300,200,200,100,100
round_queries,300,1000,4600,11300,230700
round_k,2,11,56,240,1153
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,19100,327100
round_k,2,8,27,95,326,1635
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,26700,666100
round_k,3,11,35,133,620,3330
round_shots,600,200,200,100,100
round_queries,600,1000,4600,12300,260900
round_k,2,11,61,262,1304
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21500,295300
round_k,2,8,27,107,347,1476
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,20500,423100
round_k,2,8,30,102,437,2115
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,7900,28500,699300
round_k,2,12,39,142,654,3496
round_shots,500,200,200,100,100
round_queries,500,1000,4600,9100,148300
round_k,2,11,45,164,741
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,25100,567100
round_k,2,9,30,125,536,2835
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10300,160500
round_k,3,15,51,181,802
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,22700,311700
round_k,2,8,29,113,380,1558
round_shots,500,200,200,100,100
round_queries,500,1400,6200,15300,331700
round_k,3,15,76,332,1658
round_shots,700,200,100,100,100,100
round_queries,700,1000,2500,8500,30100,762900
round_k,2,12,42,150,703,3814
round_shots,500,100,200,100,100
round_queries,500,700,5000,13500,271900
round_k,3,12,67,277,1359
round_shots,600,200,200,100,100
round_queries,600,1000,4600,8300,148700
round_k,2,11,41,168,743
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7300,28300,406300
round_k,2,8,36,141,539,2031
round_shots,600,200,200,100,100
round_queries,600,1400,6200,14100,309700
round_k,3,15,70,308,1548
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7300,27500,661300
round_k,2,11,36,137,630,3306
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8900,27500,666500
round_k,2,8,44,137,642,3332
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10100,142700
round_k,3,14,50,173,713
round_shots,500,200,200,100,100
round_queries,500,1400,6200,14700,300100
round_k,3,15,73,300,1500
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22500,503900
round_k,2,9,30,112,485,2519
round_shots,700,200,100,100,100
round_queries,700,1400,3100,12100,221100
round_k,3,15,60,226,1105
round_shots,500,200,200,100,100
round_queries,500,1400,5000,9500,167500
round_k,3,12,47,187,837
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9500,175900
round_k,2,9,47,198,879
round_shots,500,200,100,100,100
round_queries,500,1400,3500,11500,195100
round_k,3,17,57,220,975
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27100,553300
round_k,2,9,33,135,539,2766
round_shots,600,200,200,100,100
round_queries,600,1400,4600,12300,249300
round_k,3,11,61,254,1246
round_shots,700,200,200,100,100
round_queries,700,1400,6200,14500,243500
round_k,3,15,72,252,1217
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12700,266100
round_k,3,12,63,272,1330
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7700,28300,679500
round_k,3,12,38,141,632,3397
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7100,28700,542100
round_k,2,9,35,143,538,2710
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8900,30500,686700
round_k,2,11,44,152,630,3433
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8300,28300,691900
round_k,3,11,41,141,642,3459
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,154500
round_k,2,11,44,171,772
round_shots,700,200,200,100,100
round_queries,700,1000,3800,8100,141500
round_k,2,9,40,153,707
round_shots,600,200,100,200,100
round_queries,600,1000,1900,14600,161700
round_k,2,9,36,169,808
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8500,27900,713100
round_k,2,8,42,139,651,3565
round_shots,500,200,200,100,100
round_queries,500,1000,3800,10500,224900
round_k,2,9,52,227,1124
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,9100,33500,721500
round_k,2,8,45,167,700,3607
round_shots,300,200,100,100,100,100
round_queries,300,1000,2500,8300,28500,685700
round_k,2,12,41,142,631,3428
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,25500,577500
round_k,2,11,35,127,544,2887
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,21900,485500
round_k,2,9,32,109,470,2427
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,9700,31300,521300
round_k,2,12,48,156,498,2606
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10500,205500
round_k,3,15,52,216,1027
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,28300,716300
round_k,2,9,33,141,660,3581
round_shots,600,200,200,100,100
round_queries,600,1400,4600,11700,223100
round_k,3,11,58,228,1115
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,5900,18100,366700
round_k,2,8,29,90,383,1833
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9500,31500,728500
round_k,2,9,47,157,679,3642
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8500,31100,633100
round_k,2,11,42,155,597,3165
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,21300,431300
round_k,2,8,29,106,430,2156
round_shots,700,100,100,100,100
round_queries,700,700,2300,8700,153500
round_k,3,11,43,167,767
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,484700
round_k,2,9,30,109,469,2423
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,22700,352300
round_k,2,8,29,113,380,1761
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,20500,410100
round_k,2,8,33,102,400,2050
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,163300
round_k,3,12,44,174,816
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,17300,374900
round_k,2,8,26,86,379,1874
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,24500,529900
round_k,2,8,29,122,504,2649
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,25500,606700
round_k,3,11,38,127,572,3033
round_shots,600,200,200,100,100
round_queries,600,1000,5000,9500,177500
round_k,2,12,47,200,887
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,18500,399900
round_k,2,8,30,92,409,1999
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,16700,316500
round_k,2,8,27,83,322,1582
round_shots,600,300,200,100,100
round_queries,600,1500,5000,12900,267900
round_k,2,12,64,274,1339
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5900,19700,411700
round_k,2,9,29,98,402,2058
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8900,34500,712300
round_k,2,11,44,172,663,3561
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7900,33700,634500
round_k,2,8,39,168,599,3172
round_shots,700,200,200,100,100
round_queries,700,1400,6200,11900,176700
round_k,3,15,59,194,883
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,23300,381300
round_k,2,8,32,116,419,1906
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,22900,335100
round_k,2,8,30,114,365,1675
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,27300,652500
round_k,2,11,41,136,611,3262
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,18900,411700
round_k,2,8,29,94,400,2058
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,29500,660700
round_k,3,11,36,147,623,3303
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17300,378900
round_k,2,8,26,86,379,1894
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8300,30700,755300
round_k,2,11,41,153,694,3776
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,30500,542500
round_k,3,12,45,152,710,2712
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7700,28300,620700
round_k,2,9,38,141,624,3103
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,23700,539700
round_k,3,11,36,118,506,2698
round_shots,600,300,200,100,100
round_queries,600,1500,5000,9700,192700
round_k,2,12,48,210,963
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,24300,548300
round_k,2,8,32,121,519,2741
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8300,30500,754500
round_k,2,8,41,152,694,3772
round_shots,500,200,100,100,100
round_queries,500,1400,2300,8700,152300
round_k,3,11,43,163,761
round_shots,300,100,100,200,100,100
round_queries,300,500,1700,10600,20900,414100
round_k,2,8,26,104,410,2070
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,30300,704700
round_k,2,9,36,151,659,3523
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7300,26500,639100
round_k,2,11,36,132,598,3195
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,9100,31300,522700
round_k,3,14,45,156,516,2613
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,19300,253100
round_k,2,8,27,96,327,1265
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,30700,589300
round_k,3,12,41,153,577,2946
round_shots,700,300,100,200,100
round_queries,700,1500,1900,13000,170900
round_k,2,9,32,193,854
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,14200,30500,708100
round_k,2,8,35,152,672,3540
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9900,178100
round_k,2,9,49,189,890
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9900,187500
round_k,3,15,49,200,937
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,24500,543300
round_k,2,8,32,122,517,2716
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7700,27900,648500
round_k,2,11,38,139,610,3242
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,152100
round_k,2,11,40,162,760
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,23700,535300
round_k,2,9,36,118,510,2676
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,30100,743900
round_k,3,12,45,150,690,3719
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9500,157500
round_k,2,9,47,168,787
round_shots,500,100,200,100,100
round_queries,500,700,4600,11900,243100
round_k,3,11,59,258,1215
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,27500,652300
round_k,2,9,33,137,607,3261
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,25900,608100
round_k,2,9,33,129,575,3040
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,24100,564100
round_k,2,8,32,120,531,2820
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10900,220500
round_k,3,15,54,227,1102
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,7100,24300,542300
round_k,2,9,35,121,514,2711
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,22500,522100
round_k,2,8,27,112,493,2610
round_shots,500,200,200,100,100
round_queries,500,1400,6200,13500,280900
round_k,3,15,67,286,1404
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,7100,25500,601700
round_k,2,9,35,127,557,3008
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10300,210100
round_k,3,14,51,219,1050
round_shots,300,300,100,100,100
round_queries,300,1500,2500,9500,163500
round_k,2,12,47,174,817
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6100,24500,590500
round_k,2,9,30,122,557,2952
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6700,27700,688300
round_k,2,8,33,138,630,3441
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20900,467500
round_k,2,8,26,104,459,2337
round_shots,700,100,100,200,100,100
round_queries,700,500,1700,11800,27900,646300
round_k,2,8,29,139,607,3231
round_shots,400,200,200,100,100
round_queries,400,1000,4600,9500,170300
round_k,2,11,47,180,851
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9700,155500
round_k,3,12,48,168,777
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22500,533300
round_k,2,8,29,112,509,2666
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,28900,657300
round_k,3,12,39,144,608,3286
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11900,241300
round_k,3,12,59,249,1206
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20900,501100
round_k,2,8,26,104,474,2505
round_shots,500,300,200,100,100
round_queries,500,1500,3800,8500,163900
round_k,2,9,42,172,819
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,174100
round_k,3,15,48,185,870
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8900,27500,659500
round_k,2,8,44,137,635,3297
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,21100,415900
round_k,2,9,29,105,422,2079
round_shots,300,100,100,200,100,100
round_queries,300,500,1700,10600,21700,490700
round_k,2,8,26,108,480,2453
round_shots,500,100,100,200,100
round_queries,500,700,2300,17800,175500
round_k,3,11,44,192,877
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11100,210700
round_k,3,15,55,226,1053
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,28500,696500
round_k,2,11,35,142,651,3482
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,20300,469900
round_k,2,8,26,101,449,2349
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,24300,546700
round_k,2,9,33,121,518,2733
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11700,234700
round_k,3,15,58,240,1173
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,29700,681100
round_k,3,11,41,148,632,3405
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,22500,482900
round_k,2,8,29,112,465,2414
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,26500,611300
round_k,2,11,42,132,577,3056
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8100,142300
round_k,2,8,40,158,711
round_shots,600,300,200,100,100
round_queries,600,1500,4600,10700,185900
round_k,2,11,53,195,929
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,26100,614300
round_k,2,8,32,130,575,3071
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20700,495700
round_k,2,8,26,103,477,2478
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10100,201700
round_k,3,14,50,213,1008
round_shots,700,100,100,100,100
round_queries,700,700,2300,8700,161500
round_k,3,11,43,170,807
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,21300,514100
round_k,2,8,30,106,490,2570
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,5900,18100,365100
round_k,2,8,29,90,367,1825
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,25700,548700
round_k,2,8,33,128,528,2743
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9500,28700,540500
round_k,2,9,47,143,584,2702
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,26100,573500
round_k,2,9,33,130,542,2867
round_shots,600,200,200,100,100
round_queries,600,1400,4600,12100,233500
round_k,3,11,60,237,1167
round_shots,600,200,200,100,100
round_queries,600,1400,4600,12100,234300
round_k,3,11,60,264,1171
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8500,27100,632500
round_k,3,11,42,135,593,3162
round_shots,600,100,200,100,100
round_queries,600,700,4600,11100,207500
round_k,3,11,55,215,1037
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,28100,583100
round_k,3,12,38,140,598,2915
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10100,175500
round_k,3,14,50,183,877
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8500,156100
round_k,2,9,42,172,780
round_shots,700,200,200,100,100
round_queries,700,1000,4600,10900,183300
round_k,2,11,54,222,916
round_shots,600,200,100,100,100
round_queries,600,1400,2900,11300,184900
round_k,3,14,56,198,924
round_shots,600,200,200,100,100
round_queries,600,1000,4600,10300,164300
round_k,2,11,51,204,821
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,28700,659700
round_k,2,9,35,143,630,3298
round_shots,500,200,100,100,100
round_queries,500,1000,2500,9700,197700
round_k,2,12,48,208,988
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,23500,553100
round_k,2,8,30,117,531,2765
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,23300,373900
round_k,2,8,30,116,377,1869
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,194500
round_k,3,15,48,208,972
round_shots,600,200,100,200,100
round_queries,600,1000,1900,13400,168300
round_k,2,9,33,190,841
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,24700,585500
round_k,2,8,29,123,549,2927
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13700,200900
round_k,3,12,68,234,1004
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7900,25900,548900
round_k,2,9,39,129,512,2744
round_shots,500,300,200,100,100
round_queries,500,1500,3800,9100,155900
round_k,2,9,45,183,779
round_shots,600,300,100,100,100
round_queries,600,1500,2500,8300,143100
round_k,2,12,41,162,715
round_shots,500,200,200,100,100,100
round_queries,500,1400,6200,13900,42500,658700
round_k,3,15,69,212,696,3293
round_shots,400,200,100,200,100
round_queries,400,1000,1900,13400,165300
round_k,2,9,33,178,826
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,22500,527900
round_k,2,9,33,112,513,2639
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,23900,555500
round_k,2,9,33,119,531,2777
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,24700,581700
round_k,2,8,32,123,549,2908
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8500,149700
round_k,2,9,42,159,748
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,18700,375900
round_k,2,8,30,93,374,1879
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,18700,250900
round_k,2,9,30,93,291,1254
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,29100,686500
round_k,3,11,35,145,640,3432
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,18500,329900
round_k,2,9,29,92,342,1649
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9300,164300
round_k,3,15,46,179,821
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9700,203500
round_k,2,9,48,209,1017
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,512300
round_k,2,9,30,109,489,2561
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,9100,33500,483900
round_k,2,11,45,167,597,2419
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,18300,358900
round_k,2,8,26,91,364,1794
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9100,164300
round_k,2,9,45,182,821
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,28300,709900
round_k,2,8,38,141,657,3549
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,21300,471500
round_k,2,8,29,106,457,2357
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,28100,598900
round_k,2,11,38,140,591,2994
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,25300,619300
round_k,2,9,39,126,580,3096
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,32100,740100
round_k,2,9,45,160,674,3700
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,20300,479100
round_k,2,9,30,101,464,2395
round_shots,600,200,200,100,100
round_queries,600,1400,4600,12100,251300
round_k,3,11,60,263,1256
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,5900,23700,562700
round_k,2,8,29,118,531,2813
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,27300,649100
round_k,2,9,33,136,604,3245
round_shots,500,200,200,100,100
round_queries,500,1400,6200,12700,238700
round_k,3,15,63,248,1193
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10500,212700
round_k,3,15,52,219,1063
round_shots,600,200,200,100,100
round_queries,600,1400,6200,17100,347100
round_k,3,15,85,347,1735
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,27300,619100
round_k,2,8,41,136,589,3095
round_shots,600,300,100,200,100
round_queries,600,1500,1900,13400,160100
round_k,2,9,33,172,800
round_shots,400,100,200,100,100
round_queries,400,500,3400,9100,143100
round_k,2,8,45,150,715
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8500,26500,666500
round_k,2,11,42,132,621,3332
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20900,465100
round_k,2,8,26,104,451,2325
