round_k,0,1,4,13,49,219,1070,5384,27336,139153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,56500,282900,1417700,7169700
round_k,0,1,4,16,62,282,1414,7088,35848
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,82300,407900,2070500,10467300
round_k,0,1,4,19,84,411,2039,10352,52336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,118500,587300,2984700,15081500
round_k,0,1,5,23,118,592,2936,14923,75407
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,84500,418500,2117700,10744500
round_k,0,1,4,18,91,422,2092,10588,53722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,72300,350300,1773700,8976700
round_k,0,1,4,16,82,361,1751,8868,44883
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,43700,210700,1065300,5405700,27351900
round_k,0,1,4,13,52,218,1053,5326,27028,136759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70700,349700,1765700,8916100
round_k,0,1,4,17,72,353,1748,8828,44580
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,60900,304100,1526300,7747900
round_k,0,1,4,19,67,304,1520,7631,38739
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,47500,236700,1172100,5885100,29916100
round_k,0,1,4,16,56,237,1183,5860,29425,149580
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64900,322500,1627300,8255300
round_k,0,1,4,14,66,324,1612,8136,41276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,37900,193100,962500,4849300,24406300
round_k,0,1,4,13,46,189,965,4812,24246,122031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29300,147100,737100,3719100,18901100
round_k,0,1,7,30,146,735,3685,18595,94505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,89900,442300,2231300,11357100
round_k,0,1,4,20,88,449,2211,11156,56785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,85500,420900,2118500,10763700
round_k,0,1,4,19,88,427,2104,10592,53818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,68500,341900,1721100,8686500
round_k,0,1,4,17,72,342,1709,8605,43432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83500,410300,2075700,10540700
round_k,0,1,4,20,85,417,2051,10378,52703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,85500,434900,2191500,11142900
round_k,0,1,4,19,92,427,2174,10957,55714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,89100,444300,2248900,11418300
round_k,0,1,5,19,92,445,2221,11244,57091
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26500,130700,662900,3336300,16998900
round_k,0,1,7,26,132,653,3314,16681,84994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12900,64100,319500,1600700,8522100
round_k,0,1,4,17,64,320,1597,8003,42610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77300,384700,1935300,9837300
round_k,0,1,4,16,79,386,1923,9676,49186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91900,464900,2365300,12046500
round_k,0,1,4,20,93,459,2324,11826,60232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,54700,275100,1378300,6994700
round_k,0,1,4,13,59,273,1375,6891,34973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80700,401700,2019300,10287100
round_k,0,1,4,17,83,403,2008,10096,51435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,117300,579300,2935900,14940500
round_k,0,1,5,23,117,586,2896,14679,74702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64500,313300,1552900,7870300
round_k,0,1,4,16,65,322,1566,7764,39351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,92100,451700,2260900,11478500
round_k,0,1,5,23,97,460,2258,11304,57392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73300,369500,1845700,9379700
round_k,0,1,4,16,74,366,1847,9228,46898
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,131300,651500,3272100,16586100
round_k,0,1,5,27,133,656,3257,16360,82930
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15500,70500,246100,1203700,5878500,29798100
round_k,0,1,4,22,77,352,1230,6018,29392,148990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,54300,252300,1252700,6351500
round_k,0,1,4,16,70,271,1261,6263,31757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61300,304700,1539700,7814700
round_k,0,1,4,14,64,306,1523,7698,39073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75900,377100,1885100,9515100
round_k,0,1,4,16,77,379,1885,9425,47575
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68300,347100,1747700,8837100
round_k,0,1,4,16,71,341,1735,8738,44185
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,92500,457300,2298500,11681900
round_k,0,1,4,19,92,462,2286,11492,58409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,95500,470100,2378100,11919700
round_k,0,1,4,21,96,477,2350,11890,59598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,78100,395500,2006100,10098700
round_k,0,1,4,19,79,390,1977,10030,50493
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76700,389100,1973900,10005500
round_k,0,1,4,17,77,383,1945,9869,50027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15500,70900,350300,1778100,9038300
round_k,0,1,5,19,77,354,1751,8890,45191
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,70500,346500,1745700,8830100
round_k,0,1,4,19,75,352,1732,8728,44150
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,53100,251900,1170100,5877900,29914900
round_k,0,1,4,16,77,265,1259,5850,29389,149574
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,55500,275900,1369500,6935700
round_k,0,1,4,16,62,277,1379,6847,34678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,54900,274500,1394300,7092300
round_k,0,1,4,13,59,274,1372,6971,35461
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,83900,413500,2092700,10551100
round_k,0,1,4,20,88,419,2067,10463,52755
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85500,426900,2149300,10877500
round_k,0,1,4,20,85,427,2134,10746,54387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73300,359500,1810100,9186500
round_k,0,1,4,16,73,366,1797,9050,45932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,104500,524100,2644300,13311700
round_k,0,1,5,23,107,522,2620,13221,66558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64900,324100,1629900,8270100
round_k,0,1,4,14,66,324,1620,8149,41350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,36700,182900,906300,4561700,23088700
round_k,0,2,8,41,183,914,4531,22808,115443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,79900,401300,2018100,10229700
round_k,0,1,4,19,87,399,2006,10090,51148
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101100,615900,3107500,15758300
round_k,0,1,4,20,100,505,3079,15537,78791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,115700,580700,2945300,14974300
round_k,0,1,5,26,120,578,2903,14726,74871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24700,117300,586700,2965500,15023300
round_k,0,1,7,28,123,586,2933,14827,75116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,78300,382900,1903100,9606700
round_k,0,1,4,19,91,391,1914,9515,48033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78100,389300,1974700,9992300
round_k,0,1,4,17,80,390,1946,9873,49961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,85300,416500,2070500,10525900
round_k,0,1,4,19,85,426,2082,10352,52629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73100,360900,1817900,9216300
round_k,0,1,4,17,77,365,1804,9089,46081
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81500,405100,2024900,10336700
round_k,0,1,4,17,84,407,2025,10124,51683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,111500,551900,2778100,14092900
round_k,0,1,5,26,115,557,2759,13890,70464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,65500,324700,1636500,8264700
round_k,0,1,4,14,72,327,1623,8182,41323
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,51900,222300,783300,3548700,17093700
round_k,0,1,4,16,70,259,1111,3916,17743,85468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91100,460900,2309900,11687100
round_k,0,1,4,20,94,455,2304,11549,58435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,80700,409900,2074100,10533700
round_k,0,1,4,20,82,403,2049,10370,52668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59100,291700,1436100,7267100
round_k,0,1,4,14,60,295,1458,7180,36335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,12500,57700,283300,1424300,7231100
round_k,0,3,16,62,288,1416,7121,36155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,71100,357700,1797100,9063900
round_k,0,1,4,17,75,355,1788,8985,45319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,104500,513300,2572700,13021300
round_k,0,1,5,23,110,522,2566,12863,65106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68300,336300,1684100,8484500
round_k,0,1,4,16,71,341,1681,8420,42422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,69100,344500,1723300,8732500
round_k,0,1,4,17,74,345,1722,8616,43662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,71300,357700,1808700,9183300
round_k,0,1,4,19,74,356,1788,9043,45916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,49500,243500,1287700,6512700
round_k,0,1,4,13,53,247,1217,6438,32563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,23100,115100,570300,2888100,14624900
round_k,0,1,7,28,115,575,2851,14440,73124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,89700,439100,2207300,11193900
round_k,0,1,4,19,90,448,2195,11036,55969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70700,353300,1777500,9034500
round_k,0,1,4,16,75,353,1766,8887,45172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,86700,429500,2164700,11024300
round_k,0,1,4,19,90,433,2147,10823,55121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,62700,309700,1557100,7870100
round_k,0,1,4,14,67,313,1548,7785,39350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,83300,412100,2073100,10536700
round_k,0,1,4,18,87,416,2060,10365,52683
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16300,56100,197700,835100,4020300,20569900
round_k,0,1,4,21,81,280,988,4175,20101,102849
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31900,157700,793300,3978100,20248100
round_k,0,1,7,35,159,788,3966,19890,101240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24900,122300,614300,3048900,15493500
round_k,0,1,7,28,124,611,3071,15244,77467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,92100,452900,2282300,11620100
round_k,0,1,4,20,97,460,2264,11411,58100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,90700,455500,2323100,11777100
round_k,0,1,4,19,93,453,2277,11615,58885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62700,313500,1585100,8013300
round_k,0,1,4,16,65,313,1567,7925,40066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,90700,455100,2307500,11718700
round_k,0,1,4,20,96,453,2275,11537,58593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,77100,385300,1936700,9761700
round_k,0,1,4,19,81,385,1926,9683,48808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86700,434700,2202700,11169500
round_k,0,1,4,20,89,433,2173,11013,55847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74100,369300,1862700,9412900
round_k,0,1,4,16,76,370,1846,9313,47064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101500,499700,2544900,12933900
round_k,0,1,4,20,103,507,2498,12724,64669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,73500,372500,1878300,9533300
round_k,0,1,4,19,75,367,1862,9391,47666
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,70700,349100,1764100,8931700
round_k,0,1,4,16,76,353,1745,8820,44658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91700,465300,2368300,12612900
round_k,0,1,4,20,94,458,2326,11841,63064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88300,438500,2221100,11310500
round_k,0,1,4,20,91,441,2192,11105,56552
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,20700,80900,398700,1963700,10032700
round_k,0,1,7,28,103,404,1993,9818,50163
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79500,391100,1983100,10009500
round_k,0,1,4,17,79,397,1955,9915,50047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,115100,570100,2845100,14434900
round_k,0,1,5,23,117,575,2850,14225,72174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88900,441500,2229300,11334900
round_k,0,1,4,20,92,444,2207,11146,56674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73100,363300,1822900,9215700
round_k,0,1,4,16,74,365,1816,9114,46078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,70100,342900,1718700,8665300
round_k,0,1,4,17,69,350,1714,8593,43326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,60300,298700,1504900,7598900
round_k,0,1,4,16,59,301,1493,7524,37994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,82700,410700,2058500,10442900
round_k,0,1,5,19,85,413,2053,10292,52214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,63300,312500,1569500,7957900
round_k,0,1,4,17,65,316,1562,7847,39789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,66100,320700,1612700,8170500
round_k,0,1,4,19,82,330,1603,8063,40852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28100,128900,637100,3214900,16383300
round_k,0,1,6,31,140,644,3185,16074,81916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,111500,546700,2739900,13869100
round_k,0,1,5,24,119,557,2733,13699,69345
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,62900,315500,1577300,7970300
round_k,0,1,4,14,67,314,1577,7886,39851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74300,368700,1868500,9499700
round_k,0,1,4,16,78,371,1843,9342,47498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73300,366500,1849100,9364300
round_k,0,1,4,16,75,366,1832,9245,46821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,68700,336300,1683100,8519100
round_k,0,1,4,17,73,343,1681,8415,42595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75700,372300,1861500,9443900
round_k,0,1,4,17,78,378,1861,9307,47219
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,69500,346900,1756300,8853500
round_k,0,1,4,15,74,347,1734,8781,44267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,71900,364100,1820100,9262500
round_k,0,1,4,20,82,359,1820,9100,46312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,75100,373300,1877700,9551900
round_k,0,1,4,17,80,375,1866,9388,47759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83100,418700,2095900,10639700
round_k,0,1,4,20,85,415,2093,10479,53198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,20300,95500,475500,2385300,12134900
round_k,0,1,7,25,101,477,2377,11926,60674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,82100,404100,2052700,10280900
round_k,0,1,4,19,85,410,2020,10263,51404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,67500,335700,1700900,8599900
round_k,0,1,4,20,80,337,1678,8504,42999
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,54300,269500,1367100,6939700
round_k,0,1,4,13,59,271,1347,6835,34698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,71100,353500,1755300,8733500
round_k,0,1,4,16,70,355,1767,8776,43667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,65700,319700,1609900,8126100
round_k,0,1,4,17,68,328,1598,8049,40630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,64100,316900,1609900,8163900
round_k,0,1,4,16,63,320,1584,8049,40819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,88100,435300,2168500,10968100
round_k,0,1,4,20,88,440,2176,10842,54840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96100,476300,2383500,12050500
round_k,0,1,4,20,99,480,2381,11917,60252
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81900,411300,2072700,10509900
round_k,0,1,4,16,81,409,2056,10363,52549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,156900,785300,3945500,20083900
round_k,0,1,7,32,159,784,3926,19727,100419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66300,331900,1673900,8421100
round_k,0,1,4,16,69,331,1659,8369,42105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,66900,274900,1329300,6690700
round_k,0,1,4,16,82,334,1374,6646,33453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,27500,127700,635300,3211300,16334100
round_k,0,1,7,34,137,638,3176,16056,81670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97700,487100,2974100,15128500
round_k,0,1,4,20,96,488,2435,14870,75642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,62100,306700,1539900,7748300
round_k,0,1,4,16,66,310,1533,7699,38741
round_shots,100,100,100,100,100,100,100,100,100
