round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,72500,370700,1908300
round_k,0,3,15,71,362,1853,9541
round_queries,100,300,900,4100,17900,85100,428900,2180300
round_k,0,1,4,20,89,425,2144,10901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,34300,170900,869700,4471100
round_k,0,1,7,34,171,854,4348,22355
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16100,77300,370300,1893100
round_k,0,4,20,80,386,1851,9465
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,52700,268500,1379700,7089900
round_k,0,3,12,55,263,1342,6898,35449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,53700,270300,1370500,6999700
round_k,0,2,11,54,268,1351,6852,34998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,65700,322100,1642900
round_k,0,1,4,16,64,328,1610,8214
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,77900,394900,2019300
round_k,0,4,16,78,389,1974,10096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,100300,505500,2585100
round_k,0,1,4,20,100,501,2527,12925
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,78100,402300,2044500
round_k,0,4,16,78,390,2011,10222
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,59300,301300,1517300,7788500
round_k,0,3,12,60,296,1506,7586,38942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,53700,268700,1376900,6990100
round_k,0,3,12,54,268,1343,6884,34950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,16100,65100,300500,1516700,7751500
round_k,0,3,16,80,325,1502,7583,38757
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102900,528100,2697500
round_k,0,1,4,20,103,514,2640,13487
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,17500,84700,426900,2185500
round_k,0,4,17,87,423,2134,10927
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,64100,315900,1625700
round_k,0,1,4,16,72,320,1579,8128
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,13900,64700,326900,1661300
round_k,0,4,17,69,323,1634,8306
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,41900,205100,1044900,5337300
round_k,0,3,11,52,209,1025,5224,26686
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47700,237500,1194700,6130300
round_k,0,3,12,49,238,1187,5973,30651
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51700,261700,1331700,6787900
round_k,0,3,12,53,258,1308,6658,33939
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54900,277100,1411500,7240300
round_k,0,3,12,57,274,1385,7057,36201
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,55100,215900,1088700,5588900
round_k,0,3,12,61,275,1079,5443,27944
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52300,263900,1344700,6834500
round_k,0,3,12,53,261,1319,6723,34172
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,58900,295100,1491300,7652500
round_k,0,4,16,68,294,1475,7456,38262
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13300,64700,323300,1641700
round_k,0,3,15,66,323,1616,8208
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,79900,392100,1992900
round_k,0,1,4,20,88,399,1960,9964
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14300,69900,356500,1828500
round_k,0,3,16,71,349,1782,9142
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,43300,212500,1070100,5454300
round_k,0,2,11,48,216,1062,5350,27271
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14900,71900,363500,1854900
round_k,0,3,16,74,359,1817,9274
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,17300,88100,436500,2239700
round_k,0,4,17,86,440,2182,11198
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,44100,172900,721900,3496700
round_k,0,3,12,52,220,864,3609,17483
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,59900,296500,1522500,7785300
round_k,0,3,16,69,299,1482,7612,38926
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,46500,231300,1175100,6038100
round_k,0,3,12,50,232,1156,5875,30190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,81900,408900,2069100
round_k,0,1,4,16,80,409,2044,10345
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,17900,89500,455500,2332700
round_k,0,1,4,21,89,447,2277,11663
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,59900,298900,1518500,7745500
round_k,0,3,12,58,299,1494,7592,38727
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,13300,67100,340700,1740700
round_k,0,3,13,66,335,1703,8703
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95700,479100,2425700
round_k,0,1,4,20,95,478,2395,12128
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,61100,294100,1504300,7690100
round_k,0,3,15,65,305,1470,7521,38450
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49300,244300,1244500,6389100
round_k,0,3,12,53,246,1221,6222,31945
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,18100,91700,467900,2366900
round_k,0,4,21,90,458,2339,11834
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,44500,226700,1142300,5819900
round_k,0,3,12,51,222,1133,5711,29099
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,90900,450700,2293500
round_k,0,1,4,20,95,454,2253,11467
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,53900,257900,1318900,6733300
round_k,0,3,16,64,269,1289,6594,33666
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18700,88300,453500,2303900
round_k,0,1,4,19,93,441,2267,11519
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,56700,283700,1432100,7339500
round_k,0,3,15,60,283,1418,7160,36697
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,67700,347500,1779100
round_k,0,3,15,69,338,1737,8895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,49700,248100,1266300,6495900
round_k,0,3,11,49,248,1240,6331,32479
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14100,65500,327300,1676500
round_k,0,3,16,70,327,1636,8382
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48500,239500,1209900,6216100
round_k,0,3,12,49,242,1197,6049,31080
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,51900,259300,1308300,6718700
round_k,0,3,13,53,259,1296,6541,33593
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36500,179500,918900,4722900
round_k,0,2,8,36,182,897,4594,23614
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43700,223300,1140700,5817700
round_k,0,3,12,48,218,1116,5703,29088
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,83500,425900,2172900
round_k,0,4,20,85,417,2129,10864
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13900,68500,341500,1751500
round_k,0,3,16,69,342,1707,8757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,50900,254900,1305700,6677500
round_k,0,3,12,60,254,1274,6528,33387
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,47700,238100,1205900,6163100
round_k,0,3,12,56,238,1190,6029,30815
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,19700,97100,480900,2461700
round_k,0,4,21,98,485,2404,12308
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15500,76500,389900,1972900
round_k,0,1,4,17,77,382,1949,9864
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11900,60900,297300,1525700
round_k,0,3,12,59,304,1486,7628
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14100,68100,342500,1754700
round_k,0,3,15,70,340,1712,8773
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67300,341700,1728500
round_k,0,1,4,16,70,336,1708,8642
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,43300,202100,1005500,5140500
round_k,0,3,12,48,216,1010,5027,25702
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,81900,387500,1948700
round_k,0,1,4,16,80,409,1937,9743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,37100,184900,944300,4827500
round_k,0,1,7,37,185,924,4721,24137
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,84900,423100,2150900
round_k,0,1,4,20,93,424,2115,10754
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,64500,319100,1623300
round_k,0,1,4,16,69,322,1595,8116
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,49500,252700,1273500,6510900
round_k,0,3,12,52,247,1263,6367,32554
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,53900,270500,1391500,7128900
round_k,0,3,15,64,269,1352,6957,35644
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,42300,216100,1110700,5667900
round_k,0,3,12,47,211,1080,5553,28339
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51700,260100,1324900,6756700
round_k,0,3,12,53,258,1300,6624,33783
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,75700,377100,1915500
round_k,0,3,16,77,378,1885,9577
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,58700,239500,1233700,6364900
round_k,0,3,12,60,293,1197,6168,31824
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16900,77500,390700,1995900
round_k,0,4,17,84,387,1953,9979
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,73900,370700,1904300
round_k,0,1,4,16,76,369,1853,9521
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53300,264900,1350300,6927700
round_k,0,3,12,53,266,1324,6751,34638
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13900,65900,328500,1681900
round_k,0,3,16,69,329,1642,8409
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,57100,291100,1456500,7466500
round_k,0,3,15,64,285,1455,7282,37332
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,14900,75100,382900,1932700
round_k,0,4,15,74,375,1914,9663
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,14300,70700,355100,1809100
round_k,0,4,17,71,353,1775,9045
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,48300,239100,1270700,6518700
round_k,0,3,11,48,241,1195,6353,32593
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,44100,217100,1113300,5733900
round_k,0,3,12,48,220,1085,5566,28669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78500,391300,2006700
round_k,0,1,4,17,82,392,1956,10033
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16700,84300,424300,2153500
round_k,0,4,20,83,421,2121,10767
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,51100,259700,1312700,6684300
round_k,0,3,12,54,255,1298,6563,33421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,96700,487300,2499100
round_k,0,1,4,20,94,483,2436,12495
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15300,73700,373100,1879500
round_k,0,3,17,76,368,1865,9397
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,58700,280900,1418700,7264500
round_k,0,3,15,64,293,1404,7093,36322
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20500,99900,502100,2547300
round_k,0,1,4,21,102,499,2510,12736
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16100,65100,326700,1645700
round_k,0,4,16,80,325,1633,8228
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12500,60700,304300,1546900
round_k,0,3,12,62,303,1521,7734
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45700,231500,1176900,6026500
round_k,0,3,12,49,228,1157,5884,30132
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16100,76500,385100,1948100
round_k,0,4,17,80,382,1925,9740
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15300,73900,373900,1896500
round_k,0,3,15,76,369,1869,9482
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54300,270500,1386100,7070500
round_k,0,3,12,56,271,1352,6930,35352
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14500,67700,341500,1739300
round_k,0,3,15,72,338,1707,8696
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13900,63700,325900,1667900
round_k,0,3,16,69,318,1629,8339
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,90500,456100,2316500
round_k,0,1,4,20,94,452,2280,11582
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57500,293700,1510100,7688900
round_k,0,3,12,57,287,1468,7550,38444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,51700,261900,1341700,6881300
round_k,0,3,12,53,258,1309,6708,34406
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,68500,341900,1739700
round_k,0,1,4,16,71,342,1709,8698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,90500,422900,2169300
round_k,0,1,4,22,103,452,2114,10846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,67700,340900,1740900
round_k,0,1,4,16,69,338,1704,8704
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,102700,521300,2667700
round_k,0,1,5,21,104,513,2606,13338
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,26700,131700,665100,3406100
round_k,0,2,7,31,133,658,3325,17030
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14700,73900,368500,1891100
round_k,0,3,16,73,369,1842,9455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,102100,513900,2622900
round_k,0,1,4,21,100,510,2569,13114
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,81100,378300,1928700
round_k,0,1,4,20,92,405,1891,9643
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,59700,292100,1470500,7557300
round_k,0,3,15,67,298,1460,7352,37786
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16700,84100,416100,2132300
round_k,0,4,17,83,420,2080,10661
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,15100,66700,335100,1723100
round_k,0,4,15,75,333,1675,8615
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,16100,79100,394700,2018100
round_k,0,3,14,80,395,1973,10090
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,42500,211300,1078700,5545300
round_k,0,3,12,47,212,1056,5393,27726
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,60300,300700,1522700,7793900
round_k,0,3,15,64,301,1503,7613,38969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,76700,382100,1959500
round_k,0,1,4,19,76,383,1910,9797
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12700,64900,304100,1501700,7683300
round_k,0,4,16,63,324,1520,7508,38416
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,59300,293700,1493100,7591500
round_k,0,3,15,64,296,1468,7465,37957
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,78900,403500,2050700
round_k,0,1,4,16,79,394,2017,10253
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,16900,68900,312900,1581700
round_k,0,1,4,21,84,344,1564,7908
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,47500,238300,1218300,6216500
round_k,0,3,12,52,237,1191,6091,31082
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,34500,161100,819500,4191500
round_k,0,3,11,44,172,805,4097,20957
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18900,93500,478700,2434300
round_k,0,4,20,94,467,2393,12171
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,47500,235900,1198300,6125300
round_k,0,3,12,48,237,1179,5991,30626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,75700,374900,1911300
round_k,0,1,4,19,81,378,1874,9556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77900,395100,2021900
round_k,0,1,4,17,80,389,1975,10109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18100,87500,442500,2258900
round_k,0,1,4,21,90,437,2212,11294
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,53700,250500,1241100,6185300
round_k,0,3,12,60,268,1252,6205,30926
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,39300,163500,789700,4022900
round_k,0,2,11,48,196,817,3948,20114
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9500,40500,199300,1018300,5236900
round_k,0,3,11,47,202,996,5091,26184
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55900,287500,1472100,7563500
round_k,0,3,12,60,279,1437,7360,37817
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,62300,272100,1291500,6518100
round_k,0,3,15,72,311,1360,6457,32590
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53300,270500,1363900,6998100
round_k,0,3,12,57,266,1352,6819,34990
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,59500,296700,1505300,7677900
round_k,0,3,12,62,297,1483,7526,38389
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,74100,337700,1664300
round_k,0,3,15,75,370,1688,8321
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16900,85100,430700,2210300
round_k,0,4,19,84,425,2153,11051
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46100,227300,1155700,5949300
round_k,0,3,12,49,230,1136,5778,29746
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18500,89500,456300,2331700
round_k,0,4,20,92,447,2281,11658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65700,332500,1690900
round_k,0,1,4,16,69,328,1662,8454
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,73900,371700,1868700
round_k,0,1,4,20,84,369,1858,9343
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,58300,292100,1477900,7596700
round_k,0,3,12,62,291,1460,7389,37983
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,66500,335700,1704900
round_k,0,1,4,16,65,332,1678,8524
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50500,256300,1307500,6701700
round_k,0,3,12,53,252,1281,6537,33508
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19300,88700,389300,1904300
round_k,0,4,19,96,443,1946,9521
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,16100,65700,317500,1593500
round_k,0,3,16,80,328,1587,7967
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18700,88300,446500,2251700
round_k,0,4,19,93,441,2232,11258
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,53700,263300,1342900,6892100
round_k,0,3,12,56,268,1316,6714,34460
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,46100,234500,1202100,6187300
round_k,0,3,12,47,230,1172,6010,30936
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,49500,251100,1288300,6589500
round_k,0,3,12,52,247,1255,6441,32947
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,123300,612500,3147900
round_k,0,1,5,25,123,616,3062,15739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,11900,58100,291100,1471500,7519900
round_k,0,3,13,59,290,1455,7357,37599
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,98500,498300,2528300
round_k,0,1,4,21,102,492,2491,12641
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53700,266700,1331900,6660700
round_k,0,3,12,57,268,1333,6659,33303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,53700,250500,1266700,6343500
round_k,0,1,4,16,67,268,1252,6333,31717
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18500,82500,415500,2111500
round_k,0,1,4,19,92,412,2077,10557
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14300,69100,347500,1769900
round_k,0,3,15,71,345,1737,8849
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44300,210500,1077700,5542700
round_k,0,3,12,48,221,1052,5388,27713
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,46900,234100,1188100,6115500
round_k,0,3,11,51,234,1170,5940,30577
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,42500,205500,1052300,5391700
round_k,0,3,11,52,212,1027,5261,26958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,49500,250700,1527700,7751700
round_k,0,3,12,51,247,1253,7638,38758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,86300,444500,2254900
round_k,0,1,4,20,90,431,2222,11274
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,43500,218900,1110300,5655900
round_k,0,3,11,43,217,1094,5551,28279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,28100,132100,667900,3402700
round_k,0,1,7,36,140,660,3339,17013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,75900,375700,1916500
round_k,0,1,4,16,74,379,1878,9582
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,78700,392500,2011900
round_k,0,3,16,81,393,1962,10059
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,71300,352300,1777300
round_k,0,1,4,16,76,356,1761,8886
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13900,65100,329100,1672300
round_k,0,3,16,69,325,1645,8361
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,75100,376900,1920900
round_k,0,1,4,16,75,375,1884,9604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,81100,412100,2088700
round_k,0,1,4,20,84,405,2060,10443
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,46300,233100,1168700,5958700
round_k,0,3,12,50,231,1165,5843,29793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,85700,436300,2237100
round_k,0,1,4,19,92,428,2181,11185
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13700,68700,347300,1773500
round_k,0,4,16,68,343,1736,8867
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,78300,325700,1666900
round_k,0,1,4,16,80,391,1628,8334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73100,368100,1842700
round_k,0,1,4,16,72,365,1840,9213
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,700,3100,13100,62500,308300,1554300
round_k,0,1,3,15,65,312,1541,7771
round_shots,400,100,100,100,100,100,100,100
