round_queries,100,300,900,3300,14100,62700,321900
round_k,0,1,4,16,70,313,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95100,490100
round_k,0,1,4,20,97,475,2450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,65100,336700
round_k,0,1,4,19,71,325,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,122100,618700
round_k,0,1,5,24,118,610,3093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72500,373300
round_k,0,1,4,16,72,362,1866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89300,464900
round_k,0,1,5,20,91,446,2324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65900,331500
round_k,0,1,4,14,66,329,1657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,69100,352300
round_k,0,1,4,14,68,345,1761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,86500,448100
round_k,0,1,4,18,89,432,2240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19900,95300,488100
round_k,0,1,5,19,99,476,2440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76700,393300
round_k,0,1,4,17,78,383,1966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,86300,446100
round_k,0,1,4,20,85,431,2230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,99500,525300
round_k,0,1,4,20,97,497,2626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,76500,395500
round_k,0,1,4,16,81,382,1977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,111900,574700
round_k,0,1,5,23,112,559,2873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69300,358300
round_k,0,1,4,16,71,346,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73100,376100
round_k,0,1,4,17,76,365,1880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27300,135500,684500
round_k,0,1,7,28,136,677,3422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78700,405500
round_k,0,1,4,17,78,393,2027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70100,357500
round_k,0,1,4,16,73,350,1787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,124100,633700
round_k,0,1,5,25,119,620,3168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,73700,334700
round_k,0,1,5,17,83,368,1673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,82900,423500
round_k,0,1,4,16,84,414,2117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,30700,155700,803500
round_k,0,1,7,29,153,778,4017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74300,375500
round_k,0,1,4,16,75,371,1877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91300,467700
round_k,0,1,5,20,94,456,2338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,80900,415500
round_k,0,1,4,16,78,404,2077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67900,350300
round_k,0,1,4,16,71,339,1751
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,62700,240500,1239700
round_k,0,1,4,17,89,313,1202,6198
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,55700,282900,1461500
round_k,0,1,4,19,71,278,1414,7307
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80500,410700
round_k,0,1,4,17,80,402,2053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,56900,269900,1416900
round_k,0,1,4,16,58,284,1349,7084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,85900,443700
round_k,0,1,4,18,89,429,2218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96500,488700
round_k,0,1,5,20,97,482,2443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67500,340500
round_k,0,1,4,16,70,337,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88300,447500
round_k,0,1,4,20,92,441,2237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,79900,418500
round_k,0,1,4,20,84,399,2092
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24700,129100,669900
round_k,0,1,7,25,123,645,3349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86300,447500
round_k,0,1,4,17,84,431,2237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78700,405300
round_k,0,1,4,17,81,393,2026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,43100,184300,909900
round_k,0,1,4,14,58,215,921,4549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84100,416500
round_k,0,1,4,17,85,420,2082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93100,478300
round_k,0,1,4,20,95,465,2391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,82100,424100
round_k,0,1,4,18,84,410,2120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77700,399300
round_k,0,1,4,16,80,388,1996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84700,435900
round_k,0,1,4,17,86,423,2179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,92900,474300
round_k,0,1,4,19,92,464,2371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96900,499700
round_k,0,1,4,20,95,484,2498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95500,491100
round_k,0,1,4,20,96,477,2455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102500,529100
round_k,0,1,4,20,100,512,2645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86100,436500
round_k,0,1,4,17,84,430,2182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,88300,452900
round_k,0,1,4,18,89,441,2264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,59300,298300,1557300
round_k,0,1,4,14,65,296,1491,7786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,148500,760900
round_k,0,1,6,31,145,742,3804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,85700,444500
round_k,0,1,4,16,85,428,2222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70700,363700
round_k,0,1,4,14,70,353,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78100,389500
round_k,0,1,4,17,81,390,1947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,95700,491700
round_k,0,1,4,21,95,478,2458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,118100,616300
round_k,0,1,5,24,112,590,3081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,83100,422900
round_k,0,1,4,22,86,415,2114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,89500,459100
round_k,0,1,4,19,90,447,2295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,59300,305300
round_k,0,1,4,19,67,296,1526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60900,315700
round_k,0,1,4,16,62,304,1578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70300,361900
round_k,0,1,4,16,70,351,1809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,121900,625300
round_k,0,1,6,26,120,609,3126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78700,410300
round_k,0,1,4,16,80,393,2051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59900,301500
round_k,0,1,4,14,60,299,1507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,34900,182700,938700
round_k,0,1,7,34,174,913,4693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,67500,348300
round_k,0,1,4,19,94,337,1741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97700,497700
round_k,0,1,5,20,97,488,2488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60900,307500
round_k,0,1,4,16,65,304,1537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,127900,650700
round_k,0,1,5,26,123,639,3253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,165900,861300
round_k,0,1,7,33,163,829,4306
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63500,331700
round_k,0,1,4,14,62,317,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67900,344300
round_k,0,1,4,16,69,339,1721
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77900,403700
round_k,0,1,4,16,77,389,2018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73500,360300
round_k,0,1,4,16,76,367,1801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76500,387100
round_k,0,1,4,16,78,382,1935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,85100,435100
round_k,0,1,4,19,85,425,2175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,87700,450100
round_k,0,1,5,20,86,438,2250
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,15300,76500,384500
round_k,0,1,4,17,76,382,1922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88900,455700
round_k,0,1,4,20,89,444,2278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31500,159300,822100
round_k,0,1,7,32,157,796,4110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,90500,474300
round_k,0,1,4,19,92,452,2371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87300,454100
round_k,0,1,4,17,86,436,2270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75700,381700
round_k,0,1,4,16,78,378,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,85700,441700
round_k,0,1,4,17,83,428,2208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,98300,506100
round_k,0,1,5,23,100,491,2530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95700,490300
round_k,0,1,4,20,94,478,2451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,88900,457100
round_k,0,1,4,17,87,444,2285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57100,289700,1498100
round_k,0,1,4,14,60,285,1448,7490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,91100,466900
round_k,0,1,4,20,88,455,2334
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97500,504700
round_k,0,1,4,20,99,487,2523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20100,102700,523500
round_k,0,1,5,19,100,513,2617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,30500,155300,786700
round_k,0,1,7,29,152,776,3933
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,53100,268500,1368100
round_k,0,1,4,16,67,265,1342,6840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,120900,624900
round_k,0,1,5,26,121,604,3124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64300,325900
round_k,0,1,4,14,68,321,1629
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,60300,279500,1391500
round_k,0,1,4,19,76,301,1397,6957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87100,449900
round_k,0,1,4,17,85,435,2249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,84500,437900
round_k,0,1,4,16,85,422,2189
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,130300,699500
round_k,0,1,5,25,126,651,3497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63900,329300
round_k,0,1,4,14,64,319,1646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,94500,472700
round_k,0,1,4,19,90,472,2363
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62100,304300
round_k,0,1,4,14,63,310,1521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88700,451700
round_k,0,1,4,20,89,443,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,85700,443100
round_k,0,1,4,19,83,428,2215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,35900,181300,935900
round_k,0,1,7,38,179,906,4679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88300,447900
round_k,0,1,4,20,89,441,2239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,71700,363700
round_k,0,1,4,16,70,358,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,95100,490300
round_k,0,1,5,22,97,475,2451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,95900,498100
round_k,0,1,4,21,97,479,2490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,81900,415100
round_k,0,1,4,16,82,409,2075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,89300,459700
round_k,0,1,4,17,90,446,2298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,143700,750100
round_k,0,1,7,29,137,718,3750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,54100,243300,1220100
round_k,0,1,4,14,64,270,1216,6100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72300,369100
round_k,0,1,4,17,73,361,1845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99300,507300
round_k,0,1,5,20,97,496,2536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60300,309700
round_k,0,1,4,14,62,301,1548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,103500,525100
round_k,0,1,5,21,106,517,2625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,89500,463100
round_k,0,1,5,20,89,447,2315
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,79900,411100
round_k,0,1,4,16,83,399,2055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,113500,574900
round_k,0,1,4,22,111,567,2874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,84500,433500
round_k,0,1,4,20,84,422,2167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77100,393300
round_k,0,1,4,17,77,385,1966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,69300,350300
round_k,0,1,4,16,67,346,1751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,103700,537100
round_k,0,1,5,22,100,518,2685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,72100,368100
round_k,0,1,4,17,72,360,1840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79900,411300
round_k,0,1,4,16,81,399,2056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,121500,622900
round_k,0,1,5,26,120,607,3114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,150100,775300
round_k,0,1,7,31,152,750,3876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,87900,460100
round_k,0,1,4,20,84,439,2300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97100,499500
round_k,0,1,5,20,96,485,2497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76900,383900
round_k,0,1,4,17,77,384,1919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,60300,310100
round_k,0,1,4,16,68,301,1550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,100700,516300
round_k,0,1,4,21,102,503,2581
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,76100,380700
round_k,0,1,4,19,93,380,1903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,68300,354100
round_k,0,1,4,14,71,341,1770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93900,473900
round_k,0,1,4,20,95,469,2369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,73300,376900
round_k,0,1,4,19,83,366,1884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,83700,428700
round_k,0,1,4,16,81,418,2143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,107700,557500
round_k,0,1,4,21,105,538,2787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68500,347100
round_k,0,1,4,16,68,342,1735
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98300,514900
round_k,0,1,5,20,99,491,2574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97700,499300
round_k,0,1,5,20,98,488,2496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,108900,570300
round_k,0,1,5,22,108,544,2851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120100,621700
round_k,0,1,5,25,119,600,3108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,98500,506300
round_k,0,1,4,20,96,492,2531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99500,509500
round_k,0,1,5,20,100,497,2547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,62700,312300
round_k,0,1,4,17,71,313,1561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63100,325300
round_k,0,1,4,14,63,315,1626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,82500,426900
round_k,0,1,5,20,85,412,2134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85300,425100
round_k,0,1,4,17,87,426,2125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24500,123100,637100
round_k,0,1,7,26,122,615,3185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,122900,735500
round_k,0,1,4,21,104,614,3677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,36300,185100,961300
round_k,0,1,7,38,181,925,4806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,134900,683700
round_k,0,1,5,27,135,674,3418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70700,363500
round_k,0,1,4,16,71,353,1817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64300,325700
round_k,0,1,4,16,65,321,1628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,96300,498900
round_k,0,1,4,19,97,481,2494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,115100,596500
round_k,0,1,5,23,114,575,2982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,18900,87100,434100
round_k,0,1,7,25,94,435,2170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,68500,353500
round_k,0,1,4,14,67,342,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,28500,140100,709100
round_k,0,1,7,34,142,700,3545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79500,404900
round_k,0,1,4,17,80,397,2024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86100,443500
round_k,0,1,4,17,84,430,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,102900,516700
round_k,0,1,4,20,104,514,2583
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36700,188900,942700
round_k,0,2,8,37,183,944,4713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,120300,627500
round_k,0,1,5,25,117,601,3137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,92900,469500
round_k,0,1,4,19,100,464,2347
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,112100,573100
round_k,0,1,5,22,114,560,2865
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,52700,268100,1389300
round_k,0,1,4,14,52,263,1340,6946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,79100,407900
round_k,0,1,4,17,76,395,2039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,135900,701100
round_k,0,1,5,26,134,679,3505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75500,385900
round_k,0,1,4,16,76,377,1929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,27500,137300,699700
round_k,0,1,5,24,137,686,3498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,82100,422500
round_k,0,1,4,18,82,410,2112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,77700,395300
round_k,0,1,4,18,79,388,1976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,87100,450900
round_k,0,1,4,16,85,435,2254
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75700,388100
round_k,0,1,4,16,77,378,1940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,82300,422300
round_k,0,1,4,16,80,411,2111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,117700,615500
round_k,0,1,5,25,121,588,3077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,114500,596100
round_k,0,1,5,26,115,572,2980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,68100,345300
round_k,0,1,4,14,66,340,1726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,100700,513700
round_k,0,1,4,21,100,503,2568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95300,489500
round_k,0,1,4,20,96,476,2447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76900,390900
round_k,0,1,4,17,79,384,1954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,86500,436900
round_k,0,1,4,19,85,432,2184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,73100,371500
round_k,0,1,4,14,73,365,1857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,65900,330700
round_k,0,1,4,19,73,329,1653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,79500,413300
round_k,0,1,4,17,77,397,2066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,132300,683500
round_k,0,1,5,26,133,661,3417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91500,478500
round_k,0,1,5,20,93,457,2392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98500,504900
round_k,0,1,4,20,98,492,2524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65300,335500
round_k,0,1,4,16,67,326,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97300,501500
round_k,0,1,5,20,98,486,2507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64700,332100
round_k,0,1,4,14,64,323,1660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69100,346300
round_k,0,1,4,14,69,345,1731
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10500,43900,228900,1167900
round_k,0,1,4,15,52,219,1144,5839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63300,326500
