round_k,0,1,6,30,137,636,3201,16336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,217700,1103500,5623100
round_k,0,2,9,44,222,1088,5517,28115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33300,162300,830500,4255300
round_k,0,2,9,37,166,811,4152,21276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,139500,703700,3565700
round_k,0,2,6,30,142,697,3518,17828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49700,242700,1222100,6276900
round_k,0,2,11,53,248,1213,6110,31384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,205700,1044300,5321700
round_k,0,2,9,41,208,1028,5221,26608
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,20300,100300,499500,2527300
round_k,0,3,17,101,501,2497,12636
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,214900,1096500,5602300
round_k,0,2,9,44,214,1074,5482,28011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,85500,420700,2069900
round_k,0,1,4,18,86,427,2103,10349
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,74100,349700,1741100
round_k,0,1,4,16,81,370,1748,8705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49300,246100,1247700,6339300
round_k,0,2,11,52,246,1230,6238,31696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33700,166700,851100,4359900
round_k,0,2,8,34,168,833,4255,21799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40300,197900,1007500,5162900
round_k,0,2,9,41,201,989,5037,25814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,34700,171700,852900,4339900
round_k,0,2,8,39,173,858,4264,21699
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,181300,928500,4709900
round_k,0,2,9,39,180,906,4642,23549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42300,213700,1080700,5533900
round_k,0,2,9,46,211,1068,5403,27669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,192500,967700,4934100
round_k,0,2,9,40,191,962,4838,24670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39700,179500,907100,4571300
round_k,0,2,9,41,198,897,4535,22856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,208100,1065500,5422700
round_k,0,2,9,40,199,1040,5327,27113
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,124300,626100,3219700
round_k,0,2,6,27,127,621,3130,16098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50100,249300,1255700,6461900
round_k,0,2,11,53,250,1246,6278,32309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,212500,1071900,5483900
round_k,0,2,9,46,221,1062,5359,27419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,94500,480500,2442700
round_k,0,1,4,20,100,472,2402,12213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44300,222900,1146500,5874700
round_k,0,2,11,47,221,1114,5732,29373
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52500,262900,1329900,6834100
round_k,0,2,11,53,262,1314,6649,34170
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28100,133700,666900,3417700
round_k,0,2,6,28,140,668,3334,17088
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40700,197100,992700,5087300
round_k,0,2,9,43,203,985,4963,25436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29100,144900,723700,3721300
round_k,0,2,8,32,145,724,3618,18606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36100,180300,918700,4684700
round_k,0,2,8,36,180,901,4593,23423
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,126300,645100,3291300
round_k,0,2,6,25,125,631,3225,16456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21100,103900,535500,2706300
round_k,0,2,6,23,105,519,2677,13531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28300,139500,699100,3588100
round_k,0,2,6,28,141,697,3495,17940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,82900,411700,2115900
round_k,0,1,4,20,88,414,2058,10579
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,86500,442900,2249900
round_k,0,1,4,18,90,432,2214,11249
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,20300,102100,516100,2643900
round_k,0,3,17,101,510,2580,13219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,169500,859500,4397900
round_k,0,2,9,37,171,847,4297,21989
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,130100,656700,3325900
round_k,0,2,6,30,139,650,3283,16629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28300,140500,707300,3603900
round_k,0,2,6,30,141,702,3536,18019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28100,139500,700300,3587700
round_k,0,2,6,28,140,697,3501,17938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,111100,555900,2845500
round_k,0,1,6,25,112,555,2779,14227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,187100,885300,4290500
round_k,0,2,9,41,193,935,4426,21452
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34100,155500,765100,3821700
round_k,0,2,9,37,170,777,3825,19108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,219100,1110500,5696700
round_k,0,2,9,44,213,1095,5552,28483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,85700,428700,2188700
round_k,0,1,4,20,90,428,2143,10943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,30100,150300,758300,3833900
round_k,0,1,7,30,150,751,3791,19169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,132700,677500,3468100
round_k,0,1,6,30,140,663,3387,17340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51700,253500,1245900,6365700
round_k,0,2,11,51,258,1267,6229,31828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,84300,422100,2135100
round_k,0,1,4,18,84,421,2110,10675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34500,171100,867300,4480900
round_k,0,2,8,38,172,855,4336,22404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,215700,1077300,5534500
round_k,0,2,9,46,221,1078,5386,27672
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,143700,722900,3695700
round_k,0,2,6,29,145,718,3614,18478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34700,173500,881900,4483900
round_k,0,2,9,39,173,867,4409,22419
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52100,261300,1330700,6850300
round_k,0,2,11,53,260,1306,6653,34251
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,32500,160700,816500,4185100
round_k,0,2,7,32,162,803,4082,20925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,69900,353100,1812500
round_k,0,1,4,16,70,349,1765,9062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,118300,592300,3020900
round_k,0,2,6,27,119,591,2961,15104
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,202900,1033100,5330900
round_k,0,2,9,43,202,1014,5165,26654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,78100,390500,2000100
round_k,0,1,4,18,81,390,1952,10000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,173300,877700,4518500
round_k,0,2,9,39,176,866,4388,22592
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,33900,163700,828300,4245700
round_k,0,2,9,37,169,818,4141,21228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,214500,1093500,5560100
round_k,0,2,9,44,208,1072,5467,27800
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56500,285500,1432700,7234300
round_k,0,2,11,57,282,1427,7163,36171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,46900,230900,1146100,5892300
round_k,0,2,11,50,234,1154,5730,29461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,127100,654500,3349100
round_k,0,1,6,27,132,635,3272,16745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,83100,418100,2129900
round_k,0,1,4,18,83,415,2090,10649
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48300,241500,1238900,6329500
round_k,0,2,11,48,241,1207,6194,31647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43300,221100,1129900,5774900
round_k,0,2,11,47,216,1105,5649,28874
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,205500,1040500,5319100
round_k,0,2,9,42,207,1027,5202,26595
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41900,210300,1061900,5430100
round_k,0,2,11,46,209,1051,5309,27150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44100,213900,1088900,5539900
round_k,0,2,11,46,220,1069,5444,27699
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34900,176300,900500,4593300
round_k,0,2,9,37,174,881,4502,22966
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53700,266900,1352300,6924300
round_k,0,2,11,53,268,1334,6761,34621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,205300,1039700,5287700
round_k,0,2,9,44,199,1026,5198,26438
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,189300,955300,5838900
round_k,0,2,9,40,191,946,4776,29194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,32900,161100,810100,4160900
round_k,0,1,7,34,164,805,4050,20804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,192300,974900,4957100
round_k,0,2,9,41,192,961,4874,24785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37900,191900,973700,4925100
round_k,0,2,9,40,189,959,4868,24625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35900,175700,879500,4460500
round_k,0,2,9,36,179,878,4397,22302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47700,244700,1253100,6427100
round_k,0,2,11,50,238,1223,6265,32135
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,185300,934700,4775300
round_k,0,2,9,42,187,926,4673,23876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,134500,676500,3458100
round_k,0,2,7,28,137,672,3382,17290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,89700,411700,2098700
round_k,0,1,4,18,90,448,2058,10493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34100,173300,817700,4139900
round_k,0,2,9,37,170,866,4088,20699
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,29100,145100,728300,3743300
round_k,0,1,6,32,145,725,3641,18716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,78500,369900,1862100
round_k,0,1,4,18,84,392,1849,9310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41300,206300,1041300,5341300
round_k,0,2,9,44,206,1031,5206,26706
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,63500,307900,1493500,7470100
round_k,0,1,4,16,70,317,1539,7467,37350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34700,175700,894100,4545100
round_k,0,2,9,37,173,878,4470,22725
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78900,394500,1995100
round_k,0,1,4,16,78,394,1972,9975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46900,232500,1187500,6063700
round_k,0,2,9,46,234,1162,5937,30318
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37500,185300,946900,4806100
round_k,0,2,9,42,187,926,4734,24030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,196500,986500,5061700
round_k,0,2,9,44,203,982,4932,25308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,192500,987300,5038300
round_k,0,2,9,42,194,962,4936,25191
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36700,182500,1119100,5993100
round_k,0,2,9,36,183,912,5595,29965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,52300,247700,1257900,6435100
round_k,0,2,11,51,261,1238,6289,32175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44300,214300,983700,4416100
round_k,0,2,11,49,221,1071,4918,22080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35700,175300,894900,4590300
round_k,0,2,9,38,178,876,4474,22951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11900,57500,294500,1501700,7648300
round_k,0,2,12,59,287,1472,7508,38241
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38100,184300,933500,4759900
round_k,0,2,9,42,190,921,4667,23799
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11900,57500,291900,1483100,7605900
round_k,0,2,12,59,287,1459,7415,38029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,72900,370700,1895300
round_k,0,1,4,16,73,364,1853,9476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42300,210900,1070500,5468100
round_k,0,2,11,46,211,1054,5352,27340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,198900,1005100,5090300
round_k,0,2,9,41,197,994,5025,25451
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,14300,69900,352100,1738900
round_k,0,2,12,71,349,1760,8694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,126100,631700,3236900
round_k,0,2,6,25,127,630,3158,16184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,237500,1189900,6092100
round_k,0,2,11,50,235,1187,5949,30460
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50900,252700,1277900,6579500
round_k,0,2,11,51,254,1263,6389,32897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41300,207300,1046100,5380100
