round_k,0,1,3,13,59,289,1457,7445,37983
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,65100,326500,1664100,8417900
round_k,0,1,3,14,67,325,1632,8320,42089
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,44900,215700,1081300,5534100
round_k,0,1,9,45,224,1078,5406,27670
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,66500,330900,1672300,8434700
round_k,0,1,3,13,65,332,1654,8361,42173
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,60300,298700,1512300,7727500
round_k,0,1,3,13,65,301,1493,7561,38637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,50900,254500,1296700,6474700
round_k,0,1,3,13,55,254,1272,6483,32373
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12300,61900,313100,1594100,8129700
round_k,0,1,3,12,61,309,1565,7970,40648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,63100,305100,1543100,7890100
round_k,0,1,3,15,66,315,1525,7715,39450
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3300,14300,69500,326100,1665700,8423300
round_k,0,1,3,16,71,347,1630,8328,42116
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,63900,321500,1623300,8292100
round_k,0,1,3,14,64,319,1607,8116,41460
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,62300,296700,1479700,7526300
round_k,0,1,3,13,67,311,1483,7398,37631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,60100,293100,1483500,7566300
round_k,0,1,4,13,63,300,1465,7417,37831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,67300,338700,1708900,8723500
round_k,0,1,3,16,72,336,1693,8544,43617
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34900,172500,881700,4465900
round_k,0,1,9,36,174,862,4408,22329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,62100,310700,1556300,7955500
round_k,0,1,4,15,63,310,1553,7781,39777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,45500,218900,1105100,5664500
round_k,0,1,3,11,49,227,1094,5525,28322
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,52900,256100,1276100,6524700
round_k,0,1,3,12,57,264,1280,6380,32623
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,60500,303500,1513100,7697700
round_k,0,1,3,13,59,302,1517,7565,38488
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59300,300500,1502900,7674300
round_k,0,1,3,14,63,296,1502,7514,38371
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12700,60700,302700,1543700,7837500
round_k,0,2,14,63,303,1513,7718,39187
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,47500,235100,1171700,5966300
round_k,0,1,3,12,50,237,1175,5858,29831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,61500,308900,1548700,7855900
round_k,0,1,3,15,64,307,1544,7743,39279
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,46300,231100,1176700,5967300
round_k,0,1,10,46,231,1155,5883,29836
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56500,285100,1438300,7292900
round_k,0,1,3,12,57,282,1425,7191,36464
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3300,15100,72100,357100,1815300,9129700
round_k,0,1,3,16,75,360,1785,9076,45648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61100,299300,1518700,7734500
round_k,0,1,3,14,62,305,1496,7593,38672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56300,284100,1427100,7294300
round_k,0,1,3,13,60,281,1420,7135,36471
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12500,62900,318500,1574100,8033300
round_k,0,2,13,62,314,1592,7870,40166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55500,278900,1401500,7120300
round_k,0,1,3,13,58,277,1394,7007,35601
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,47300,236300,1182300,6035100
round_k,0,1,9,47,236,1181,5911,30175
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58300,292100,1464700,7400100
round_k,0,1,3,13,60,291,1460,7323,37000
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,10900,50700,253500,1278300,6466100
round_k,0,1,12,54,253,1267,6391,32330
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,53300,270100,1369300,6972500
round_k,0,1,3,13,53,266,1350,6846,34862
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61100,307500,1551900,7828700
round_k,0,1,3,14,64,305,1537,7759,39143
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9500,43300,217900,1085700,5486100
round_k,0,1,3,10,47,216,1089,5428,27430
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57700,288500,1457300,7429300
round_k,0,1,3,13,59,288,1442,7286,37146
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,38100,191300,960500,4733300
round_k,0,1,9,40,190,956,4802,23666
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56300,286700,1442900,7363100
round_k,0,1,3,13,58,281,1433,7214,36815
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15700,78300,394100,1971500,10092700
round_k,0,1,3,16,78,391,1970,9857,50463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,50300,250300,1253900,6389300
round_k,0,1,3,13,53,251,1251,6269,31946
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56900,282300,1413500,7192500
round_k,0,1,3,13,59,284,1411,7067,35962
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,72700,366700,1846300,9396100
round_k,0,1,3,15,76,363,1833,9231,46980
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,14300,72100,352300,1713700,8670100
round_k,0,1,4,14,71,360,1761,8568,43350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63500,317500,1590900,8135500
round_k,0,1,3,14,66,317,1587,7954,40677
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12500,60100,301500,1528300,7811100
round_k,0,2,13,62,300,1507,7641,39055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,61700,298700,1493900,7426300
round_k,0,1,3,14,65,308,1493,7469,37131
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,4100,20700,101100,507900,2574100,13195700
round_k,0,1,3,20,103,505,2539,12870,65978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,79900,400100,2029500,10350700
round_k,0,1,3,16,82,399,2000,10147,51753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57500,289500,1478500,7520700
round_k,0,1,3,13,62,287,1447,7392,37603
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12900,63300,317900,1616300,8225300
round_k,0,2,14,64,316,1589,8081,41126
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,62300,305300,1546300,7922100
round_k,0,1,4,15,66,311,1526,7731,39610
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,38500,191700,964500,4857900
round_k,0,1,8,38,192,958,4822,24289
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,60500,303300,1529100,7807300
round_k,0,1,3,14,62,302,1516,7645,39036
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,13300,65900,328700,1661900,8457900
round_k,0,1,4,13,66,329,1643,8309,42289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71300,354900,1789300,9143700
round_k,0,1,3,15,73,356,1774,8946,45718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49700,237100,1201700,6104500
round_k,0,2,11,51,248,1185,6008,30522
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3500,14100,68700,337100,1711700,8735300
round_k,0,1,3,17,70,343,1685,8558,43676
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13500,65100,320300,1626300,8313100
round_k,0,1,3,13,67,325,1601,8131,41565
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59300,293900,1784500,9113500
round_k,0,1,3,13,62,296,1469,8922,45567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,60500,303300,1546500,7911900
round_k,0,1,3,14,63,302,1516,7732,39559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,47500,228700,1159100,5931700
round_k,0,1,3,11,47,237,1143,5795,29658
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57300,289300,1473300,7536500
round_k,0,1,3,12,59,286,1446,7366,37682
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,13300,60900,300100,1521900,7726100
round_k,0,2,13,66,304,1500,7609,38630
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,46500,226900,1142700,5782500
round_k,0,1,3,12,51,232,1134,5713,28912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58300,295900,1494300,7585700
round_k,0,1,3,14,62,291,1479,7471,37928
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12500,61900,305900,1526500,7786100
round_k,0,1,4,13,62,309,1529,7632,38930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,47100,230100,1144100,5823700
round_k,0,1,3,12,50,235,1150,5720,29118
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7900,36100,177700,894100,4551300
round_k,0,1,7,39,180,888,4470,22756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66700,335500,1712900,8715700
round_k,0,1,3,14,67,333,1677,8564,43578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61900,312900,1591300,8083700
round_k,0,1,3,13,62,309,1564,7956,40418
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,58100,287900,1467100,7475700
round_k,0,1,3,13,57,290,1439,7335,37378
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,37100,185100,933300,4765900
round_k,0,1,9,37,185,925,4666,23829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,52100,262900,1334900,6770900
round_k,0,1,3,12,55,260,1314,6674,33854
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,299500,1513300,7701100
round_k,0,1,3,13,60,296,1497,7566,38505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,297500,1505700,7616700
round_k,0,1,3,13,63,303,1487,7528,38083
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,59500,296700,1504700,7675700
round_k,0,1,3,13,59,297,1483,7523,38378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,48500,245300,1245700,6357300
round_k,0,1,3,11,52,242,1226,6228,31786
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,32700,155300,763100,3825100
round_k,0,1,8,34,163,776,3815,19125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63300,317100,1594700,8060500
round_k,0,1,3,15,67,316,1585,7973,40302
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,60900,304700,1532900,7818500
round_k,0,1,3,13,59,304,1523,7664,39092
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,36500,181100,913500,4658700
round_k,0,1,9,39,182,905,4567,23293
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,60900,301500,1522300,7729900
round_k,0,1,3,13,59,304,1507,7611,38649
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,56900,272700,1384700,7025900
round_k,0,1,3,13,60,284,1363,6923,35129
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,70900,350900,1772300,9032900
round_k,0,1,4,15,76,354,1754,8861,45164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,68700,350500,1769500,9020100
round_k,0,1,3,16,68,343,1752,8847,45100
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,47900,233100,1192300,6104900
round_k,0,1,3,11,50,239,1165,5961,30524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60100,300300,1447700,7016900
round_k,0,1,3,13,61,300,1501,7238,35084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58100,290700,1475300,7527100
round_k,0,1,3,13,59,290,1453,7376,37635
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36100,177100,885300,4504100
round_k,0,1,9,37,180,885,4426,22520
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,45300,228700,1153900,5884700
round_k,0,1,3,11,47,226,1143,5769,29423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64900,326300,1648900,8435300
round_k,0,1,3,14,64,324,1631,8244,42176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66500,335500,1706500,8711500
round_k,0,1,3,15,66,332,1677,8532,43557
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,68700,344100,1749300,8836300
round_k,0,1,3,14,71,343,1720,8746,44181
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,59300,292300,1463500,7461500
round_k,0,1,3,13,60,296,1461,7317,37307
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3300,15900,77900,379500,1933500,9839700
round_k,0,1,4,16,79,389,1897,9667,49198
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,57300,287700,1464900,7417300
round_k,0,1,3,14,59,286,1438,7324,37086
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7100,31700,157100,799500,4061900
round_k,0,1,9,35,158,785,3997,20309
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60300,301500,1526300,7726900
round_k,0,1,3,13,62,301,1507,7631,38634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,53700,262700,1339700,6846700
round_k,0,1,4,13,56,268,1313,6698,34233
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,8700,43700,217100,1094700,5580500
round_k,0,1,3,11,43,218,1085,5473,27902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60700,304100,1547900,7870300
round_k,0,1,3,12,61,303,1520,7739,39351
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,63900,318500,1618100,8251100
round_k,0,1,3,14,64,319,1592,8090,41255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56900,282300,1424300,7274900
round_k,0,1,3,13,58,284,1411,7121,36374
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,58100,290700,1462700,7421900
round_k,0,1,3,13,62,290,1453,7313,37109
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,14300,68100,333500,1689900,8628900
round_k,0,1,3,14,71,340,1667,8449,43144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,46700,230500,1158500,5898900
round_k,0,1,3,11,50,233,1152,5792,29494
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,61100,305700,1547500,7933100
round_k,0,1,3,14,62,305,1528,7737,39665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66700,340300,1734500,8845500
round_k,0,1,3,14,67,333,1701,8672,44227
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8500,42100,207300,1035300,5300900
round_k,0,1,10,42,210,1036,5176,26504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,75100,381300,1939900,9813900
round_k,0,1,3,15,75,375,1906,9699,49069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61100,306300,1547100,7818100
round_k,0,1,3,14,63,305,1531,7735,39090
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,292700,1474300,7520900
round_k,0,1,3,14,61,299,1463,7371,37604
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9100,44700,219900,1099700,5557700
round_k,0,1,10,45,223,1099,5498,27788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,74100,378100,1893700,9663500
round_k,0,1,3,16,78,370,1890,9468,48317
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49500,241300,1233700,6313700
round_k,0,1,3,12,51,247,1206,6168,31568
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3500,15900,75900,383300,1915700,9766700
round_k,0,1,3,17,79,379,1916,9578,48833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58700,293300,1490900,7637100
round_k,0,1,3,14,62,293,1466,7454,38185
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,297700,1500100,7630300
round_k,0,1,3,13,61,294,1488,7500,38151
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35300,177700,892300,4483700
round_k,0,1,9,37,176,888,4461,22418
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,52300,250100,1263300,6146500
round_k,0,1,3,12,53,261,1250,6316,30732
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,33700,168700,843500,4284500
round_k,0,1,9,36,168,843,4217,21422
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14900,72900,369700,1879900,9627700
round_k,0,1,3,15,74,364,1848,9399,48138
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1900,9300,45300,224500,1123300,5733100
round_k,0,1,9,46,226,1122,5616,28665
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7100,35300,172700,870300,4425500
round_k,0,1,9,35,176,863,4351,22127
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,62100,311500,1566500,7999500
round_k,0,1,3,14,67,310,1557,7832,39997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,57300,282100,1420900,7211300
round_k,0,1,3,13,57,286,1410,7104,36056
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,61100,309300,1555300,7862100
round_k,0,1,3,13,64,305,1546,7776,39310
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57100,287300,1454500,7419700
round_k,0,1,3,13,59,285,1436,7272,37098
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,52300,251300,1261300,6431900
round_k,0,1,3,13,53,261,1256,6306,32159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,303900,1538700,7810500
round_k,0,1,3,13,61,302,1519,7693,39052
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,48300,241300,1218300,6170100
round_k,0,1,10,49,241,1206,6091,30850
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64700,323700,1647300,8422100
round_k,0,1,4,16,68,323,1618,8236,42110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,51700,250500,1261500,6435500
round_k,0,2,12,53,258,1252,6307,32177
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,66300,326100,1643500,8359700
round_k,0,1,3,15,66,331,1630,8217,41798
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,72500,357900,1805900,9156700
round_k,0,1,3,15,72,362,1789,9029,45783
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,57500,290300,1478300,7496100
round_k,0,1,3,12,60,287,1451,7391,37480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62500,314300,1571100,8041100
round_k,0,1,3,14,65,312,1571,7855,40205
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58700,290100,1464900,7436100
round_k,0,1,3,13,60,293,1450,7324,37180
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,39700,189100,914700,4546100
round_k,0,2,11,43,198,945,4573,22730
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,63500,317300,1586700,8085100
round_k,0,1,3,14,63,317,1586,7933,40425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62300,309700,1575100,8028500
round_k,0,1,3,13,64,311,1548,7875,40142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56100,281100,1420500,7187900
round_k,0,1,3,13,61,280,1405,7102,35939
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,70100,349300,1781300,9096700
round_k,0,1,3,14,71,350,1746,8906,45483
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65300,318700,1615300,8259500
round_k,0,1,3,14,66,326,1593,8076,41297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9900,50300,248300,1249900,6388500
round_k,0,2,12,49,251,1241,6249,31942
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58100,284500,1446500,7317100
round_k,0,1,3,13,61,290,1422,7232,36585
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,54900,274300,1373100,7023100
round_k,0,1,3,13,57,274,1371,6865,35115
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60700,300500,1515500,7699900
round_k,0,1,3,13,63,303,1502,7577,38499
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,40900,205100,1026900,5247900
round_k,0,1,9,41,204,1025,5134,26239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46900,230100,1147100,5841900
round_k,0,2,11,48,234,1150,5735,29209
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62500,303500,1519300,7748300
round_k,0,1,3,14,64,312,1517,7596,38741
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12700,61500,308500,1571700,7963900
round_k,0,2,13,63,307,1542,7858,39819
round_shots,200,200,100,100,100,100,100,100
