round_k,1,11,45,158,687,2916,11687,46185
round_shots,300,900,200,200,300,100,100,100
round_queries,300,2700,4200,13800,87300,116500,382900,5309500
round_k,1,10,34,145,582,1914,6126,26547
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,1800,5400,21000,44100,133100,474500,8349300
round_k,1,4,13,52,220,665,2372,9334,41746
round_shots,300,700,300,200,200,100,100,100,100
round_queries,300,2100,2700,5400,21800,45300,148500,525700,6664300
round_k,1,4,13,54,226,742,2628,8434,33321
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,14600,55400,123500,437500,5968500
round_k,1,10,36,138,617,2187,8303,29842
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,43300,140500,503700,8821100
round_k,1,12,50,216,702,2518,9891,44105
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,1800,5400,21400,46300,157500,558700,9716900
round_k,1,4,13,53,231,787,2793,10704,48584
round_shots,300,1100,200,200,200,100,100,200,100
round_queries,300,3300,1800,5400,19400,33300,101500,711400,7031900
round_k,1,4,13,48,166,507,1778,8065,35159
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,16200,56600,260200,568300,8665100
round_k,1,11,40,141,650,2841,11406,43325
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5000,20200,43100,261800,2497700
round_k,1,12,50,215,654,3113,12488
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,18200,74600,133300,467300,7624900
round_k,1,12,45,186,666,2336,8639,38124
round_shots,400,900,200,200,200,100,100,100,100
round_queries,400,2700,1800,5400,21800,45300,151700,559100,10356300
round_k,1,4,13,54,226,758,2795,11301,51781
round_shots,400,900,200,400,100,100,100,100
round_queries,400,2700,4600,30800,25700,79700,256900,3581700
round_k,1,11,38,128,398,1284,4384,17908
round_shots,400,1000,300,200,200,100,100,100
round_queries,400,3000,6900,21400,89800,176300,543500,6545900
round_k,1,11,53,224,881,2717,10421,32729
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14600,61400,126700,383700,4263900
round_k,1,10,36,153,633,1918,6417,21319
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,19000,38700,127700,405900,3978900
round_k,1,11,47,193,638,2029,6443,19894
round_shots,200,800,200,200,100,200,100,100,100
round_queries,200,2400,1800,5400,10300,62200,138700,510300,7898100
round_k,1,4,13,51,155,693,2551,9635,39490
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14200,57000,122300,433300,6784900
round_k,1,10,35,142,611,2166,8606,33924
round_shots,200,900,200,200,300,100,100,100
round_queries,200,2700,4200,14600,75300,107300,382500,3794300
round_k,1,10,36,125,536,1912,6164,18971
round_shots,200,800,200,200,200,100,100,200,100
round_queries,200,2400,1800,5400,20200,41100,127900,883400,8731100
round_k,1,4,13,50,205,639,2208,9076,43655
round_shots,200,700,300,200,100,200,100,100,100
round_queries,200,2100,2700,5400,8900,53400,107900,376700,4571300
round_k,1,4,13,44,133,539,1883,6167,22856
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,16600,69400,153500,534100,9631700
round_k,1,12,41,173,767,2670,10340,48158
round_shots,200,1100,200,200,200,200,100
round_queries,200,3300,5000,19400,82600,302200,2700700
round_k,1,12,48,206,755,3306,13503
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,15000,28700,93300,320500,4585100
round_k,1,10,37,143,466,1602,5423,22925
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,33100,103900,356500,5177300
round_k,1,11,38,165,519,1782,6903,25886
round_shots,300,900,200,200,200,100,100,200,100
round_queries,300,2700,1800,5400,20200,43300,136700,1007400,6296900
round_k,1,4,13,50,216,683,2518,7555,31484
round_shots,200,1000,200,200,200,200,100
round_queries,200,3000,5000,16200,69000,250600,2435500
round_k,1,12,40,172,626,2569,12177
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,13400,58200,113500,408500,7002300
round_k,1,10,33,145,567,2042,7944,35011
round_shots,300,1100,200,200,300,200,100,100
round_queries,300,3300,5000,20200,124500,249000,388700,5500300
round_k,1,12,50,207,622,1943,6740,27501
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,20600,43500,145900,524300,8734300
round_k,1,12,51,217,729,2621,10548,43671
round_shots,400,900,300,200,100,200,100,100
round_queries,400,2700,5700,14200,27700,176600,421700,4129500
round_k,1,9,35,138,441,2108,6622,20647
round_shots,300,1100,300,200,200,100,100,100,100
round_queries,300,3300,2700,5400,17800,37500,120500,402700,6290300
round_k,1,4,13,44,187,602,2013,7516,31451
round_shots,400,800,200,100,200,100,100,100,100
round_queries,400,2400,1800,2700,16200,33300,102500,341700,4866700
round_k,1,4,13,40,166,512,1708,6627,24333
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4600,17400,37700,238600,516500,9088700
round_k,1,11,43,188,596,2582,10287,45443
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,9500,57400,123300,437100,5414300
round_k,1,11,47,143,616,2185,6814,27071
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,31900,99900,334700,4327700
round_k,1,11,37,159,499,1673,5722,21638
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9900,29900,94300,329500,5425300
round_k,1,12,49,149,471,1647,6319,27126
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15800,30500,96700,348500,5031100
round_k,1,10,39,152,483,1742,6022,25155
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15800,33900,109700,367700,6174300
round_k,1,10,39,169,548,1838,7185,30871
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4200,13800,28100,183400,354700,5894500
round_k,1,10,34,140,458,1773,6950,29472
round_shots,300,1100,200,100,200,200,100,100
round_queries,300,3300,4600,7500,45000,197800,296700,4729500
round_k,1,11,37,112,494,1483,5658,23647
round_shots,400,800,200,100,400,200,100,100
round_queries,400,2400,4200,6700,81200,166200,297100,3807300
round_k,1,10,33,101,415,1485,5002,19036
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,20200,89400,141100,454900,6322700
round_k,1,12,50,223,705,2274,7208,31613
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,14200,27500,89100,293300,4169700
round_k,1,10,35,137,445,1466,5012,20848
round_shots,200,1200,200,200,200,200,100,100
round_queries,200,3600,5000,16200,50200,184600,325900,3851500
round_k,1,12,40,125,461,1629,5112,19257
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,1800,5400,10100,30300,98500,345900,3996900
round_k,1,4,13,50,151,492,1729,6383,19984
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14200,28900,89500,272100,2628900
round_k,1,10,35,144,447,1360,4365,13144
round_shots,300,1100,300,200,200,100,100,100
round_queries,300,3300,6900,16600,57800,113700,387100,6636100
round_k,1,11,41,144,568,1935,7572,33180
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,16200,34500,223400,522100,6291100
round_k,1,12,40,172,558,2610,10180,31455
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15000,30500,99100,347700,5087100
round_k,1,11,37,152,495,1738,6531,25435
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,1800,5400,20200,44500,141700,509100,6779300
round_k,1,4,13,50,222,708,2545,8224,33896
round_shots,200,1100,200,400,300,200,100,100
round_queries,200,3300,5000,37200,105300,270600,558100,8415500
round_k,1,12,46,175,676,2790,11310,42077
round_shots,200,800,200,200,200,200,300,100
round_queries,200,2400,4200,14200,55000,205000,1350300,8839500
round_k,1,10,35,137,512,2250,10234,44197
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16600,28900,94500,328100,5179300
round_k,1,12,41,144,472,1640,6377,25896
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,19800,85800,172300,619700,10187300
round_k,1,12,49,214,861,3098,11689,50936
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,1800,5400,10300,30900,93500,297700,4924500
round_k,1,4,13,51,154,467,1488,5563,24622
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,37500,122300,407700,6363100
round_k,1,12,48,187,611,2038,7498,31815
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,10100,30700,93700,297500,4758100
round_k,1,12,50,153,468,1487,5616,23790
round_shots,300,800,300,200,100,300,100,100
round_queries,300,2400,6300,15400,32900,313500,420300,4990500
round_k,1,10,38,164,522,2101,8280,24952
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15000,28700,89300,314100,4888900
round_k,1,11,37,143,446,1570,5982,24444
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,13800,54600,91500,275700,3908100
round_k,1,10,34,136,457,1378,5016,19540
round_shots,300,600,200,200,200,200,100,100
round_queries,300,1800,1800,5400,19400,78600,173300,2491300
round_k,1,4,13,48,196,866,3129,12456
round_shots,200,1000,200,200,200,300,200,100
round_queries,200,3000,4600,15400,58200,282300,564600,5501100
round_k,1,11,38,145,470,1411,6662,27505
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,29100,96700,330900,5593700
round_k,1,11,37,145,483,1654,6485,27968
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19000,38900,124100,431500,6769500
round_k,1,12,47,194,620,2157,7844,33847
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4200,7100,21300,68500,229700,3579300
round_k,1,10,35,106,342,1148,4287,17896
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,20200,84600,134100,466500,6243500
round_k,1,12,50,211,670,2332,7979,31217
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,10300,30900,94700,327100,5328300
round_k,1,12,51,154,473,1635,6212,26641
round_shots,200,1000,200,100,100,100,200,100
round_queries,200,3000,5000,9700,29700,93700,584200,4668700
round_k,1,12,48,148,468,1460,6127,23343
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14200,54200,104100,361100,5941900
round_k,1,10,35,135,520,1805,6842,29709
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15800,27100,84300,292500,3341900
round_k,1,11,39,135,421,1462,5525,16709
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,14200,58200,130100,424900,7094300
round_k,1,10,35,145,650,2124,8120,35471
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15800,33900,109700,345900,5571500
round_k,1,10,39,169,548,1729,6654,27857
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,20200,39100,125100,432500,7632100
round_k,1,12,50,195,625,2162,8600,38160
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15400,53000,93500,316700,5242900
round_k,1,11,38,132,467,1583,6077,26214
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,5000,16200,34700,211800,462700,8072500
round_k,1,12,40,173,529,2313,9187,40362
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,41900,136100,469300,8328700
round_k,1,12,49,209,680,2346,9311,41643
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,18200,33300,103900,366500,5907300
round_k,1,11,45,166,519,1832,6781,29536
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,4600,15400,65400,142300,1020600,9083100
round_k,1,11,38,163,711,2551,10764,45415
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,20200,39100,126900,459100,7037700
round_k,1,12,50,195,634,2295,8076,35188
round_shots,500,1100,200,300,200,100,100,100
round_queries,500,3300,5000,27300,54600,107500,367100,5890700
round_k,1,12,45,136,537,1835,7074,29453
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,15800,30700,93900,655800,5521700
round_k,1,11,39,153,469,1639,6558,27608
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20200,42100,141100,510300,8886100
round_k,1,12,50,210,705,2551,9912,44430
round_shots,200,1100,200,200,100,300,100,100
round_queries,200,3300,5400,21000,43700,440100,646700,10098100
round_k,1,13,52,218,733,3233,11118,50490
round_shots,400,1100,200,400,200,200,200,100
round_queries,400,3300,5000,32400,59000,229800,879800,4430700
round_k,1,12,40,147,574,2199,7109,22153
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,28100,87300,281700,3874100
round_k,1,10,36,140,436,1408,4894,19370
round_shots,600,1000,200,200,100,100,100,100
round_queries,600,3000,5000,19800,42900,138300,466700,8382100
round_k,1,12,49,214,691,2333,9345,41910
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,19000,36900,120900,418700,7261300
round_k,1,4,13,47,184,604,2093,8261,36306
round_shots,300,1100,100,200,100,100,100,100
round_queries,300,3300,2500,15000,32500,107900,352900,5114500
round_k,1,12,37,162,539,1764,6566,25572
round_shots,200,1100,200,200,400,100,100,100
round_queries,200,3300,5000,19800,154000,145900,444100,4758700
round_k,1,12,49,192,729,2220,7562,23793
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15400,29500,93700,317300,3784500
round_k,1,11,38,147,468,1586,6053,18922
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,5400,10900,33100,108100,336900,4646300
round_k,1,4,13,54,165,540,1684,5434,23231
round_shots,300,700,400,100,200,200,100,100
round_queries,300,2100,7600,7700,46200,203800,440100,7123300
round_k,1,9,38,115,509,2200,8426,35616
round_shots,300,700,200,200,200,200,100,100,100
round_queries,300,2100,1800,5400,19400,81400,147900,533900,8655700
round_k,1,4,13,48,203,739,2669,10487,43278
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,22200,48100,161300,559300,7786700
round_k,1,13,55,240,806,2796,9086,38933
round_shots,400,800,200,200,200,100,100,100
round_queries,400,2400,4200,14200,54600,117100,387300,5687900
round_k,1,10,35,136,585,1936,6011,28439
round_shots,300,800,300,200,200,100,100,200,100
round_queries,300,2400,2700,5400,20200,40900,129500,880600,7002300
round_k,1,4,13,50,204,647,2201,8411,35011
round_shots,300,1000,200,400,200,200,100,100
round_queries,300,3000,5000,34800,52200,181400,390100,6315700
round_k,1,12,43,130,453,1950,7276,31578
round_shots,300,800,200,200,100,200,100,100
round_queries,300,2400,4200,14600,28300,175800,371100,6278500
round_k,1,10,36,141,439,1855,7256,31392
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15400,32300,200200,436100,7039900
round_k,1,11,38,161,500,2180,8091,35199
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,35300,115500,377700,5281300
round_k,1,12,48,176,577,1888,7428,26406
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,1800,5400,19400,85800,179500,2757700
round_k,1,4,13,48,214,897,3343,13788
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,31900,102700,361900,5540700
round_k,1,11,37,159,513,1809,6424,27703
round_shots,400,900,200,200,200,100,100,200,100
round_queries,400,2700,1800,5400,20200,44700,145900,1053800,7280300
round_k,1,4,13,50,223,729,2634,9746,36401
round_shots,300,800,300,200,100,100,100,100
