round_queries,200,500,1700,7700,36100,178500,923700
round_k,0,2,8,38,180,892,4618
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,48500,224100,1149100
round_k,0,3,15,65,242,1120,5745
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,45500,228900,1179100
round_k,0,2,11,53,227,1144,5895
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,10700,51700,265500,1362300
round_k,0,3,14,53,258,1327,6811
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,31500,162100,823100
round_k,0,2,9,33,157,810,4115
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,31100,154700,799500
round_k,0,2,9,32,155,773,3997
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8500,30100,135100,683500
round_k,0,3,11,42,150,675,3417
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,72900,359700
round_k,0,3,15,72,364,1798
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11700,59300,298900
round_k,0,3,14,58,296,1494
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11100,53700,261900,1358100
round_k,0,2,11,55,268,1309,6790
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,122700,587700
round_k,0,2,6,29,137,613,2938
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,35100,175900,908900
round_k,0,2,9,39,175,879,4544
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,81300,412300
round_k,0,3,15,78,406,2061
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,44700,217500,1132900
round_k,0,3,12,48,223,1087,5664
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,41900,199100,912500
round_k,0,2,11,57,209,995,4562
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,46300,232100,1214900
round_k,0,2,11,45,231,1160,6074
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,38300,192700,995900
round_k,0,2,11,48,191,963,4979
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,22100,96100,483300
round_k,0,2,6,23,110,480,2416
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,59700,308700
round_k,0,2,11,57,298,1543
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,61300,303500
round_k,0,3,14,69,306,1517
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,30100,119300,459500
round_k,0,2,8,38,150,596,2297
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,14900,67900,286500,1464700
round_k,0,3,14,74,339,1432,7323
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,24500,115900,596900
round_k,0,2,8,32,122,579,2984
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,8500,40700,192300,963500
round_k,0,3,12,42,203,961,4817
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,39700,196700,1020100
round_k,0,2,8,39,198,983,5100
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,35900,174700,902300
round_k,0,2,8,35,179,873,4511
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,34100,174500,897700
round_k,0,2,8,35,170,872,4488
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9500,41900,215900,1111900
round_k,0,2,11,47,209,1079,5559
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11300,56500,290700,1506500
round_k,0,3,12,56,282,1453,7532
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43100,218300,1139500
round_k,0,2,9,42,215,1091,5697
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9500,43100,216900,1116300
round_k,0,2,11,47,215,1084,5581
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10700,42300,208100,1084700
round_k,0,3,11,53,211,1040,5423
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,30100,107500,522900
round_k,0,2,8,41,150,537,2614
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,31300,158700,805300
round_k,0,2,9,36,156,793,4026
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,32100,166100,867900
round_k,0,2,6,33,160,830,4339
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,62100,315300
round_k,0,3,12,63,310,1576
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,30100,154300,802500
round_k,0,2,6,29,150,771,4012
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,77100,386300
round_k,0,3,15,74,385,1931
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17700,77500,400700
round_k,0,3,16,88,387,2003
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,51100,262300,1378500
round_k,0,2,11,55,255,1311,6892
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8300,35300,130700,681100
round_k,0,2,9,41,176,653,3405
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9100,46300,229700,1189300
round_k,0,3,12,45,231,1148,5946
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30500,151700,781100
round_k,0,2,8,32,152,758,3905
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8900,33100,154300,793700
round_k,0,3,11,44,165,771,3968
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,32900,168700,877100
round_k,0,2,8,38,164,843,4385
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,48100,246100,1267300
round_k,0,3,11,47,240,1230,6336
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,32300,120100,626100
round_k,0,2,8,33,161,600,3130
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8300,40700,204900,1073900
round_k,0,2,11,41,203,1024,5369
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,190900,983700
round_k,0,2,9,39,185,954,4918
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,46500,211500,1077300
round_k,0,3,12,53,232,1057,5386
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,187300,966700
round_k,0,2,9,41,188,936,4833
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,44100,214900,1114900
round_k,0,2,9,48,220,1074,5574
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,49700,251500,1301300
round_k,0,2,11,55,248,1257,6506
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8500,42100,203500,1067700
round_k,0,3,11,42,210,1017,5338
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,15100,72900,372500
round_k,0,3,14,75,364,1862
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10500,49300,247900,1290100
round_k,0,3,12,52,246,1239,6450
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,56300,283900,1473300
round_k,0,3,12,56,281,1419,7366
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,28900,136100,692100
round_k,0,2,9,36,144,680,3460
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12100,58700,278900,1444700
round_k,0,3,15,60,293,1394,7223
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,33900,159300,831300
round_k,0,2,9,33,169,796,4156
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,42700,158900,722100
round_k,0,2,9,44,213,794,3610
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,40900,204900,1058300
round_k,0,2,11,47,204,1024,5291
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,31500,160700,828100
round_k,0,2,9,32,157,803,4140
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,31700,164900,857300
round_k,0,2,9,35,158,824,4286
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9300,43700,221700,1140700
round_k,0,3,11,46,218,1108,5703
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,66700,335300
round_k,0,3,15,64,333,1676
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10100,44700,226300,1167500
round_k,0,2,11,50,223,1131,5837
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7900,40900,195300,990900
round_k,0,2,11,39,204,976,4954
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,48100,242100,1257500
round_k,0,2,11,53,240,1210,6287
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,45700,207500,1084500
round_k,0,3,11,47,228,1037,5422
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,35900,182300,952500
round_k,0,2,8,36,179,911,4762
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,44300,217500,1126100
round_k,0,2,9,42,221,1087,5630
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,218300,1111300
round_k,0,2,9,44,223,1091,5556
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,33300,166900,863300
round_k,0,2,9,33,166,834,4316
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,64100,251300,1224900
round_k,0,3,15,68,320,1256,6124
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,19700,86100,449100
round_k,0,2,6,27,98,430,2245
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,30500,110300,575300
round_k,0,2,8,42,152,551,2876
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,37700,190100,981900
round_k,0,2,8,36,188,950,4909
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,38100,186500,954300
round_k,0,2,11,47,190,932,4771
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,28500,147300,760300
round_k,0,2,8,32,142,736,3801
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,33300,166700,862500
round_k,0,2,9,32,166,833,4312
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10300,44300,189500,959700
round_k,0,3,12,51,221,947,4798
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8300,41700,208900,1076900
round_k,0,2,11,41,208,1044,5384
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10700,43500,210700,1099700
round_k,0,3,12,53,217,1053,5498
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,57100,240900,1126900
round_k,0,3,12,59,285,1204,5634
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17100,84500,432300
round_k,0,3,17,85,422,2161
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6700,26500,117900,602500
round_k,0,2,6,33,132,589,3012
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,40300,210500,1092100
round_k,0,2,8,42,201,1052,5460
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,24100,107300,534100
round_k,0,2,8,32,120,536,2670
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11100,51300,260300
round_k,0,2,12,55,256,1301
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,41300,210100,1089500
round_k,0,2,9,40,206,1050,5447
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,28300,143500,738300
round_k,0,2,9,32,141,717,3691
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,36500,144700,579300
round_k,0,2,8,42,182,723,2896
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10900,47100,231700,1186900
round_k,0,2,11,54,235,1158,5934
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,24700,120700,623100
round_k,0,2,8,29,123,603,3115
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,11100,54500,276700,1423500
round_k,0,3,14,55,272,1383,7117
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,34300,170500,873100
round_k,0,2,8,38,171,852,4365
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,40100,204100,1049900
round_k,0,2,8,38,200,1020,5249
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12100,55700,273500,1410100
round_k,0,3,12,60,278,1367,7050
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,58900,289700,1504700
round_k,0,3,12,56,294,1448,7523
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8100,39900,203900,1055900
round_k,0,2,8,40,199,1019,5279
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28100,140100,726700
round_k,0,2,6,30,140,700,3633
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,28500,141300,729300
round_k,0,2,6,33,142,706,3646
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,34100,174700,900700
round_k,0,2,9,39,170,873,4503
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12700,55100,272100,1421100
round_k,0,3,12,63,275,1360,7105
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11700,59900,305900
round_k,0,3,14,58,299,1529
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,36700,131500,613300
round_k,0,2,9,39,183,657,3066
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,41900,192300,964300
round_k,0,2,11,48,209,961,4821
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,34100,148100,530900
round_k,0,2,8,39,170,740,2654
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9700,47500,235300,1213900
round_k,0,2,9,48,237,1176,6069
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42300,215700,1119100
round_k,0,2,9,43,211,1078,5595
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,33700,170100,879500
round_k,0,2,8,33,168,850,4397
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,43100,214100,1108100
round_k,0,2,9,42,215,1070,5540
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,36300,189100,972300
round_k,0,2,9,36,181,945,4861
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,38500,193500,996500
round_k,0,2,11,45,192,967,4982
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,32900,167500,859100
round_k,0,2,8,42,164,837,4295
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,65300,339700
round_k,0,3,14,69,326,1698
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,39100,200300,1020100
round_k,0,2,9,39,195,1001,5100
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,38700,195900,993900
round_k,0,2,8,38,193,979,4969
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,75700,390100
round_k,0,3,15,79,378,1950
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,70300,362100
round_k,0,3,15,70,351,1810
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8900,37100,175100,912300
round_k,0,3,11,44,185,875,4561
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,202300,1048500
round_k,0,2,9,41,193,1011,5242
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12100,53900,275100,1428100
round_k,0,3,12,60,269,1375,7140
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,8500,42900,220100,1139100
round_k,0,3,12,42,214,1100,5695
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,33900,171700,892300
round_k,0,2,8,39,169,858,4461
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,49700,255500,1312500
round_k,0,3,12,57,248,1277,6562
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,10900,48300,245500,1265700
round_k,0,3,15,54,241,1227,6328
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,28100,130300,644100
round_k,0,2,8,35,140,651,3220
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,31300,149900,779900
round_k,0,2,9,33,156,749,3899
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12500,54100,216900,1128900
round_k,0,3,12,62,270,1084,5644
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11900,42100,196300,1014900
round_k,0,3,11,59,210,981,5074
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,9300,46700,234900,1220900
round_k,0,2,12,46,233,1174,6104
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,56900,293500,1527700
round_k,0,3,12,56,284,1467,7638
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,9900,44700,226900,1172900
round_k,0,2,10,49,223,1134,5864
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,28300,139500,722100
round_k,0,2,8,29,141,697,3610
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,39100,196700,999900
round_k,0,2,8,38,195,983,4999
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,61500,298900
round_k,0,3,14,59,307,1494
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10300,41100,205900,1071900
round_k,0,2,12,51,205,1029,5359
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,54500,280700,1464500
round_k,0,2,11,56,272,1403,7322
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10700,46300,181100,947900
round_k,0,2,11,53,231,905,4739
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10900,52700,267900,1394700
round_k,0,3,12,54,263,1339,6973
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9100,35900,164700,817900
round_k,0,2,9,45,179,823,4089
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12100,56700,287300,1492300
round_k,0,3,12,60,283,1436,7461
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,32300,157500,818100
round_k,0,2,9,36,161,787,4090
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,30700,111100,462700
round_k,0,2,11,39,153,555,2313
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,9300,57900,296900,1535900
round_k,0,1,7,46,289,1484,7679
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,36900,182900,958700
round_k,0,2,9,35,184,914,4793
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6700,30300,143300,740700
round_k,0,2,8,33,151,716,3703
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,161500,836500
round_k,0,2,8,32,156,807,4182
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,27500,126900,642500
round_k,0,2,8,30,137,634,3212
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4900,20900,93100,463700
round_k,0,2,6,24,104,465,2318
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,61700,320500
round_k,0,3,15,63,308,1602
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,53100,274700,1412900
round_k,0,3,12,54,265,1373,7064
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,38100,194100,1000900
round_k,0,2,9,38,190,970,5004
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10900,39100,197700,974500
round_k,0,3,12,54,195,988,4872
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,60700,310700
round_k,0,3,14,65,303,1553
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8300,37900,190500,956900
round_k,0,3,11,41,189,952,4784
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,43500,216300,1123300
round_k,0,2,9,45,217,1081,5616
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,31500,156100,806900
round_k,0,2,8,39,157,780,4034
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,20500,99500,514700
round_k,0,2,6,23,102,497,2573
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,9100,40100,240300,1237700
round_k,0,2,12,45,200,1201,6188
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,39500,202500,1047900
round_k,0,2,9,44,197,1012,5239
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10100,48300,251100,1295700
round_k,0,3,14,50,241,1255,6478
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,65900,335500
round_k,0,3,15,64,329,1677
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8900,37500,182700,954900
round_k,0,3,12,44,187,913,4774
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14900,76300,362300
round_k,0,3,14,74,381,1811
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10700,54700,278500,1450500
round_k,0,3,14,53,273,1392,7252
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,182500,936700
round_k,0,2,9,39,185,912,4683
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,36700,222900,1135900
round_k,0,2,9,35,183,1114,5679
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,56500,286900,1493700
round_k,0,2,11,57,282,1434,7468
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,31700,112300,534100
round_k,0,2,8,36,158,561,2670
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29100,148700,764100
round_k,0,2,6,30,145,743,3820
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10900,53100,244100,1261300
round_k,0,2,11,54,265,1220,6306
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,60300,308900
round_k,0,3,14,69,301,1544
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14900,63100,322300
round_k,0,3,17,74,315,1611
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10100,46300,228100,1181500
round_k,0,3,11,50,231,1140,5907
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,26700,135300,703700
round_k,0,2,8,29,133,676,3518
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14500,61900,294700,1314900
round_k,0,3,15,72,309,1473,6574
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8300,36900,184900,950900
round_k,0,3,11,41,184,924,4754
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16100,81700,412500
round_k,0,3,17,80,408,2062
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,189100,970900
round_k,0,2,9,39,183,945,4854
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,48900,238100,1243100
round_k,0,2,11,53,244,1190,6215
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,207700,1089900
round_k,0,2,9,42,209,1038,5449
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,47300,243500,1260700
round_k,0,2,11,54,236,1217,6303
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,33500,173100,902700
round_k,0,2,9,39,167,865,4513
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4300,22300,93900,475700
round_k,0,2,6,21,111,469,2378
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,63700,330500
round_k,0,3,15,69,318,1652
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,14900,62100,290500,1489300
round_k,0,3,17,74,310,1452,7446
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,47500,248500,1287500
round_k,0,2,9,45,237,1242,6437
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,36900,159100,802300
round_k,0,2,8,35,184,795,4011
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13100,64900,338100
round_k,0,3,14,65,324,1690
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5500,28300,136900,688500
round_k,0,2,8,27,141,684,3442
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11900,45500,220100,1130300
round_k,0,2,11,59,227,1100,5651
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,34500,177700,915300
round_k,0,2,9,36,172,888,4576
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,32700,170500,869300
round_k,0,2,8,32,163,852,4346
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37500,189500,978100
round_k,0,2,8,38,187,947,4890
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,64300,325900
round_k,0,3,15,66,321,1629
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,15700,80100,406100
round_k,0,3,17,78,400,2030
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27700,131300,662100
round_k,0,2,6,30,138,656,3310
