round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,15300,312700
round_k,1,5,21,76,327,1563
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,176300
round_k,1,4,14,46,187,881
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,13100,263100
round_k,1,4,16,65,270,1315
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5700,21700,478300
round_k,1,5,28,108,458,2391
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11300,194500
round_k,1,4,16,56,209,972
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11700,179300
round_k,1,4,16,58,193,896
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,201700
round_k,1,4,14,52,213,1008
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16300,371100
round_k,1,4,20,81,360,1855
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,19900,443100
round_k,1,5,25,99,438,2215
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13900,301100
round_k,1,4,18,69,300,1505
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15700,327900
round_k,1,5,20,78,337,1639
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10900,221500
round_k,1,4,16,54,227,1107
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,9900,174100
round_k,1,4,16,49,195,870
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,174700
round_k,1,4,13,44,188,873
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,185500
round_k,1,4,14,48,195,927
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4500,17300,389100
round_k,1,4,22,86,385,1945
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12900,264500
round_k,1,4,17,64,271,1322
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,199700
round_k,1,4,14,49,211,998
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,11900,255300
round_k,1,4,13,59,257,1276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,31100,736100
round_k,1,4,13,49,155,685,3680
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11100,195700
round_k,1,4,13,55,222,978
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12900,232500
round_k,1,4,16,64,242,1162
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10500,188900
round_k,1,4,13,52,213,944
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11500,227900
round_k,1,4,17,57,233,1139
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,288300
round_k,1,4,20,73,298,1441
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,17900,374500
round_k,1,4,16,89,365,1872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,29700,605900
round_k,1,4,13,43,148,599,3029
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14500,301100
round_k,1,4,13,72,299,1505
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9500,180700
round_k,1,4,14,47,186,903
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,332500
round_k,1,4,20,78,332,1662
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11300,229300
round_k,1,4,14,56,237,1146
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,203700
round_k,1,4,14,54,216,1018
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,322900
round_k,1,4,20,74,323,1614
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,15700,339100
round_k,1,4,14,78,335,1695
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,259100
round_k,1,4,20,67,270,1295
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,304500
round_k,1,4,20,75,313,1522
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,13500,272900
round_k,1,4,16,67,284,1364
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,141300
round_k,1,4,13,40,168,706
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13300,239100
round_k,1,4,13,66,250,1195
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,197300
round_k,1,4,13,49,203,986
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8700,146100
round_k,1,4,13,43,178,730
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12100,212900
round_k,1,4,16,60,225,1064
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6600,14700,246700
round_k,1,4,16,73,270,1233
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,15300,309100
round_k,1,4,14,76,317,1545
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12500,259300
round_k,1,4,17,62,260,1296
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,342300
round_k,1,4,20,78,339,1711
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,194100
round_k,1,4,13,51,204,970
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,8900,174100
round_k,1,4,14,44,184,870
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14900,315100
round_k,1,4,20,74,321,1575
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,205700
round_k,1,4,14,51,213,1028
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,18900,417500
round_k,1,4,16,94,404,2087
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,171900
round_k,1,4,14,46,184,859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,31500,608700
round_k,1,4,13,40,157,617,3043
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13700,294500
round_k,1,4,20,68,293,1472
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3100,9700,187700
round_k,1,4,15,48,199,938
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8100,157300
round_k,1,4,13,40,168,786
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11300,227300
round_k,1,4,14,56,237,1136
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,11700,204300
round_k,1,4,19,58,227,1021
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12700,282300
round_k,1,4,20,63,280,1411
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,9500,161300
round_k,1,4,14,47,175,806
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9100,171100
round_k,1,4,13,45,181,855
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,295500
round_k,1,4,20,70,295,1477
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11700,234700
round_k,1,5,17,58,248,1173
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,186500
round_k,1,4,14,46,197,932
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,209500
round_k,1,4,16,61,218,1047
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,171700
round_k,1,4,14,48,186,858
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,200700
round_k,1,4,17,59,217,1003
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14500,290300
round_k,1,4,13,72,292,1451
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,280300
round_k,1,4,20,70,286,1401
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,11500,227300
round_k,1,4,16,57,231,1136
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14500,320700
round_k,1,4,13,72,318,1603
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,317900
round_k,1,4,20,74,316,1589
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,18300,412300
round_k,1,4,23,91,397,2061
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,208500
round_k,1,4,14,52,219,1042
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,210300
round_k,1,4,14,55,220,1051
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11500,233900
round_k,1,4,16,57,242,1169
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,167700
round_k,1,4,14,45,179,838
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12700,261500
round_k,1,4,16,63,264,1307
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,13100,268700
round_k,1,4,14,65,271,1343
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,205300
round_k,1,4,14,54,217,1026
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,166100
round_k,1,4,13,44,179,830
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,13100,273100
round_k,1,4,14,65,278,1365
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,14900,317500
round_k,1,4,14,74,313,1587
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11700,226300
round_k,1,5,17,58,234,1131
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12900,276700
round_k,1,4,17,64,277,1383
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,14900,293300
round_k,1,4,19,74,296,1466
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9300,166900
round_k,1,4,13,46,190,834
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11700,228500
round_k,1,4,17,58,237,1142
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10300,213700
round_k,1,4,16,51,218,1068
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10500,191100
round_k,1,4,13,52,217,955
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10700,154100
round_k,1,4,14,53,167,770
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,221100
round_k,1,4,14,55,227,1105
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,27900,643300
round_k,1,4,13,46,139,620,3216
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,184500
round_k,1,4,14,50,202,922
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,238300
round_k,1,4,16,60,251,1191
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12900,256300
round_k,1,4,17,64,262,1281
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,158100
round_k,1,4,13,45,173,790
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,197100
round_k,1,4,13,51,206,985
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,195500
round_k,1,4,13,51,204,977
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13100,271900
round_k,1,4,20,65,279,1359
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,239500
round_k,1,4,16,57,245,1197
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16500,347700
round_k,1,4,20,82,342,1738
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,190100
round_k,1,4,13,48,200,950
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,163100
round_k,1,4,13,43,175,815
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,198300
round_k,1,4,14,49,208,991
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,9100,180500
round_k,1,4,14,45,189,902
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13100,212500
round_k,1,4,13,65,228,1062
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,16100,342100
round_k,1,4,21,80,340,1710
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10700,208500
round_k,1,4,16,53,218,1042
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9100,149900
round_k,1,4,13,45,160,749
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9300,158100
round_k,1,4,13,46,168,790
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,191300
round_k,1,4,14,49,202,956
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,183300
round_k,1,4,14,45,189,916
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,15300,314900
round_k,1,4,14,76,318,1574
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11500,233300
round_k,1,4,13,57,238,1166
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,16500,357300
round_k,1,4,21,82,352,1786
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,10900,212300
round_k,1,4,15,54,223,1061
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,184700
round_k,1,4,14,45,194,923
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13300,273300
round_k,1,4,18,66,276,1366
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14100,300300
round_k,1,4,13,70,301,1501
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,180500
round_k,1,4,14,48,194,902
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13500,289100
round_k,1,4,14,67,296,1445
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10100,207100
round_k,1,4,14,50,215,1035
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16500,364300
round_k,1,4,20,82,358,1821
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13300,266300
round_k,1,4,20,66,276,1331
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,208100
round_k,1,4,14,53,220,1040
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,321100
round_k,1,4,20,78,327,1605
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,182500
round_k,1,4,13,50,192,912
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,338700
round_k,1,4,20,78,340,1693
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12900,187900
round_k,1,4,13,64,216,939
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,12300,174900
round_k,1,4,19,61,206,874
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,12700,264700
round_k,1,4,14,63,271,1323
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11500,227100
round_k,1,4,17,57,236,1135
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,190100
round_k,1,4,14,49,199,950
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,29900,673500
round_k,1,4,13,46,149,628,3367
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15300,328700
round_k,1,4,20,76,323,1643
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,9900,144100
round_k,1,4,16,49,164,720
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,8900,175900
round_k,1,4,14,44,182,879
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,12300,229500
round_k,1,4,16,61,244,1147
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,14500,307900
round_k,1,4,19,72,310,1539
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9100,168300
round_k,1,4,14,45,182,841
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10100,170500
round_k,1,4,13,50,191,852
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,5100,16500,275900
round_k,1,7,25,82,297,1379
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11300,221700
round_k,1,4,16,56,229,1108
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13500,178100
round_k,1,4,13,67,217,890
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,236700
round_k,1,4,17,60,245,1183
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10700,195100
round_k,1,4,16,53,203,975
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12500,248700
round_k,1,4,16,62,250,1243
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11700,243900
round_k,1,4,16,58,245,1219
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,12100,252900
round_k,1,5,19,60,254,1264
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12900,224100
round_k,1,4,19,64,237,1120
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10300,206100
round_k,1,4,14,51,219,1030
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6600,14700,328100
round_k,1,4,16,73,328,1640
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,344500
round_k,1,4,20,78,346,1722
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13500,264900
round_k,1,4,17,67,274,1324
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9500,178300
round_k,1,4,14,47,187,891
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,467900
round_k,1,5,26,100,443,2339
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,19300,428500
round_k,1,5,27,96,419,2142
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10300,193100
round_k,1,4,14,51,202,965
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10100,172300
round_k,1,4,14,50,188,861
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,336100
round_k,1,4,20,73,330,1680
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,248500
round_k,1,4,16,60,257,1242
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13100,259300
round_k,1,5,17,65,267,1296
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,177300
round_k,1,4,14,46,186,886
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10500,193900
round_k,1,4,13,52,210,969
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11100,218700
round_k,1,4,17,55,227,1093
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,35700,695300
round_k,1,4,13,43,178,660,3476
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,193100
round_k,1,4,13,51,206,965
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13700,295100
round_k,1,5,17,68,291,1475
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,14700,248700
round_k,1,4,16,73,279,1243
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,200100
round_k,1,4,14,52,209,1000
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,11100,225300
round_k,1,4,14,55,230,1126
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,217100
round_k,1,4,16,53,225,1085
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,198700
round_k,1,4,13,50,204,993
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,206700
round_k,1,4,14,53,218,1033
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,11100,234100
round_k,1,4,14,55,241,1170
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12700,265100
round_k,1,4,13,63,271,1325
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8500,167300
round_k,1,4,13,42,177,836
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,154300
round_k,1,4,13,51,165,771
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,151500
round_k,1,4,13,44,167,757
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14700,309500
round_k,1,4,20,73,310,1547
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,11700,218500
round_k,1,4,16,58,252,1092
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,177500
round_k,1,4,14,46,189,887
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9300,172700
round_k,1,4,14,46,183,863
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,199300
round_k,1,4,13,51,210,996
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,13300,270700
round_k,1,4,14,66,274,1353
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10900,222500
round_k,1,4,14,54,226,1112
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,195500
round_k,1,4,13,46,202,977
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,191300
round_k,1,4,14,50,206,956
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10500,198500
round_k,1,4,13,52,219,992
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11900,236500
round_k,1,4,13,59,244,1182
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,231100
round_k,1,4,14,56,243,1155
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,142700
round_k,1,4,13,41,158,713
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10900,216300
round_k,1,4,14,54,223,1081
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,163100
round_k,1,4,13,44,175,815
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9900,190300
round_k,1,4,14,49,201,951
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,233300
round_k,1,5,16,60,242,1166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,31500,542100
round_k,1,4,13,46,157,549,2710
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13100,274500
round_k,1,4,20,65,279,1372
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,178700
round_k,1,4,14,48,188,893
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,15100,321100
round_k,1,4,19,75,320,1605
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,10100,197900
round_k,1,4,16,50,214,989
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13300,287700
round_k,1,4,14,66,291,1438
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11500,222500
round_k,1,4,16,57,233,1112
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,9100,168900
round_k,1,4,14,45,184,844
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,249700
round_k,1,4,16,58,252,1248
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10100,201700
round_k,1,4,14,50,208,1008
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9300,170100
round_k,1,4,14,46,183,850
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13900,285700
round_k,1,4,20,69,293,1428
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16300,352900
round_k,1,4,20,81,344,1764
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,22100,498100
round_k,1,5,27,110,476,2490
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10500,179700
round_k,1,4,16,52,189,898
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8100,146100
round_k,1,4,13,40,154,730
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,326300
round_k,1,4,20,81,325,1631
round_shots,100,100,100,200,100,100
