round_queries,500,900,2600,9800,20300,74700,263900,5441100
round_k,1,6,24,101,373,1319,5563,27205
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,58500,230300,5002100
round_k,1,6,25,82,292,1151,5002,25010
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,17700,62300,245900,5437100
round_k,1,5,19,88,311,1229,5425,27185
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,59500,230500,4927100
round_k,1,6,25,82,297,1152,4975,24635
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,18100,65700,260900,5770500
round_k,1,6,19,90,328,1304,5774,28852
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,17900,63700,228700,4632300
round_k,1,6,29,89,318,1143,4745,23161
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16700,61700,241500,5304700
round_k,1,6,26,83,308,1207,5277,26523
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15300,52100,204900,4328700
round_k,1,6,24,76,260,1024,4433,21643
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7000,15100,54500,218500,4658900
round_k,1,5,17,75,272,1092,4698,23294
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,19100,68100,269700,5836900
round_k,1,6,29,95,340,1348,5869,29184
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10700,38500,145900,2904500
round_k,1,5,17,53,192,729,3075,14522
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14700,49500,193900,4083900
round_k,1,6,24,73,247,969,4184,20419
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,3900,12700,43700,165300,3432500
round_k,1,5,19,63,218,826,3550,17162
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,42700,163700,3293700
round_k,1,5,19,62,213,818,3473,16468
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,50100,191700,4004300
round_k,1,6,24,74,250,958,4101,20021
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3700,12300,43500,168300,3462300
round_k,1,5,18,61,217,841,3585,17311
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9400,19500,68300,265300,5850900
round_k,1,5,23,97,341,1326,5830,29254
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,12700,44700,174100,3583900
round_k,1,5,19,63,223,870,3699,17919
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,24500,85100,345100,8043900
round_k,1,6,25,122,425,1725,7764,40219
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,18100,62500,249500,5096700
round_k,1,6,26,90,312,1247,5226,25483
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,44900,174700,3606100
round_k,1,5,20,64,224,873,3750,18030
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,58300,229500,4936500
round_k,1,6,24,80,291,1147,4972,24682
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5100,15300,53700,211500,4556500
round_k,1,7,25,76,268,1057,4614,22782
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16900,60300,237900,5159700
round_k,1,6,25,84,301,1189,5191,25798
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,38900,147900,2881500
round_k,1,6,19,58,194,739,3038,14407
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,8600,20100,74100,292500,6635700
round_k,1,6,21,100,370,1462,6511,33178
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15900,52300,199300,4149900
round_k,1,6,25,79,261,996,4274,20749
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,44700,171100,3494900
round_k,1,6,19,62,223,855,3654,17474
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3700,11100,39500,146100,2954500
round_k,1,5,18,55,197,730,3117,14772
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15900,57100,225500,4855900
round_k,1,6,24,79,285,1127,4885,24279
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6100,18300,64700,255700,5663100
round_k,1,7,30,91,323,1278,5678,28315
round_shots,800,300,100,200,100,100,100,100
round_queries,800,900,1300,7800,17500,62300,242900,5342700
round_k,1,6,19,87,311,1214,5336,26713
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,11300,38300,149100,3027300
round_k,1,5,17,56,191,745,3173,15136
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9400,21300,76700,304500,6993700
round_k,1,6,23,106,383,1522,6859,34968
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15300,54500,210900,4531100
round_k,1,6,25,76,272,1054,4596,22655
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,42500,164500,3390900
round_k,1,5,18,58,212,822,3512,16954
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17100,57300,223100,4897100
round_k,1,5,18,85,286,1115,4920,24485
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37900,147500,2919500
round_k,1,5,18,56,189,737,3088,14597
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,22900,85700,339300,7903100
round_k,1,6,24,114,428,1696,7669,39515
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,45700,173900,3575300
round_k,1,5,19,63,228,869,3704,17876
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15700,55100,195500,4026300
round_k,1,5,23,78,275,977,4280,20131
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,3000,6500,20900,75100,305100,6792100
round_k,1,7,32,104,375,1525,6778,33960
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,16900,61300,243300,5284700
round_k,1,6,19,84,306,1216,5278,26423
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9400,20300,71500,289700,6527900
round_k,1,6,23,101,357,1448,6407,32639
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,45100,169900,3478700
round_k,1,6,19,64,225,849,3606,17393
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,17100,58300,224900,4856100
round_k,1,6,26,85,291,1124,4892,24280
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38500,150900,3044500
round_k,1,5,18,55,192,754,3193,15222
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6500,20500,74500,299700,6749500
round_k,1,7,32,102,372,1498,6623,33747
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,58300,223500,4746700
round_k,1,6,25,80,291,1117,4783,23733
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,4100,12900,44500,171900,3569700
round_k,1,6,20,64,222,859,3688,17848
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,53700,206300,4381500
round_k,1,5,24,78,268,1031,4477,21907
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,53900,209700,4464100
round_k,1,6,24,73,269,1048,4551,22320
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,59900,239700,5280300
round_k,1,6,25,82,299,1198,5288,26401
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,3700,12100,43300,155100,3101700
round_k,1,5,18,60,216,775,3256,15508
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,15900,58500,229500,4949900
round_k,1,6,26,79,292,1147,4993,24749
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16700,53300,209700,4492100
round_k,1,6,24,83,266,1048,4560,22460
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,50500,199300,4224500
round_k,1,6,24,74,252,996,4311,21122
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2600,10200,22900,83700,334100,7746700
round_k,1,6,25,114,418,1670,7509,38733
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17700,64700,250500,5523300
round_k,1,6,25,88,323,1252,5512,27616
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,53100,203900,4354900
round_k,1,6,24,79,265,1019,4427,21774
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,38900,149300,2998500
round_k,1,5,18,61,194,746,3143,14992
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14900,53300,208900,4488700
round_k,1,6,24,74,266,1044,4554,22443
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17100,59100,234100,5175700
round_k,1,6,24,85,295,1170,5166,25878
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,58900,233100,5032900
round_k,1,6,25,81,294,1165,5043,25164
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,41500,154100,3089700
round_k,1,6,19,58,207,770,3222,15448
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,14700,54700,215900,4659900
round_k,1,5,18,73,273,1079,4710,23299
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,23900,90100,364100,8577300
round_k,1,6,25,119,450,1820,8221,42886
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,12100,39500,131100,477900,11869100
round_k,1,5,18,60,197,655,2389,11092,59345
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,21500,77500,308700,7090900
round_k,1,6,30,107,387,1543,6917,35454
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15700,56300,195100,3958700
round_k,1,6,23,78,281,975,4064,19793
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,56300,214900,4568900
round_k,1,6,24,81,281,1074,4642,22844
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14700,49700,197500,4217100
round_k,1,6,23,73,248,987,4294,21085
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9800,23900,89500,358100,8367900
round_k,1,5,24,119,447,1790,8108,41839
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15700,56300,223100,4746700
round_k,1,6,25,78,281,1115,4867,23733
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,18300,62700,243700,5302100
round_k,1,6,30,91,313,1218,5369,26510
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,42900,166700,3429500
round_k,1,6,19,62,214,833,3560,17147
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6500,21700,81300,330700,7724700
round_k,1,7,32,108,406,1653,7493,38623
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5300,16900,57300,217900,4579700
round_k,1,7,26,84,286,1089,4624,22898
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2200,4700,15100,52700,207500,4361900
round_k,1,5,23,75,263,1037,4455,21809
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,40100,148900,2980100
round_k,1,6,19,58,200,744,3138,14900
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,47700,189500,3836700
round_k,1,5,22,67,238,947,3946,19183
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,59500,230300,4960900
round_k,1,6,24,81,297,1151,5011,24804
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,54300,216300,4563100
round_k,1,6,24,79,271,1081,4629,22815
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,39500,153900,3090500
round_k,1,5,18,57,197,769,3251,15452
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17300,59300,233100,5041300
round_k,1,6,25,86,296,1165,5060,25206
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,17100,63100,252900,5531100
round_k,1,6,26,85,315,1264,5552,27655
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17900,62100,238100,5183900
round_k,1,6,25,89,310,1190,5213,25919
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11100,40100,152500,3058900
round_k,1,5,17,55,200,762,3218,15294
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15700,52100,206100,4348500
round_k,1,6,24,78,260,1030,4437,21742
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,19300,69300,276300,6250100
round_k,1,7,31,96,346,1381,6154,31250
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15300,55900,218700,4767700
round_k,1,6,24,76,279,1093,4815,23838
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15500,53900,213300,4530900
round_k,1,5,23,77,269,1066,4654,22654
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,18100,66300,252100,5564500
round_k,1,5,19,90,331,1260,5537,27822
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,42900,165700,3425700
round_k,1,6,19,62,214,828,3553,17128
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15900,55700,219700,4697100
round_k,1,5,18,79,278,1098,4742,23485
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,42100,158700,3175100
round_k,1,5,19,61,210,793,3317,15875
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15900,54500,215100,4640500
round_k,1,5,18,79,272,1075,4687,23202
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,16900,58100,231100,5080300
round_k,1,6,24,84,290,1155,5082,25401
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,14700,54100,209100,4470100
round_k,1,5,18,73,270,1045,4536,22350
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,52900,204900,4265100
round_k,1,6,24,74,264,1024,4392,21325
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,61500,244900,5360900
round_k,1,6,25,83,307,1224,5351,26804
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,16300,59300,236500,5087700
round_k,1,5,17,81,296,1182,5140,25438
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,19900,69100,274900,6093500
round_k,1,7,31,99,345,1374,6041,30467
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,51300,200300,4291300
round_k,1,6,24,75,256,1001,4354,21456
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,57300,222100,4683900
round_k,1,6,24,79,286,1110,4783,23419
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11900,39900,145100,2868300
round_k,1,5,18,59,199,725,3023,14341
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,16100,58100,228900,4938500
round_k,1,6,19,80,290,1144,5008,24692
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4900,14700,50100,189300,3914900
round_k,1,5,24,73,250,946,4032,19574
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35500,134700,566300,14618900
round_k,1,5,18,55,177,673,2831,13282,73094
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,15700,55700,220900,4703900
round_k,1,5,17,78,278,1104,4809,23519
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,60500,239100,5201100
round_k,1,6,25,81,302,1195,5217,26005
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15500,53700,198300,4124500
round_k,1,6,24,77,268,991,4220,20622
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,20700,74300,290300,6542100
round_k,1,6,30,103,371,1451,6464,32710
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17500,61900,244100,5378100
round_k,1,6,25,87,309,1220,5402,26890
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,45300,180100,3699900
round_k,1,6,19,63,226,900,3828,18499
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,16100,57100,224900,4805700
round_k,1,5,19,80,285,1124,4870,24028
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,53300,207100,4384100
round_k,1,5,24,73,266,1035,4468,21920
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,40100,156100,3156500
round_k,1,6,19,58,200,780,3299,15782
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21300,76300,301100,6948300
round_k,1,6,24,106,381,1505,6773,34741
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,42500,161900,3281500
round_k,1,6,19,58,212,809,3409,16407
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,39900,151300,3056700
round_k,1,6,19,58,199,756,3198,15283
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,19900,74500,297500,6815100
round_k,1,7,31,99,372,1487,6688,34075
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,54100,209100,4439300
round_k,1,6,24,79,270,1045,4545,22196
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,63100,251300,5484300
round_k,1,6,25,88,315,1256,5488,27421
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16500,57100,224300,4700500
round_k,1,6,25,82,285,1121,4758,23502
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15500,55100,216300,4654700
round_k,1,6,24,77,275,1081,4726,23273
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,18700,68700,272500,6070100
round_k,1,6,26,93,343,1362,5996,30350
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14700,52900,208300,4437700
round_k,1,6,24,73,264,1041,4524,22188
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,12500,43900,169300,3438900
round_k,1,5,19,62,219,846,3596,17194
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,55100,214300,4517100
round_k,1,6,24,79,275,1071,4603,22585
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,42900,169300,3475500
round_k,1,5,19,61,214,846,3609,17377
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,36500,143300,595300,15604700
round_k,1,5,18,55,182,716,2976,14140,78023
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,3000,6500,20100,73500,292500,6400700
round_k,1,7,32,100,367,1462,6568,32003
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,50700,195100,4153100
round_k,1,6,24,73,253,975,4250,20765
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16700,61500,242300,5382300
round_k,1,6,25,83,307,1211,5361,26911
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15900,56300,223500,4848300
round_k,1,5,24,79,281,1117,4900,24241
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,16700,59500,232100,5078700
round_k,1,5,18,83,297,1160,5111,25393
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,52300,202700,4272100
round_k,1,6,24,74,261,1013,4348,21360
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,18500,65500,253900,5676100
round_k,1,6,19,92,327,1269,5640,28380
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,40300,154500,3044900
round_k,1,5,19,61,201,772,3227,15224
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16900,60700,237700,5168900
round_k,1,6,26,84,303,1188,5194,25844
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,17900,65100,255100,5577500
round_k,1,5,19,89,325,1275,5577,27887
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,17100,60300,235900,5046500
round_k,1,6,19,85,301,1179,5092,25232
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17100,63100,249100,5470100
round_k,1,6,25,85,315,1245,5484,27350
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12700,43900,172300,3566100
round_k,1,5,20,63,219,861,3702,17830
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11900,38300,136900,581900,15067100
round_k,1,5,18,59,191,684,2909,13660,75335
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17100,55500,220500,4710300
round_k,1,6,24,85,277,1102,4769,23551
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,15900,57300,221300,5993100
round_k,1,5,19,79,286,1106,5971,29965
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15300,52500,192100,4042300
round_k,1,5,18,76,262,960,4144,20211
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,42300,160900,3254700
round_k,1,6,19,63,211,804,3390,16273
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,16300,57900,231500,5048700
round_k,1,6,23,81,289,1157,5063,25243
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,43500,164100,3341500
round_k,1,6,19,63,217,820,3495,16707
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,23500,86700,345500,8065700
round_k,1,6,25,117,433,1727,7775,40328
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,17700,63100,250900,5505700
round_k,1,6,19,88,315,1254,5539,27528
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,53900,207300,4414700
round_k,1,6,24,73,269,1036,4514,22073
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,17500,61900,243100,5234100
round_k,1,5,18,87,309,1215,5256,26170
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16700,58900,234500,5040700
round_k,1,6,25,83,294,1172,5099,25203
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9400,19300,65300,255900,5585500
round_k,1,6,23,96,326,1279,5575,27927
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,49300,183300,3737500
round_k,1,6,24,78,246,916,3859,18687
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,24900,90700,361900,8615300
round_k,1,6,25,124,453,1809,8226,43076
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16300,56700,219500,4743300
round_k,1,6,25,81,283,1097,4790,23716
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15300,53700,208900,4417100
round_k,1,6,23,76,268,1044,4491,22085
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,20500,76700,313100,7228700
round_k,1,6,24,102,383,1565,7029,36143
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,35700,137100,574500,14982500
round_k,1,5,18,55,178,685,2872,13604,74912
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,10200,23300,86500,347700,8180100
round_k,1,6,25,116,432,1738,7925,40900
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,1500,4700,16300,57900,223500,4904500
round_k,1,7,23,81,289,1117,4913,24522
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16300,59700,234500,4964100
round_k,1,6,19,81,298,1172,5021,24820
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4100,13100,45700,178100,3686700
round_k,1,6,20,65,228,890,3799,18433
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21500,81500,316300,7179300
round_k,1,6,24,107,407,1581,7003,35896
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16500,58900,226300,4840500
round_k,1,5,24,82,294,1131,4889,24202
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,40900,153300,3057700
round_k,1,5,19,62,204,766,3204,15288
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14700,48700,191500,3990300
round_k,1,6,24,73,243,957,4092,19951
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,14300,48300,189100,3970900
round_k,1,5,17,71,241,945,4076,19854
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15700,54300,214900,4689100
round_k,1,5,18,78,271,1074,4731,23445
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,53100,210300,4442300
round_k,1,6,24,74,265,1051,4535,22211
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12700,44900,171300,3468500
