round_k,0,2,5,11,26,53,123,341,733,1510,3793,9650,21280,45225
round_shots,1500,600,400,400,400,400,400,600,400,200,400,200,300,200
round_queries,1500,3000,5200,11600,24400,57200,118000,370200,634000,775400,3106000,3698200,11553300,20291000
round_k,0,2,6,14,30,71,147,308,792,1938,3882,9245,19255,50727
round_shots,2400,600,500,300,300,200,200,200,300,200,200,200,200,200
round_queries,2400,3000,6500,10500,21300,31000,64200,131800,397500,680600,1540600,3283400,7439800,15694200
round_k,0,2,6,17,35,77,160,329,662,1701,3851,8208,18599,39235
round_shots,2800,500,400,300,200,300,300,200,200,200,200,300,300,200
round_queries,2800,2500,5200,9300,13400,40500,102900,174200,395000,863800,1893000,5725500,13958700,22067000
round_k,0,2,6,15,33,67,171,435,987,2159,4732,9542,23264,55167
round_shots,2400,600,400,300,300,300,300,200,200,200,200,200,200
round_queries,2400,3000,5200,11100,23700,67500,176700,295400,647800,1465800,3281800,7492200,17206200
round_k,0,2,6,18,39,112,294,738,1619,3664,8204,18730,43015
round_shots,2000,500,400,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,2000,2500,4400,10000,21200,35700,52600,113800,232200,740100,1051000,2318600,5251400,11996600,13813100
round_k,0,2,5,12,26,59,131,284,580,1233,2627,5796,13128,29991,69065
round_shots,2000,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,3300,6900,15900,27000,57400,129000,287400,651000,1482600,3375800,7783800,16923800
round_k,0,2,5,11,26,67,143,322,718,1627,3706,8439,19459,42309
round_shots,2900,500,500,600,300,300,300,200,400,300,300,300,300,100
round_queries,2900,2500,6500,17400,21900,48900,135900,243000,1063600,2007900,4018500,8614500,17229900,13778500
round_k,0,2,6,14,36,81,226,607,1329,3346,6697,14357,28716,68892
round_shots,2000,400,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2000,2000,5500,6900,9400,30300,41400,86200,184200,394600,867000,1978600,4359800,9576200,21774600
round_k,0,2,5,11,23,50,103,215,460,986,2167,4946,10899,23940,54436
round_shots,2600,500,300,300,400,300,500,200,200,100,300,100,100,100
round_queries,2600,2500,3900,9300,26800,55500,208500,233800,501800,559900,3599100,2813100,6041700,12424300
round_k,0,2,6,15,33,92,208,584,1254,2799,5998,14065,30208,62121
round_shots,1800,600,500,300,300,300,300,200,300,200,200,300,200,200
round_queries,1800,3000,6500,8700,21300,44700,96300,162600,537900,925800,1965800,5989500,10521800,23757000
round_k,0,2,6,14,35,74,160,406,896,2314,4914,9982,26304,59392
round_shots,2800,600,500,600,300,300,200,200,200,300,300,200,200,100
round_queries,2800,3000,6500,17400,23700,50700,77400,171800,360600,1157700,2631900,4866600,11121000,12736900
round_k,0,2,6,14,39,84,193,429,901,1929,4386,12166,27802,63684
round_shots,2500,600,500,400,500,500,300,300,300,200,200,200,200,100
round_queries,2500,3000,5500,10000,29500,63500,89700,208500,598500,1029000,2192200,4949800,11210200,11760500
round_k,0,2,5,12,29,63,149,347,997,2572,5480,12374,28025,58802
round_shots,1400,600,500,800,200,300,300,200,200,200,200,200,200,200
round_queries,1400,3000,5500,20000,13000,39300,85500,150600,327400,729400,1631800,3726200,8402200,18723400
round_k,0,2,5,12,32,65,142,376,818,1823,4079,9315,21005,46808
round_shots,2300,500,500,600,200,200,300,200,200,200,200,200,300,200
round_queries,2300,2500,5500,15000,13000,26200,80100,136600,301800,637800,1423000,3201000,11017500,19860600
round_k,0,2,5,12,32,65,133,341,754,1594,3557,8002,18362,49651
round_shots,1900,600,600,400,400,300,400,200,200,200,200,200,200,200
round_queries,1900,3000,7800,12400,29200,52500,142000,208600,427000,921400,2001800,4322200,9226600,18668200
round_k,0,2,6,15,36,87,177,521,1067,2303,5004,10805,23066,46670
round_shots,1700,600,500,400,300,400,200,300,400,200,200,200,200,200,100
round_queries,1700,3000,5500,9200,17700,50000,59000,183900,566800,611000,1222600,2533400,5721800,12815800,14171100
round_k,0,2,5,11,29,62,147,306,708,1527,3056,6333,14304,32039,70855
round_shots,3100,600,600,400,200,300,200,200,300,300,200,300,200,100
round_queries,3100,3000,7800,11600,13000,39300,66600,148600,449700,1059300,1823000,5994900,10677400,11750500
round_k,0,2,6,14,32,65,166,371,749,1765,4557,9991,26693,58752
round_shots,2300,600,500,400,500,700,400,300,200,200,200,200,300
round_queries,2300,3000,5500,10000,26500,80500,119600,269700,508200,1168600,2572200,5740200,18178500
round_k,0,2,5,12,26,57,149,449,1270,2921,6430,14350,30297
round_shots,2300,600,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,2300,3000,6500,9300,23700,67500,109400,221400,477000,1067000,2305800,5161400,17541300,14812500
round_k,0,2,6,15,39,112,273,553,1192,2667,5764,12903,29235,74062
round_shots,2400,500,600,400,900,300,300,300,200,200,200,200,200
round_queries,2400,2500,7800,12400,58500,45300,119700,322500,539000,1186600,2685000,6139800,13828600
round_k,0,2,6,15,32,75,199,537,1347,2966,6712,15349,34571
round_shots,1700,600,400,600,300,300,200,200,200,300,300,300,300,100
round_queries,1700,3000,4400,15000,17700,46500,81000,179800,364200,1214100,3207900,7555500,18488100,12398900
round_k,0,2,5,12,29,77,202,449,910,2023,5346,12592,30813,61994
round_shots,1900,600,400,500,300,200,200,200,200,200,200,100,100,200,100
round_queries,1900,3000,4400,12500,19500,34600,71400,146600,296600,615400,1392200,1594900,3242700,13387400,15179100
round_k,0,2,5,12,32,86,178,366,741,1538,3480,7974,16213,33468,75895
round_shots,2600,600,400,500,700,300,400,300,300,200,300,100,300,200
round_queries,2600,3000,5200,14500,42700,46500,143600,218100,453300,743800,2533500,1866300,11729700,20568600
round_k,0,2,6,14,30,77,179,363,755,1859,4222,9331,19549,51421
round_shots,1700,600,600,400,300,300,500,200,200,200,200,200,200,200
round_queries,1700,3000,7800,12400,20100,45300,159500,145000,317800,692200,1503000,3404600,7745400,17212200
round_k,0,2,6,15,33,75,159,362,794,1730,3757,8511,19363,43030
round_shots,1800,600,600,300,200,200,300,200,200,200,200,200,100,100
round_queries,1800,3000,7800,10500,15400,34200,104700,183000,391000,895400,1997400,4518200,5142700,10994100
round_k,0,2,6,17,38,85,174,457,977,2238,4993,11295,25713,54970
round_shots,1900,600,400,300,300,300,300,200,300,200,200,200,300
round_queries,1900,3000,5200,8700,19500,46500,126900,223800,746700,1279800,2855000,6424200,21535500
round_k,0,2,6,14,32,77,211,559,1244,3199,7137,16060,35892
round_shots,1500,500,500,400,300,300,300,200,300,200,200,300,200,200
round_queries,1500,2500,6500,12400,20100,43500,96300,160200,529500,909000,2088600,6285300,9897800,22262600
round_k,0,2,6,15,33,72,160,400,882,2272,5221,10475,24744,55656
round_shots,2600,600,400,500,500,200,200,300,200,200,100,300,200,100
round_queries,2600,3000,5200,14500,39500,41800,88600,290700,541000,1117800,1244300,7853700,13607400,14119900
round_k,0,2,6,14,39,104,221,484,1352,2794,6221,13089,34018,70599
round_shots,2000,600,500,200,200,400,200,300,300,200,300,300,200,200
round_queries,2000,3000,5500,4600,9400,38000,54200,166500,424500,735000,2301900,4981500,8445400,17895000
round_k,0,2,5,11,23,47,135,277,707,1837,3836,8302,21113,44737
round_shots,2500,600,400,400,200,300,300,200,200,200,200,200,200
round_queries,2500,3000,5200,12400,19800,65100,157500,256200,574200,1298200,2846600,6503800,14845400
round_k,0,2,6,15,49,108,262,640,1435,3245,7116,16259,37113
round_shots,2500,600,300,400,300,200,200,200,200,200,200,200,300
round_queries,2500,3000,3900,12400,29700,48200,100200,221400,501000,1094600,2445400,5281400,18187500
round_k,0,2,6,15,49,120,250,553,1252,2736,6113,13203,30312
round_shots,2700,600,300,200,300,200,200,200,400,300,200,200,200,200
round_queries,2700,4200,5700,8600,27300,36600,77000,166200,708400,1228500,1830600,4084200,9247400,21271400
round_k,0,3,9,21,45,91,192,415,885,2047,4576,10210,23118,53178
round_shots,1900,600,500,400,500,400,400,500,200,300,200,200,200,200
round_queries,1900,3000,5500,10000,29500,50800,114800,305500,304600,935700,1679400,3706600,7895400,17333400
round_k,0,2,5,12,29,63,143,305,761,1559,4198,9266,19738,43333
round_shots,2200,600,500,400,500,300,200,200,300,200,200,200,200,200
round_queries,2200,3000,6500,14000,39500,53700,81400,167400,518700,885000,1891000,4162200,9060200,20187000
round_k,0,2,6,17,39,89,203,418,864,2212,4727,10405,22650,50467
round_shots,1700,600,500,900,300,300,300,200,200,200,300,200,200,200
round_queries,1700,3000,5500,22500,19500,54900,126300,179800,367000,834600,2766900,4614600,10110200,23073400
round_k,0,2,5,12,32,91,210,449,917,2086,4611,11536,25275,57683
round_shots,2500,500,400,500,400,400,300,300,400,200,200,200,200,200
round_queries,2500,2500,4400,12500,23600,50800,79500,189300,547600,785800,1760200,4007000,9079800,20068600
round_k,0,2,5,12,29,63,132,315,684,1964,4400,10017,22699,50171
round_shots,1600,700,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,3500,5200,9300,20100,37800,118500,210600,466200,1040600,2279800,5014600,11470200,12548700
round_k,0,2,6,15,33,94,197,526,1165,2601,5699,12536,28675,62743
round_shots,2300,500,300,300,400,300,300,200,200,300,200,200,200,100
round_queries,2300,2500,3900,9300,31600,60900,122700,179000,391000,1322100,2321400,5304600,11852200,13458500
round_k,0,2,6,15,39,101,204,447,977,2203,5803,13261,29630,67292
round_shots,2200,600,500,400,400,300,300,200,200,300,200,300,200,100
round_queries,2200,3000,6500,11600,24400,41700,111900,199800,419800,1313700,2315000,7346100,12376600,13940900
round_k,0,2,6,14,30,69,186,499,1049,2189,5787,12243,30941,69704
round_shots,2800,500,500,300,400,200,200,200,200,200,300,300,300,100
round_queries,2800,2500,6500,9300,31600,43000,93400,199000,431000,950600,3013500,7031700,14458500,12268500
round_k,0,2,6,15,39,107,233,497,1077,2376,5022,11719,24097,61342
round_shots,2500,600,500,700,200,200,200,300,200,200,200,200,200,200
round_queries,2500,3000,6500,20300,12200,25400,53400,183900,272600,589000,1356200,3099000,7105800,16337400
round_k,0,2,6,14,30,63,133,306,681,1472,3390,7747,17764,40843
round_shots,1800,600,600,400,700,400,200,300,200,200,200,200,200,100
round_queries,1800,3000,7800,12400,45500,53200,87000,273300,473400,1009400,2211000,4987000,11482200,13030300
round_k,0,2,6,15,32,66,217,455,1183,2523,5527,12467,28705,65151
round_shots,2700,600,700,300,200,300,200,200,200,300,200,200,200,100
round_queries,2700,3000,9100,8700,14200,44100,79000,167400,361800,1233900,2161000,4945400,11311800,12841900
round_k,0,2,6,14,35,73,197,418,904,2056,5402,12363,28279,64209
round_shots,1500,500,500,500,400,400,400,400,200,300,600,400,300,100
round_queries,1500,2500,6500,14500,29200,62000,132400,276400,294200,907500,3823800,7174000,13932900,12054500
round_k,0,2,6,14,36,77,165,345,735,1512,3186,8967,23221,60272
round_shots,2800,600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3000,4400,9200,15900,25000,54600,113000,246200,533800,1189000,2739400,6269400,14296200
round_k,0,2,5,11,26,62,136,282,615,1334,2972,6848,15673,35740
round_shots,2000,600,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,4400,9200,14100,35700,66600,145000,318600,696600,1577400,3600600,8082200,18021000
round_k,0,2,5,11,23,59,166,362,796,1741,3943,9001,20205,45052
round_shots,1700,600,500,500,300,300,400,200,300,200,200,200,200,100
round_queries,1700,3000,6500,15500,21300,44700,136400,179000,540900,945400,2128200,4773400,10881400,11740700
round_k,0,2,6,15,35,74,170,447,901,2363,5320,11933,27203,58703
round_shots,1900,600,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,3300,4600,9400,28500,42600,95800,203400,439800,999000,2258200,5053000,11540200,13198900
round_k,0,2,5,11,23,47,106,239,508,1099,2497,5645,12632,28850,65994
round_shots,2400,500,500,700,300,300,200,200,200,400,200,300,200,100
round_queries,2400,2500,6500,20300,21900,57900,103800,216200,450600,2007600,2733000,8290500,13821000,14984300
round_k,0,2,6,14,36,96,259,540,1126,2509,6832,13817,34552,74921
round_shots,1800,500,500,400,300,300,200,200,200,300,300,300,100
round_queries,1800,2500,6500,14800,35100,92100,153800,344600,753000,2502900,6827100,17178300,13815100
round_k,0,2,6,18,58,153,384,861,1882,4171,11378,28630,69075
round_shots,3000,600,600,400,500,500,200,300,300,300,300,200,300,300
round_queries,3000,3000,6600,10000,26500,57500,58600,179700,366900,848100,1935900,3368200,10238100,22443300
round_k,0,2,5,12,26,57,146,299,611,1413,3226,8420,17063,37405
round_shots,2800,600,400,400,500,300,300,300,300,300,200,300,200,100
round_queries,2800,3000,5200,11600,29500,36300,75900,185700,474300,1220700,2073800,6463500,11452600,13094300
round_k,0,2,6,14,29,60,126,309,790,2034,5184,10772,28631,65471
round_shots,2100,500,400,400,300,200,300,200,300,200,200,200,200,100
round_queries,2100,2500,5200,11600,19500,33400,103500,170200,546300,1010200,2250200,5081000,10861400,12365500
round_k,0,2,6,14,32,83,172,425,910,2525,5625,12702,27153,61827
round_shots,2700,600,500,600,300,400,200,200,200,200,200,200,200,200
round_queries,2700,3000,5500,15000,15900,45200,61400,132200,282200,643400,1453400,3310600,7278600,15949400
round_k,0,2,5,12,26,56,153,330,705,1608,3633,8276,18196,39873
round_shots,2000,600,600,300,300,300,200,200,200,200,300,200,200
round_queries,2000,3000,7800,9300,23700,63900,111000,227000,503000,1099800,3693300,6352200,14027800
round_k,0,2,6,15,39,106,277,567,1257,2749,6155,15880,35069
round_shots,2000,600,400,400,500,300,300,300,200,200,300,300,200,100
round_queries,2000,3000,5200,11600,30500,50100,102300,266100,498600,1087000,3288300,7679700,12040200,12983300
round_k,0,2,6,14,30,83,170,443,1246,2717,5480,12799,30100,64916
round_shots,2100,600,500,400,500,300,400,300,200,200,400,100,100,100
round_queries,2100,3000,6500,11600,30500,39300,117200,248700,455800,1031000,4306000,2938900,6259500,13085500
round_k,0,2,6,14,30,65,146,414,1139,2577,5382,14694,31297,65427
round_shots,1400,400,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1400,2000,3300,6900,17700,36900,92700,221100,492300,840200,1705800,3823000,8808600,19823000
round_k,0,2,5,11,29,61,154,368,820,2100,4264,9557,22021,49557
round_shots,3200,500,400,300,300,300,200,200,200,200,300,400,200,200,100
round_queries,3200,2500,4400,6900,14100,32100,47400,98200,211800,463800,1518900,4598000,5551000,11384200,12477900
round_k,0,2,5,11,23,53,118,245,529,1159,2531,5747,13877,28460,62389
round_shots,2400,500,600,300,300,300,200,300,200,200,200,100,200,100
round_queries,2400,2500,7800,9300,23700,57900,87000,291900,488600,1079800,2427000,2722900,11483000,13201500
round_k,0,2,6,15,39,96,217,486,1221,2699,6067,13614,28707,66007
round_shots,2600,500,500,500,300,400,400,300,200,400,300,300,200,200
round_queries,2600,2500,5500,11500,15900,42800,89200,162900,249800,1054000,2220300,4766700,7957000,18327800
round_k,0,2,5,11,26,53,111,271,624,1317,3700,7944,19892,45819
round_shots,2300,600,500,500,300,300,300,300,300,200,300,300,200,100
round_queries,2300,3000,6500,14500,18300,47100,97500,228300,530100,819400,2591700,6550500,10523000,11428100
round_k,0,2,6,14,30,78,162,380,883,2048,4319,10917,26307,57140
round_shots,2500,600,500,500,400,200,200,200,200,200,100,300,200,100,100
round_queries,2500,3000,5500,11500,19600,21000,49400,109800,231400,477800,540100,3431100,6028600,6868900,13789700
round_k,0,2,5,11,24,52,123,274,578,1194,2700,5718,15071,34344,68948
round_shots,2300,600,400,400,400,400,400,300,300,100,200,300,200,100
round_queries,2300,3000,5200,11600,24400,52400,113200,215700,491100,445300,1855400,6380700,10285000,11620700
round_k,0,2,6,14,30,65,141,359,818,2226,4638,10634,25712,58103
round_shots,2200,600,400,400,300,200,300,300,200,100,200,300,300,100
round_queries,2200,3000,5200,11600,20100,35000,110100,246300,367400,417500,1759000,6149700,13350900,9026100
round_k,0,2,6,14,33,87,183,410,918,2087,4397,10249,22251,45130
round_shots,2000,500,500,300,400,300,300,200,200,200,200,200,200
round_queries,2000,2500,6500,9300,31600,74700,192900,327800,735800,1664600,3673000,8309000,17309800
round_k,0,2,6,15,39,124,321,819,1839,4161,9182,20772,43274
round_shots,2600,600,500,400,400,200,200,400,300,200,200,200,300,200
round_queries,2600,3000,5500,10000,21200,28600,58600,262800,518700,758200,1705400,3863000,11886300,20266600
round_k,0,2,5,12,26,71,146,328,864,1895,4263,9657,19810,50666
round_shots,2100,500,500,400,200,300,300,200,300,200,200,300,300
round_queries,2100,2500,6500,14000,15400,46500,134100,223000,706500,1220600,2781000,9242700,24297900
round_k,0,2,6,17,38,77,223,557,1177,3051,6952,15404,40496
round_shots,2000,600,500,600,300,300,300,200,300,300,300,300,200
round_queries,2000,3000,6500,17400,21900,57900,128700,221400,672900,1517100,3891900,9927300,16568600
round_k,0,2,6,14,36,96,214,553,1121,2528,6486,16545,41421
round_shots,2300,600,500,400,200,300,300,200,200,300,200,200,200,100
round_queries,2300,3000,5500,9200,10600,32100,67500,115800,235000,777900,1407800,3160600,7233000,7732300
round_k,0,2,5,11,26,53,112,289,587,1296,3519,7901,18082,38661
round_shots,2400,600,500,300,300,300,300,300,200,200,200,200,200
round_queries,2400,3000,6500,11100,27300,71100,176700,416100,637000,1397000,3178200,7091800,15909000
round_k,0,2,6,18,45,118,294,693,1592,3492,7945,17729,39772
round_shots,2000,600,500,700,200,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,6500,20300,14600,45300,67800,138200,294600,661800,1442600,3303400,7073800,15023800
round_k,0,2,6,14,36,75,169,345,736,1654,3606,8258,17684,37559
round_shots,1900,600,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,1900,3000,2200,6900,17700,27000,56200,172500,311800,674200,1503000,3394200,7606600,17317800
round_k,0,2,5,11,29,67,140,287,779,1685,3757,8485,19016,43294
round_shots,2400,600,400,300,300,400,300,200,200,200,200,200,300
round_queries,2400,3000,5200,11100,23700,74000,156300,278600,577800,1265000,2785000,6328200,21734100
round_k,0,2,6,18,39,92,260,696,1444,3162,6962,15820,36223
round_shots,2400,700,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,2400,3500,5200,9300,20100,36600,79400,173400,365400,737800,2534100,5309100,8534600,19653000
round_k,0,2,6,15,33,91,198,433,913,1844,4223,8848,21336,49132
round_shots,1500,500,500,500,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2500,6500,14500,23700,50700,115500,161400,329000,731400,1570200,3173800,6614200,15133400
round_k,0,2,6,14,39,84,192,403,822,1828,3925,7934,16535,37833
round_shots,1800,600,600,500,500,300,200,200,300,200,200,200,200,100
round_queries,1800,3000,7800,14500,33500,57900,108600,225800,689700,1162600,2527800,5448200,12099800,13679500
round_k,0,2,6,14,33,96,271,564,1149,2906,6319,13620,30249,68397
round_shots,2300,500,400,500,400,200,300,300,200,200,200,200,200,200
round_queries,2300,2500,5200,14500,29200,36200,117300,236700,404600,821400,1745400,3896600,8926600,18788200
round_k,0,2,6,14,36,90,195,394,1011,2053,4363,9741,22316,46970
round_shots,3000,600,400,400,400,300,200,100,200,200,200,100,200,100,100
round_queries,3000,3000,5200,11600,24400,38100,56600,62900,263800,531400,1275000,1460700,6070200,7173900,14926700
round_k,0,2,6,14,30,63,141,314,659,1328,3187,7303,15175,35869,74633
round_shots,2200,600,500,400,300,300,300,200,200,300,200,100,100,100
round_queries,2200,3000,6500,11600,19500,46500,105300,187400,433800,1323300,2307400,2626900,5601700,11220900
round_k,0,2,6,14,32,77,175,468,1084,2205,5768,13134,28008,56104
round_shots,1700,500,500,700,300,300,300,200,200,200,200,300,200,100
round_queries,1700,2500,6500,20300,21900,62100,164100,271400,576600,1208200,2649800,8466300,13875800,14133900
round_k,0,2,6,14,36,103,273,678,1441,3020,6624,14110,34689,70669
round_shots,2400,500,400,400,300,200,200,300,300,300,200,200,200,100
round_queries,2400,2500,5200,11600,20100,30200,63800,197100,522300,1244100,2065800,4731800,10882200,12076100
round_k,0,2,6,14,33,75,159,328,870,2073,5164,11829,27205,60380
round_shots,3000,600,600,400,300,200,200,200,200,300,200,200,200,200
round_queries,3000,3000,7800,12400,20100,31400,65400,137000,303000,1014300,1740600,3955000,8838600,20113400
round_k,0,2,6,15,33,78,163,342,757,1690,4351,9887,22096,50283
round_shots,1900,500,500,800,300,300,200,200,200,200,300,200,200,100
round_queries,1900,2500,6500,23200,20100,53100,90200,184200,403800,885800,2975700,5147800,11806200,12245900
round_k,0,2,6,14,33,88,225,460,1009,2214,4959,12869,29515,61229
round_shots,2000,600,400,500,200,300,200,300,200,200,200,200,200,200
round_queries,2000,3000,4400,12500,10600,33900,63000,192900,359400,773400,1686200,3651800,8415000,19175400
round_k,0,2,5,12,26,56,157,321,898,1933,4215,9129,21037,47938
round_shots,2800,700,600,300,300,300,300,200,200,200,200,200,200,100
round_queries,2800,4900,10200,11100,23700,51300,124500,206600,465800,1053800,2371800,5406200,12335800,13517300
round_k,0,3,8,18,39,85,207,516,1164,2634,5929,13515,30839,67586
round_shots,1600,600,500,400,300,300,200,200,200,200,200,200,300,200
round_queries,1600,3000,6500,11600,17700,44700,67800,145000,323400,685800,1561800,3602600,10910700,17481400
round_k,0,2,6,14,29,74,169,362,808,1714,3904,9006,18184,43703
round_shots,2300,500,500,500,500,200,200,200,300,300,200,200,200,200
round_queries,2300,2500,6500,17500,36500,38200,80200,167400,507900,1304100,1954600,4135000,9419400,21592200
round_k,0,2,6,17,36,95,200,418,846,2173,4886,10337,23548,53980
round_shots,2700,600,400,500,600,300,300,200,200,200,200,200,300,200
round_queries,2700,3000,4400,12500,35400,39900,101100,181800,403400,905400,2026200,4411400,13477500,22656200
round_k,0,2,5,12,29,66,168,454,1008,2263,5065,11028,22462,56640
round_shots,1800,600,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3000,4400,4600,14100,31500,52600,107400,238200,535800,1183800,2655800,6039000,13709000
round_k,0,2,5,11,23,52,131,268,595,1339,2959,6639,15097,34272
round_shots,2900,700,400,600,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3500,5200,17400,18300,30200,60600,127000,256600,582200,1311000,2982600,6713400,15328600
round_k,0,2,6,14,30,75,151,317,641,1455,3277,7456,16783,38321
round_shots,2800,600,400,500,300,300,300,300,200,200,200,200,200,200
round_queries,2800,3000,5200,14500,19500,42900,91500,191700,324600,707800,1559000,3252600,7385000,16033800
round_k,0,2,6,14,32,71,152,319,811,1769,3897,8131,18462,40084
round_shots,3200,600,500,800,400,300,200,200,300,200,200,200,200
round_queries,3200,4200,8500,29600,30800,72900,135400,274200,876300,1445800,3313000,7530600,16934200
round_k,0,3,8,18,38,121,338,685,1460,3614,8282,18826,42335
round_shots,2400,500,500,800,300,400,200,300,200,200,200,200,200,200
round_queries,2400,2500,5500,20000,15900,45200,51800,162900,281800,641400,1416200,3209800,7384200,16333000
round_k,0,2,5,12,26,56,129,271,704,1603,3540,8024,18460,40832
round_shots,2700,600,500,500,300,300,300,300,200,300,200,200,300,200
round_queries,2700,3000,5500,12500,18300,39900,83100,182700,300600,917700,1553400,3387800,11604300,18991000
round_k,0,2,5,12,30,66,138,304,751,1529,3883,8469,19340,47477
round_shots,2900,500,600,300,300,300,200,200,300,300,300,300,200,100
round_queries,2900,2500,7800,9300,20100,56700,102200,215400,690300,1856700,4145100,8959500,13757800,13988300
round_k,0,2,6,15,33,94,255,538,1150,3094,6908,14932,34394,69941
round_shots,2000,500,600,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,7800,12400,14600,45300,70200,144200,293000,622600,1371000,2951800,6425400,14367400,15400100
round_k,0,2,6,15,36,75,175,360,732,1556,3427,7379,16063,35918,77000
round_shots,2500,600,400,400,500,400,400,500,300,300,200,400,300
round_queries,2500,3000,4400,10000,26500,58000,134000,402500,547500,1420500,2680200,10967600,19953900
round_k,0,2,5,12,26,72,167,402,912,2367,6700,13709,33256
round_shots,2200,500,500,300,200,300,200,300,200,200,200,200,200,100
round_queries,2200,2500,6500,8700,13000,41100,75000,230700,337000,765800,1711400,3924200,8539400,9802100
round_k,0,2,6,14,32,68,187,384,842,1914,4278,9810,21348,49010
round_shots,1600,600,500,400,200,300,300,200,200,300,200,200,100,200
round_queries,1600,3000,6500,11600,11800,37500,75300,135000,309400,946500,1601000,3631000,4160500,17369800
round_k,0,2,6,14,29,62,125,337,773,1577,4002,9077,20802,43424
round_shots,2000,500,400,400,400,1000,200,300,200,200,200,200,200,200
round_queries,2000,2500,5200,11600,24400,125000,59000,200700,311800,659800,1513400,3432600,7895800,17352200
round_k,0,2,6,14,30,62,147,334,779,1649,3783,8581,19739,43380
round_shots,1900,600,500,500,400,200,300,300,200,200,200,200,200,200
round_queries,1900,3000,6500,14500,26000,31000,93300,189900,333000,711400,1621000,3680200,8274600,18804200
round_k,0,2,6,14,32,77,155,316,832,1778,4052,9200,20686,47010
round_shots,2200,600,500,400,600,300,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,5500,10000,31800,34500,54200,119400,247000,500200,1140200,2572200,5789400,13010600,14274900
round_k,0,2,5,12,26,57,135,298,617,1250,2850,6430,14473,32526,71374
round_shots,1700,600,500,400,700,300,300,300,200,200,400,200,200,100
round_queries,1700,3000,6500,11600,42700,51900,113100,245700,407400,873400,3859600,5069400,11577400,12769900
round_k,0,2,6,14,30,86,188,409,1018,2183,4824,12673,28943,63849
round_shots,2200,500,500,500,300,200,300,400,200,200,200,200,100,300,100
round_queries,2200,2500,5500,11500,14700,21000,71100,200400,206600,499000,1068600,2321400,2449300,14794500,12816300
round_k,0,2,5,11,24,52,118,250,516,1247,2671,5803,12246,24657,64081
round_shots,2000,500,500,400,500,800,200,400,500,300,400,300,300,200,100
round_queries,2000,2500,5500,10000,29500,106400,55000,241200,625500,875100,2346800,4414500,10187700,14389000,14411900
round_k,0,2,5,12,29,66,137,301,625,1458,2933,7357,16979,35972,72059
round_shots,1400,500,500,400,400,400,500,1000,200,400,400,300,400,100
round_queries,1400,2500,6500,11600,24400,54800,147500,653000,320600,1374000,2866800,5552700,18312400,10569700
round_k,0,2,6,14,30,68,147,326,801,1717,3583,9254,22890,52848
round_shots,3200,600,500,400,500,300,200,100,200,100,200,200,100,200
round_queries,3200,3000,6500,11600,33500,48900,81800,86300,351400,375100,1577400,3598600,3790300,16038200
round_k,0,2,6,14,33,81,204,431,878,1875,3943,8996,18951,40095
round_shots,2600,500,400,400,400,200,200,200,200,300,200,200,200,200
round_queries,2600,2500,5200,11600,26000,32200,64600,132600,301000,972900,1680200,3464600,7768600,17720200
round_k,0,2,6,14,32,80,161,331,752,1621,4200,8661,19421,44300
round_shots,2300,600,500,500,400,300,300,200,300,200,200,200,200,200
round_queries,2300,3000,5500,12500,21200,36300,74100,132200,443700,758600,1625400,3521400,8041800,18269400
round_k,0,2,5,12,26,60,123,330,739,1896,4063,8803,20104,45673
round_shots,2500,500,500,500,500,200,300,400,200,300,200,200,200,200
round_queries,2500,2500,6500,14500,33500,31400,95700,278800,311800,1038300,1803000,3853000,8614600,19790600
round_k,0,2,6,14,33,78,159,348,779,1730,4507,9632,21536,49476
round_shots,2200,500,400,500,400,600,400,300,600,300,300,200,300
round_queries,2200,2500,5200,14500,26000,87000,143600,285900,1183800,1677300,4131900,7601800,24320700
round_k,0,2,6,14,32,72,179,476,986,2795,6886,19004,40534
round_shots,2800,600,400,400,500,200,200,300,200,200,200,200,200,200
round_queries,2800,3000,4400,10000,26500,26600,56600,191700,337400,703800,1501800,3116600,6780600,15537800
round_k,0,2,5,12,26,66,141,319,843,1759,3754,7791,16951,38844
round_shots,2500,600,500,500,400,1200,300,200,200,200,200,200,200,200,100
round_queries,2500,3000,5500,12500,24400,150000,81300,121800,265400,588600,1254200,2747400,6317400,12979400,13018900
