round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,13900,48100,992900
round_k,3,15,69,240,1017,4964
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,25100,84300,1968500
round_k,2,9,36,125,421,1886,9842
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,6500,21900,85100,2075100
round_k,2,8,32,109,425,1956,10375
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,7700,26500,96100,2343300
round_k,3,11,38,132,480,2215,11716
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11000,29900,93100,1851900
round_k,2,8,27,149,465,1898,9259
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,11300,38500,776500
round_k,3,15,56,192,795,3882
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,18900,75700,1751500
round_k,2,9,30,94,378,1684,8757
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11500,36100,738500
round_k,3,12,57,180,775,3692
round_shots,600,100,200,100,200,100
round_queries,600,500,3400,7300,55400,616300
round_k,2,8,36,138,663,3081
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5300,16300,64100,1470500
round_k,2,8,26,81,320,1429,7352
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22300,87300,2130700
round_k,2,9,30,111,436,1998,10653
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5100,18500,72700,1679500
round_k,2,8,25,92,363,1619,8397
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7700,26500,106900,2712100
round_k,2,9,38,132,534,2502,13560
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,11300,43900,874900
round_k,2,11,56,219,902,4374
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,10300,32500,112500,2683700
round_k,2,11,51,162,562,2486,13418
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7900,27100,112100,2830300
round_k,2,11,39,135,560,2595,14151
round_shots,500,200,100,100,100,100,100
round_queries,500,1400,2300,7300,22900,73500,1598300
round_k,3,11,36,114,367,1556,7991
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,9500,30700,583900
round_k,3,11,47,153,623,2919
round_shots,700,300,200,100,100,100
round_queries,700,1500,5000,11500,39500,785700
round_k,2,12,57,197,822,3928
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,24500,100700,2441500
round_k,2,8,32,122,503,2276,12207
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6100,19100,76700,1751300
round_k,2,8,30,95,383,1701,8756
round_shots,700,100,100,200,100,100,100
round_queries,700,500,1700,10600,28300,95100,2253900
round_k,2,8,26,141,475,2096,11269
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3400,6700,23500,91900,2254700
round_k,2,8,33,117,459,2121,11273
round_shots,700,300,200,100,100,100
round_queries,700,2100,5800,12500,49700,1076100
round_k,3,14,62,248,1083,5380
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15400,33300,671300
round_k,2,9,38,166,698,3356
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5900,17900,58500,1191900
round_k,2,8,29,89,292,1198,5959
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27700,113500,2845300
round_k,3,12,40,138,567,2617,14226
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1700,5900,19100,70700,1639500
round_k,2,8,29,95,353,1576,8197
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,8300,25700,103300,2536900
round_k,3,11,41,128,516,2382,12684
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7300,27700,112900,1774500
round_k,2,9,36,138,564,1914,8872
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7900,28300,112100,2842900
round_k,3,11,39,141,560,2618,14214
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,24500,102300,2552300
round_k,2,9,33,122,511,2359,12761
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,29700,110700,2748300
round_k,2,8,32,148,553,2532,13741
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,26900,94700,1936100
round_k,2,8,35,134,473,1914,9680
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,21900,82900,1958700
round_k,2,8,29,109,414,1855,9793
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,19300,72700,1684300
round_k,2,8,26,96,363,1629,8421
round_shots,800,100,100,100,100,100,100
round_queries,800,500,1700,5300,18500,60300,1294100
round_k,2,8,26,92,301,1287,6470
round_shots,600,200,100,200,100,100
round_queries,600,1400,3100,21800,59700,1321900
round_k,3,15,54,298,1300,6609
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7700,25100,96300,2416500
round_k,3,11,38,125,481,2250,12082
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,25900,104700,2647300
round_k,3,12,39,129,523,2444,13236
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,8100,28900,116100,2942700
round_k,2,8,40,144,580,2670,14713
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,9500,36700,747700
round_k,3,14,47,183,786,3738
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12700,42500,780300
round_k,3,12,63,212,803,3901
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26300,97300,2346900
round_k,2,9,39,131,486,2191,11734
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,17900,70300,1594900
round_k,2,8,26,89,351,1550,7974
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10900,40700,785700
round_k,3,15,54,203,816,3928
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,9500,31500,630300
round_k,2,9,47,157,664,3151
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5300,17100,61900,1364300
round_k,2,8,26,85,309,1348,6821
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8300,31900,127300,3082300
round_k,2,9,41,159,636,2799,15411
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,28100,101100,2544900
round_k,2,8,38,140,505,2356,12724
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8700,29700,577700
round_k,3,12,43,148,609,2888
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10900,36100,702900
round_k,3,15,54,180,730,3514
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5900,21100,78900,1895100
round_k,2,8,29,105,394,1812,9475
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3800,13000,24700,95100,2339700
round_k,2,9,32,123,475,2202,11698
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,30900,579500
round_k,3,12,42,154,624,2897
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,24100,101100,2446500
round_k,2,8,36,120,505,2286,12232
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10300,39100,790700
round_k,3,15,51,195,810,3953
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13000,33300,110700,2618900
round_k,2,9,32,166,553,2444,13094
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10900,42500,857100
round_k,3,15,54,212,885,4285
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5900,19500,73300,1682100
round_k,2,8,29,97,366,1629,8410
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,18700,70500,1673500
round_k,2,8,29,93,352,1600,8367
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13400,25300,102700,2182900
round_k,2,9,33,126,513,2078,10914
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6700,23700,97100,2361100
round_k,2,9,33,118,485,2207,11805
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,12200,28500,114700,2954700
round_k,2,8,30,142,573,2676,14773
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8300,32700,619100
round_k,3,11,41,163,656,3095
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,5900,18300,68900,1626900
round_k,2,9,29,91,344,1562,8134
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2500,7900,26700,101700,2497500
round_k,2,12,39,133,508,2324,12487
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,9500,35300,705500
round_k,2,9,47,176,750,3527
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,8500,27900,117700,3023300
round_k,2,8,42,139,588,2769,15116
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,13400,35100,701500
round_k,2,8,33,175,749,3507
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5900,19700,77100,1686300
round_k,2,8,29,98,385,1647,8431
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11000,20500,78700,1858900
round_k,2,8,27,102,393,1766,9294
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,8500,29900,573700
round_k,2,12,42,149,616,2868
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,16600,39100,126700,2597700
round_k,3,11,41,195,633,2452,12988
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,17000,39100,681300
round_k,3,12,42,195,716,3406
round_shots,300,200,200,100,200,100,100
round_queries,300,1000,3800,7100,53000,126100,2987100
round_k,2,9,35,132,630,2783,14935
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,27900,105500,2671500
round_k,2,11,36,139,527,2461,13357
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,9100,27700,114300,3043700
round_k,2,9,45,138,571,2707,15218
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10300,37300,695100
round_k,3,15,51,186,749,3475
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,19300,75700,1764500
round_k,2,8,29,96,378,1703,8822
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17000,44700,848100
round_k,2,11,42,223,866,4240
round_shots,800,200,200,200,100,100
round_queries,800,1400,6200,21800,49500,996500
round_k,3,15,54,247,1021,4982
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5500,20500,76700,1725900
round_k,2,8,27,102,383,1664,8629
round_shots,600,300,100,200,100,100
round_queries,600,1500,2500,15800,43300,893100
round_k,2,12,39,216,926,4465
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,31100,609100
round_k,3,12,42,155,645,3045
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9900,33900,653300
round_k,2,11,49,169,695,3266
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6700,23700,92700,2219500
round_k,2,9,33,118,463,2094,11097
round_shots,700,300,200,100,100,100
round_queries,700,2100,6200,15100,60500,1377300
round_k,3,15,75,302,1342,6886
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,20300,80500,1887500
round_k,2,8,32,101,402,1815,9437
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,23900,85500,2020300
round_k,2,8,32,119,427,1913,10101
round_shots,400,300,200,200,200,100
round_queries,400,1500,3400,15800,62600,768900
round_k,2,8,39,156,859,3844
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10300,40100,811500
round_k,3,15,51,200,842,4057
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,25900,104500,2556500
round_k,3,12,42,129,522,2356,12782
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6700,25300,92700,2229700
round_k,2,9,33,126,463,2095,11148
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,12200,26500,101900,2973900
round_k,2,8,30,132,509,2323,14869
round_shots,400,300,200,200,100,100
round_queries,400,1500,3800,18200,35900,667500
round_k,2,9,45,179,699,3337
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6500,20500,73100,1693300
round_k,2,9,32,102,365,1648,8466
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,39500,782900
round_k,2,11,51,197,817,3914
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,9500,32100,626300
round_k,3,14,47,160,654,3131
round_shots,600,300,100,100,100,100
round_queries,600,2100,3100,10300,37100,729900
round_k,3,15,51,185,757,3649
round_shots,400,300,200,200,100,100
round_queries,400,1500,3800,16600,41100,847500
round_k,2,9,41,205,868,4237
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,24500,96300,2369500
round_k,3,12,39,122,481,2223,11847
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,13400,27100,100100,2354700
round_k,2,9,33,135,500,2214,11773
round_shots,700,200,100,200,100,100
round_queries,700,1400,2300,14200,35100,649300
round_k,3,11,35,175,693,3246
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7300,23500,95300,2328300
round_k,2,11,36,117,476,2170,11641
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,11500,42500,879500
round_k,2,11,57,212,900,4397
round_shots,600,200,100,200,100,100
round_queries,600,1400,2300,14200,33300,657700
round_k,3,11,35,166,692,3288
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9100,29700,698300
round_k,3,12,45,148,611,3491
round_shots,500,200,100,100,100,100,100
round_queries,500,1400,2500,7900,27900,106300,2607700
round_k,3,12,39,139,531,2425,13038
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6700,24300,93500,2340500
round_k,2,9,33,121,467,2172,11702
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9100,32300,620300
round_k,3,12,45,161,659,3101
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,21900,80900,1888100
round_k,2,9,30,109,404,1793,9440
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6100,23300,96300,2377300
round_k,2,9,30,116,481,2217,11886
round_shots,600,200,100,200,200,100,100
round_queries,600,1400,2300,14600,53800,109900,1861700
round_k,3,11,36,134,549,1863,9308
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,27900,115500,2998300
round_k,2,8,26,139,577,2747,14991
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,5500,19700,68500,1175300
round_k,2,8,27,98,342,1248,5876
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,24900,101900,2522900
round_k,2,8,32,124,509,2349,12614
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,13000,24100,101500,2177300
round_k,2,9,32,120,507,2082,10886
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,21300,82300,1968700
round_k,2,8,32,106,411,1860,9843
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,28300,119100,3043500
round_k,2,9,39,141,595,2774,15217
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,28900,572900
round_k,2,8,41,144,608,2864
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21500,86300,2113700
round_k,2,9,30,107,431,2002,10568
round_shots,600,200,200,200,100,100
round_queries,600,1000,4600,17000,36300,703700
round_k,2,11,42,181,740,3518
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,11300,40500,850900
round_k,3,11,56,202,878,4254
round_shots,700,200,200,100,100,100
round_queries,700,1400,5800,14900,47100,887100
round_k,3,14,74,235,924,4435
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7300,27500,86900,2075300
round_k,2,9,36,137,434,1961,10376
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6700,22100,90500,2181300
round_k,2,8,33,110,452,2067,10906
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,13000,25700,104500,2598300
round_k,2,9,32,128,522,2409,12991
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,17000,47100,846300
round_k,2,8,42,235,860,4231
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,11800,26700,107300,2741700
round_k,2,9,29,133,536,2515,13708
round_shots,700,300,200,100,100,100
round_queries,700,2100,7000,13100,47300,988900
round_k,3,17,65,236,998,4944
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,9300,33300,667500
round_k,3,11,46,166,695,3337
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,25100,101100,2486100
round_k,2,8,26,125,505,2314,12430
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5900,22300,89900,2082500
round_k,2,8,29,111,449,1976,10412
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5500,20700,81900,1969700
round_k,2,8,27,103,409,1864,9848
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,16300,60300,1242300
round_k,2,8,26,81,301,1231,6211
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11100,41500,856100
round_k,3,15,55,207,881,4280
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1700,5900,18500,75700,1707500
round_k,2,8,29,92,378,1641,8537
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,15800,40900,855700
round_k,2,8,39,204,879,4278
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,19900,65500,1371100
round_k,2,8,26,99,327,1405,6855
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7900,26700,112100,2878900
round_k,2,8,39,133,560,2619,14394
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6500,24500,80300,1891900
round_k,2,9,32,122,401,1818,9459
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7500,25700,105300,2549300
round_k,2,8,37,128,526,2403,12746
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3800,7100,51800,147100,2898500
round_k,2,9,35,129,735,2728,14492
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5300,17700,66300,1509300
round_k,2,8,26,88,331,1470,7546
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,23700,94700,2253700
round_k,3,11,36,118,473,2146,11268
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,5500,18900,65300,1474100
round_k,2,8,27,94,326,1441,7370
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5300,18500,74300,1750700
round_k,2,8,26,92,371,1683,8753
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6500,20500,70100,1582700
round_k,2,9,32,102,350,1527,7913
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,25900,97500,2296700
round_k,2,9,36,129,487,2168,11483
round_shots,800,300,200,200,100,100
round_queries,800,2100,5800,20200,42100,790500
round_k,3,14,50,210,866,3952
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,16600,43500,860100
round_k,2,8,41,217,888,4300
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27900,118100,2984700
round_k,3,12,40,139,590,2730,14923
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,18100,73700,1694100
round_k,2,9,29,90,368,1647,8470
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7700,23300,89100,2141700
round_k,2,11,38,116,445,2028,10708
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6100,22900,77300,1697700
round_k,2,9,30,114,386,1646,8488
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,5900,17900,56100,1203500
round_k,2,9,29,89,280,1208,6017
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,11800,23900,100900,2411500
round_k,2,9,29,119,504,2282,12057
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,16500,64300,1444300
round_k,2,8,26,82,321,1404,7221
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,24900,102900,2502300
round_k,2,9,32,124,514,2335,12511
round_shots,300,200,100,200,100,100
round_queries,300,1000,2300,15400,37500,700900
round_k,2,11,38,187,731,3504
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15400,34500,641500
round_k,2,9,38,172,683,3207
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,13400,33300,619500
round_k,2,9,33,166,648,3097
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,24500,89900,2129300
round_k,2,8,33,122,449,2019,10646
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2300,7100,25300,107100,2680300
round_k,2,11,35,126,535,2462,13401
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,12200,27300,113700,2933100
round_k,2,9,30,136,568,2674,14665
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5500,17300,63100,1399300
round_k,2,8,27,86,315,1371,6996
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10700,37500,711100
round_k,3,12,53,187,743,3555
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7100,26900,105100,2517100
round_k,2,9,35,134,525,2354,12585
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2500,7700,26500,109100,2757100
round_k,2,12,38,132,545,2550,13785
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1700,10600,25500,99100,2477500
round_k,2,8,26,127,495,2303,12387
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,11000,28300,87700,1711300
round_k,2,8,27,141,438,1698,8556
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,7900,24100,79100,1477500
round_k,2,11,39,120,395,1438,7387
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,28700,88900,1707100
round_k,3,12,42,143,444,1717,8535
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,15100,58900,1294300
round_k,3,15,75,294,1306,6471
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17000,42900,844500
round_k,2,11,42,214,878,4222
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,13000,29300,92900,1737300
round_k,2,9,32,146,464,2091,8686
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7900,25900,104900,2583100
round_k,2,8,39,129,524,2394,12915
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,30100,113700,2626300
round_k,3,12,39,150,568,2463,13131
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,9500,36500,689500
round_k,3,14,47,182,720,3447
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6700,23500,78900,1798900
round_k,2,9,33,117,394,1719,8994
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,11000,29100,109900,2806100
round_k,2,8,27,145,549,2578,14030
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,24700,100100,2337300
round_k,3,11,36,123,500,2203,11686
round_shots,600,200,200,100,200,100,100
round_queries,600,1400,4600,8500,53000,107500,2494900
round_k,3,11,42,132,537,2394,12474
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,26100,102500,2609500
round_k,2,9,36,130,512,2402,13047
round_shots,800,300,100,100,100,100
round_queries,800,2100,3100,10900,36700,682700
round_k,3,15,54,183,737,3413
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,23300,96300,2311700
round_k,3,11,35,116,481,2155,11558
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,28100,112300,2889500
round_k,2,11,39,140,561,2644,14447
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,9500,34100,625700
round_k,3,11,47,170,679,3128
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,8500,28300,111900,2592500
round_k,2,11,42,141,559,2391,12962
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,11100,42700,896900
round_k,2,11,55,213,919,4484
round_shots,500,300,200,100,100,100
round_queries,500,1500,5000,11100,43500,912900
round_k,2,12,55,217,942,4564
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,22900,96100,1380300
round_k,2,9,30,114,480,1521,6901
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5300,17700,72100,1686500
round_k,2,8,26,88,360,1627,8432
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,5900,18900,73300,1707100
round_k,2,8,29,94,366,1656,8535
round_shots,700,100,200,100,100,100,100
round_queries,700,500,3400,5900,22300,85300,2025900
round_k,2,8,29,111,426,1918,10129
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,33700,125300,3037700
round_k,3,12,48,168,626,2766,15188
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6700,22300,85100,2079700
round_k,2,9,33,111,425,1963,10398
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,22100,86300,2063700
round_k,2,8,29,110,431,1954,10318
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,16100,56700,1232900
round_k,2,8,26,80,283,1223,6164
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,12500,42700,731500
round_k,3,15,62,213,758,3657
round_shots,400,200,200,100,200,100
round_queries,400,1000,3800,7100,48200,679700
round_k,2,9,35,120,718,3398
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,15800,38700,760500
round_k,2,8,39,193,797,3802
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,10100,31700,601300
round_k,3,15,50,158,633,3006
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,29300,109100,2685500
round_k,2,8,38,146,545,2466,13427
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10300,32500,602700
round_k,3,12,51,162,638,3013
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,21900,91300,2189100
round_k,2,9,36,109,456,2082,10945
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,23300,81300,1941900
round_k,2,8,35,116,406,1844,9709
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5900,22500,86700,2080900
round_k,2,8,29,112,433,1958,10404
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7700,27500,116900,3061100
round_k,2,9,38,137,584,2772,15305
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,9700,34100,660300
round_k,3,11,48,170,701,3301
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10900,42500,790700
round_k,2,11,54,212,831,3953
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5300,18700,56900,1239900
round_k,2,8,26,93,284,1271,6199
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,9100,34900,655100
round_k,2,9,45,174,700,3275
round_shots,600,200,200,200,100,100
round_queries,600,1000,4600,18200,50700,1051900
round_k,2,11,45,253,1058,5259
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,36500,713300
round_k,2,9,46,182,746,3566
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5500,18300,71900,1652500
round_k,2,8,27,91,359,1586,8262
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,8100,28700,116300,2989300
round_k,2,8,40,143,581,2720,14946
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,32900,664300
round_k,3,15,48,164,693,3321
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,30300,596500
round_k,2,8,29,151,625,2982
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,8500,26700,108700,2688700
round_k,2,8,42,133,543,2476,13443
round_shots,600,100,100,100,100,100,100
round_queries,600,500,1700,5300,18300,68700,1590300
round_k,2,8,26,91,343,1541,7951
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7700,27300,102900,2502900
round_k,2,9,38,136,514,2327,12514
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,27100,113500,2924700
round_k,2,9,42,135,567,2673,14623
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5900,21300,78700,1868700
round_k,2,8,29,106,393,1771,9343
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,18500,61300,1397900
round_k,2,8,26,92,306,1367,6989
