round_queries,800,2000,3800,12200,23100,79700,1073100
round_k,2,9,30,115,398,1456,5365
round_shots,500,400,300,200,200,100,100
round_queries,500,2000,5100,14200,49000,95300,1387500
round_k,2,8,35,122,476,1828,6937
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,13400,51000,105500,1664700
round_k,2,9,33,127,527,2009,8323
round_shots,600,400,200,200,100,200,200,100
round_queries,600,2000,3400,11800,21900,140600,495000,2694100
round_k,2,8,29,109,351,1237,3987,13470
round_shots,800,500,300,200,200,100,100
round_queries,800,2500,5100,11000,42600,99500,1583100
round_k,2,8,27,106,497,1847,7915
round_shots,500,300,300,200,300,200,100
round_queries,500,1500,5700,13000,61500,123000,851700
round_k,2,9,32,102,307,1256,4258
round_shots,800,300,300,200,100,100,100
round_queries,800,1500,5700,11400,20300,64900,997900
round_k,2,9,28,101,324,1202,4989
round_shots,500,500,200,200,100,100,100
round_queries,500,2500,3800,12200,21700,66700,930900
round_k,2,9,30,108,333,1223,4654
round_shots,1200,400,300,100,100,100,100,100
round_queries,1200,2000,5100,5500,17700,53300,179300,3039900
round_k,2,8,27,88,266,896,3519,15199
round_shots,1100,300,400,200,100,100,100
round_queries,1100,1500,6800,12200,26700,82100,1379100
round_k,2,8,30,133,410,1409,6895
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5700,18600,40100,136500,1647300
round_k,2,9,46,200,682,2683,8236
round_shots,900,300,300,200,300,100,100
round_queries,900,1500,5700,14600,74100,116300,1905300
round_k,2,9,36,123,581,2170,9526
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,3800,11800,37000,67700,780500
round_k,2,9,29,92,338,1111,3902
round_shots,600,400,300,300,200,200,100
round_queries,600,2000,5700,17700,36200,126200,1139900
round_k,2,9,29,90,315,1408,5699
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5100,11800,38200,57300,703100
round_k,2,8,29,95,286,949,3515
round_shots,800,400,300,200,200,200,100
round_queries,800,2000,5100,13400,45400,181000,1280100
round_k,2,8,33,113,452,2133,6400
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,5300,16300,53500,912100
round_k,2,8,26,81,267,979,4560
round_shots,1200,300,200,200,100,100,100
round_queries,1200,1500,3400,10600,19900,60700,893900
round_k,2,8,26,99,303,1120,4469
round_shots,900,400,200,300,200,100,100
round_queries,900,2000,3800,17700,38600,79900,1127300
round_k,2,9,29,96,399,1465,5636
round_shots,800,300,100,200,200,100,100
round_queries,800,1500,2300,13800,55800,111700,1832500
round_k,2,11,34,139,558,2133,9162
round_shots,1200,400,300,200,300,100,100
round_queries,1200,2000,5700,14200,69900,83700,1094100
round_k,2,9,35,116,418,1313,5470
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3800,11800,39400,60500,770700
round_k,2,9,29,98,302,971,3853
round_shots,500,300,300,200,200,100,100
round_queries,500,1500,5700,14600,55800,119900,1878300
round_k,2,9,36,139,599,2309,9391
round_shots,600,400,200,200,200,300,100
round_queries,600,2000,3400,10600,32200,179100,1036700
round_k,2,8,26,80,298,1280,5183
round_shots,700,400,200,100,200,100,100
round_queries,700,2000,3400,5900,35800,78900,1282900
round_k,2,8,29,89,394,1323,6414
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,18600,38700,135500,1611900
round_k,3,12,46,193,677,2641,8059
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5700,13400,54200,117700,1882900
round_k,2,9,33,135,588,2169,9414
round_shots,900,300,300,200,200,100,100
round_queries,900,1500,5700,12200,49400,115700,1561100
round_k,2,9,30,123,578,1875,7805
round_shots,1000,300,300,400,100,100,100
round_queries,1000,1500,5100,22000,17900,54100,789700
round_k,2,8,27,89,270,1004,3948
round_shots,800,300,300,100,200,100,200
round_queries,800,1500,5100,6500,41400,90300,2200600
round_k,2,8,32,103,451,1647,5501
round_shots,600,500,200,200,100,100,100
round_queries,600,2500,3800,11800,25100,85900,927700
round_k,2,9,29,125,429,1448,4638
round_shots,800,400,200,100,200,100,100
round_queries,800,2000,3400,5300,32200,78700,1057700
round_k,2,8,26,80,393,1345,5288
round_shots,800,500,300,200,100,100,100
round_queries,800,2500,5100,15400,36300,128500,1339700
round_k,2,8,38,181,642,2033,6698
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,3400,10600,35000,74500,849900
round_k,2,8,26,87,372,1299,4249
round_shots,1100,300,300,300,100,100,100
round_queries,1100,2100,6900,21900,26900,84700,1239900
round_k,3,11,36,134,423,1471,6199
round_shots,1200,400,200,200,400,100,100,100
round_queries,1200,2000,3400,11000,69200,55900,171500,2634900
round_k,2,8,27,86,279,857,3219,13174
round_shots,1000,300,300,200,100,100,100
round_queries,1000,1500,5700,11800,27300,92100,1246900
round_k,2,9,29,136,460,1713,6234
round_shots,500,400,300,200,200,100,100
round_queries,500,2000,5700,14200,55000,115700,1878500
round_k,2,9,35,137,578,2189,9392
round_shots,700,400,300,200,100,200,100,100
round_queries,700,2000,5100,11000,18100,115400,193500,2999300
round_k,2,8,27,90,288,967,3645,14996
round_shots,700,500,200,200,100,100,100
round_queries,700,2500,3800,13400,24700,84500,1321100
round_k,2,9,33,123,422,1579,6605
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,16600,39100,138100,2188700
round_k,2,11,41,195,690,2499,10943
round_shots,1200,200,300,300,200,100,100
round_queries,1200,1400,6900,27300,68200,104500,1180500
round_k,3,11,45,170,522,1707,5902
round_shots,500,300,300,200,300,100,100
round_queries,500,1500,5100,17400,81300,100700,1569500
round_k,2,8,43,135,503,1839,7847
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13400,28900,98500,1380500
round_k,2,9,33,144,492,1623,6902
round_shots,900,400,300,200,200,100,100
round_queries,900,2000,5700,13000,41800,99100,1292700
round_k,2,9,32,104,495,1535,6463
round_shots,800,400,300,400,200,100,100
round_queries,800,2000,6900,29200,51400,130100,2244100
round_k,2,11,36,128,650,2545,11220
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,3800,13400,23500,79700,1235900
round_k,2,9,33,117,398,1494,6179
round_shots,1200,400,200,200,200,200
round_queries,1200,2800,6200,27000,124600,1818200
round_k,3,15,67,311,1428,4545
round_shots,900,400,200,400,100,100,100
round_queries,900,2000,3800,23600,19300,62900,910500
round_k,2,9,29,96,314,1134,4552
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3800,14600,47000,71500,904300
round_k,2,9,36,117,357,1277,4521
round_shots,700,400,300,200,200,100,100
round_queries,700,2000,5100,11000,33800,76900,985300
round_k,2,8,27,84,384,1445,4926
round_shots,900,400,300,200,200,100,100
round_queries,900,2000,5100,13400,41000,93700,1400100
round_k,2,8,33,102,468,1697,7000
round_shots,900,500,300,200,100,100,100
round_queries,900,2500,5700,19800,43300,148100,2139300
round_k,2,9,49,216,740,2888,10696
round_shots,1100,300,200,200,300,100,100
round_queries,1100,1500,3400,13000,87900,97300,1418300
round_k,2,8,32,146,486,1664,7091
round_shots,1200,300,200,300,200,100,100
round_queries,1200,1500,3800,20100,47400,101900,1595300
round_k,2,9,33,118,509,1853,7976
round_shots,500,400,300,300,200,200,200
round_queries,500,2000,5700,21300,53000,178600,2208200
round_k,2,9,35,132,446,1527,5520
round_shots,600,400,200,300,200,200,100
round_queries,600,2000,3800,17700,39800,133000,1021700
round_k,2,9,29,99,332,1414,5108
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,18200,30700,94700,1448700
round_k,3,12,45,153,473,1716,7243
round_shots,1000,500,400,100,100,100,100
round_queries,1000,2500,7600,5900,17700,59700,847500
round_k,2,9,29,88,298,1033,4237
round_shots,1200,400,300,200,300,100,100
round_queries,1200,2800,7500,16600,77100,106300,1252300
round_k,3,12,41,128,531,1615,6261
round_shots,800,300,300,200,300,100,100,100
round_queries,800,1500,5700,11800,57900,58700,184300,2963500
round_k,2,9,29,96,293,921,3325,14817
round_shots,1100,400,300,200,100,100,100
round_queries,1100,2800,7500,15400,28700,100900,1485100
round_k,3,12,38,143,504,1741,7425
round_shots,800,500,300,200,100,100,100
round_queries,800,2500,5700,17000,33700,113900,1517500
round_k,2,9,42,168,569,2037,7587
round_shots,1200,300,300,300,200,100,100
round_queries,1200,1500,5700,19500,41000,99300,1328700
round_k,2,9,32,102,496,1782,6643
round_shots,600,400,300,200,200,300,100,100
round_queries,600,2000,5100,11000,35800,171300,171300,2125300
round_k,2,8,27,89,285,856,2589,10626
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,11800,49000,121100,1983700
round_k,2,9,29,122,605,2329,9918
round_shots,800,400,300,300,200,200,100
round_queries,800,2000,5700,19500,48200,144600,1403500
round_k,2,9,32,120,361,1695,7017
round_shots,600,300,300,200,100,100,100
round_queries,600,1500,5700,14600,28300,91100,1387700
round_k,2,9,36,141,455,1674,6938
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1000,3400,11000,33400,72100,1028900
round_k,2,8,27,83,360,1272,5144
round_shots,900,300,300,200,100,200,100,100
round_queries,900,1500,5700,13400,22900,138600,216900,2937900
round_k,2,9,33,114,346,1084,3928,14689
round_shots,500,300,200,100,200,100,100
round_queries,500,1500,3800,6700,43800,108100,1543100
round_k,2,9,33,109,540,2085,7715
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,14600,30300,108500,1853900
round_k,2,9,36,151,542,2091,9269
round_shots,1100,400,300,200,100,100,100
round_queries,1100,2000,5100,12200,24700,82500,1299900
round_k,2,8,30,123,412,1562,6499
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,11800,24900,77500,1229500
round_k,2,8,29,124,387,1452,6147
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5700,13400,29700,106100,1774700
round_k,2,9,33,148,530,2058,8873
round_shots,700,500,200,200,200,100,200
round_queries,700,2500,3800,11800,43000,98100,2288600
round_k,2,9,29,107,490,1651,5721
round_shots,800,500,200,200,100,100,100
round_queries,800,2500,3800,15800,37100,133100,1863300
round_k,2,9,39,185,665,2453,9316
round_shots,900,400,200,200,100,100,100
round_queries,900,2800,5000,16600,30100,100900,1014500
round_k,3,12,41,150,504,1569,5072
round_shots,500,300,300,100,200,100,100
round_queries,500,1500,5100,8300,50600,99300,1226300
round_k,2,8,41,126,496,1653,6131
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3400,10600,19300,61500,906700
round_k,2,8,26,96,307,1113,4533
round_shots,800,400,200,300,200,200,100
round_queries,800,2000,3400,16500,44600,205400,1461700
round_k,2,8,27,111,513,2205,7308
round_shots,900,400,200,200,200,100,200
round_queries,900,2000,3400,11000,35800,71700,1613400
round_k,2,8,27,89,358,1220,4033
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5700,13000,43000,95100,1368700
round_k,2,9,32,107,475,1635,6843
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,10600,34600,73100,262900,3086700
round_k,2,8,26,86,365,1314,4914,15433
round_shots,600,300,300,300,100,100,100
round_queries,600,1500,5100,17700,19300,62700,870300
round_k,2,8,29,96,313,1070,4351
round_shots,1200,400,300,200,100,100,100
round_queries,1200,2000,5700,13400,23500,80300,1054100
round_k,2,9,33,117,401,1452,5270
round_shots,700,400,300,200,200,200,100
round_queries,700,2000,5700,13000,41800,191000,1772100
round_k,2,9,32,104,477,2035,8860
round_shots,600,400,200,200,200,100,200
round_queries,600,2000,3400,11000,34600,70700,1930600
round_k,2,8,27,86,353,1218,4826
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,11800,39400,59100,209300,3092900
round_k,2,8,29,98,295,1046,3602,15464
round_shots,800,400,300,200,300,100,100
round_queries,800,2000,5100,11000,57900,69300,801700
round_k,2,8,27,96,346,1306,4008
round_shots,500,400,200,200,200,200,100
round_queries,500,2000,3800,11800,37400,129800,1013900
round_k,2,9,29,93,324,1367,5069
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,6900,41400,94500,1233100
round_k,2,8,34,103,472,1787,6165
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5100,13400,54200,112900,1781700
round_k,2,8,33,135,564,2077,8908
round_shots,700,500,200,300,200,100,100
round_queries,700,2500,3800,17700,47000,103700,1587700
round_k,2,9,29,117,518,1892,7938
round_shots,1000,300,200,100,200,200,100
round_queries,1000,2100,6200,14300,86600,290600,2724100
round_k,3,15,71,216,726,3095,13620
round_shots,900,400,300,200,100,200,100
round_queries,900,2000,5700,12200,24700,158200,1286100
round_k,2,9,30,123,395,1228,6430
round_shots,800,500,200,200,100,100,100
round_queries,800,2500,3800,13400,27500,89900,1322300
round_k,2,9,33,137,449,1579,6611
round_shots,700,400,300,200,200,200,100
round_queries,700,2000,5700,14200,47800,202600,1571700
round_k,2,9,35,119,506,2281,7858
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,19400,37900,130100,2269700
round_k,3,12,48,189,650,2568,11348
round_shots,1200,400,300,200,100,200,200,100
round_queries,1200,2000,5700,12200,25300,152200,560600,2977700
round_k,2,9,30,126,380,1401,4379,14888
round_shots,800,400,300,200,100,200,100
round_queries,800,2800,6900,16600,35900,227800,1531700
round_k,3,11,41,179,569,2144,7658
round_shots,1000,300,200,200,200,200,100
round_queries,1000,1500,3400,11000,37400,175800,1046500
round_k,2,8,27,93,439,1667,5232
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,3800,14600,55400,114100,1534100
round_k,2,9,36,138,570,2036,7670
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19400,33700,117100,1251700
round_k,3,12,48,168,585,2055,6258
round_shots,600,400,200,200,100,100,200,100
round_queries,600,2000,3800,12200,22300,68500,481800,2346900
round_k,2,9,30,111,342,1204,3832,11734
round_shots,700,300,300,300,200,200,100
round_queries,700,1500,5700,23100,58600,255400,1853900
round_k,2,9,38,146,638,2404,9269
round_shots,1000,400,300,100,100,200,100
round_queries,1000,2000,5100,6700,20500,124600,1087900
round_k,2,8,33,102,311,1155,5439
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,14600,50200,79300,244300,2365500
round_k,2,8,36,125,396,1221,3942,11827
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3800,12200,46600,106300,1772100
round_k,2,9,30,116,531,2046,8860
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,24500,85100,1071100
round_k,2,8,29,122,425,1614,5355
round_shots,1000,500,300,200,200,100,100
round_queries,1000,2500,5700,18200,71000,171900,2360100
round_k,2,9,45,177,859,3188,11800
round_shots,700,500,200,100,100,100,100
round_queries,700,2500,3800,7300,22300,67500,923300
round_k,2,9,36,111,337,1131,4616
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,10600,22100,73100,1298500
round_k,2,8,26,110,365,1386,6492
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,3400,11800,43000,89300,1285700
round_k,2,8,29,107,446,1539,6428
round_shots,600,400,300,200,100,100,100
round_queries,600,2000,5100,11800,24300,76300,777100
round_k,2,8,29,121,381,1169,3885
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,13000,28100,94700,1404500
round_k,2,8,32,140,473,1773,7022
round_shots,600,500,200,200,100,100,100
round_queries,600,2500,3800,11800,26700,87900,1250900
round_k,2,9,29,133,439,1607,6254
round_shots,900,400,300,200,200,200,100
round_queries,900,2000,5100,14200,46600,187800,1053700
round_k,2,8,35,116,469,1408,5268
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5100,13000,27900,96100,1353300
round_k,2,8,32,139,480,1591,6766
round_shots,500,400,300,300,200,200,100
round_queries,500,2000,5100,16500,37400,170600,1610100
round_k,2,8,27,93,426,2006,8050
round_shots,1200,200,200,100,200,100,100
round_queries,1200,1400,5000,8500,52600,119500,1889900
round_k,3,12,42,131,597,2347,9449
round_shots,800,400,400,200,100,100,100,100
round_queries,800,2000,7600,11400,17700,60100,217500,2703900
round_k,2,9,28,88,300,1087,4337,13519
round_shots,600,400,300,300,200,100,100
round_queries,600,2000,5700,19500,39000,62300,787300
round_k,2,9,32,97,311,999,3936
round_shots,500,500,200,200,200,100,100
round_queries,500,2500,4600,15800,56600,103700,1106900
round_k,2,11,39,141,518,1687,5534
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,11800,37000,65900,1018500
round_k,2,9,29,92,329,1234,5092
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3800,12200,53000,121700,1398300
round_k,2,9,30,132,608,2097,6991
round_shots,700,400,300,200,100,200,100
round_queries,700,2000,5100,11000,23100,140600,993500
round_k,2,8,27,115,351,1269,4967
round_shots,600,300,300,300,200,100,100
round_queries,600,1500,5700,20100,45400,68100,806100
round_k,2,9,33,113,340,1180,4030
round_shots,1200,400,200,100,200,100,100
round_queries,1200,2000,3800,7300,47400,103700,1590500
round_k,2,9,36,118,518,1947,7952
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3800,12200,45800,112900,1860900
round_k,2,9,30,114,564,2146,9304
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,13400,22300,69700,1179300
round_k,2,9,33,111,348,1324,5896
round_shots,500,300,300,200,200,100,100
round_queries,500,1500,5700,17000,71400,158900,2642700
round_k,2,9,42,178,794,2964,13213
round_shots,900,300,300,200,100,100,100
round_queries,900,1500,5700,14200,30100,99100,1597900
round_k,2,9,35,150,495,1914,7989
round_shots,700,400,300,200,200,100,100
round_queries,700,2000,5100,14200,52600,116900,1415300
round_k,2,8,35,131,584,2008,7076
round_shots,900,400,300,200,400,100,100
round_queries,900,2000,5100,12200,78800,69100,856300
round_k,2,8,30,98,345,1162,4281
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3400,13000,54200,116900,1953500
round_k,2,8,32,135,584,2246,9767
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3400,11800,53000,113300,1826500
round_k,2,8,29,132,566,2165,9132
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3400,11000,18100,59900,723300
round_k,2,8,27,90,299,972,3616
round_shots,1200,500,300,200,100,100,100
round_queries,1200,2500,5700,11800,22300,72300,1101700
round_k,2,9,29,111,361,1357,5508
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,5900,35800,83500,1009300
round_k,2,9,29,89,417,1304,5046
round_shots,1200,400,300,200,100,100,100
round_queries,1200,2800,6900,18200,31300,94700,1226300
round_k,3,11,45,156,473,1657,6131
round_shots,800,400,200,100,100,100,100
round_queries,800,2800,5000,7900,23900,77900,885700
round_k,3,12,39,119,389,1431,4428
round_shots,1200,400,200,300,200,200,100
round_queries,1200,2000,3800,20100,45400,168200,1368900
round_k,2,9,33,113,420,1703,6844
round_shots,500,500,200,200,200,200,100
round_queries,500,2500,3800,12200,51000,223000,1387500
round_k,2,9,30,127,557,1998,6937
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5700,12200,21700,70700,251500,2784100
round_k,2,9,30,108,353,1257,4417,13920
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5700,14600,27700,97100,1563100
round_k,2,9,36,138,485,1823,7815
round_shots,1200,400,300,200,200,100,100
round_queries,1200,2000,5700,13400,57800,104100,1650900
round_k,2,9,33,144,520,1984,8254
round_shots,800,400,200,200,200,200,100
round_queries,800,2000,3800,11800,41000,162200,1382500
round_k,2,9,29,102,405,1675,6912
round_shots,700,300,300,100,400,100,100
round_queries,700,1500,5700,6100,80400,83300,1050900
round_k,2,9,30,100,416,1530,5254
round_shots,700,400,300,100,100,100,100
round_queries,700,2000,5700,6700,20300,63100,973100
round_k,2,9,33,101,315,1173,4865
round_shots,1200,400,200,200,200,100,100
round_queries,1200,2000,3800,11800,44200,91900,1463300
round_k,2,9,29,110,459,1739,7316
round_shots,1100,400,400,200,100,100,100
round_queries,1100,2000,6800,12200,24900,84900,1143300
round_k,2,8,30,124,424,1420,5716
round_shots,800,200,300,200,100,100,100
round_queries,800,1000,5100,11800,22700,72700,932500
round_k,2,8,29,113,363,1145,4662
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14600,34500,113100,1609900
round_k,2,9,36,172,565,2066,8049
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,13000,24100,73300,263900,2883900
round_k,2,9,32,120,366,1319,4798,14419
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3800,14600,31700,112700,1466900
round_k,2,9,36,158,563,2131,7334
round_shots,1200,400,300,100,100,100,200,100
round_queries,1200,2000,5100,5500,16500,53900,360600,2599500
round_k,2,8,27,82,269,901,3814,12997
round_shots,600,500,300,200,200,200,100
round_queries,600,2500,5100,12200,44200,193800,2037100
round_k,2,8,30,110,484,1994,10185
round_shots,700,500,300,200,100,300,100
round_queries,700,2500,5700,15400,25100,257700,1166100
round_k,2,9,38,125,429,1726,5830
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,11800,23900,79900,1175100
round_k,2,9,29,119,399,1422,5875
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,15400,29900,92900,1428700
round_k,2,11,38,149,464,1752,7143
round_shots,800,500,300,200,200,100,200
round_queries,800,2500,5700,12200,39800,75900,2103400
round_k,2,9,30,99,379,1341,5258
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5100,13000,51000,114100,1642100
round_k,2,8,32,127,570,2130,8210
round_shots,900,400,200,200,300,200,100
round_queries,900,2000,3800,13400,66900,161400,1033300
round_k,2,9,33,111,403,1374,5166
round_shots,500,400,300,400,200,100,100
round_queries,500,2000,5700,26000,42200,89500,1275500
round_k,2,9,32,105,447,1519,6377
round_shots,1000,400,200,200,300,100,100
round_queries,1000,2000,3400,13000,69900,69900,973100
round_k,2,8,32,116,349,1209,4865
round_shots,500,400,300,300,200,100,100,100
round_queries,500,2000,5700,17700,37400,74100,248300,2973500
round_k,2,9,29,93,370,1241,3934,14867
round_shots,700,300,300,200,100,100,100
round_queries,700,1500,5700,12200,24700,79100,1386500
round_k,2,9,30,123,395,1482,6932
round_shots,1000,500,300,200,100,100,100
round_queries,1000,2500,6900,17800,37300,125900,1729900
round_k,2,11,44,186,629,2031,8649
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,11800,38600,88300,1157500
round_k,2,9,29,96,441,1495,5787
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3800,12200,21700,66700,935300
round_k,2,9,30,108,333,1183,4676
round_shots,900,500,300,200,100,200,100
round_queries,900,2500,5700,13400,25900,176600,1750100
round_k,2,9,33,129,441,2013,8750
round_shots,800,400,300,100,200,100,100
round_queries,800,2000,5700,6700,41000,97300,1565300
round_k,2,9,33,102,486,1849,7826
round_shots,1100,400,300,400,100,100,100
round_queries,1100,2000,5700,23600,21700,70500,961900
round_k,2,9,29,108,352,1249,4809
round_shots,1200,300,300,100,200,100,100
round_queries,1200,2100,6900,7300,46200,105500,1103100
round_k,3,11,36,115,527,1838,5515
round_shots,900,400,300,200,200,100,100
round_queries,900,2000,5700,11800,51000,111700,1512100
round_k,2,9,29,127,558,1907,7560
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3400,11800,24100,81100,282900,2989100
round_k,2,8,29,120,405,1414,4384,14945
round_shots,500,300,300,300,300,200,100
round_queries,500,1500,5700,17700,59700,139000,1301100
round_k,2,9,29,99,347,1551,6505
round_shots,900,500,300,300,200,100,100
round_queries,900,2500,5700,19500,47000,105900,1211300
round_k,2,9,32,117,529,1991,6056
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3400,11800,23900,81700,1173100
round_k,2,8,29,119,408,1421,5865
round_shots,700,400,200,200,300,100,100
round_queries,700,2000,3400,11800,68100,96100,1206500
round_k,2,8,29,113,480,1441,6032
round_shots,600,300,300,200,200,100,100
round_queries,600,1500,5700,15800,53000,108300,1733700
round_k,2,9,39,132,541,1998,8668
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,14600,54600,114500,1628700
round_k,2,9,36,136,572,1956,8143
round_shots,1000,400,200,200,100,200,100
round_queries,1000,2000,3800,14600,27700,181800,1604300
round_k,2,9,36,138,454,1894,8021
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,3400,11800,51400,124100,1748500
round_k,2,8,29,128,620,2087,8742
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3400,11800,23500,78700,1209500
round_k,2,8,29,117,393,1462,6047
round_shots,800,400,200,200,100,100,200
round_queries,800,2000,3400,11000,18500,60900,1742200
round_k,2,8,27,92,304,1110,4355
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,10600,17300,57100,857300
round_k,2,8,26,86,285,905,4286
round_shots,800,400,300,300,100,100,100
round_queries,800,2000,5100,18300,27700,95100,1325100
round_k,2,8,30,138,475,1598,6625
round_shots,800,300,300,200,200,100,100
round_queries,800,1500,5700,11800,37000,69500,1154700
round_k,2,9,29,92,347,1267,5773
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,12200,46200,93500,1188300
round_k,2,9,30,115,467,1544,5941
round_shots,500,400,300,100,100,100,100
round_queries,500,2000,5700,6500,20700,62500,926500
round_k,2,9,32,103,312,1123,4632
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,3400,10600,40600,80500,995900
round_k,2,8,26,101,402,1489,4979
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,4600,14200,27700,84700,1044900
round_k,3,11,35,138,423,1587,5224
round_shots,800,300,400,100,100,300,100
round_queries,800,1500,7600,5900,18300,191100,779100
round_k,2,9,29,91,318,955,3895
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,4600,17800,38900,267400,2840300
round_k,2,11,44,194,668,2868,14201
round_shots,700,300,200,200,100,200,100
round_queries,700,1500,3800,13400,28900,177800,1603300
round_k,2,9,33,144,444,1909,8016
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3400,10600,32200,70100,1037300
round_k,2,8,26,80,350,1270,5186
round_shots,1000,300,200,200,200,200,100
round_queries,1000,1500,3800,13400,54600,236200,2453100
round_k,2,9,33,136,590,2477,12265
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5700,13000,46600,95700,1537500
round_k,2,9,32,116,478,1807,7687
round_shots,700,400,300,200,200,100,100
round_queries,700,2000,5700,13000,43000,92700,1400700
round_k,2,9,32,107,463,1683,7003
round_shots,1100,400,300,200,200,100,100
round_queries,1100,2000,5700,14200,56200,117700,1376700
round_k,2,9,35,140,588,1808,6883
round_shots,1100,400,300,200,100,100,100,100
round_queries,1100,2000,5100,11800,17900,56700,181700,2553500
round_k,2,8,29,89,283,908,3537,12767
round_shots,600,300,300,200,200,100,100
round_queries,600,1500,5700,17000,68200,158700,2350300
round_k,2,9,42,170,793,2659,11751
round_shots,800,300,300,200,100,100,100
round_queries,800,1500,5700,11800,19300,65300,933700
round_k,2,9,29,96,326,1160,4668
round_shots,1100,400,300,100,100,100,100
round_queries,1100,2000,5700,6700,20300,70700,1007100
round_k,2,9,33,101,353,1234,5035
round_shots,500,500,300,200,100,100,100
round_queries,500,2500,5700,14200,22700,70900,841700
round_k,2,9,35,113,354,1228,4208
round_shots,800,400,300,500,100,100,100
round_queries,800,2000,5700,29500,27300,84100,1315100
round_k,2,9,29,136,420,1594,6575
round_shots,1100,400,300,200,200,200,100
round_queries,1100,2800,6900,15800,59000,280200,2403900
round_k,3,11,39,147,700,2774,12019
round_shots,600,300,300,200,200,100,100
round_queries,600,1500,5100,13400,56600,114100,1594700
round_k,2,8,33,141,570,2148,7973
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5100,11800,41000,82900,1021900
round_k,2,8,29,102,414,1316,5109
round_shots,700,200,300,200,100,300,100
round_queries,700,1000,5100,14200,26300,275700,1917900
round_k,2,8,35,131,459,2231,9589
round_shots,900,400,300,200,100,200,100
