round_k,2,9,39,169,737,2595,10027,43382
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,15800,29300,94500,310100,3717300
round_k,2,11,39,146,472,1550,4934,18586
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14200,28900,94300,309300,4480100
round_k,2,9,35,144,471,1546,5835,22400
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,4600,16600,67400,134500,429500,6029700
round_k,2,11,41,168,672,2147,7123,30148
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,600,2700,7400,27400,53700,175700,630300,10621700
round_k,1,4,18,68,268,878,3151,12310,53108
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,24700,79700,264700,3849300
round_k,2,9,32,123,398,1323,4834,19246
round_shots,800,400,200,200,100,200,100,100
round_queries,800,2000,4600,17400,35500,220600,441300,5165500
round_k,2,11,43,177,551,2206,6768,25827
round_shots,1200,500,300,200,100,300,200,100
round_queries,1200,2500,8100,17000,28500,274500,763800,8874100
round_k,2,13,42,142,457,1909,8568,44370
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,900,1800,5400,19000,38500,235800,523900,8673500
round_k,1,4,13,47,192,589,2619,10085,43367
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,17800,67000,142100,501100,5974700
round_k,2,11,44,167,710,2505,7763,29873
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15800,59000,123300,425300,6771500
round_k,2,11,39,147,616,2126,8182,33857
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,14200,52600,104100,340700,5344300
round_k,2,9,35,131,520,1703,6432,26721
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,51000,110900,337100,4992100
round_k,2,9,32,127,554,1685,6222,24960
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,56600,110700,358900,5260700
round_k,2,9,32,141,553,1794,6775,26303
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,900,1800,5400,19000,74200,152300,478900,5593700
round_k,1,4,13,47,185,761,2394,7651,27968
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,15800,34300,103700,355500,4552500
round_k,2,11,39,171,518,1777,5655,22762
round_shots,900,200,300,200,100,200,100,200,100
round_queries,900,1000,4500,10200,16900,103000,217100,1518600,13951900
round_k,2,7,25,84,257,1085,3796,16949,69759
round_shots,1300,200,300,200,200,200,100,100
round_queries,1300,1000,5700,13800,53000,189000,401500,5338100
round_k,2,9,34,132,472,2007,7078,26690
round_shots,1100,200,200,200,200,300,200,100
round_queries,1100,1000,3800,13000,51400,290700,581400,4494900
round_k,2,9,32,128,484,1453,5361,22474
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,4600,17400,69000,119500,389700,5478300
round_k,2,11,43,172,597,1948,7318,27391
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,15000,26900,85900,289300,4165100
round_k,2,9,37,134,429,1446,5400,20825
round_shots,700,300,200,200,100,100,200,100
round_queries,700,1500,4600,15800,29700,91300,607800,6040900
round_k,2,11,39,148,456,1519,7198,30204
round_shots,1200,200,200,200,200,100,200,200,100
round_queries,1200,600,1800,6600,23400,41900,270200,1027800,6697100
round_k,1,4,16,58,209,675,2569,10694,33485
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,17400,73400,155700,556900,8361100
round_k,2,9,43,183,778,2784,9902,41805
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,26700,86700,292900,4282300
round_k,2,9,30,133,433,1464,5210,21411
round_shots,800,200,300,200,300,100,100,100,100
round_queries,800,1000,4500,9400,50700,50700,154300,526500,8625700
round_k,2,7,23,84,253,771,2632,10276,43128
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,18600,73400,163300,558700,6371700
round_k,2,11,46,183,816,2793,9597,31858
round_shots,900,200,300,200,100,100,100,100
round_queries,900,1000,5700,13800,26300,80700,272100,3798300
round_k,2,9,34,131,403,1360,4999,18991
round_shots,1000,500,400,200,200,100,100,100
round_queries,1000,2500,6800,11000,42600,93100,322900,4733700
round_k,2,8,27,106,465,1614,5768,23668
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,17400,75800,130500,424300,4377700
round_k,2,11,43,189,652,2121,6640,21888
round_shots,1000,400,200,200,100,200,100,100
round_queries,1000,2000,4600,15800,31500,196600,380300,5221500
round_k,2,11,39,157,491,1901,6231,26107
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17400,38500,124100,389900,6064700
round_k,2,11,43,192,620,1949,7362,30323
round_shots,600,400,200,100,200,100,100,100,100
round_queries,600,2000,4600,7500,45000,99500,318500,1009700,13795100
round_k,2,11,37,112,497,1592,5048,20282,68975
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,18600,38300,119500,384500,5527700
round_k,2,11,46,191,597,1922,6390,27638
round_shots,1000,300,200,200,200,100,200,200,100
round_queries,1000,1500,3800,12200,45800,77900,499000,1644200,7520300
round_k,2,9,30,114,389,1247,4110,12331,37601
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13400,22700,71500,246700,787700,9942500
round_k,2,9,33,113,357,1233,3938,15836,49712
round_shots,1200,300,200,200,100,200,200,100
round_queries,1200,1500,3800,15000,31900,204600,818600,5523700
round_k,2,9,37,159,511,2046,6329,27618
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13000,24700,75900,236900,878300,15554300
round_k,2,9,32,123,379,1184,4391,17731,77771
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13400,53800,117100,401300,5886700
round_k,2,9,33,134,585,2006,7181,29433
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13000,50600,196200,441300,7218100
round_k,2,9,32,126,490,2206,8440,36090
round_shots,1000,200,200,200,200,100,200,100
round_queries,1000,1000,3000,9400,36200,74500,454200,4007700
round_k,2,7,23,90,372,1135,5342,20038
round_shots,800,200,200,100,100,100,200,100,100
round_queries,800,1000,3800,6500,19500,62700,407000,961900,11534100
round_k,2,9,32,97,313,1017,4809,16826,57670
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,1500,3800,13000,24700,78700,271900,4146900
round_k,2,9,32,123,393,1359,5107,20734
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,900,2700,6600,26200,52100,165300,529500,7936900
round_k,1,4,16,65,260,826,2647,9220,39684
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,47000,99900,339100,1161500,11863900
round_k,2,9,32,117,499,1695,5807,17745,59319
round_shots,900,300,200,200,200,100,200,100
round_queries,900,1500,3800,15000,57800,117300,779000,4227700
round_k,2,9,37,144,586,1947,6754,21138
round_shots,1400,500,200,200,100,100,200,100
round_queries,1400,2500,5400,16600,30700,98100,682200,6711300
round_k,2,13,41,153,490,1705,7842,33556
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,31700,104900,365500,5632700
round_k,2,11,39,158,524,1827,6808,28163
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,1000,3800,11800,45000,98100,339700,1113300,13983100
round_k,2,9,29,112,490,1698,5566,19526,69915
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,48600,84300,267700,943100,13466900
round_k,2,9,32,121,421,1338,4715,19269,67334
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,1500,3800,13000,49000,105100,365300,5659500
round_k,2,9,32,122,525,1826,6747,28297
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,1500,3800,13000,24300,146600,283300,3964900
round_k,2,9,32,121,366,1416,5008,19824
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,11800,37800,118200,222100,805300,13950100
round_k,2,9,29,94,295,1110,4026,15655,69750
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,44200,85300,288700,3800700
round_k,2,9,32,110,426,1443,5268,19003
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,15800,66600,118300,405100,5969100
round_k,2,11,39,166,591,2025,7728,29845
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13800,29100,89500,279300,3590700
round_k,2,9,34,145,447,1396,5205,17953
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,14200,25300,76500,235300,773300,13934500
round_k,2,9,35,126,382,1176,3866,15414,69672
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,14600,30100,93100,314900,3985100
round_k,2,11,36,150,465,1574,5843,19925
round_shots,900,200,200,200,200,100,200,100
round_queries,900,1000,3800,14200,57000,113700,697800,6036300
round_k,2,9,35,142,568,1744,7274,30181
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,14200,50600,109300,372100,7483700
round_k,2,9,35,126,546,1860,7000,37418
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,3800,12200,49800,180200,381300,6143300
round_k,2,9,30,124,450,1906,7305,30716
round_shots,1300,400,200,200,100,300,100,200,100
round_queries,1300,2000,4600,15000,28300,274500,398100,2391800,11181100
round_k,2,11,37,141,457,1990,5979,18363,55905
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,1000,4500,9400,17500,54900,172100,580300,6299700
round_k,2,7,23,87,274,860,2901,9455,31498
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,4600,15800,32900,204600,458100,6849300
round_k,2,11,39,164,511,2290,8371,34246
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,5400,19400,80600,185100,644300,10015900
round_k,2,13,48,201,925,3221,12327,50079
round_shots,800,200,200,200,100,100,100,200,100
round_queries,800,1000,3800,13400,27700,85900,284500,1989000,12096100
round_k,2,9,33,138,429,1422,4972,14917,60480
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,14200,26300,80900,257100,820900,14955100
round_k,2,9,35,131,404,1285,4104,16601,74775
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,6900,18200,37700,119300,416100,6383500
round_k,2,11,45,188,596,2080,7790,31917
round_shots,800,300,300,300,200,100,100,100
round_queries,800,1500,5700,24900,62600,140900,462300,7060500
round_k,2,9,41,156,704,2311,8292,35302
round_shots,1300,400,200,200,100,100,100,200
round_queries,1300,2000,4600,16600,35900,113700,386700,11139400
round_k,2,11,41,179,568,1933,7138,27848
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2000,4600,15800,31700,95500,315500,4830300
round_k,2,11,39,158,477,1577,5823,24151
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,1500,4600,15800,28100,86100,289100,1042100,14643100
round_k,2,11,39,140,430,1445,5210,16096,73215
round_shots,1000,200,200,300,200,100,100,100,100
round_queries,1000,600,1800,8100,19400,41900,127900,457300,4985700
round_k,1,4,13,48,209,639,2286,7525,24928
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,17000,36900,114900,376700,5936300
round_k,2,11,42,184,574,1883,7073,29681
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,15000,62600,105900,372500,5236300
round_k,2,9,37,156,529,1862,6923,26181
round_shots,1200,300,200,200,200,100,100,200
round_queries,1200,1500,3800,11800,43800,95900,315700,9343800
round_k,2,9,29,109,479,1578,5879,23359
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,17400,61000,132900,456500,6945500
round_k,2,11,43,152,664,2282,8337,34727
round_shots,1100,300,200,300,200,100,100,100
round_queries,1100,1500,3800,20100,49000,108100,365700,5624500
round_k,2,9,33,122,540,1828,6955,28122
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,14200,28900,90900,309700,3962900
round_k,2,9,35,144,454,1548,5160,19814
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,12200,46600,107700,353900,5521100
round_k,2,9,30,116,538,1769,6681,27605
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1000,3800,13000,24700,74100,244300,836700,14162700
round_k,2,9,32,123,370,1221,4183,16571,70813
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,14600,62200,135500,458100,7249100
round_k,2,11,36,155,677,2290,8873,36245
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5700,13800,57400,117300,411900,6393500
round_k,2,9,34,143,586,2059,7544,31967
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,12200,49400,108700,330900,4022300
round_k,2,9,30,123,543,1654,5406,20111
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13800,48200,105500,366900,5240500
round_k,2,9,34,120,527,1834,7009,26202
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,15800,69000,144900,496700,7169300
round_k,2,11,39,172,724,2483,9467,35846
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,8100,18600,39900,125300,430100,6722300
round_k,2,13,46,199,626,2150,8152,33611
round_shots,1000,500,200,200,200,200,100,100
round_queries,1000,2500,5400,20200,84600,274200,513500,6165900
round_k,2,13,50,211,685,2567,7751,30829
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,15000,64600,138300,486700,6908900
round_k,2,9,37,161,691,2433,9311,34544
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,13400,47400,198600,402300,6539700
round_k,2,9,33,118,496,2011,7695,32698
round_shots,900,300,200,200,200,100,200,100
round_queries,900,1500,3800,13000,50200,116300,715000,6871100
round_k,2,9,32,125,581,1787,7436,34355
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,17400,35900,110300,359100,6413700
round_k,2,11,43,179,551,1795,6770,32068
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,18600,80200,166300,571500,7986100
round_k,2,11,46,200,831,2857,10471,39930
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,4600,14200,52600,84900,261100,938700,14604900
round_k,2,11,35,131,424,1305,4693,16030,73024
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5700,14600,29700,95500,317900,4446900
round_k,2,9,36,148,477,1589,5664,22234
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,4600,15800,66200,138300,468500,6370700
round_k,2,11,39,165,691,2342,8828,31853
round_shots,600,200,300,300,200,200,200,100
round_queries,600,1000,4500,15300,37000,122600,450600,3769100
round_k,2,7,25,92,306,1126,4227,18845
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13400,48200,92900,324700,5077500
round_k,2,9,33,120,464,1623,6081,25387
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,1500,3800,14200,43000,90100,575000,949700,14695100
round_k,2,9,35,107,450,1437,4748,17977,73475
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,17800,68200,137100,472500,5951900
round_k,2,11,44,170,685,2362,8405,29759
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,11800,41400,158600,302900,912100,15236500
round_k,2,9,29,103,396,1514,4560,16724,76182
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,17800,35100,109500,386500,4347100
round_k,2,11,44,175,547,1932,6189,21735
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,33900,110900,351900,4913500
round_k,2,11,39,169,554,1759,6531,24567
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,16600,57800,135700,461100,6938500
round_k,2,11,41,144,678,2305,8617,34692
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,21300,63900,213500,745900,11776300
round_k,2,9,30,106,319,1067,3729,14254,58881
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,23500,72500,232700,718100,12160100
round_k,2,9,30,117,362,1163,3590,13569,60800
round_shots,1100,400,200,300,200,100,100,100
round_queries,1100,2000,4600,24300,67400,148700,496300,8310900
round_k,2,11,40,168,743,2481,9596,41554
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,600,2700,5800,21000,40300,126100,411100,5414100
round_k,1,4,14,52,201,630,2055,6496,27070
round_shots,1000,400,200,100,100,100,100,200,100
round_queries,1000,2000,4600,7500,22500,72700,235300,1545400,10627700
round_k,2,11,37,112,363,1176,3863,16728,53138
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,900,1800,5400,19800,79000,170300,545300,7803700
round_k,1,4,13,49,197,851,2726,10596,39018
round_shots,1400,200,300,200,100,100,100,100,100
round_queries,1400,600,2700,7400,14300,43300,140900,493100,6979700
round_k,1,4,18,71,216,704,2465,9583,34898
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,31500,97700,326100,6300300
round_k,2,11,39,157,488,1630,6158,31501
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,33100,107500,360500,4938100
round_k,2,11,41,165,537,1802,6510,24690
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,16600,62200,122700,393300,5896900
round_k,2,11,41,155,613,1966,7412,29484
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,3800,13800,54200,112300,385700,5927900
round_k,2,9,34,135,561,1928,7366,29639
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13000,53800,108700,365100,5275100
round_k,2,9,32,134,543,1825,6629,26375
round_shots,1000,300,200,300,100,200,100,200,100
round_queries,1000,1500,4600,24900,33100,209000,369100,2661400,13181300
round_k,2,11,41,165,522,1845,6653,20918,65906
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,15800,29900,89700,307500,4095500
round_k,2,11,39,149,448,1537,5022,20477
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,4600,17800,64200,129100,431500,7178700
round_k,2,11,44,160,645,2157,8345,35893
round_shots,1300,300,200,200,100,100,100,200,100
round_queries,1300,1500,3800,13000,22900,69700,219300,1448200,10632100
round_k,2,9,32,114,348,1096,3620,13778,53160
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,26500,81500,267300,4004500
round_k,2,9,32,132,407,1336,4968,20022
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1000,3800,11400,22900,70100,224500,814500,13653900
round_k,2,9,28,114,350,1122,4072,15223,68269
round_shots,900,500,200,200,200,200,100,100
round_queries,900,2500,4600,15800,65000,245400,461100,5865100
round_k,2,11,39,162,613,2305,7239,29325
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,14200,27700,83100,277100,4695300
round_k,2,9,35,138,415,1385,4784,23476
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,1500,4600,7900,23700,75700,253100,933500,11328300
round_k,2,11,39,118,378,1265,4667,18569,56641
round_shots,1000,200,200,200,200,200,200,100,100
round_queries,1000,600,1800,5400,16600,53800,219400,470500,7771700
round_k,1,4,13,41,134,548,2352,9085,38858
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,4600,15800,31100,96700,323500,4688100
round_k,2,11,39,155,483,1617,5932,23440
round_shots,1400,300,200,200,100,100,200,100,100
round_queries,1400,1500,3800,12200,24300,75300,459000,991300,13036900
round_k,2,9,30,121,376,1147,4956,15826,65184
round_shots,600,300,300,200,100,100,200,100
round_queries,600,1500,5700,14600,28900,90700,590600,5077700
round_k,2,9,36,144,453,1476,6093,25388
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,15000,31900,98900,332900,5113500
round_k,2,9,37,159,494,1664,6140,25567
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,1500,5700,13800,51000,102700,324500,4912700
round_k,2,9,34,127,513,1622,6080,24563
round_shots,800,300,200,200,200,300,100,100
round_queries,800,1500,3800,13400,57400,376500,523500,7087500
round_k,2,9,33,143,627,2617,9703,35437
round_shots,1300,200,200,300,100,100,100,100,200,100
round_queries,1300,600,1800,8100,11100,33300,105500,371100,2471400,13544700
round_k,1,4,13,55,166,527,1855,6178,19375,67723
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2000,4600,16600,36900,121300,429900,6848700
round_k,2,11,41,184,606,2149,8199,34243
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,23400,45700,146500,499700,7118900
round_k,1,4,16,58,228,732,2498,8329,35594
round_shots,1000,400,200,200,100,200,200,100
round_queries,1000,2000,4600,16600,34500,214200,909000,8416700
round_k,2,11,41,172,535,2272,10723,42083
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,3800,13000,24100,73700,457400,4051500
round_k,2,9,32,120,368,1143,4945,20257
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,15000,49400,109100,372300,5770500
round_k,2,9,37,123,545,1861,6870,28852
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,16600,61400,130900,403700,5480900
round_k,2,11,41,153,654,2018,7654,27404
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,15000,55800,119700,422900,6629700
round_k,2,11,37,139,598,2114,7800,33148
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,48600,108700,354700,4059700
round_k,2,9,32,121,543,1773,5873,20298
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,15000,27900,87500,300700,1068100,15289900
round_k,2,9,37,139,437,1503,5340,16737,76449
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13800,54600,121500,426900,6202100
round_k,2,9,34,136,607,2134,8193,31010
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,4600,15800,34300,108500,662600,4932300
round_k,2,11,39,171,542,1656,5979,24661
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,14200,28300,85500,270500,3544900
round_k,2,9,35,141,427,1352,4641,17724
round_shots,1300,200,200,200,200,100,300,200,100
round_queries,1300,600,1800,5400,16600,32100,300900,831800,6350700
round_k,1,4,13,41,160,501,2079,8086,31753
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,34900,112900,391900,5655500
round_k,2,11,43,174,564,1959,7356,28277
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,1500,4600,18200,64200,143300,492700,7614500
round_k,2,11,45,160,716,2463,9569,38072
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,1500,4600,17800,71400,285000,910600,5069700
round_k,2,11,44,178,712,2276,7466,25348
round_shots,1100,300,200,200,200,100,100,100,200
round_queries,1100,900,1800,5400,18600,32700,102300,353900,10515400
round_k,1,4,13,46,163,511,1769,6371,26288
round_shots,1300,300,200,300,200,200,100,100
round_queries,1300,1500,4600,26700,66600,233800,554100,8989100
round_k,2,11,44,166,584,2770,10623,44945
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,4600,15000,27700,85100,295300,1006500,15488300
round_k,2,11,37,138,425,1476,5032,19383,77441
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,15000,66600,114100,383100,5647700
round_k,2,9,37,166,570,1915,7212,28238
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,17800,33900,105900,361300,5681900
round_k,2,11,44,169,529,1806,6757,28409
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,18600,38900,128300,448300,6374700
round_k,2,11,46,194,641,2241,7038,31873
round_shots,1400,200,200,200,100,200,100,100
round_queries,1400,1000,3800,12200,25300,161000,373700,5633700
round_k,2,9,30,126,402,1868,7001,28168
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13400,52200,111300,381900,4631700
round_k,2,9,33,130,556,1909,6483,23158
round_shots,1400,500,200,200,100,100,100,100
round_queries,1400,2500,5400,20200,43100,133300,418900,6132300
round_k,2,13,50,215,666,2094,7935,30661
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,16600,33500,107900,373700,5640900
round_k,2,11,41,167,539,1868,7024,28204
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,4600,15000,28900,185400,379500,6013300
round_k,2,11,37,144,463,1897,7107,30066
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,4600,17800,35900,228600,542300,7845100
round_k,2,11,44,179,571,2711,10645,39225
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,4600,15800,67000,239400,519500,6804500
round_k,2,11,39,167,598,2597,8227,34022
round_shots,900,200,500,300,300,200,200,100,100
round_queries,900,1000,7500,16500,50700,111800,405000,755500,12455300
round_k,2,7,27,84,279,1012,3777,14737,62276
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,15000,53000,117300,393700,5028300
round_k,2,9,37,132,586,1968,6972,25141
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13400,54200,86900,273900,4229700
round_k,2,9,33,135,434,1369,5122,21148
round_shots,1200,200,200,200,200,100,200,100
round_queries,1200,1000,3800,15000,64600,141700,975400,6183700
round_k,2,9,37,161,708,2438,9356,30918
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,14200,26300,81700,249500,882100,12904500
round_k,2,9,35,131,408,1247,4410,15664,64522
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,15000,55800,121300,405100,5484900
round_k,2,9,37,139,606,2025,7512,27424
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,50200,80300,257100,801500,12582100
round_k,2,9,32,125,401,1285,4007,14419,62910
round_shots,800,400,300,200,200,100,200,100
round_queries,800,2000,5100,10200,39800,86900,607400,5478500
round_k,2,8,25,99,434,1518,6748,27392
