round_queries,2200,3000,7800,12400,15800,32600,35300,283600,147300,600200,684500,2807400,9113100,12637800,14180500
round_k,0,2,6,15,39,81,176,354,736,1500,3422,7018,15188,31594,70902
round_shots,2800,500,500,400,200,300,200,200,300,300,300,300,200,200
round_queries,2800,2500,5500,9200,9400,28500,52200,115000,351900,914100,2289900,5816100,9941400,22939800
round_k,0,2,5,11,23,47,130,287,586,1523,3816,9693,24853,57349
round_shots,1400,600,500,400,700,200,300,300,200,200,200,200,200,200
round_queries,1400,3000,6500,14000,55300,37000,114900,245700,409800,893800,2032600,4600600,10449800,23540600
round_k,0,2,6,17,39,92,191,409,1024,2234,5081,11501,26124,58851
round_shots,1900,600,500,400,400,400,300,200,300,200,200,200,200,200
round_queries,1900,3000,5500,9200,19600,40400,66900,103400,331500,574200,1320200,2880600,6262200,14301000
round_k,0,2,5,11,24,50,111,258,552,1435,3300,7201,15655,35752
round_shots,2000,600,500,500,1200,200,300,200,200,200,200,200,300,300,100
round_queries,2000,3000,5500,11500,58800,22600,76500,127000,265800,565800,1142600,2496200,8373300,19116300,14903100
round_k,0,2,5,11,24,56,127,317,664,1414,2856,6240,13955,31860,74515
round_shots,1600,500,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,1600,2500,4400,4600,14100,36900,71400,152200,323000,707000,1557800,3493800,8042200,17954600
round_k,0,2,5,11,23,61,178,380,807,1767,3894,8734,20105,44886
round_shots,2800,600,500,500,500,200,300,300,200,200,200,200,300,200
round_queries,2800,3000,6500,14500,30500,32200,102300,213900,329000,745400,1521000,3315800,10626300,18380200
round_k,0,2,6,14,30,80,170,356,822,1863,3802,8289,17710,45950
round_shots,2900,600,500,400,300,300,400,200,200,200,200,200,200,200
round_queries,2900,3000,5500,10000,15900,35700,124400,177800,402200,916600,1982600,4252600,9604600,21865000
round_k,0,2,5,12,26,59,155,444,1005,2291,4956,10631,24011,54662
round_shots,2400,600,400,400,300,400,300,200,200,200,200,300,200
round_queries,2400,3000,4400,10000,18300,58000,141300,271800,615000,1364200,2967400,10275900,17723800
round_k,0,2,5,12,30,72,235,679,1537,3410,7418,17126,44309
round_shots,1500,500,500,400,400,400,500,200,200,300,300,400,200,200
round_queries,1500,2500,6500,11600,26800,58000,158500,141800,309800,983700,2588700,7223600,9009000,18446200
round_k,0,2,6,14,33,72,158,354,774,1639,4314,9029,22522,46115
round_shots,2800,400,500,600,300,200,300,300,200,200,200,200,200,100
round_queries,2800,2000,5500,15000,17700,28600,87300,231900,395800,884200,1976200,4549000,10469400,12049300
round_k,0,2,5,12,29,71,145,386,989,2210,4940,11372,26173,60246
round_shots,2100,600,400,500,300,200,300,200,200,200,200,300,200,200
round_queries,2100,3000,5200,14500,21300,33400,103500,156200,326600,710200,1538600,4676100,7985800,18234600
round_k,0,2,6,14,35,83,172,390,816,1775,3846,7793,19964,45586
round_shots,2500,700,500,300,400,300,200,200,300,200,200,200,200,100
round_queries,2500,3500,5500,6900,21200,51300,88200,193000,654900,1124600,2431800,5222200,11265800,11783300
round_k,0,2,5,11,26,85,220,482,1091,2811,6079,13055,28164,58916
round_shots,2000,600,500,500,200,300,200,200,300,200,200,200,300,100
round_queries,2000,3000,5500,12500,11000,34500,60600,135800,407700,736200,1671400,3817000,13126500,10637300
round_k,0,2,5,12,27,57,151,339,679,1840,4178,9542,21877,53186
round_shots,2100,600,600,400,400,300,300,200,200,200,200,200,200,200
round_queries,2100,3000,7800,14000,28400,48300,98700,132600,268600,582600,1288200,2922600,6643800,15280200
round_k,0,2,6,17,35,80,164,331,671,1456,3220,7306,16609,38200
round_shots,1800,600,500,600,200,200,200,300,200,200,200,200,200,200
round_queries,1800,3000,6500,17400,14600,31400,65400,201300,348600,774600,1756200,4052200,9348600,20343000
round_k,0,2,6,14,36,78,163,335,871,1936,4390,10130,23371,50857
round_shots,2300,500,600,300,400,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,7800,9300,26800,45000,92600,187400,410200,926200,1961000,4452600,10143000,22292200
round_k,0,2,6,15,33,112,231,468,1025,2315,4902,11131,25357,55730
round_shots,1600,500,600,300,200,400,300,300,200,200,200,200,200
round_queries,1600,2500,7800,10500,16600,69200,149700,378300,669400,1471000,3360600,7285800,16321000
round_k,0,2,6,17,41,86,249,630,1673,3677,8401,18214,40802
round_shots,2000,700,500,200,300,300,300,300,200,200,300,300,300,100
round_queries,2000,3500,6500,5800,17700,45900,125700,302100,501000,1112600,3606900,8751300,18889500,12648100
round_k,0,2,6,14,29,76,209,503,1252,2781,6011,14585,31482,63240
round_shots,1500,500,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,1500,2500,5200,11600,23600,42900,86100,173700,304200,649000,1437400,3221800,7405000,16470200
round_k,0,2,6,14,29,71,143,289,760,1622,3593,8054,18512,41175
round_shots,1700,600,400,500,400,500,400,500,300,300,200,300,200,100
round_queries,1700,3000,5200,14500,26800,77500,173200,450500,594300,1422300,2343000,7230300,13203000,14088700
round_k,0,2,6,14,33,77,216,450,990,2370,5857,12050,33007,70443
round_shots,1800,600,600,400,500,300,400,400,300,200,300,200,200
round_queries,1800,3000,7800,12400,32500,50700,166000,465200,977100,1609000,5333100,9253000,21082200
round_k,0,2,6,15,32,84,207,581,1628,4022,8888,23132,52705
round_shots,2000,600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,5200,9300,15800,34200,78200,167400,371400,847800,1911800,4359800,9996200,11519500
round_k,0,2,6,15,39,85,195,418,928,2119,4779,10899,24990,57597
round_shots,1800,600,400,300,300,200,300,300,200,400,200,200,200,300
round_queries,1800,3000,4400,6900,15900,23400,77100,189900,292600,1208400,1724200,3469800,7463800,25352100
round_k,0,2,5,11,26,58,128,316,731,1510,4310,8674,18659,42253
round_shots,1400,500,500,300,300,400,200,200,200,200,400,300,300,300
round_queries,1400,2500,5500,6900,17700,50000,69800,156200,332600,692200,2842800,5592900,11531100,23828100
round_k,0,2,5,11,29,62,174,390,831,1730,3553,9321,19218,39713
round_shots,1700,600,500,500,500,300,200,300,200,200,200,300,200,100
round_queries,1700,3000,6500,14500,33500,46500,80200,263700,453400,988200,2112600,7134300,11514200,12533900
round_k,0,2,6,14,33,77,200,439,1133,2470,5281,11890,28785,62669
round_shots,2600,600,500,300,300,200,200,200,200,200,200,200,200,300
round_queries,2600,3000,5500,6900,14100,25800,53000,117800,254200,562600,1181400,2680600,6163800,21080700
round_k,0,2,5,11,23,64,132,294,635,1406,2953,6701,15409,35134
round_shots,2300,500,500,400,400,400,400,400,300,200,200,200,200,200,100
round_queries,2300,2500,6500,11600,24400,52400,110800,242000,403500,626600,1359000,2827000,5822200,12548200,12934900
round_k,0,2,6,14,30,65,138,302,672,1566,3397,7067,14555,31370,64674
round_shots,2000,700,500,400,300,300,300,200,200,200,200,300,200
round_queries,2000,3500,6500,11600,21300,58500,154500,261400,593800,1346200,3060200,9853500,17765400
round_k,0,2,6,14,35,97,257,653,1484,3365,7650,16422,44413
round_shots,1800,500,500,400,200,400,300,300,200,300,300,300,200
round_queries,1800,2500,6500,14000,16600,66800,117300,269100,460600,1572300,4058700,9188700,16010600
round_k,0,2,6,17,41,83,195,448,1151,2620,6764,15314,40026
round_shots,1600,500,400,400,400,400,500,400,300,300,300,200,200,200
round_queries,1600,2500,4400,10000,21200,43600,116500,252400,387300,1040700,2945700,4891400,10115400,22606200
round_k,0,2,5,12,26,54,116,315,645,1734,4909,12228,25288,56515
round_shots,2200,500,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,6500,8700,23100,43800,92600,189800,413000,912600,2094600,4655400,10653000,11988700
round_k,0,2,6,14,38,109,231,474,1032,2281,5236,11638,26632,59943
round_shots,1700,500,500,300,400,200,300,200,200,200,300,200,300
round_queries,1700,2500,6500,10500,33200,52200,164100,280200,627000,1401400,4303500,7468600,22440900
round_k,0,2,6,17,41,130,273,700,1567,3503,7172,18671,37401
round_shots,2800,600,600,300,300,300,300,300,200,200,200,400,100,100
round_queries,2800,3000,7800,9300,20100,48900,114300,229500,381000,855000,2109000,8762800,6182100,12414300
round_k,0,2,6,15,33,81,190,382,952,2137,5272,10953,30910,62071
round_shots,2400,500,500,600,200,200,200,200,200,200,200,200,200,300
round_queries,2400,2500,6500,17400,13400,27800,55800,125000,253400,539800,1204600,2702600,6117400,20360700
round_k,0,2,6,14,33,69,139,312,633,1349,3011,6756,15293,33934
round_shots,2900,700,500,400,400,300,300,300,300,200,300,200,200,100
round_queries,2900,3500,6500,14000,31600,55500,118500,309300,631500,998600,3030300,5187400,11572600,12833300
round_k,0,2,6,17,39,92,197,515,1052,2496,5050,12968,28931,64166
round_shots,2500,600,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,5200,11600,23600,46500,89400,179000,359000,777800,1738200,3891400,8467800,17870600
round_k,0,2,6,14,29,77,223,447,897,1944,4345,9728,21169,44676
round_shots,2500,600,500,400,400,400,800,200,300,400,400,300,200,100
round_queries,2500,3000,6500,11600,24400,57200,236000,148600,451500,1409200,3447600,6828300,10719400,11954500
round_k,0,2,6,14,30,71,147,371,752,1761,4309,11380,26798,59772
round_shots,1400,600,500,400,400,400,400,400,500,400,300,300,400,100
round_queries,1400,3000,6500,11600,24400,53200,114800,247600,737500,1577200,2522100,5729700,17803600,9457900
round_k,0,2,6,14,30,66,143,309,737,1971,4203,9549,22254,47289
round_shots,2200,600,400,400,300,300,400,200,200,200,400,200,200,200
round_queries,2200,3000,5200,11600,17700,39300,114800,157400,353000,800200,3354000,4329000,8809800,20362600
round_k,0,2,6,14,29,65,143,393,882,2000,4192,10822,22024,50906
round_shots,2700,600,500,800,300,300,300,100,300,200,200,200,200,200
round_queries,2700,3000,6500,23200,20100,48900,117900,87500,525900,789000,1775800,3559800,8044200,16325000
round_k,0,2,6,14,33,81,196,437,876,1972,4439,8899,20110,40812
round_shots,2500,600,500,400,200,200,200,200,200,300,300,200,200,200
round_queries,2500,3000,6500,12400,15800,34200,70600,155800,353000,1095900,2516100,4096600,8370600,18647800
round_k,0,2,6,15,39,85,176,389,882,1826,4193,10241,20926,46619
round_shots,1800,500,600,400,400,300,300,200,200,200,200,200,300
round_queries,1800,2500,7800,12400,29200,69300,182100,307400,676600,1483400,3370200,7042600,21501900
round_k,0,2,6,15,36,115,303,768,1691,3708,8425,17606,35836
round_shots,2400,600,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,2400,3000,5200,9300,13400,29400,93900,234300,403000,872600,1882600,4070200,9192200,20870600
round_k,0,2,6,15,33,73,156,390,1007,2181,4706,10175,22980,52176
round_shots,2900,600,500,600,300,200,200,200,200,200,200,200,300,200
round_queries,2900,3000,6500,17400,20100,31400,66600,140600,306600,655400,1437000,3313800,11339100,20755000
round_k,0,2,6,14,33,78,166,351,766,1638,3592,8284,18898,51887
round_shots,2500,600,500,400,500,300,300,300,200,200,200,200,200,100
round_queries,2500,3000,6500,11600,30500,46500,120300,243900,439800,969400,2162200,4641400,10409800,11081700
round_k,0,2,6,14,30,77,200,406,1099,2423,5405,11603,26024,55408
round_shots,2400,600,600,500,500,400,400,300,200,200,200,200,200
round_queries,2400,3000,7800,15500,35500,72400,182800,431100,821400,1811000,4068200,8907000,19931800
round_k,0,2,6,15,35,90,228,718,2053,4527,10170,22267,49829
round_shots,1700,500,400,400,200,400,600,200,200,200,200,400,300,300,100
round_queries,1700,2500,4400,9200,10600,44400,135000,108200,237800,527400,1185400,4756400,8685900,17683500,13477500
round_k,0,2,5,11,26,55,112,270,594,1318,2963,5945,14476,29472,67387
round_shots,1700,600,400,500,600,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,5200,14500,36600,31000,65800,147000,337000,721800,1576200,3226200,7434600,17070200
round_k,0,2,6,14,30,77,164,367,842,1804,3940,8065,18586,42675
round_shots,2000,600,500,400,400,300,300,200,200,300,400,300,200,100
round_queries,2000,3000,5500,9200,18800,30300,78900,147000,332200,1017900,3518000,6831900,12277000,13383300
round_k,0,2,5,11,23,50,131,367,830,1696,4397,11386,30692,66916
round_shots,2500,500,500,400,300,300,300,300,200,200,200,200,200,200
round_queries,2500,2500,6500,11600,20100,45300,101100,227700,372600,760600,1704600,3884200,8872600,19934600
round_k,0,2,6,14,33,75,168,379,931,1901,4261,9710,22181,49836
round_shots,3100,600,400,500,400,500,300,300,300,200,200,200,200,200
round_queries,3100,3000,5200,14500,26800,68500,92100,192900,522900,883400,1813800,4030200,9109800,20611400
round_k,0,2,6,14,33,68,153,321,871,2208,4534,10075,22774,51528
round_shots,2400,600,500,300,300,300,200,200,200,300,300,300,300,200,100
round_queries,2400,3000,6500,8700,21300,46500,65400,142600,299400,960900,2373900,4873500,9986700,13479000,13498900
round_k,0,2,6,14,35,77,163,356,748,1601,3956,8122,16644,33697,67494
round_shots,1700,600,400,400,500,400,300,300,200,200,200,200,300,100
round_queries,1700,3000,5200,11600,33500,60400,108300,252300,468600,989000,2225400,4877400,15915900,12902500
round_k,0,2,6,14,33,75,180,420,1171,2472,5563,12193,26526,64512
round_shots,2500,600,400,300,300,200,200,200,200,300,300,400,200,200
round_queries,2500,3000,4400,7500,20100,37800,85400,183000,397800,1332300,2777100,7455600,9478200,19876200
round_k,0,2,5,12,33,94,213,457,994,2220,4628,9319,23695,49690
round_shots,1900,600,400,300,200,300,300,200,200,200,200,300,300,300
round_queries,1900,3000,4400,6900,11800,35700,80100,131400,281800,620200,1329400,4197300,9648900,25179900
round_k,0,2,5,11,29,59,133,328,704,1550,3323,6995,16081,41966
round_shots,2300,600,400,500,400,400,200,200,300,200,200,200,200,200,200
round_queries,2300,3000,4400,11500,19600,45200,45400,99400,298500,403800,879400,1783000,3846200,8712200,19995800
round_k,0,2,5,11,24,56,113,248,497,1009,2198,4457,9615,21780,49989
round_shots,2400,600,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,5200,11600,13000,41100,76200,164200,333000,739800,1685400,3813400,8627000,18211800
round_k,0,2,6,14,32,68,190,410,832,1849,4213,9533,21567,45529
round_shots,2100,600,300,300,300,300,300,400,300,200,200,200,200,100
round_queries,2100,3000,3300,6900,17700,47700,108900,345200,622500,1076600,2451000,5367800,12168600,13901900
round_k,0,2,5,11,29,79,181,431,1037,2691,6127,13419,30421,69509
round_shots,2500,600,500,400,400,200,300,200,200,200,200,200,200,200
round_queries,2500,3000,6500,11600,26800,30200,92100,148200,317000,664200,1414200,3220200,7217000,16463000
round_k,0,2,6,14,33,75,153,370,792,1660,3535,8050,18042,41157
round_shots,2100,600,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,6500,11600,21300,39000,85000,171400,372200,791400,1616200,3671800,8398600,8788900
round_k,0,2,6,14,35,97,212,428,930,1978,4040,9179,20996,43944
round_shots,2100,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,4400,6900,17700,30600,64600,133800,286600,628200,1415000,3159800,7081800,16305400
round_k,0,2,5,11,29,76,161,334,716,1570,3537,7899,17704,40763
round_shots,1800,600,400,300,300,400,200,300,300,200,200,200,200
round_queries,1800,3000,5200,8700,21300,76400,101000,305100,773700,1339800,2754200,6176600,14187400
round_k,0,2,6,14,35,95,252,508,1289,3349,6885,15441,35468
round_shots,2200,500,500,700,300,300,200,200,200,200,200,200,200,200
round_queries,2200,2500,6500,20300,18300,41700,61800,139400,289800,649800,1465800,3342600,7597000,15713800
round_k,0,2,6,14,30,69,154,348,724,1624,3664,8356,18992,39284
round_shots,2200,500,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,2200,2500,6500,12400,21900,62100,109400,227400,496200,1109000,2398200,5366600,11851000,13493300
round_k,0,2,6,15,36,103,273,568,1240,2772,5995,13416,29627,67466
round_shots,2800,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,5200,9300,23700,33000,72200,153000,335400,754200,1704200,3885800,8459400,19311000
round_k,0,2,6,15,39,82,180,382,838,1885,4260,9714,21148,48277
round_shots,2300,600,400,300,300,500,200,200,200,200,200,200,200,200
round_queries,2300,3000,4400,6900,14100,53500,49400,108200,247000,557400,1215000,2729800,6275800,14281800
round_k,0,2,5,11,23,53,123,270,617,1393,3037,6824,15689,35704
round_shots,2600,600,400,400,500,300,300,300,200,200,200,300,300,100
round_queries,2600,3000,5200,11600,33500,46500,96900,264300,473400,1069000,2241000,7523100,18396300,15034500
round_k,0,2,6,14,33,77,161,440,1183,2672,5602,12538,30660,75172
round_shots,2400,700,400,400,400,500,300,400,200,200,200,200,200,100
round_queries,2400,3500,5200,11600,24400,65500,95100,328400,541800,1173400,2442600,5458200,12339000,14207500
round_k,0,2,6,14,30,65,158,410,1354,2933,6106,13645,30847,71037
round_shots,3000,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2500,4400,6900,15900,38700,62200,126600,281400,614200,1383000,3137400,6944200,14890200
round_k,0,2,5,11,26,64,155,316,703,1535,3457,7843,17360,37225
round_shots,2800,500,500,300,200,300,200,200,200,200,200,200,300,200
round_queries,2800,2500,5500,6900,10600,33900,60600,133000,277800,612600,1383000,3092600,10511700,18288600
round_k,0,2,5,11,26,56,151,332,694,1531,3457,7731,17519,45721
round_shots,2500,500,300,400,400,300,200,200,200,200,300,300,200,100
round_queries,2500,2500,3900,12400,26800,55500,101000,224200,492600,996600,3044700,7967100,14227800,15608700
round_k,0,2,6,15,33,92,252,560,1231,2491,5074,13278,35569,78043
round_shots,1700,600,500,400,500,400,300,300,200,200,300,300,300,100
round_queries,1700,3000,6500,11600,33500,62800,97500,252300,366600,813800,2639700,6841500,15963300,10752500
round_k,0,2,6,14,33,78,162,420,916,2034,4399,11402,26605,53762
round_shots,2700,600,400,300,400,200,300,200,200,200,200,300,200,100
round_queries,2700,3000,5200,9300,31600,43000,130500,200200,448200,1014200,2320600,7598700,13145000,14197100
round_k,0,2,6,15,39,107,217,500,1120,2535,5801,12664,32862,70985
round_shots,2200,600,500,600,300,400,200,300,200,200,200,200,200,200
round_queries,2200,3000,6500,17400,20100,67600,81400,254700,431000,872600,1980600,4468600,10002600,22288200
round_k,0,2,6,14,33,84,203,424,1077,2181,4951,11171,25006,55720
round_shots,2500,600,500,300,300,300,200,200,300,200,200,200,200,200
round_queries,2500,3000,6500,8700,17700,36900,61000,124200,416700,678200,1377800,2799800,6239400,14094200
round_k,0,2,6,14,29,61,152,310,694,1695,3444,6999,15598,35235
round_shots,1500,600,400,400,300,200,200,200,300,200,300,300,400,200
round_queries,1500,3000,5200,11600,19500,28600,58600,127800,392700,557800,1897500,4917300,13455600,18127000
round_k,0,2,6,14,32,71,146,319,654,1394,3162,8195,16819,45317
round_shots,1800,600,500,700,300,400,300,200,200,300,200,200,200,100
round_queries,1800,3000,6500,20300,21900,60400,114900,207800,453400,1500300,2098200,4749400,10618200,11206700
round_k,0,2,6,14,36,75,191,519,1133,2500,5245,11873,26545,56033
round_shots,2200,500,500,500,300,300,200,200,300,300,200,200,200,100
round_queries,2200,2500,6500,14500,21300,50100,82200,184600,561300,1424100,2418600,5395800,12184200,13701500
round_k,0,2,6,14,35,83,205,461,935,2373,6046,13489,30460,68507
round_shots,3000,500,400,400,400,400,500,600,400,400,300,200,200,100
round_queries,3000,2500,5200,11600,24400,50000,144500,388200,583600,1517200,3653100,6179000,13324200,14358300
round_k,0,2,6,14,30,62,144,323,729,1896,6088,15447,33310,71791
round_shots,3100,500,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,3100,2500,7800,9300,15800,47700,83000,171000,372600,812600,1632200,3649400,8326200,18984600
round_k,0,2,6,15,39,79,207,427,931,2031,4080,9123,20815,47461
round_shots,1900,600,600,400,500,500,300,300,600,300,200,200,200,100
round_queries,1900,3000,7800,12400,32500,72500,116700,273300,1133400,1661100,2468200,5219000,11199400,12732500
round_k,0,2,6,15,32,72,194,455,944,2768,6170,13047,27998,63662
round_shots,2500,500,500,300,400,200,200,400,100,100,200,200,100,100
round_queries,2500,2500,6500,9300,31600,51000,107000,432400,293900,627500,2593000,5675800,6197500,13130900
round_k,0,2,6,15,39,127,267,540,1469,3137,6482,14189,30987,65654
round_shots,1800,700,600,300,200,200,200,200,200,400,200,200,200,100
round_queries,1800,3500,7800,8700,15400,33000,74200,167400,370200,1562800,2222200,4889800,11216600,11621100
round_k,0,2,6,14,38,82,185,418,925,1953,5555,12224,28041,58105
round_shots,2200,600,500,500,200,300,200,400,200,200,200,300,200,200
round_queries,2200,3000,6500,14500,13000,39300,69000,276400,336600,687800,1523000,4796100,8553000,18153400
round_k,0,2,6,14,32,65,172,345,841,1719,3807,7993,21382,45383
round_shots,2000,600,500,500,400,200,200,300,300,200,200,200,200,200,100
round_queries,2000,3000,5500,11500,19600,20200,41800,134700,281700,473400,1041400,2323000,5249800,11979800,13544900
round_k,0,2,5,11,24,50,104,224,469,1183,2603,5807,13124,29949,67724
round_shots,1500,400,400,400,300,200,300,300,400,200,400,200,200
round_queries,1500,2000,4400,11600,27900,47400,144300,347100,1030800,1362600,5675600,7705800,16662200
round_k,0,2,5,14,46,118,240,578,1288,3406,7094,19264,41655
round_shots,2700,600,600,300,300,200,200,200,200,300,400,400,200,100
round_queries,2700,3000,7800,11100,25500,37800,83000,178200,390600,1196100,3689200,8966800,12855000,14673500
round_k,0,2,6,18,42,94,207,445,976,1993,4611,11208,32137,73367
round_shots,2400,500,500,400,500,300,300,600,300,200,200,200,200,100
round_queries,2400,2500,6500,11600,33500,53700,118500,517800,721500,1073800,2316200,5153000,11796200,13369100
round_k,0,2,6,14,33,89,197,431,1202,2684,5790,12882,29490,66845
round_shots,2300,600,500,300,300,200,300,200,200,300,200,200,200,200
round_queries,2300,3000,6500,8700,23100,33000,99300,147400,330200,1116300,1933800,4208600,9699000,21758600
round_k,0,2,6,14,38,82,165,368,825,1860,4834,10521,24247,54396
round_shots,1800,600,700,300,300,300,200,300,200,200,200,200,200,100
round_queries,1800,3000,9100,8700,23100,62100,99000,300900,536600,1219400,2775000,6321400,13760600,15040900
round_k,0,2,6,14,38,103,247,501,1341,3048,6937,15803,34401,75204
round_shots,2800,500,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2500,3900,12400,19800,39800,87000,185000,393800,888200,1998600,4593400,10420200,11896500
round_k,0,2,6,15,49,99,217,462,984,2220,4996,11483,26050,59482
round_shots,1800,700,800,300,400,200,200,200,200,200,200,200,200,200
round_queries,1800,3500,10400,8700,28400,39800,86600,199000,440200,987000,2149400,4336600,9198600,20764600
round_k,0,2,6,14,35,99,216,497,1100,2467,5373,10841,22996,51911
round_shots,1800,500,500,400,500,400,800,300,300,300,300,200,200,200
round_queries,1800,2500,6500,11600,30500,58000,234400,200100,417900,848700,1894500,3243000,7131400,16031400
round_k,0,2,6,14,30,72,146,333,696,1414,3157,8107,17828,40078
round_shots,2200,600,500,400,400,400,400,300,200,300,300,200,300,200
round_queries,2200,3000,6500,11600,24400,54800,127600,215700,363400,1196100,2837100,4147000,12675300,19013000
round_k,0,2,6,14,30,68,159,359,908,1993,4728,10367,21125,47532
round_shots,1500,600,500,300,200,200,300,400,300,200,200,200,200,100
round_queries,1500,3000,6500,10500,15400,32200,103500,335600,647100,1131800,2384600,5463400,11485800,11902300
round_k,0,2,6,17,38,80,172,419,1078,2829,5961,13658,28714,59511
round_shots,2100,600,600,300,200,200,200,200,300,200,200,200,200,100
round_queries,2100,3000,7800,10500,17800,39000,85000,186600,621900,1125400,2587400,5873800,13058600,14482100
round_k,0,2,6,17,44,97,212,466,1036,2813,6468,14684,32646,72410
round_shots,1400,600,500,400,300,300,300,200,200,300,200,200,200,200
round_queries,1400,3000,6500,11600,20100,45300,119100,171000,345800,1051500,1656600,3350200,7549800,17401800
round_k,0,2,6,14,33,75,198,427,864,1752,4141,8375,18874,43504
round_shots,2600,500,500,400,200,300,300,300,200,200,300,400,300
round_queries,2600,2500,6500,12400,13400,43500,116100,254700,405800,897800,2871900,9688400,20267700
round_k,0,2,6,15,33,72,193,424,1014,2244,4786,12110,33779
round_shots,1400,600,500,300,300,400,200,200,200,300,200,200,200,100
round_queries,1400,3000,6500,9300,20100,58000,81400,178600,396200,1323300,2394200,5498200,12363800,14101700
round_k,0,2,6,15,33,72,203,446,990,2205,5985,13745,30909,70508
round_shots,2600,500,400,500,400,500,200,300,400,200,300,200,300,300
round_queries,2600,2500,5200,14500,24400,71500,69400,224700,630800,678200,2141100,3597400,11310300,26700300
round_k,0,2,6,14,30,71,173,374,788,1695,3568,8993,18850,44500
round_shots,3000,500,500,300,300,400,200,300,200,200,200,200,200,200
round_queries,3000,2500,5500,6900,15900,42800,57800,196500,343800,775000,1701000,3874600,8948200,19740600
round_k,0,2,5,11,26,53,144,327,859,1937,4252,9686,22370,49351
round_shots,2200,500,500,300,400,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,6500,11100,34000,46600,103000,209400,435000,947000,2157400,4966600,11274600,12869100
round_k,0,2,6,18,42,116,257,523,1087,2367,5393,12416,28186,64345
round_shots,2800,500,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,2800,2500,6500,9300,15800,51300,92600,196200,416600,884600,1994600,4511800,10383400,11747500
round_k,0,2,6,15,39,85,231,490,1041,2211,4986,11279,25958,58737
round_shots,2400,600,500,500,800,200,400,300,300,200,200,200,200,200
round_queries,2400,3000,5500,11500,39200,23800,98000,149700,344700,605800,1369800,3106200,7109800,16319000
round_k,0,2,5,11,24,59,122,249,574,1514,3424,7765,17774,40797
round_shots,1800,500,500,400,300,300,400,200,200,200,200,200,200
round_queries,1800,2500,6500,14000,24900,69300,216400,259800,529400,1219000,2653800,6083800,13955000
round_k,0,2,6,17,41,115,270,649,1323,3047,6634,15209,34887
round_shots,2100,600,300,200,200,200,300,300,400,200,200,200,200,200,100
round_queries,2100,3000,3300,4600,9400,19800,59700,155700,416400,571400,1259800,2726200,6003000,13599800,15213500
round_k,0,2,5,11,23,49,99,259,520,1428,3149,6815,15007,33999,76067
round_shots,1600,500,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,1600,2500,5500,8700,23600,50700,87800,190600,413800,929400,2123000,4453800,10066200,11326300
round_k,0,2,5,14,29,84,219,476,1034,2323,5307,11134,25165,56631
round_shots,2800,600,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3000,6500,9300,15800,35400,80600,179400,379800,846200,1879400,4171400,9363800,10790100
round_k,0,2,6,15,39,88,201,448,949,2115,4698,10428,23409,53950
round_shots,3100,600,500,400,400,300,200,300,200,200,200,200,200,200
round_queries,3100,3000,6500,14000,31600,53700,94600,284100,471000,974200,2028600,4558200,9953000,20089000
round_k,0,2,6,17,39,89,236,473,1177,2435,5071,11395,24882,50222
round_shots,2900,600,400,700,300,300,300,500,300,300,200,200,200,200
round_queries,2900,3000,5200,20300,20100,45300,105900,409500,630900,1441500,2015000,4063400,9059000,20644200
round_k,0,2,6,14,33,75,176,409,1051,2402,5037,10158,22647,51610
round_shots,2600,500,500,300,400,200,300,300,300,200,200,200,200
round_queries,2600,2500,6500,8700,26000,43800,133500,341100,848100,1400600,3145000,7195400,16589000
round_k,0,2,6,14,32,109,222,568,1413,3501,7862,17988,41472
round_shots,2200,600,500,500,500,400,200,200,300,300,200,200,300,200
round_queries,2200,3000,5500,12500,26500,55600,65000,135800,414900,1047900,1764200,3983000,12827100,21294200
round_k,0,2,5,12,26,69,162,339,691,1746,4410,9957,21378,53235
round_shots,2800,500,400,400,400,400,300,300,300,200,400,300,200,200
round_queries,2800,2500,5200,11600,26800,57200,88500,194700,475500,733000,3125200,5389500,9625400,21714600
round_k,0,2,6,14,33,71,147,324,792,1832,3906,8982,24063,54286
round_shots,2500,600,500,400,600,200,300,700,300,300,200,200,200,200
round_queries,2500,3000,6500,11600,36600,29800,95100,465500,519900,1056900,1441000,3129800,7143400,16157400
