round_shots,600,1100,1200,400,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,8400,15900,25000,55400,121000,267400,558600,1279000,1498100
round_k,0,1,3,10,26,62,138,302,668,1396,3197,7490
round_queries,500,4200,7000,8400,15300,35700,99600,182700,441300,1575600,2116600
round_k,0,1,3,10,25,59,124,304,735,1969,5291
round_shots,500,1300,1100,700,400,200,200,200,200,200,200
round_queries,500,3900,7700,14700,22800,25800,52600,115400,252200,588600,1377000
round_k,0,1,3,10,28,64,131,288,630,1471,3442
round_shots,800,1000,1100,500,300,200,200,200,300,300,200
round_queries,800,3000,7700,10500,16500,25800,52200,109000,344100,888900,1592200
round_k,0,1,3,10,27,64,130,272,573,1481,3980
round_shots,500,1600,1000,300,200,200,200,200,200,200,200,200
round_queries,500,4800,7000,6300,9400,19000,42600,89400,198200,419000,891000,2007400
round_k,0,1,3,10,23,47,106,223,495,1047,2227,5018
round_shots,600,1400,1000,300,200,200,200,200,200,200,200,100
round_queries,600,4200,7000,6300,9800,19800,40200,84200,184200,423000,975800,1021300
round_k,0,1,3,10,24,49,100,210,460,1057,2439,5106
round_shots,800,1300,1100,400,300,200,200,200,200,200,200
round_queries,800,3900,7700,8400,15900,25400,56200,123000,255000,587000,1373000
round_k,0,1,3,10,26,63,140,307,637,1467,3432
round_shots,400,1200,1200,400,300,200,200,200,200,200,200,100
round_queries,400,3600,8400,8400,15900,25400,56200,122200,279400,580600,1267000,1460700
round_k,0,1,3,10,26,63,140,305,698,1451,3167,7303
round_shots,600,1000,1100,400,300,200,200,200,200,200,200,100
round_queries,600,3000,7700,8400,15900,25400,55400,112200,249000,549800,1225800,1404100
round_k,0,1,3,10,26,63,138,280,622,1374,3064,7020
round_shots,700,1300,1100,400,300,200,300,200,200,200,200,100
round_queries,700,3900,7700,8400,15900,25400,77700,117000,260200,552200,1215800,1333900
round_k,0,1,3,10,26,63,129,292,650,1380,3039,6669
round_shots,600,1300,1200,400,300,200,200,300,200,200,200
round_queries,600,3900,8400,8400,15900,25400,55800,176700,321000,724200,1667400
round_k,0,1,3,10,26,63,139,294,802,1810,4168
round_shots,500,1100,1200,300,300,200,200,200,200,200,200
round_queries,500,3300,8400,7500,18300,29000,63000,133000,287800,651000,1521000
round_k,0,1,3,12,30,72,157,332,719,1627,3802
round_shots,500,900,1000,500,300,300,200,200,200,200,300,100
round_queries,500,2700,7000,10500,16500,37500,61800,133400,278200,601800,1992300,1414500
round_k,0,1,3,10,27,62,154,333,695,1504,3320,7072
round_shots,600,1700,1000,400,300,200,200,200,200,300,300
round_queries,600,5100,7000,8400,15300,24600,54200,117800,264600,825300,1964100
round_k,0,1,3,10,25,61,135,294,661,1375,3273
round_shots,400,1100,1200,500,300,200,200,200,200,200,200,100
round_queries,400,3300,8400,10500,16500,26200,57400,118600,253800,575400,1305800,1363500
round_k,0,1,3,10,27,65,143,296,634,1438,3264,6817
round_shots,800,1200,1000,500,300,200,200,200,200,200,200
round_queries,800,3600,7000,10500,15900,25800,56200,127800,287000,666200,1542200
round_k,0,1,3,10,26,64,140,319,717,1665,3855
round_shots,700,1200,1200,300,400,300,200,200,200,200,200
round_queries,700,3600,8400,7500,22000,45900,78200,176600,394600,887000,1858200
round_k,0,1,3,12,27,76,195,441,986,2217,4645
round_shots,500,2000,300,300,200,200,200,200,200,200,100
round_queries,500,6000,6300,14100,21800,44200,93000,208600,456200,1027400,1171700
round_k,0,1,10,23,54,110,232,521,1140,2568,5858
round_shots,500,1100,1200,400,300,200,200,200,300,300,200
round_queries,500,3300,8400,8400,15300,25000,54600,119000,416700,1038900,1713800
round_k,0,1,3,10,25,62,136,297,694,1731,4284
round_shots,600,1500,1100,400,300,300,300,300,200,200,200
round_queries,600,4500,7700,8400,15900,36900,84300,172500,272200,593800,1374200
round_k,0,1,3,10,26,61,140,287,680,1484,3435
round_shots,700,1800,700,200,200,300,200,200,200,300,200,100
round_queries,700,5400,4900,4200,9000,27900,50600,110600,245000,809700,1404200,1498300
round_k,0,1,3,10,22,46,126,276,612,1349,3510,7491
round_shots,500,1400,1000,300,300,200,200,200,200,200,200,100
round_queries,500,4200,7000,6300,15300,24200,53000,111800,252600,587800,1365400,1537500
round_k,0,1,3,10,25,60,132,279,631,1469,3413,7687
round_shots,600,1300,1300,400,300,200,200,200,300,300,200,100
round_queries,600,3900,9100,8400,15300,24600,49800,114200,378900,835500,1151400,1300700
round_k,0,1,3,10,25,61,124,285,631,1392,2878,6503
round_shots,400,1600,1100,400,300,300,300,200,200,200,200
round_queries,400,4800,7700,8400,15900,36900,90900,160200,336600,722200,1680200
round_k,0,1,3,10,26,61,151,400,841,1805,4200
round_shots,500,800,1100,400,300,200,200,200,200,200,200
round_queries,500,2400,7700,8400,15300,25000,55000,125000,290200,669800,1529800
round_k,0,1,3,10,25,62,137,312,725,1674,3824
round_shots,600,1200,1100,400,300,200,200,200,300,200,200
round_queries,600,3600,7700,10000,18300,27800,61800,140600,480300,833400,1920600
round_k,0,1,3,12,30,69,154,351,800,2083,4801
round_shots,500,1200,1100,400,300,200,300,200,200,200,200
round_queries,500,3600,7700,8400,15900,25400,77700,127800,282200,641000,1424600
round_k,0,1,3,10,26,63,129,319,705,1602,3561
round_shots,600,800,1100,300,300,200,200,200,200,200,200
round_queries,600,2400,7700,6900,15900,26200,57800,131000,283000,623000,1383000
round_k,0,1,3,11,26,65,144,327,707,1557,3457
round_shots,500,1300,1000,300,300,300,200,200,200,200,200
round_queries,500,3900,7000,6300,14100,35100,60600,125000,283000,659000,1517800
round_k,0,1,3,10,23,58,151,312,707,1647,3794
round_shots,700,1400,800,300,200,200,200,300,400,200,200,100
round_queries,700,4200,5600,6300,9400,19000,38200,127500,344400,437400,909400,999300
round_k,0,1,3,10,23,47,95,212,430,1093,2273,4996
round_shots,700,1100,900,300,300,300,300,300,200,200,200,100
round_queries,700,3300,6300,6300,14700,34500,72300,147900,250600,561800,1307800,1501700
round_k,0,1,3,10,24,57,120,246,626,1404,3269,7508
round_shots,700,1300,1200,300,300,200,200,200,200,200,200,100
round_queries,700,3900,8400,6300,14700,24600,54200,112200,235400,539400,1161000,1288900
round_k,0,1,3,10,24,61,135,280,588,1348,2902,6444
round_shots,700,1200,1100,300,300,200,200,200,200,300,300,100
round_queries,700,3600,7700,6900,15300,24200,54200,123000,275000,863700,2174700,1524900
round_k,0,1,3,11,25,60,135,307,687,1439,3624,7624
round_shots,600,1100,1000,400,300,200,200,200,200,200,200
round_queries,600,3300,7000,8400,15300,24600,53800,117800,265400,609000,1424200
round_k,0,1,3,10,25,61,134,294,663,1522,3560
round_shots,600,1000,1200,400,300,200,200,200,200,300,300,100
round_queries,600,3000,8400,9200,17100,26600,54200,125000,276200,916500,1902300,1356300
round_k,0,1,3,11,28,66,135,312,690,1527,3170,6781
round_shots,600,1200,900,400,200,300,200,200,200,200,200,100
round_queries,600,3600,6300,8400,10200,30900,49800,105400,235800,526200,1153800,1339300
round_k,0,1,3,10,25,51,124,263,589,1315,2884,6696
round_shots,600,1200,1100,500,300,400,400,400,200,200,100
round_queries,600,3600,7700,10500,16500,50800,137200,363600,501000,1047800,1110900
round_k,0,1,3,10,27,63,171,454,1252,2619,5554
round_shots,700,1600,1100,300,200,300,200,200,200,200,200,100
round_queries,700,4800,7700,6300,9400,29100,52200,109800,257800,568200,1303800,1504500
round_k,0,1,3,10,23,48,130,274,644,1420,3259,7522
round_shots,700,1400,1000,300,300,200,200,200,200,300,300
round_queries,700,4200,7000,6300,14700,23800,51800,113400,255000,871500,2357100
round_k,0,1,3,10,24,59,129,283,637,1452,3928
round_shots,600,1300,900,500,300,300,200,300,200,300,200
round_queries,600,3900,6300,10500,15900,36900,55800,189900,342600,1097700,1789400
round_k,0,1,3,10,26,61,139,316,856,1829,4473
round_shots,500,800,1200,300,300,200,200,200,200,200,200,100
round_queries,500,2400,8400,7500,17100,27800,61000,128200,277800,606600,1312200,1357500
round_k,0,1,3,12,28,69,152,320,694,1516,3280,6787
round_shots,700,1100,1100,200,200,300,300,200,200,300,200
round_queries,700,3300,7700,5400,11000,33300,90300,149800,309400,1026300,1811800
round_k,0,1,3,13,27,55,150,374,773,1710,4529
round_shots,800,800,900,400,300,200,200,200,200,300,200
round_queries,800,2400,6300,8400,15900,24200,49400,108200,241400,834300,1532200
round_k,0,1,3,10,26,60,123,270,603,1390,3830
round_shots,700,900,1200,200,200,300,200,200,200,200,300,100
round_queries,700,2700,8400,5000,10600,32100,46200,98600,223000,487400,1603500,1330100
round_k,0,1,3,12,26,53,115,246,557,1218,2672,6650
round_shots,600,1600,900,300,300,300,200,200,300,400,200
round_queries,600,4800,6300,6300,14700,36900,57800,135000,447300,1370000,1859400
round_k,0,1,3,10,24,61,144,337,745,1712,4648
round_shots,500,800,1100,300,300,200,200,200,200,200,200
round_queries,500,2400,7700,7500,17100,27800,60600,131800,291800,677000,1558200
round_k,0,1,3,12,28,69,151,329,729,1692,3895
round_shots,700,1200,1200,300,300,300,300,300,200,200,200
round_queries,700,3600,8400,6900,15900,39300,90900,215100,356600,800600,1811000
round_k,0,1,3,11,26,65,151,358,891,2001,4527
round_shots,400,800,1300,900,300,200,200,200,200,200,200,100
round_queries,400,2400,9100,18900,17700,27000,55000,121000,275800,577800,1277800,1376300
round_k,0,1,3,10,29,67,137,302,689,1444,3194,6881
round_shots,400,1200,800,300,300,200,200,200,200,200,200,100
round_queries,400,3600,5600,6300,15300,24200,53400,110600,241400,555000,1226600,1392900
round_k,0,1,3,10,25,60,133,276,603,1387,3066,6964
round_shots,600,1000,1000,400,300,200,200,200,200,200,200
round_queries,600,3000,7000,8400,15900,25400,56200,122600,281400,628600,1411400
round_k,0,1,3,10,26,63,140,306,703,1571,3528
round_shots,800,1400,1200,200,200,400,400,200,200,200,200,100
round_queries,800,4200,8400,5000,10200,42800,101200,114200,232600,532600,1225800,1424900
round_k,0,1,3,12,25,53,126,285,581,1331,3064,7124
round_shots,700,1800,1200,300,200,300,200,200,200,200,200,100
round_queries,700,5400,8400,6300,9800,29700,53400,121800,264200,546600,1264200,1423300
round_k,0,1,3,10,24,49,133,304,660,1366,3160,7116
round_shots,800,1200,1300,300,300,300,200,200,200,200,200
round_queries,800,3600,9100,6900,15900,39300,71800,163800,373800,835400,1968200
round_k,0,1,3,11,26,65,179,409,934,2088,4920
round_shots,700,1600,900,300,300,300,200,200,200,200,200
round_queries,700,4800,6300,6300,14700,36300,61400,137800,298600,664200,1523400
round_k,0,1,3,10,24,60,153,344,746,1660,3808
round_shots,700,2000,300,300,200,200,200,200,200,200,100
round_queries,700,6000,6300,14100,22200,45000,98200,218600,508200,1075400,1150700
round_k,0,1,10,23,55,112,245,546,1270,2688,5753
round_shots,600,900,1100,500,400,400,300,200,200,200,200
round_queries,600,2700,7700,10500,22000,49200,85500,127400,281000,639000,1482200
round_k,0,1,3,10,27,61,142,318,702,1597,3705
round_shots,700,1100,1200,600,300,200,200,200,200,200,300
round_queries,700,3300,8400,12600,16500,26600,58600,128200,293800,661400,2138100
round_k,0,1,3,10,27,66,146,320,734,1653,3563
round_shots,500,2000,1100,300,300,200,300,300,200,200,200,100
round_queries,500,6000,7700,6300,14700,23800,72300,185700,301800,626200,1273000,1454500
round_k,0,1,3,10,24,59,120,309,754,1565,3182,7272
round_shots,500,800,1200,700,300,200,200,200,200,200,200
round_queries,500,2400,8400,14700,17100,27000,59400,130200,292600,660200,1499400
round_k,0,1,3,10,28,67,148,325,731,1650,3748
round_shots,800,1000,1300,300,300,200,200,200,200,200,200,100
round_queries,800,3000,9100,6900,16500,26200,53000,115400,237000,543000,1201000,1393500
round_k,0,1,3,11,27,65,132,288,592,1357,3002,6967
round_shots,500,1000,1200,300,300,300,200,200,300,200,200
round_queries,500,3000,8400,8100,18300,42300,69400,155400,498900,811000,1741400
round_k,0,1,3,13,30,70,173,388,831,2027,4353
round_shots,700,1300,1100,400,300,300,200,200,300,200,300
round_queries,700,3900,7700,8400,15300,38100,64600,143800,462900,624600,1929900
round_k,0,1,3,10,25,63,161,359,771,1561,3216
round_shots,500,1400,1200,400,300,200,200,300,300,300,300,100
round_queries,500,4200,8400,8400,15900,25800,56600,171900,402900,871500,1824300,1253700
round_k,0,1,3,10,26,64,141,286,671,1452,3040,6268
round_shots,400,1000,1000,600,300,200,200,200,200,200,200
round_queries,400,3000,7000,12600,17100,26200,58200,132600,296600,636600,1474200
round_k,0,1,3,10,28,65,145,331,741,1591,3685
round_shots,600,1300,1000,400,300,300,200,200,200,200,200
round_queries,600,3900,7000,8400,15300,38100,69800,159800,359400,829000,1923000
round_k,0,1,3,10,25,63,174,399,898,2072,4807
round_shots,500,900,1100,500,300,200,200,200,200,200,200,100
round_queries,500,2700,7700,11500,17700,27400,60200,130600,287400,603400,1287000,1293300
round_k,0,1,3,11,29,68,150,326,718,1508,3217,6466
round_shots,500,1300,1100,400,300,400,300,200,300,200,200
round_queries,500,3900,7700,8400,15900,48400,90900,155000,489300,785800,1797000
round_k,0,1,3,10,26,60,151,387,815,1964,4492
round_shots,500,1500,1000,300,300,200,300,200,200,200,200
round_queries,500,4500,7000,6300,14700,23800,72900,134600,294200,665000,1509000
round_k,0,1,3,10,24,59,121,336,735,1662,3772
round_shots,500,900,1200,500,300,400,200,300,200,200,200,100
round_queries,500,2700,8400,10500,16500,48400,51400,157500,276600,607400,1349400,1415300
round_k,0,1,3,10,27,60,128,262,691,1518,3373,7076
round_shots,600,1500,900,400,300,200,200,200,200,200,200
round_queries,600,4500,6300,8400,15300,25000,54200,118600,271800,617000,1392600
round_k,0,1,3,10,25,62,135,296,679,1542,3481
round_shots,800,1100,1000,300,200,300,300,200,200,300,300
round_queries,800,3300,7000,6300,9800,29700,80700,140200,291000,914700,2115900
round_k,0,1,3,10,24,49,134,350,727,1524,3526
round_shots,500,600,1100,300,200,300,300,300,300,200,200
round_queries,500,1800,7700,6900,10600,32100,77100,188100,498900,869800,1926200
round_k,0,1,3,11,26,53,128,313,831,2174,4815
round_shots,800,1300,900,300,300,200,200,300,300,200,200,100
round_queries,800,3900,6300,6300,14700,24200,53400,165900,335100,537000,1089800,1113300
round_k,0,1,3,10,24,60,133,276,558,1342,2724,5566
round_shots,700,1300,1000,300,200,200,300,300,200,200,200,100
round_queries,700,3900,7000,6300,9800,19800,59700,154500,252200,513000,1125800,1313500
round_k,0,1,3,10,24,49,99,257,630,1282,2814,6567
round_shots,500,800,1300,300,300,400,200,200,200,200,200
round_queries,500,2400,9100,6900,15900,48400,60600,136600,308200,712200,1631000
round_k,0,1,3,11,26,60,151,341,770,1780,4077
round_shots,600,1500,1100,400,300,200,200,200,200,200,200
round_queries,600,4500,7700,8400,15300,25000,54600,124600,279000,643400,1496200
round_k,0,1,3,10,25,62,136,311,697,1608,3740
round_shots,800,900,1200,500,300,200,200,200,200,200,200
round_queries,800,2700,8400,10500,16500,25800,57400,131000,289000,635000,1453000
round_k,0,1,3,10,27,64,143,327,722,1587,3632
round_shots,600,700,1200,500,300,400,300,400,400,200,100
round_queries,600,2100,8400,11500,17700,51600,104700,339600,770000,1039800,1085900
round_k,0,1,3,11,29,64,174,424,962,2599,5429
round_shots,400,1000,1200,300,300,200,200,300,300,300,200
round_queries,400,3000,8400,6900,15900,26200,57800,196500,459300,938100,1605000
round_k,0,1,3,11,26,65,144,327,765,1563,4012
round_shots,700,1400,800,300,200,300,200,200,200,200,200,100
round_queries,700,4200,5600,6300,9400,28500,52200,108600,237000,520600,1221000,1422300
round_k,0,1,3,10,23,47,130,271,592,1301,3052,7111
round_shots,500,1100,900,500,400,200,200,200,200,200,200
round_queries,500,3300,6300,10500,22000,30600,66200,148200,332200,771800,1789400
round_k,0,1,3,10,27,76,165,370,830,1929,4473
round_shots,500,800,1300,500,400,200,300,200,300,200,200
round_queries,500,2400,9100,10500,22000,25400,77700,138200,424500,780600,1655000
round_k,0,1,3,10,27,63,129,345,707,1951,4137
round_shots,400,1700,900,300,300,200,300,200,300,300,200
round_queries,400,5100,6300,6300,14700,23800,77100,118600,382500,959100,1693800
round_k,0,1,3,10,24,59,128,296,637,1598,4234
round_shots,700,1300,800,300,300,200,200,200,200,300,300
round_queries,700,3900,5600,6300,15300,23800,52200,113800,261000,841500,2165100
round_k,0,1,3,10,25,59,130,284,652,1402,3608
round_shots,400,1000,1100,600,400,200,200,200,200,200,200
round_queries,400,3000,7700,12600,22800,31400,63800,137400,301800,699000,1626200
round_k,0,1,3,10,28,78,159,343,754,1747,4065
round_shots,700,1300,700,300,200,200,200,300,300,200,200,100
round_queries,700,3900,4900,6300,9400,19000,38600,121500,296100,465400,1008200,1130500
round_k,0,1,3,10,23,47,96,202,493,1163,2520,5652
round_shots,500,1200,1200,300,300,200,200,200,200,200,200,100
round_queries,500,3600,8400,6900,15300,25000,50200,110600,245800,556200,1208600,1398900
round_k,0,1,3,11,25,62,125,276,614,1390,3021,6994
round_shots,600,1100,1200,400,300,300,300,200,200,200,200
round_queries,600,3300,8400,10000,18300,41700,95100,159400,369800,842600,1958600
round_k,0,1,3,12,30,69,158,398,924,2106,4896
round_shots,700,1000,1000,400,300,200,300,300,300,300,200
round_queries,700,3000,7000,8400,15300,24200,74100,182700,412500,1028100,1832600
round_k,0,1,3,10,25,60,123,304,687,1713,4581
round_shots,500,800,1200,400,300,200,200,200,200,300,200
round_queries,500,2400,8400,9200,17100,26600,53800,118200,243000,750900,1417000
round_k,0,1,3,11,28,66,134,295,607,1251,3542
round_shots,800,1300,1200,400,300,300,200,200,200,200,300
round_queries,800,3900,8400,8400,15900,36900,60600,125400,276200,642600,2192100
round_k,0,1,3,10,26,61,151,313,690,1606,3653
round_shots,700,900,1100,200,300,200,200,200,200,200,300,100
round_queries,700,2700,7700,5400,17100,28200,62600,135800,301000,703800,2241300,1535300
round_k,0,1,3,13,28,70,156,339,752,1759,3735,7676
round_shots,400,1000,1200,300,400,300,300,200,200,200,200
round_queries,400,3000,8400,6900,22000,45300,101100,148200,303000,666600,1523800
round_k,0,1,3,11,27,75,168,370,757,1666,3809
round_shots,600,1100,1200,300,300,200,200,200,200,200,200
round_queries,600,3300,8400,7500,16500,26600,58600,133000,308200,707000,1653400
round_k,0,1,3,12,27,66,146,332,770,1767,4133
round_shots,500,400,1000,400,300,200,200,200,200,300,300,100
round_queries,500,1200,7000,8400,15900,25800,57000,123800,283000,950700,2199300,1534500
round_k,0,1,3,10,26,64,142,309,707,1584,3665,7672
round_shots,800,1900,800,300,300,200,200,200,200,200,200,100
round_queries,800,5700,5600,6300,14100,22600,49800,108600,240200,544200,1261000,1312500
round_k,0,1,3,10,23,56,124,271,600,1360,3152,6562
round_shots,600,1000,1100,200,200,200,200,200,300,200,200,100
round_queries,600,3000,7700,5000,10200,21000,47000,99800,329700,556600,1254200,1466900
round_k,0,1,3,12,25,52,117,249,549,1391,3135,7334
round_shots,700,1500,1300,400,300,200,200,200,200,200,300
round_queries,700,4500,9100,8400,15300,24600,53800,117400,269400,627000,2159100
round_k,0,1,3,10,25,61,134,293,673,1567,3598
round_shots,600,1000,1000,400,300,200,200,300,400,300,300
round_queries,600,3000,7000,8400,15900,24600,50200,164700,523600,1068300,2628900
round_k,0,1,3,10,26,61,125,274,654,1780,4381
round_shots,700,1200,1100,400,300,200,200,200,200,200,200
round_queries,700,3600,7700,8400,15900,25000,54600,120200,280200,635800,1456200
round_k,0,1,3,10,26,62,136,300,700,1589,3640
round_shots,600,900,1200,400,300,200,200,200,200,200,100
round_queries,600,2700,8400,11600,24900,43800,93800,215400,497000,1121800,1251100
round_k,0,1,3,14,41,109,234,538,1242,2804,6255
round_shots,500,1700,1100,300,200,300,200,300,300,300,200
round_queries,500,5100,7700,6300,9800,30300,54200,176700,429900,1056900,1559400
round_k,0,1,3,10,24,50,135,294,716,1761,3898
round_shots,600,1300,1000,500,300,200,200,200,300,300,200
round_queries,600,3900,7000,10500,15900,26200,57000,125000,437100,1095300,1677000
round_k,0,1,3,10,26,65,142,312,728,1825,4192
round_shots,500,1000,1000,300,200,200,300,300,200,200,200
round_queries,500,3000,7000,6300,9800,19800,66900,176100,314600,657400,1477400
round_k,0,1,3,10,24,49,111,293,786,1643,3693
round_shots,500,1500,1200,500,300,200,200,200,200,300,300,100
round_queries,500,4500,8400,10500,15900,26200,57400,125000,275800,852900,1827300,1292300
round_k,0,1,3,10,26,65,143,312,689,1421,3045,6461
round_shots,400,1400,1200,400,300,300,200,300,200,200,200
round_queries,400,4200,8400,8400,15900,38700,65800,210900,363400,847800,1800200
round_k,0,1,3,10,26,64,164,351,908,2119,4500
round_shots,400,1300,1000,500,300,300,200,200,200,200,200
round_queries,400,3900,7000,10500,15900,37500,66200,141800,328600,748600,1725000
round_k,0,1,3,10,26,62,165,354,821,1871,4312
round_shots,500,1700,900,300,300,200,200,200,200,200,200,100
round_queries,500,5100,6300,6300,14100,22200,45400,99400,225800,528600,1224600,1398300
round_k,0,1,3,10,23,55,113,248,564,1321,3061,6991
round_shots,600,1100,1100,500,400,200,200,200,300,200,200
round_queries,600,3300,7700,10500,22000,30600,61800,133000,401100,733800,1602200
round_k,0,1,3,10,27,76,154,332,668,1834,4005
round_shots,400,1000,1200,500,300,200,300,300,200,200,200
round_queries,400,3000,8400,10500,15900,25800,83700,222900,382600,892200,2074600
round_k,0,1,3,10,26,64,139,371,956,2230,5186
round_shots,600,1400,1000,300,200,200,200,200,200,200,200,100
round_queries,600,4200,7000,6300,9400,19400,43000,95400,215000,491800,1117800,1268700
round_k,0,1,3,10,23,48,107,238,537,1229,2794,6343
round_shots,500,1000,800,400,300,200,200,200,300,200,200,100
round_queries,500,3000,5600,8400,15300,24200,53400,107800,367500,526600,1104600,1300900
round_k,0,1,3,10,25,60,133,269,612,1316,2761,6504
round_shots,600,1000,1300,400,300,200,200,300,200,200,300
round_queries,600,3000,9100,8400,15300,25000,55000,187500,336600,747800,2313300
round_k,0,1,3,10,25,62,137,312,841,1869,3855
round_shots,600,1200,1100,200,200,300,200,200,200,200,200,100
round_queries,600,3600,7700,5000,10600,33300,53800,118600,269400,588200,1261400,1452900
round_k,0,1,3,12,26,55,134,296,673,1470,3153,7264
round_shots,700,1300,1100,400,300,300,300,200,200,200,200
round_queries,700,3900,7700,8400,15900,36300,83100,144600,319800,703800,1627400
round_k,0,1,3,10,26,60,138,361,799,1759,4068
round_shots,500,1200,1200,200,200,300,300,300,300,300,200,100
round_queries,500,3600,8400,4600,10200,30900,75300,168900,395700,901500,1214600,1299100
round_k,0,1,3,11,25,51,125,281,659,1502,3036,6495
round_shots,600,1200,1000,400,300,200,300,200,200,300,200,100
round_queries,600,3600,7000,8400,15900,25400,82500,112200,243800,821700,1391800,1485100
round_k,0,1,3,10,26,63,137,280,609,1369,3479,7425
round_shots,700,900,1200,200,300,300,200,200,200,200,300,100
round_queries,700,2700,8400,4600,15300,35700,58600,121000,262200,616600,2148900,1540700
round_k,0,1,3,11,25,59,146,302,655,1541,3581,7703
round_shots,600,1100,900,500,200,300,200,200,200,200,200
round_queries,600,3300,6300,10500,10600,32100,57000,129800,301000,705400,1613800
round_k,0,1,3,10,26,53,142,324,752,1763,4034
round_shots,500,1200,1100,300,300,200,300,200,200,200,200
round_queries,500,3600,7700,7500,17100,27000,82500,152600,354200,778200,1817800
round_k,0,1,3,12,28,67,137,381,885,1945,4544
round_shots,500,1400,800,300,300,200,200,300,200,300,200
round_queries,500,4200,5600,6300,15300,25000,54200,178500,315800,1074300,1885000
round_k,0,1,3,10,25,62,135,297,789,1790,4712
round_shots,500,1700,900,300,300,200,200,300,200,200,200,100
round_queries,500,5100,6300,6300,14700,23800,48200,159300,273800,577400,1206600,1374900
round_k,0,1,3,10,24,59,120,265,684,1443,3016,6874
round_shots,600,1100,1100,500,300,400,300,300,300,200,200
round_queries,600,3300,7700,10500,16500,48400,90900,185100,389100,631400,1417800
round_k,0,1,3,10,27,60,151,308,648,1578,3544
round_shots,900,2000,300,300,200,200,200,200,200,200,100
round_queries,900,6000,6300,14700,23800,51800,113800,251400,530200,1170200,1341100
round_k,0,1,10,24,59,129,284,628,1325,2925,6705
round_shots,500,1300,1300,300,300,300,200,300,300,300,200
round_queries,500,3900,9100,6900,15300,35700,54200,177300,485700,1048500,1483800
round_k,0,1,3,11,25,59,135,295,809,1747,3709
round_shots,800,1800,800,300,300,200,300,200,200,300,200,100
round_queries,800,5400,5600,6300,14100,22200,67500,106200,222200,701700,1237000,1384300
round_k,0,1,3,10,23,55,112,265,555,1169,3092,6921
round_shots,600,2200,200,200,300,200,200,200,300,300,100
round_queries,600,6600,4200,8600,26700,44600,102600,208600,654300,1700100,1261100
round_k,0,1,10,21,44,111,256,521,1090,2833,6305
round_shots,500,1200,800,300,400,200,200,200,200,200,200
round_queries,500,3600,5600,6300,19600,27400,59400,124200,281000,630200,1421000
round_k,0,1,3,10,24,68,148,310,702,1575,3552
round_shots,500,1000,1100,700,400,200,200,200,200,200,200
round_queries,500,3000,7700,14700,22800,26200,53400,117000,265400,600600,1381400
round_k,0,1,3,10,28,65,133,292,663,1501,3453
round_shots,600,1000,1000,400,300,200,200,200,200,200,200,100
round_queries,600,3000,7000,8400,15300,24600,53800,113400,256200,540600,1263400,1470100
round_k,0,1,3,10,25,61,134,283,640,1351,3158,7350
round_shots,500,1400,1200,300,300,300,200,300,300,200,200
round_queries,500,4200,8400,6300,14700,36900,62600,196500,477300,840200,1898600
round_k,0,1,3,10,24,61,156,327,795,2100,4746
round_shots,500,1300,1100,200,300,300,200,200,200,200,200,100
round_queries,500,3900,7700,5000,16500,38700,63400,136200,309400,687800,1458200,1521900
round_k,0,1,3,12,27,64,158,340,773,1719,3645,7609
round_shots,600,1400,700,200,200,200,200,300,200,200,200,200
round_queries,600,4200,4900,4200,9000,18200,37000,112500,181000,399800,910600,1938600
round_k,0,1,3,10,22,45,92,187,452,999,2276,4846
round_shots,800,1000,1200,300,300,200,200,200,300,200,200
round_queries,800,3000,8400,7500,17100,27800,61800,134200,429900,722600,1541400
round_k,0,1,3,12,28,69,154,335,716,1806,3853
round_shots,600,1200,1100,400,300,200,200,200,200,200,200,100
round_queries,600,3600,7700,8400,15300,24600,49800,109000,247000,549400,1271800,1477300
round_k,0,1,3,10,25,61,124,272,617,1373,3179,7386
round_shots,700,1700,1000,300,300,200,300,200,200,200,200
round_queries,700,5100,7000,6300,14700,23400,76500,135800,309400,712600,1659800
round_k,0,1,3,10,24,58,127,339,773,1781,4149
round_shots,600,1100,1000,400,300,200,200,200,200,200,200,100
round_queries,600,3300,7000,8400,15300,25000,55000,120200,280200,596600,1307400,1490500
round_k,0,1,3,10,25,62,137,300,700,1491,3268,7452
round_shots,700,1100,1200,300,300,300,200,200,200,200,200
round_queries,700,3300,8400,6900,15900,38700,71800,154200,349000,795800,1838600
round_k,0,1,3,11,26,64,179,385,872,1989,4596
round_shots,600,1200,1300,300,300,200,200,200,200,200,200
round_queries,600,3600,9100,6900,15900,26200,57800,116600,269800,624600,1445000
round_k,0,1,3,11,26,65,144,291,674,1561,3612
round_shots,1000,1500,700,300,400,200,200,200,200,200,300,100
round_queries,1000,4500,4900,6300,19600,22600,50200,113800,259400,605000,2094300,1413300
round_k,0,1,3,10,24,56,125,284,648,1512,3490,7066
round_shots,600,1100,1200,400,300,200,300,200,200,200,300
round_queries,600,3300,8400,10000,18900,28600,87900,150200,335800,751800,2387700
round_k,0,1,3,12,31,71,146,375,839,1879,3979
round_shots,500,1300,800,400,300,300,200,200,200,200,300
round_queries,500,3900,5600,8400,15300,35700,58600,126200,282200,641800,2201700
round_k,0,1,3,10,25,59,146,315,705,1604,3669
round_shots,500,1100,1100,500,400,300,300,200,200,200,200
round_queries,500,3300,7700,10500,22000,45300,108300,168200,373000,842600,1955800
