round_k,0,1,3,11,27,67,147,320,707,1438,3185,6986,18021,41041,89896
round_shots,700,1000,1300,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3000,9100,10500,15900,25400,51800,107800,236600,535400,1079800,2412200,5518600,12436600,28427000
round_k,0,1,3,10,26,63,129,269,591,1338,2699,6030,13796,31091,71067
round_shots,500,1500,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,4500,8400,8400,15300,24600,49400,103400,231000,506600,1141000,2553000,5789400,13280600,29621400
round_k,0,1,3,10,25,61,123,258,577,1266,2852,6382,14473,33201,74053
round_shots,700,1500,1200,400,200,300,200,200,200,400,400,300,200,300,100
round_queries,700,4500,8400,8400,10200,31500,51800,108600,233000,1002800,2693200,4835700,8048600,24920100,22136500
round_k,0,1,3,10,25,52,129,271,582,1253,3366,8059,20121,41533,110682
round_shots,700,1100,1300,600,300,200,200,200,300,200,300,300,200,200,200
round_queries,700,3300,9100,12600,16500,25400,51800,108600,335100,475000,1427100,3549300,6093000,13896200,31715000
round_k,0,1,3,10,27,63,129,271,558,1187,2378,5915,15232,34740,79287
round_shots,700,1000,1200,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,700,3000,8400,6900,16500,26200,53000,116200,387900,666600,1411400,3135400,10121700,16724600,38261000
round_k,0,1,3,11,27,65,132,290,646,1666,3528,7838,16869,41811,95652
round_shots,700,1700,1100,500,300,200,200,200,200,300,200,300,200,200,200
round_queries,700,5100,7700,10500,15900,25000,51000,106200,228200,713100,1210600,3850500,6887400,15587400,35616200
round_k,0,1,3,10,26,62,127,265,570,1188,3026,6417,17218,38968,89040
round_shots,400,1400,800,300,300,300,200,200,200,200,400,300,200,200,200
round_queries,400,4200,5600,6300,14100,34500,59800,129400,276600,608200,2545200,5003700,7093000,15637000,35882600
round_k,0,1,3,10,23,57,149,323,691,1520,3181,8339,17732,39092,89706
round_shots,600,1100,900,400,400,300,200,200,200,300,300,300,200,200,200,100
round_queries,600,3300,6300,8400,21200,36300,64200,132600,294200,942900,2096100,4203300,6097800,12476600,28004200,28935700
round_k,0,1,3,10,26,60,160,331,735,1571,3493,7005,15244,31191,70010,144678
round_shots,500,900,1200,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,500,2700,8400,7500,17100,26600,59000,128600,283400,641800,1465800,4808100,6761000,15068600,33673800
round_k,0,1,3,12,28,66,147,321,708,1604,3664,8013,16902,37671,84184
round_shots,900,1000,1300,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,900,3000,9100,8400,15300,38100,88500,144200,323000,725400,1644200,5258700,8771400,19394600,43675800
round_k,0,1,3,10,25,63,147,360,807,1813,4110,8764,21928,48486,109189
round_shots,500,1300,1300,300,300,200,200,200,200,300,300,300,200,200,200
round_queries,500,3900,9100,6900,16500,25800,52200,109000,228600,725700,1948500,4282500,6982200,15602600,31926600
round_k,0,1,3,11,27,64,130,272,571,1209,3247,7137,17455,39006,79816
round_shots,800,1600,1100,600,300,200,200,200,300,300,300,200,200,200,200
round_queries,800,4800,7700,12600,16500,25400,51400,113400,345900,871500,2063700,3333800,7072200,15999000,36661400
round_k,0,1,3,10,27,63,128,283,576,1452,3439,8334,17680,39997,91653
round_shots,700,1400,1100,400,400,200,300,300,300,300,300,300,300,200,100
round_queries,700,4200,7700,8400,21200,29400,89700,213900,489900,1154700,2741700,6324900,13749300,23911400,26499500
round_k,0,1,3,10,26,73,149,356,816,1924,4569,10541,22915,59778,132497
round_shots,600,1300,1000,300,200,300,200,200,200,300,200,300,300,400,200
round_queries,600,3900,7000,6300,9800,29700,49000,107800,239800,779100,1341000,4230300,10337700,28277200,36327800
round_k,0,1,3,10,24,49,122,269,599,1298,3352,7050,17229,35346,90819
round_shots,800,1200,1200,500,300,200,200,200,200,300,200,200,200,200,200
round_queries,800,3600,8400,10500,16500,26200,57800,121000,263000,868500,1556600,3450600,7837000,17410600,39839000
round_k,0,1,3,10,27,65,144,302,657,1447,3891,8626,19592,43526,99597
round_shots,700,1300,700,300,300,200,300,200,200,200,200,300,200,200,300
round_queries,700,3900,4900,6300,14700,23400,71700,123400,265800,579400,1209800,3794700,6439000,13847000,43599900
round_k,0,1,3,10,24,58,119,308,664,1448,3024,6324,16097,34617,72666
round_shots,400,1500,1000,300,300,300,200,300,300,200,200,300,200,200,100
round_queries,400,4500,7000,6300,14700,36300,61800,199500,486900,809800,1839000,5918700,10344200,22671400,24989100
round_k,0,1,3,10,24,60,154,332,811,2024,4597,9864,25860,56678,124945
round_shots,600,1000,1200,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,3000,8400,8100,18300,42300,75000,155000,334200,736600,1663400,3793400,8611000,28968300,25715100
round_k,0,1,3,13,30,70,187,387,835,1841,4158,9483,21527,48280,128575
round_shots,500,1000,1200,300,500,200,200,200,200,300,200,200,200,200,200
round_queries,500,3000,8400,7500,29500,32200,70200,151400,340600,1085100,1767400,3711800,8148600,17928200,40676600
round_k,0,1,3,12,29,80,175,378,851,1808,4418,9279,20371,44820,101691
round_shots,700,1200,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,8400,9200,17100,26600,53800,113400,253800,567000,1221400,2696200,6154600,13897400,31356200
round_k,0,1,3,11,28,66,134,283,634,1417,3053,6740,15386,34743,78390
round_shots,500,1500,1000,400,300,400,300,200,200,200,200,200,300,200,200
round_queries,500,4500,7000,8400,15300,46800,74700,117800,265400,575800,1299000,2937400,9733500,15203800,33477000
round_k,0,1,3,10,25,58,124,294,663,1439,3247,7343,16222,38009,83692
round_shots,600,1300,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9100,8400,15300,37500,64200,138200,311000,691000,1520600,3451000,7750600,17663400,40549800
round_k,0,1,3,10,25,62,160,345,777,1727,3801,8627,19376,44158,101374
round_shots,500,900,1000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,2700,7000,8400,15300,37500,64200,139000,307400,689000,1537000,3450200,7313000,16494600,37828200
round_k,0,1,3,10,25,62,160,347,768,1722,3842,8625,18282,41236,94570
round_shots,600,800,1200,400,300,200,200,200,300,200,300,200,200,200,100
round_queries,600,2400,8400,9200,16500,26200,53400,117000,383700,643000,2192100,3737800,8517800,19129800,21490100
round_k,0,1,3,11,27,65,133,292,639,1607,3653,9344,21294,47824,107450
round_shots,500,1400,1300,500,400,400,400,300,200,200,200,200,200,200,300
round_queries,500,4200,9100,10500,22000,49200,113200,212100,345400,694600,1431000,3217000,7153800,16403000,52472100
round_k,0,1,3,10,27,61,141,353,863,1736,3577,8042,17884,41007,87453
round_shots,500,1000,1100,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,500,3000,7700,8400,15900,38700,66200,215100,382600,837400,1899000,4278200,9063000,19508600,44291800
round_k,0,1,3,10,26,64,165,358,956,2093,4747,10695,22657,48771,110729
round_shots,600,1200,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,6900,15900,38700,99300,169800,375400,838200,1721400,3685400,8429400,18831800,39227400
round_k,0,1,3,11,26,64,165,424,938,2095,4303,9213,21073,47079,98068
round_shots,600,1100,1100,500,300,200,200,200,300,300,200,300,200,200,200
round_queries,600,3300,7700,10500,15900,26200,57400,124600,404700,1111500,1733000,5212500,9456600,19778200,41902200
round_k,0,1,3,10,26,65,143,311,674,1852,4332,8687,23641,49445,104755
round_shots,400,900,1100,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,400,2700,7700,8400,15300,38100,65000,140200,299400,639800,1388600,4556700,6473000,13458200,30547800
round_k,0,1,3,10,25,63,162,350,748,1599,3471,7594,16182,33645,76369
round_shots,500,1300,900,400,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,500,3900,6300,8400,20400,35100,72900,119800,360900,754500,1562100,2609400,5847400,12235800,26631000,29283100
round_k,0,1,3,10,25,58,121,299,601,1257,2603,6523,14618,30589,66577,146415
round_shots,600,1500,1000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,4500,7000,8400,15300,37500,63800,133400,296200,645800,1420600,3250600,7275000,16153800,32365400
round_k,0,1,3,10,25,62,159,333,740,1614,3551,8126,18187,40384,80913
round_shots,800,1200,1100,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,3600,7700,8100,18300,44100,102300,166600,373000,796600,1646200,3699800,8104200,17574600,38027400
round_k,0,1,3,13,30,73,170,416,932,1991,4115,9249,20260,43936,95068
round_shots,700,1300,1200,600,400,200,300,300,300,200,300,300,300,200,100
round_queries,700,3900,8400,12600,22800,26200,80100,164700,371700,657400,2240100,6091500,13568100,22710200,25008100
round_k,0,1,3,10,28,65,133,274,619,1643,3733,10152,22613,56775,125040
round_shots,700,1500,1100,500,300,200,200,200,200,200,200,200,300,300,300
round_queries,700,4500,7700,10500,15900,25000,50200,104600,219800,494600,1129000,2542600,8240700,20035500,48909300
round_k,0,1,3,10,26,62,125,261,549,1236,2822,6356,13734,33392,81515
round_shots,500,1500,1200,400,300,400,400,200,200,200,200,200,200,300,200
round_queries,500,4500,8400,8400,15300,46800,117200,153800,318200,703400,1458600,2947400,6689800,20891100,35648600
round_k,0,1,3,10,25,58,146,384,795,1758,3646,7368,16724,34818,89121
round_shots,700,1200,1200,500,300,200,200,200,200,200,200,200,200,200,300
round_queries,700,3600,8400,10500,16500,25400,51400,108200,247400,546200,1216200,2715400,6157400,14056200,43805100
round_k,0,1,3,10,27,63,128,270,618,1365,3040,6788,15393,35140,73008
round_shots,800,1700,800,300,300,300,200,400,300,300,200,200,300,300,200
round_queries,800,5100,5600,6300,14700,35100,59800,250000,384900,794100,1319400,2897000,9533700,24797700,38285000
round_k,0,1,3,10,24,58,149,312,641,1323,3298,7242,15889,41329,95712
round_shots,500,1300,1300,500,300,200,400,200,300,200,200,200,200,200,200
round_queries,500,3900,9100,10500,16500,25800,103600,137400,414300,735000,1507000,3391400,7727800,17073800,35206200
round_k,0,1,3,10,27,64,129,343,690,1837,3767,8478,19319,42684,88015
round_shots,700,1200,1400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,700,3600,9800,6900,15900,25800,56200,185100,291000,613800,1344600,3037000,6845400,15327400,35143800
round_k,0,1,3,11,26,64,140,308,727,1534,3361,7592,17113,38318,87859
round_shots,500,2100,900,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,500,6300,6300,6300,14700,35100,57800,186900,469500,851000,1889800,4260200,9573800,21989400,24804500
round_k,0,1,3,10,24,58,144,311,782,2127,4724,10650,23934,54973,124022
round_shots,600,1500,1000,300,300,200,300,200,200,300,300,300,200,200,300,100
round_queries,600,4500,7000,6300,14700,24200,78300,125000,258600,784500,1652100,3343500,5141400,11151000,35960100,24532900
round_k,0,1,3,10,24,60,130,312,646,1307,2753,5572,12853,27877,59933,122664
round_shots,500,1200,1200,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,500,3600,8400,9200,17100,27400,59800,136200,294600,997500,1740600,3867800,8804600,20063800,22862100
round_k,0,1,3,11,28,68,149,340,736,1662,4351,9669,22011,50159,114310
round_shots,600,1200,1200,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,3600,8400,8400,15900,36900,60600,125000,261000,591800,1343800,3033400,10129500,17749000,40662200
round_k,0,1,3,10,26,61,151,312,652,1479,3359,7583,16882,44372,101655
round_shots,600,1700,800,300,400,200,200,200,200,200,300,300,300,300,200
round_queries,600,5100,5600,6300,19600,27400,55800,115800,259400,569400,1848300,4625100,10551900,22614900,38170200
round_k,0,1,3,10,24,68,139,289,648,1423,3080,7708,17586,37691,95425
round_shots,800,800,1300,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,800,2400,9100,9200,17100,27000,54600,120200,256200,583400,1319000,2986600,6753000,23022900,41275000
round_k,0,1,3,11,28,67,136,300,640,1458,3297,7466,16882,38371,103187
round_shots,700,1000,1200,500,300,200,200,200,200,200,200,200,200,300,200
round_queries,700,3000,8400,10500,16500,25800,52600,115400,251800,551000,1249000,2817800,6182200,18684300,30103800
round_k,0,1,3,10,27,64,131,288,629,1377,3122,7044,15455,31140,75259
round_shots,600,1200,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,8400,15300,24200,49400,102600,225400,500200,1122600,2514600,5593400,12648200,28698200
round_k,0,1,3,10,25,60,123,256,563,1250,2806,6286,13983,31620,71745
round_shots,500,1000,1300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,3000,9100,8400,15900,25400,56200,184500,274600,550600,1192200,2609400,5737800,12378600,28181400
round_k,0,1,3,10,26,63,140,307,686,1376,2980,6523,14344,30946,70453
round_shots,800,900,1200,300,300,200,300,400,400,200,200,200,200,200,200
round_queries,800,2700,8400,7500,17100,27000,83100,226800,556400,793800,1594600,3449400,7676200,17039800,38715400
round_k,0,1,3,12,28,67,138,283,695,1984,3986,8623,19190,42599,96788
round_shots,600,1700,1000,300,300,300,200,200,200,300,200,200,200,300,200
round_queries,600,5100,7000,6300,14700,36900,62600,135000,289400,932700,1606600,3385800,7269400,23861700,41285800
round_k,0,1,3,10,24,61,156,337,723,1554,4016,8464,18173,39769,103214
round_shots,600,1500,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,4900,6300,14700,23400,51800,107800,234200,474200,1051000,2369800,5205000,11869400,24157800,24971500
round_k,0,1,3,10,24,58,129,269,585,1185,2627,5924,13012,29673,60394,124857
round_shots,800,1400,900,400,300,200,300,200,200,200,300,300,300,200,200
round_queries,800,4200,6300,8400,15300,24200,74100,127000,269400,597000,1873500,3765300,8671500,14937800,33972600
round_k,0,1,3,10,25,60,123,317,673,1492,3122,6275,14452,37344,84931
round_shots,600,1100,1200,500,500,300,200,200,200,200,200,200,300,400,100
round_queries,600,3300,8400,11500,29500,39900,65400,141800,287800,625400,1402600,3034600,9803700,32194000,20611900
round_k,0,1,3,11,29,66,163,354,719,1563,3506,7586,16339,40242,103059
round_shots,600,1100,1300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,3300,9100,6900,15900,38100,67400,217500,382200,837400,1917800,4352200,9723400,22253800,25464100
round_k,0,1,3,11,26,63,168,362,955,2093,4794,10880,24308,55634,127320
round_shots,600,1300,1200,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,3900,8400,8400,15900,36300,82500,138600,453900,792200,1758200,3981800,9018200,20685800,41749400
round_k,0,1,3,10,26,60,137,346,756,1980,4395,9954,22545,51714,104373
round_shots,600,900,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2700,9100,8400,15300,36900,63000,136200,301800,681800,1529000,3447800,7401000,16959000,36193000
round_k,0,1,3,10,25,61,157,340,754,1704,3822,8619,18502,42397,90482
round_shots,500,1700,900,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,5100,6300,6300,14700,23400,77700,131000,281400,637400,1433800,3279800,7099400,15636600,34333800
round_k,0,1,3,10,24,58,129,327,703,1593,3584,8199,17748,39091,85834
round_shots,700,1200,1100,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,7700,8400,15300,38100,64200,129400,288200,617000,1272600,2705400,6066600,13715000,30656600,31348500
round_k,0,1,3,10,25,63,160,323,720,1542,3181,6763,15166,34287,76641,156742
round_shots,500,1400,1200,600,300,500,400,300,300,200,200,200,200,200,100
round_queries,500,4200,8400,12600,16500,63500,138000,250500,528900,967000,2138200,4487800,10221400,23417400,26714900
round_k,0,1,3,10,27,63,172,417,881,2417,5345,11219,25553,58543,133574
round_shots,700,2100,400,500,400,300,200,300,200,200,200,200,200,200
round_queries,700,6300,8400,26500,57200,96900,147000,464700,785000,1771400,3799000,8456200,18650600,42557400
round_k,0,1,10,26,71,161,367,774,1962,4428,9497,21140,46626,106393
round_shots,700,1700,900,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,700,5100,6300,6300,9400,28500,46600,102600,223800,489000,1090200,2478600,8010300,13889400,31250600
round_k,0,1,3,10,23,47,116,256,559,1222,2725,6196,13350,34723,78126
round_shots,800,1400,1300,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,4200,9100,10500,16500,38100,67400,140200,311400,663800,1425800,3219400,7227400,15817400,35150600
round_k,0,1,3,10,27,63,168,350,778,1659,3564,8048,18068,39543,87876
round_shots,400,800,1200,400,300,200,300,200,300,200,300,200,300,300,100
round_queries,400,2400,8400,10000,18300,29000,88500,145800,473700,834600,2706900,4787000,16322700,43156500,30839300
round_k,0,1,3,12,30,72,147,364,789,2086,4511,11967,27204,71927,154196
round_shots,600,900,900,500,400,200,300,400,300,300,200,200,200,200,100
round_queries,600,2700,6300,10500,22000,25000,76500,251600,531900,1326900,2347000,4839400,10746600,24314600,26150900
round_k,0,1,3,10,27,62,127,314,886,2211,5867,12098,26866,60786,130754
round_shots,600,1400,1200,500,300,300,300,400,300,200,200,200,300,200,200
round_queries,600,4200,8400,10500,15900,38100,86700,247600,476100,716200,1537000,3359000,10659300,18517400,42210200
round_k,0,1,3,10,26,63,144,309,793,1790,3842,8397,17765,46293,105525
round_shots,700,1600,1000,300,200,300,200,300,200,200,200,200,200,200,300
round_queries,700,4800,7000,6300,9800,30300,44200,138300,244200,557000,1181400,2622200,5878600,13178600,45161100
round_k,0,1,3,10,24,50,110,230,610,1392,2953,6555,14696,32946,75268
round_shots,500,1600,800,300,300,200,300,200,200,200,300,200,300,300,200
round_queries,500,4800,5600,6300,14100,22600,68700,117800,254200,562600,1843500,2985800,9738900,25829700,46580600
round_k,0,1,3,10,23,56,114,294,635,1406,3072,7464,16231,43049,116451
round_shots,600,1300,1100,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7700,8400,15300,25000,55000,115400,251000,551800,1165000,2399000,5495800,11740600,26849000,30390500
round_k,0,1,3,10,25,62,137,288,627,1379,2912,5997,13739,29351,67122,151952
round_shots,700,1400,900,400,300,200,300,300,300,200,200,200,300,300,100
round_queries,700,4200,6300,8400,15300,23800,72300,185700,417300,703400,1527400,3351000,11222700,29340900,25500700
round_k,0,1,3,10,25,59,120,309,695,1758,3818,8377,18704,48901,127503
round_shots,700,1300,1100,400,400,200,200,200,200,200,200,200,200,200,300
round_queries,700,3900,7700,8400,21200,24600,54200,113800,242200,524600,1147400,2616600,5950600,13473800,45697500
round_k,0,1,3,10,26,61,135,284,605,1311,2868,6541,14876,33684,76162
round_shots,500,1500,1100,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,500,4500,7700,8400,15300,36900,68600,228300,564300,964200,2192600,4996600,10332200,23615800,27041900
round_k,0,1,3,10,25,61,171,380,940,2410,5481,12491,25830,59039,135209
round_shots,400,800,1300,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,400,2400,9100,10500,15900,39300,67400,150200,326600,689400,2073900,3549000,8035400,17707000,39890600
round_k,0,1,3,10,26,65,168,375,816,1723,3456,8872,20088,44267,99726
round_shots,700,1000,1300,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,700,3000,9100,8400,15900,37500,99300,171800,575700,991400,2250600,4871400,10809400,24430600,27164900
round_k,0,1,3,10,26,62,165,429,959,2478,5626,12178,27023,61076,135824
round_shots,700,1400,900,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,4200,6300,6300,14700,36300,92700,202500,326200,681000,1405800,3171400,6716200,15174200,34248600
round_k,0,1,3,10,24,60,154,337,815,1702,3514,7928,16790,37935,85621
round_shots,600,1600,1100,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,600,4800,7700,6300,9800,29700,71700,153300,362100,600200,1325800,2952200,6736600,15351000,33195400
round_k,0,1,3,10,24,49,119,255,603,1500,3314,7380,16841,38377,82988
round_shots,600,1400,900,400,400,400,400,200,300,200,200,200,200,200,100
round_queries,600,4200,6300,8400,20400,46000,124400,150600,488100,841000,1889400,4279800,9278600,19241000,22120300
round_k,0,1,3,10,25,57,155,376,813,2102,4723,10699,23196,48102,110601
round_shots,600,1400,900,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4200,6300,6300,14700,23000,46600,98200,219400,490600,1097800,2466200,5507400,12621800,28784200,31164700
round_k,0,1,3,10,24,57,116,245,548,1226,2744,6165,13768,31554,71960,155823
round_shots,400,1300,1300,400,300,200,200,300,200,200,300,200,200,300,100
round_queries,400,3900,9100,8400,15300,24200,53000,160500,281000,596600,1868100,3379000,7605800,26009100,21664300
round_k,0,1,3,10,25,60,132,267,702,1491,3113,8447,19014,43348,108321
round_shots,700,1900,800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,700,5700,5600,6300,14100,34500,59000,119000,255800,571000,1265800,2878600,6533800,21953100,37978200
round_k,0,1,3,10,23,57,147,297,639,1427,3164,7196,16334,36588,94945
round_shots,800,1600,800,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,4800,5600,6300,19600,27000,54200,109000,235800,516200,1105800,2255800,4911000,11240200,25733400,28650700
round_k,0,1,3,10,24,67,135,272,589,1290,2764,5639,12277,28100,64333,143253
round_shots,800,1000,1200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,800,3000,8400,7500,17100,42300,72200,155800,333800,723000,1623800,3692200,8380200,26985900,36061800
round_k,0,1,3,12,28,70,180,389,834,1807,4059,9230,20950,44976,90154
round_shots,500,900,900,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,500,2700,6300,8400,15300,24600,49400,154500,399300,678600,1358600,2908200,6393000,14389800,32766200
round_k,0,1,3,10,25,61,123,257,665,1696,3396,7270,15982,35974,81915
round_shots,400,1300,800,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,3900,5600,6300,14700,24200,52200,105000,224200,473000,1017000,2301400,5204600,11884600,25181400,26886500
round_k,0,1,3,10,24,60,130,262,560,1182,2542,5753,13011,29711,62953,134432
round_shots,800,1300,1200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,3900,8400,6300,14700,36300,92700,158200,349400,757000,1652600,3721800,8143800,18520200,38112200
round_k,0,1,3,10,24,60,154,395,873,1892,4131,9304,20359,46300,95280
round_shots,700,1600,1100,400,300,300,300,300,300,300,200,300,200,200
round_queries,700,4800,7700,8400,15300,37500,96300,246900,633900,1680300,2935800,9450900,14793800,30211000
round_k,0,1,3,10,25,62,160,411,1056,2800,7339,15751,36984,75527
round_shots,800,1100,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,3300,8400,9200,17100,39300,64200,138600,303400,650200,1389800,3131400,7119800,15236600,34601000
round_k,0,1,3,11,28,65,160,346,758,1625,3474,7828,17799,38091,86502
round_shots,500,1500,1300,400,300,200,200,300,300,300,200,200,200,300,200
round_queries,500,4500,9100,8400,15300,24600,49800,156300,382500,881700,1342200,2733000,6095000,18963900,32264200
round_k,0,1,3,10,25,61,124,260,637,1469,3355,6832,15237,31606,80660
round_shots,600,1400,900,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4200,6300,8400,15300,25000,55000,111000,241800,523000,1087400,2471400,5627000,12905000,29389000
round_k,0,1,3,10,25,62,137,277,604,1307,2718,6178,14067,32262,73472
round_shots,500,1400,900,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,4200,6300,8400,15300,35100,57800,119800,258600,546600,1203400,2583800,5459000,11355400,25260200,28016700
round_k,0,1,3,10,25,58,144,299,646,1366,3008,6459,13647,28388,63150,140083
round_shots,500,1300,1000,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3900,7000,10500,15900,25000,50600,111800,243400,528200,1183000,2665800,6098200,13943000,31780200
round_k,0,1,3,10,26,62,126,279,608,1320,2957,6664,15245,34857,79450
round_shots,800,1400,1200,400,300,300,200,200,300,200,300,300,300,400,300,100
round_queries,800,4200,8400,8400,15300,36900,60200,124600,383100,603800,1875300,4460100,9104100,24652400,39344700,26735900
round_k,0,1,3,10,25,61,150,311,638,1509,3125,7433,15173,30815,65574,133679
round_shots,700,900,1100,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,700,2700,7700,6300,14700,24600,49400,103000,226200,501400,1121000,3798900,9239700,22405500,35177000
round_k,0,1,3,10,24,61,123,257,565,1253,2802,6331,15399,37342,87942
round_shots,600,1500,800,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,4500,5600,8400,15300,35700,58200,125400,279800,618200,1361400,3099400,6894600,23355300,40691800
round_k,0,1,3,10,25,59,145,313,699,1545,3403,7748,17236,38925,101729
round_shots,600,1000,1300,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,600,3000,9100,8400,21200,24600,54200,164100,271800,598600,1247800,2772200,6316600,14479800,32460200
round_k,0,1,3,10,26,61,135,273,679,1496,3119,6930,15791,36199,81150
round_shots,600,1100,1000,300,200,300,200,300,200,200,200,200,300,200,200
round_queries,600,3300,7000,6300,9400,29100,53000,160500,285400,638600,1422200,3193000,10835100,18155800,38185000
round_k,0,1,3,10,23,48,132,267,713,1596,3555,7982,18058,45389,95462
round_shots,600,1700,900,400,400,200,200,200,200,200,300,200,200,200,200
round_queries,600,5100,6300,8400,21200,24200,49000,107000,238600,535400,1633500,2535000,5619000,12557000,28782200
round_k,0,1,3,10,26,60,122,267,596,1338,2722,6337,14047,31392,71955
round_shots,700,1300,1000,400,300,200,200,200,300,200,200,200,300,200,200
round_queries,700,3900,7000,8400,15300,24600,53400,112200,374100,673400,1450200,3266200,10854300,19710200,44697800
round_k,0,1,3,10,25,61,133,280,623,1683,3625,8165,18090,49275,111744
round_shots,600,1000,1100,400,500,400,300,300,200,200,300,200,200,400
round_queries,600,3000,7700,8400,26500,57200,96900,220500,349800,787800,2628300,4662600,10629800,45806000
round_k,0,1,3,10,26,71,161,367,874,1969,4380,11656,26574,57257
round_shots,700,1600,800,300,300,200,300,300,300,300,200,300,300,200,200
round_queries,700,4800,5600,6300,14700,23800,72900,179700,419700,864900,1356600,4306500,10491300,18691400,42794200
round_k,0,1,3,10,24,59,121,299,699,1441,3391,7177,17485,46728,106985
round_shots,900,1200,1300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,900,3600,9100,6900,15900,25400,55800,117400,254600,570600,1294200,2950200,6557000,20372100,35473400
round_k,0,1,3,11,26,63,139,293,636,1426,3235,7375,16392,33953,88683
round_shots,600,1000,1100,400,400,300,300,300,200,300,300,200,200,200,200
round_queries,600,3000,7700,8400,21200,36300,75300,177900,303000,936900,1892100,3295800,7509800,17173800,38423400
round_k,0,1,3,10,26,60,125,296,757,1561,3153,8239,18774,42934,96058
round_shots,600,1200,900,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,600,3600,6300,8400,20400,42900,89100,146600,456300,798200,1831400,4171800,9250200,21237800,24163900
round_k,0,1,3,10,25,71,148,366,760,1995,4578,10429,23125,53094,120819
round_shots,600,1300,800,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,3900,5600,6300,14700,23800,51800,108600,236200,519400,1156200,2633400,8734500,14851800,33426600
round_k,0,1,3,10,24,59,129,271,590,1298,2890,6583,14557,37129,83566
round_shots,800,2000,1100,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,800,6000,7700,6300,14700,24200,73500,121000,267000,828300,1435400,3190200,7248600,16616200,37795400
round_k,0,1,3,10,24,60,122,302,667,1380,3588,7975,18121,41540,94488
round_shots,700,1200,1200,500,300,200,200,200,300,200,200,200,300,300,200
round_queries,700,3600,8400,10500,16500,26200,52600,109800,354300,628600,1258600,2641800,8610900,21976500,33644600
round_k,0,1,3,10,27,65,131,274,590,1571,3146,6604,14351,36627,84111
round_shots,700,1400,1200,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,700,4200,8400,8400,15300,37500,64200,133800,292600,603800,1253400,2824200,6406200,20361300,45333300
round_k,0,1,3,10,25,62,160,334,731,1509,3133,7060,16015,33935,75555
