round_k,1,5,18,61,220,945,4599
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17300,65500,1480700
round_k,1,6,24,86,327,1446,7403
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4900,15100,58500,1298300
round_k,1,7,24,75,292,1285,6491
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12900,49300,1062500
round_k,1,6,19,64,246,1075,5312
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,14500,54300,1135900
round_k,1,5,23,72,271,1137,5679
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14100,53300,1084900
round_k,1,5,20,70,266,1128,5424
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,18900,75300,1762900
round_k,1,6,25,94,376,1693,8814
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,23100,91500,2201700
round_k,1,7,32,115,457,2061,11008
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12700,48700,1036900
round_k,1,6,19,63,243,1042,5184
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,17300,68100,1535700
round_k,1,5,25,86,340,1521,7678
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1300,3900,12900,50900,1072700
round_k,1,6,19,64,254,1083,5363
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12700,48300,1023300
round_k,1,5,18,63,241,1028,5116
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,12100,46300,926100
round_k,1,5,18,60,231,951,4630
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,5100,16300,64100,1454500
round_k,1,6,25,81,320,1430,7272
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17500,67900,1511500
round_k,1,5,24,87,339,1488,7557
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,12900,49500,1034100
round_k,1,6,19,64,247,1084,5170
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,17900,64300,1394500
round_k,1,5,23,89,321,1382,6972
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17900,72100,1542500
round_k,1,6,24,89,360,1527,7712
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11300,41700,839300
round_k,1,5,18,56,208,864,4196
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,13300,47500,997500
round_k,1,5,19,66,237,1004,4987
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2600,5100,17700,70300,1625300
round_k,1,6,25,88,351,1561,8126
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,16100,63100,1444100
round_k,1,6,25,80,315,1417,7220
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4700,15900,56700,1219700
round_k,1,6,23,79,283,1221,6098
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,19500,73100,1739900
round_k,1,6,30,97,365,1659,8699
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,22300,86700,2062700
round_k,1,6,30,111,433,1954,10313
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,20700,83500,1930700
round_k,1,6,30,103,417,1843,9653
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12300,46700,995300
round_k,1,5,19,61,233,1007,4976
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15700,56700,1174900
round_k,1,5,23,78,283,1176,5874
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,5300,17700,68900,1553900
round_k,1,5,26,88,344,1521,7769
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12300,46700,996700
round_k,1,5,18,61,233,1010,4983
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1500,4900,18700,73300,1679500
round_k,1,7,24,93,366,1608,8397
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,19900,79700,1891900
round_k,1,6,30,99,398,1812,9459
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,16100,62100,1378300
round_k,1,6,24,80,310,1353,6891
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5100,16900,64500,1462700
round_k,1,6,25,84,322,1423,7313
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,15100,56900,1264900
round_k,1,5,20,75,284,1247,6324
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,11900,45300,944300
round_k,1,5,19,59,226,963,4721
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,12100,45900,904300
round_k,1,5,18,60,229,932,4521
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5100,16900,66700,1450500
round_k,1,6,25,84,333,1422,7252
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6300,22700,90500,2178100
round_k,1,6,31,113,452,2056,10890
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,19700,79300,1841700
round_k,1,6,30,98,396,1774,9208
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3700,12100,44700,922700
round_k,1,5,18,60,223,954,4613
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3900,13300,53100,1181300
round_k,1,5,19,66,265,1178,5906
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17500,70700,1609700
round_k,1,6,24,87,353,1568,8048
round_shots,800,200,100,100,100,100,100
round_queries,800,600,1100,3700,13500,51300,1109100
round_k,1,5,18,67,256,1124,5545
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4700,14700,55700,1241300
round_k,1,7,23,73,278,1229,6206
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,42900,895100
round_k,1,5,18,57,214,929,4475
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,20700,72300,1605300
round_k,1,6,30,103,361,1567,8026
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,4900,17100,67300,1537700
round_k,1,6,24,85,336,1496,7688
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17500,66900,1515900
round_k,1,6,24,87,334,1485,7579
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5100,19100,74500,1684300
round_k,1,6,25,95,372,1652,8421
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,22100,85900,2053700
round_k,1,6,30,110,429,1951,10268
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,18500,73500,1670500
round_k,1,6,25,92,367,1631,8352
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,16300,61300,1367100
round_k,1,6,24,81,306,1348,6835
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11100,39500,816700
round_k,1,5,18,55,197,841,4083
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13900,55900,1251700
round_k,1,6,19,69,279,1244,6258
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12700,49500,1078300
round_k,1,6,19,63,247,1087,5391
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,16900,67700,1530100
round_k,1,6,25,84,338,1496,7650
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,13500,52500,1149100
round_k,1,5,19,67,262,1143,5745
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,16300,63500,1392300
round_k,1,6,24,81,317,1371,6961
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,19900,79100,1873100
round_k,1,6,30,99,395,1793,9365
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,23300,94700,2323900
round_k,1,6,30,116,473,2158,11619
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6300,23300,90500,2206700
round_k,1,6,31,116,452,2082,11033
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,11100,40500,845500
round_k,1,5,17,55,202,871,4227
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12500,45900,942900
round_k,1,5,18,62,229,961,4714
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,18700,76900,1788700
round_k,1,6,24,93,384,1719,8943
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13700,53500,1191700
round_k,1,6,19,68,267,1186,5958
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17100,62300,1411900
round_k,1,5,24,85,311,1378,7059
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4900,16300,61700,1361900
round_k,1,7,24,81,308,1338,6809
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,10900,40900,702100
round_k,1,5,17,54,204,774,3510
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,4100,14500,55300,1233300
round_k,1,6,20,72,276,1214,6166
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12700,47300,983900
round_k,1,6,19,63,236,1016,4919
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,23500,94500,2292300
round_k,1,6,30,117,472,2176,11461
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13100,49700,1089900
round_k,1,6,19,65,248,1093,5449
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13100,48300,1047300
round_k,1,6,19,65,241,1054,5236
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11300,41900,902500
round_k,1,5,18,56,209,919,4512
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,18700,72900,1693100
round_k,1,5,25,93,364,1633,8465
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,19700,76100,1802500
round_k,1,6,30,98,380,1727,9012
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13500,51500,1137100
round_k,1,5,19,67,257,1147,5685
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5700,19100,73900,1661500
round_k,1,6,28,95,369,1602,8307
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,21700,79500,1907100
round_k,1,7,30,108,397,1817,9535
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,10900,37700,739100
round_k,1,5,17,54,188,776,3695
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,5100,18300,74100,1726100
round_k,1,7,25,91,370,1664,8630
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,18100,71900,1673100
round_k,1,6,24,90,359,1626,8365
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,4900,16500,66900,1523900
round_k,1,6,24,82,334,1485,7619
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1300,3900,12700,49500,1004500
round_k,1,6,19,63,247,1045,5022
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12900,48500,1027300
round_k,1,6,19,64,242,1047,5136
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5100,17900,71100,1615300
round_k,1,6,25,89,355,1565,8076
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,16300,61500,1373700
round_k,1,5,24,81,307,1343,6868
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,7400,17700,69300,1565700
round_k,1,5,18,88,346,1549,7828
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5100,18900,75100,1793300
round_k,1,5,25,94,375,1720,8966
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,3900,13900,52100,1129700
round_k,1,6,19,69,260,1141,5648
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2200,4700,16500,63700,1459700
round_k,1,5,23,82,318,1438,7298
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,46700,978700
round_k,1,6,19,62,233,1005,4893
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12500,45700,962300
round_k,1,5,18,62,228,980,4811
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,21100,83500,1990500
round_k,1,6,30,105,417,1888,9952
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,48500,1046100
round_k,1,5,18,61,242,1053,5230
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,18300,75500,1770300
round_k,1,6,24,91,377,1700,8851
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,18500,73900,1715500
round_k,1,6,25,92,369,1644,8577
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,4900,14700,54300,1185300
round_k,1,6,24,73,271,1185,5926
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11300,41700,858700
round_k,1,5,18,56,208,880,4293
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,4100,12900,48700,1030500
round_k,1,6,20,64,243,1030,5152
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4900,14700,56900,1224700
round_k,1,7,24,73,284,1226,6123
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12300,47900,1010700
round_k,1,6,19,61,239,1020,5053
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,20300,81500,1951900
round_k,1,6,30,101,407,1864,9759
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,4900,17700,70300,1641700
round_k,1,6,24,88,351,1587,8208
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1100,3700,11900,43500,881700
round_k,1,5,18,59,217,908,4408
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,12100,45700,809500
round_k,1,5,18,60,228,923,4047
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17300,66100,1472500
round_k,1,5,24,86,330,1451,7362
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12700,46500,955300
round_k,1,6,19,63,232,979,4776
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12900,49300,1052700
round_k,1,5,18,64,246,1088,5263
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5100,18300,68300,1573300
round_k,1,5,25,91,341,1522,7866
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,15900,61100,1375100
round_k,1,6,24,79,305,1362,6875
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5100,18900,76700,1805900
round_k,1,6,25,94,383,1737,9029
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3700,13300,49100,1059500
round_k,1,5,18,66,245,1077,5297
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,5300,18900,76900,1782700
round_k,1,7,26,94,384,1724,8913
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,22100,86900,2108900
round_k,1,6,30,110,434,1997,10544
round_shots,100,300,100,100,100,100,100
round_queries,100,900,1300,3900,13900,55100,1220900
round_k,1,6,19,69,275,1224,6104
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,12100,43500,901500
round_k,1,5,18,60,217,924,4507
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,22500,89100,2188300
round_k,1,6,30,112,445,2055,10941
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,18700,76500,1761700
round_k,1,5,24,93,382,1690,8808
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,17500,66700,1513300
round_k,1,6,24,87,333,1500,7566
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6300,21300,86300,2005100
round_k,1,6,31,106,431,1937,10025
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4100,14100,54700,1200500
round_k,1,5,20,70,273,1196,6002
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,5900,19900,79300,1886100
round_k,1,7,29,99,396,1796,9430
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6500,21900,85900,2023700
round_k,1,7,32,109,429,1918,10118
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13500,52500,1175300
round_k,1,6,19,67,262,1162,5876
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12700,48700,1050900
round_k,1,6,19,63,243,1063,5254
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,16500,65300,1471100
round_k,1,6,24,82,326,1448,7355
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5100,16700,65100,1465900
round_k,1,6,25,83,325,1442,7329
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,13700,53500,1161500
round_k,1,6,19,68,267,1151,5807
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13700,51100,1085500
round_k,1,5,19,68,255,1087,5427
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,12300,46900,990700
round_k,1,6,19,61,234,1001,4953
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12900,49700,1034100
round_k,1,6,19,64,248,1046,5170
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,17100,65500,1442500
round_k,1,5,23,85,327,1411,7212
round_shots,800,200,200,100,100,100,100
round_queries,800,600,2200,4700,15300,58100,1244700
round_k,1,5,23,76,290,1246,6223
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2200,4900,17500,69900,1570900
round_k,1,5,24,87,349,1526,7854
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,17100,67300,1559900
round_k,1,5,23,85,336,1518,7799
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12700,48700,1046300
round_k,1,6,19,63,243,1054,5231
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13700,50900,1103300
round_k,1,5,18,68,254,1110,5516
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17900,66500,1524900
round_k,1,6,24,89,332,1500,7624
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,3900,13100,48500,1015900
round_k,1,6,19,65,242,1034,5079
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,14700,53700,1149100
round_k,1,5,24,73,268,1146,5745
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1500,5100,18500,74900,1732500
round_k,1,7,25,92,374,1670,8662
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1500,5100,18500,71500,1561100
round_k,1,7,25,92,357,1559,7805
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,43100,903700
round_k,1,5,18,57,215,914,4518
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5900,20500,79700,1832700
round_k,1,6,29,102,398,1744,9163
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,14700,55100,1244700
round_k,1,6,24,73,275,1226,6223
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,17700,68500,1560500
round_k,1,6,25,88,342,1510,7802
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6500,22500,90100,2064500
round_k,1,7,32,112,450,1991,10322
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12500,47900,1004500
round_k,1,6,19,62,239,1015,5022
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17500,69100,1569900
round_k,1,5,24,87,345,1542,7849
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5900,20500,74500,1583900
round_k,1,6,29,102,372,1555,7919
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5700,21500,78500,1800500
round_k,1,6,28,107,392,1730,9002
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12900,51100,1089700
round_k,1,6,19,64,255,1100,5448
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5900,20300,71900,1375500
round_k,1,6,29,101,359,1577,6877
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,13500,53500,1185700
round_k,1,5,19,67,267,1183,5928
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21500,83700,1963300
round_k,1,7,31,107,418,1874,9816
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5900,19900,79500,1857100
round_k,1,6,29,99,397,1781,9285
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,12300,47500,1008700
round_k,1,5,17,61,237,1015,5043
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,19300,75100,1782500
round_k,1,6,30,96,375,1716,8912
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,22900,92700,2254700
round_k,1,7,33,114,463,2119,11273
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,22500,88700,2172500
round_k,1,7,30,112,443,2048,10862
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12300,46700,982500
round_k,1,6,19,61,233,1002,4912
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,4900,18300,71500,1664100
round_k,1,6,24,91,357,1592,8320
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,15700,62500,1406700
round_k,1,6,24,78,312,1387,7033
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,17100,61900,1401700
round_k,1,6,24,85,309,1370,7008
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6300,22300,87900,2106900
round_k,1,6,31,111,439,2002,10534
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4900,18300,67500,1611100
round_k,1,7,24,91,337,1553,8055
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,15500,61300,1362900
round_k,1,5,20,77,306,1341,6814
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,15700,64100,1450700
round_k,1,6,24,78,320,1415,7253
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3900,12300,46500,968500
round_k,1,5,19,61,232,983,4842
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12500,47100,972100
round_k,1,5,19,62,235,993,4860
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3900,13700,52100,1148900
round_k,1,5,19,68,260,1148,5744
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,13700,53300,1184700
round_k,1,6,19,68,266,1173,5923
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17100,70300,1607100
round_k,1,5,24,85,351,1564,8035
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13900,52700,1125700
round_k,1,6,19,69,263,1130,5628
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4700,15300,60700,1375900
round_k,1,6,23,76,303,1350,6879
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,4900,15900,65100,1463900
round_k,1,6,24,79,325,1449,7319
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,10700,36100,684700
round_k,1,5,17,53,180,719,3423
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5100,18700,71500,1644700
round_k,1,6,25,93,357,1594,8223
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,23500,97300,2360300
round_k,1,7,32,117,486,2203,11801
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5100,17900,68500,1560100
round_k,1,6,25,89,342,1516,7800
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15900,60300,1329300
round_k,1,5,23,79,301,1316,6646
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,16100,63100,1415300
round_k,1,6,24,80,315,1382,7076
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,47900,995300
round_k,1,6,19,62,239,1015,4976
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17500,69100,1607700
round_k,1,6,24,87,345,1568,8038
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,17900,72100,1655100
round_k,1,6,24,89,360,1603,8275
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13300,49500,1024300
round_k,1,6,19,66,247,1031,5121
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,24300,97300,2367900
