round_queries,300,600,2700,8100,23800,51500,329800,746300,13381500
round_k,1,4,13,59,257,824,3731,14961,66907
round_shots,300,300,300,200,100,100,100,200,100
round_queries,300,900,3300,7000,13900,42300,137300,954600,7241500
round_k,1,5,17,69,211,686,2386,7159,36207
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,70200,235800,518900,6647900
round_k,1,4,16,52,175,589,2594,9911,33239
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,2700,9300,23000,48300,154700,529300,8462100
round_k,1,4,15,57,241,773,2646,10163,42310
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,19000,63800,145100,884600,10642500
round_k,1,4,13,47,159,725,2211,10254,53212
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,76600,153100,489100,8152500
round_k,1,4,14,49,191,765,2445,9536,40762
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17400,31900,95700,317300,1097900,12011300
round_k,1,4,13,43,159,478,1586,5489,18185,60056
round_shots,400,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5800,17800,28900,93500,298900,1082500,14836100
round_k,1,4,14,44,144,467,1494,5412,17961,74180
round_shots,200,200,300,200,200,300,200,100,100
round_queries,200,600,2700,8200,28200,156300,313800,664900,11548500
round_k,1,4,20,70,260,784,3324,13192,57742
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,68600,273400,640500,11324700
round_k,1,4,13,50,171,683,3202,12756,56623
round_shots,400,300,200,400,200,100,100,300,100
round_queries,400,900,1800,11600,17800,37900,114100,1218900,4164300
round_k,1,4,14,44,189,570,2031,6346,20821
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8100,24200,105000,232300,846900,10523700
round_k,1,4,13,60,262,1161,4234,14643,52618
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23000,46900,145900,512900,5607100
round_k,1,4,13,57,234,729,2564,8363,28035
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,21400,85800,330600,519900,6312100
round_k,1,4,14,53,214,826,2599,8107,31560
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,19800,70200,131100,428500,5605500
round_k,1,4,13,49,175,655,2142,7376,28027
round_shots,300,300,200,200,200,100,300,100,100
round_queries,300,900,1800,5400,20200,40100,380700,514700,7270100
round_k,1,4,13,50,200,634,2573,8934,36350
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,24200,51100,160300,528300,8838700
round_k,1,4,17,60,255,801,2641,10217,44193
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,8100,21800,48300,159300,1137800,9550700
round_k,1,4,13,54,241,796,2844,10886,47753
round_shots,300,200,200,200,200,100,100,100,200
round_queries,300,600,1800,5800,21000,40700,127700,442700,10785400
round_k,1,4,14,52,203,638,2213,7554,26963
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,20200,82200,165100,1147800,11061100
round_k,1,4,13,50,205,825,2869,12504,55305
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,20200,41500,132500,470100,7385300
round_k,1,4,16,50,207,662,2350,9059,36926
round_shots,300,200,300,400,200,200,100,200,100
round_queries,300,600,2700,11600,23800,103400,216700,1572200,8011300
round_k,1,4,14,59,258,1083,3930,12116,40056
round_shots,300,200,200,300,100,200,300,100,100
round_queries,300,600,1800,9900,13300,83400,446100,631500,8645500
round_k,1,4,16,66,208,743,3157,9957,43227
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,24200,47100,153100,540500,6826300
round_k,1,4,14,60,235,765,2702,9939,34131
round_shots,200,200,200,200,300,200,100,200,100
round_queries,200,600,1800,5400,26100,52200,88900,615400,4643100
round_k,1,4,13,43,130,444,1538,5999,23215
round_shots,300,200,300,200,200,100,100,100,200
round_queries,300,600,2700,5800,18200,39900,129900,400700,8430600
round_k,1,4,14,45,199,649,2003,7025,21076
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,19800,72200,161500,570500,8431500
round_k,1,4,13,49,180,807,2852,9822,42157
round_shots,400,200,300,400,200,200,100,100,100
round_queries,400,600,2700,11600,17400,65800,144900,481500,6751500
round_k,1,4,14,43,164,724,2407,8740,33757
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,38700,238600,498100,8132100
round_k,1,4,13,47,193,596,2490,9533,40660
round_shots,400,300,300,200,200,100,100,100,100
round_queries,400,900,2700,5800,20600,30900,95100,315100,4013500
round_k,1,4,14,51,154,475,1575,5666,20067
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,22200,44700,139700,965800,8562300
round_k,1,4,16,55,223,698,2414,11195,42811
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,27000,94200,216300,1327800,13145700
round_k,1,4,16,67,235,1081,3319,16573,65728
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,9900,60600,137700,471700,6643100
round_k,1,4,14,49,151,688,2358,8562,33215
round_shots,300,300,300,200,100,100,100,200,100
round_queries,300,900,3300,7000,12100,36900,116700,789400,7423900
round_k,1,5,17,60,184,583,1973,8857,37119
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,41100,130100,457300,8352700
round_k,1,4,13,53,205,650,2286,8900,41763
round_shots,400,200,300,200,200,100,300,100,100
round_queries,400,600,2700,5400,21400,45500,438300,484700,7984700
round_k,1,4,13,53,227,730,2423,9322,39923
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,25000,49500,305800,652500,10339900
round_k,1,4,16,62,247,764,3262,12122,51699
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,19800,42500,137100,464500,5404300
round_k,1,4,14,49,212,685,2322,8838,27021
round_shots,300,200,200,300,200,200,100,200,100
round_queries,300,600,1800,8100,18600,61400,131300,932200,6146900
round_k,1,4,13,46,153,656,2330,7252,30734
round_shots,300,200,200,400,200,300,200,100,200
round_queries,300,600,1800,11600,19000,103500,207000,310500,9107400
round_k,1,4,14,47,172,517,1552,5535,22768
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,7000,25800,55700,184700,662900,10026300
round_k,1,4,17,64,278,923,3314,11782,50131
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8100,20600,78600,157100,557300,6942900
round_k,1,4,13,51,196,785,2786,9264,34714
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8100,23000,42900,281000,565500,9628700
round_k,1,4,13,57,214,702,2827,10966,48143
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5400,16200,59000,124700,429900,5721300
round_k,1,4,13,40,147,623,2149,7390,28606
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,21000,79800,163100,1139400,11752900
round_k,1,4,13,52,199,815,2848,12653,58764
round_shots,300,300,600,200,100,200,100,100,100
round_queries,300,900,6600,9400,17900,111000,220900,734700,8829100
round_k,1,5,23,89,277,1104,3673,14228,44145
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,27400,47700,160100,498300,6707500
round_k,1,4,20,68,238,800,2491,7886,33537
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,31500,37900,125900,426100,6362300
round_k,1,4,13,52,189,629,2130,8104,31811
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7000,12900,39300,124900,435700,6648100
round_k,1,4,17,64,196,624,2178,8297,33240
round_shots,300,200,200,200,300,200,300,200,100
round_queries,300,600,1800,6600,35100,74600,483900,1273000,14476100
round_k,1,4,16,58,186,806,3182,16046,72380
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8100,19400,76200,250600,520300,8394300
round_k,1,4,13,48,190,626,2601,9703,41971
round_shots,300,200,300,200,200,100,300,300,100
round_queries,300,600,2700,7000,26200,57300,554700,1977300,10131500
round_k,1,4,17,65,286,924,3295,14205,50657
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,28600,63700,208100,735900,12489700
round_k,1,4,17,71,318,1040,3679,14017,62448
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,21800,75000,170900,609700,9620900
round_k,1,4,14,54,187,854,3048,11051,48104
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,8200,29400,125800,283500,900900,14134100
round_k,1,4,20,73,314,1417,4504,17466,70670
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,61800,128500,433500,6852100
round_k,1,4,13,41,154,642,2167,8247,34260
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19800,41300,133500,454300,7470900
round_k,1,4,14,49,206,667,2271,8651,37354
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,19400,42900,135100,944600,5837500
round_k,1,4,14,48,214,675,2361,7695,29187
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,33400,65500,212900,765500,8037700
round_k,1,4,20,83,327,1064,3827,13265,40188
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,10500,29000,129000,240300,732300,12820300
round_k,1,4,17,72,322,1201,3661,14384,64101
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,20200,41300,263800,598100,9738300
round_k,1,4,13,50,206,659,2990,11168,48691
round_shots,400,200,200,200,200,100,200,100,100
round_queries,400,600,1800,6600,21400,42100,264600,470500,7506100
round_k,1,4,16,53,210,661,2352,8971,37530
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18600,57800,111900,386700,5820300
round_k,1,4,13,46,144,559,1933,6884,29101
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,44500,144100,500700,6910100
round_k,1,4,14,51,222,720,2503,8156,34550
round_shots,300,200,300,300,300,100,100,100,100
round_queries,300,600,2700,8700,26700,31500,100100,342100,5254500
round_k,1,4,14,44,157,500,1710,6463,26272
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21800,88200,198300,722300,9675500
round_k,1,4,14,54,220,991,3611,12303,48377
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,10500,29000,50100,166500,589700,7648500
round_k,1,4,17,72,250,832,2948,11262,38242
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,6600,13300,41100,272600,602700,8506300
round_k,1,4,16,66,205,681,3013,9917,42531
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5800,11700,35100,222200,419500,6481700
round_k,1,4,14,58,175,555,2097,7946,32408
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8700,19000,83000,175900,604300,10022700
round_k,1,4,14,47,207,879,3021,11718,50113
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,22600,49700,161900,549900,7344500
round_k,1,4,16,56,248,809,2749,8905,36722
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,17800,63800,141100,472500,7242100
round_k,1,4,14,44,159,705,2362,8429,36210
round_shots,300,300,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,21000,82600,184500,1264600,7476700
round_k,1,4,14,52,206,922,3161,11291,37383
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,26200,55900,181100,641500,6666100
round_k,1,4,17,65,279,905,3207,11016,33330
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21000,36700,115500,393500,5463900
round_k,1,4,13,52,183,577,1967,7406,27319
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,44900,136300,458500,7595300
round_k,1,4,13,50,224,681,2292,8854,37976
round_shots,300,300,200,300,300,200,100,100,100
round_queries,300,900,1800,9900,37500,111800,211700,757300,12033700
round_k,1,4,16,62,279,1058,3786,14966,60168
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19400,70600,240600,570500,7727700
round_k,1,4,13,48,176,601,2852,9481,38638
round_shots,300,300,300,200,200,100,200,100
round_queries,300,900,3300,7000,27400,57500,381800,3463900
round_k,1,5,17,68,287,954,4290,17319
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,22600,46300,302600,636100,7353700
round_k,1,4,14,56,231,756,3180,10472,36768
round_shots,400,200,200,200,200,200,200,100
round_queries,400,600,1800,5800,21800,96600,423800,3703300
round_k,1,4,14,54,241,1059,4586,18516
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,46900,157500,538300,7690300
round_k,1,4,14,53,234,787,2691,9259,38451
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,20600,81800,259000,569700,9684500
round_k,1,4,16,51,204,647,2848,11115,48422
round_shots,300,200,200,200,200,200,100,100,200
round_queries,300,600,1800,5800,20600,70200,142900,474900,9499400
round_k,1,4,14,51,175,714,2374,7590,23748
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,43900,144500,512300,6936900
round_k,1,4,14,52,219,722,2561,8137,34684
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13100,39900,121300,415100,6843900
round_k,1,4,16,65,199,606,2075,7999,34219
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,10700,32700,103500,351900,5002100
round_k,1,4,16,53,163,517,1759,6210,25010
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,20600,38100,116300,390300,5675300
round_k,1,4,13,51,190,581,1951,6739,28376
round_shots,300,200,200,300,200,200,100,200,100
round_queries,300,600,1800,8100,21400,69400,142500,939000,8114100
round_k,1,4,13,53,173,712,2347,10363,40570
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,86200,181900,614100,10522500
round_k,1,4,14,49,215,909,3070,11895,52612
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,20200,84600,137700,900200,5357100
round_k,1,4,13,50,211,688,2250,6821,26785
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,19400,36300,115700,391700,5910700
round_k,1,4,14,48,181,578,1958,7080,29553
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,76200,161900,535300,7301700
round_k,1,4,14,51,190,809,2676,9930,36508
round_shots,300,300,600,200,200,100,100,100,100
round_queries,300,900,6600,7000,28200,53900,176100,595300,10151500
round_k,1,5,17,70,269,880,2976,11683,50757
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,27800,117800,259700,938900,13853900
round_k,1,4,16,69,294,1298,4694,18857,69269
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,18200,37700,122500,398300,4893900
round_k,1,4,13,45,188,612,1991,7333,24469
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,23800,49500,164100,572700,9565900
round_k,1,4,14,59,247,820,2863,9880,47829
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,86600,173100,587100,9370500
round_k,1,4,13,50,216,865,2935,11486,46852
round_shots,300,200,300,300,100,100,100,100,100,100
round_queries,300,600,2700,9900,10300,30900,92900,294700,966900,15635100
round_k,1,4,16,51,154,464,1473,4834,17468,78175
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,2700,10800,22200,42500,138700,492900,7736500
round_k,1,4,13,55,212,693,2464,8955,38682
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,75000,141500,503900,5623100
round_k,1,4,13,49,187,707,2519,7740,28115
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,23000,43300,139700,490100,8029900
round_k,1,4,14,57,216,698,2450,9255,40149
round_shots,300,200,200,200,200,100,200,300,100
round_queries,300,600,1800,6600,24600,40500,273000,1677900,5679900
round_k,1,4,16,61,202,682,2796,9466,28399
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,30200,60900,199900,681500,10649500
round_k,1,4,20,75,304,999,3407,13224,53247
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,5800,10900,32700,98900,340900,6244500
round_k,1,4,14,54,163,494,1704,6053,31222
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,21800,41700,133100,467700,7912500
round_k,1,4,14,54,208,665,2338,9123,39562
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,25400,47700,151900,525500,8222100
round_k,1,4,16,63,238,759,2627,9486,41110
round_shots,400,300,200,400,200,100,100,100,100
round_queries,400,900,1800,10800,19800,39700,124700,430100,6556700
round_k,1,4,13,49,198,623,2150,7668,32783
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,47300,156500,551300,8712100
round_k,1,4,14,55,236,782,2756,10723,43560
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17400,65800,130500,461700,5986700
round_k,1,4,13,43,164,652,2308,7132,29933
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,20200,34900,108900,338700,5023900
round_k,1,4,14,50,174,544,1693,6070,25119
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,20600,43900,142300,489700,7337100
round_k,1,4,14,51,219,711,2448,9304,36685
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,37300,115500,385700,6240100
round_k,1,4,13,44,186,577,1928,7383,31200
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,9900,29000,108600,237500,3524700
round_k,1,4,16,72,271,1187,4349,17623
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,21000,46100,152900,1053800,6716100
round_k,1,4,14,52,230,764,2634,7903,33580
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,17800,30100,97700,664600,5773300
round_k,1,4,13,44,150,488,1661,6818,28866
round_shots,200,200,300,300,200,100,100,300,100
round_queries,200,600,2700,9900,23800,52300,168500,1702500,9604300
round_k,1,4,16,59,261,842,2837,11537,48021
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,40100,133100,466700,7227500
round_k,1,4,13,47,200,665,2333,8624,36137
round_shots,300,200,300,200,300,100,100,100,200
round_queries,300,600,2700,5800,29700,40500,127300,442900,11204600
round_k,1,4,14,49,202,636,2214,6897,28011
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,6600,19800,42500,255800,506900,7688500
round_k,1,4,16,49,212,639,2534,8068,38442
round_shots,400,200,200,200,200,200,100,200,100
round_queries,400,600,1800,5400,16200,50200,100300,662600,4580900
round_k,1,4,13,40,125,501,1656,6124,22904
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,20600,74200,113900,397900,5098500
round_k,1,4,14,51,185,569,1989,7581,25492
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,29000,127800,231700,744900,11503700
round_k,1,4,20,72,319,1158,3724,14535,57518
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22200,48700,157900,522900,8420900
round_k,1,4,16,55,243,789,2614,10080,42104
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,17800,38300,115900,354700,4559100
round_k,1,4,13,44,191,579,1773,6722,22795
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,7000,25800,53300,346600,532500,7326500
round_k,1,4,17,64,266,866,2662,9089,36632
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,43900,137500,496700,7876900
round_k,1,4,14,51,219,687,2483,9639,39384
round_shots,400,200,300,200,200,200,100,200,100
round_queries,400,600,2700,5400,18600,56200,110700,765000,6540500
round_k,1,4,13,46,140,553,1912,8319,32702
round_shots,300,300,200,200,300,100,100,100,100
round_queries,300,900,1800,5800,27300,37300,118900,415900,6225300
round_k,1,4,14,45,186,594,2079,7368,31126
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7000,12900,39300,249800,541900,7929500
round_k,1,4,17,64,196,624,2709,9326,39647
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24200,101000,216700,792300,13520700
round_k,1,4,16,60,252,1083,3961,15659,67603
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19000,39700,123500,871800,7109700
round_k,1,4,13,47,198,617,2179,9070,35548
round_shots,300,200,200,200,300,100,100,100,100,100
round_queries,300,600,1800,5400,24300,24700,78900,268500,930700,11847700
round_k,1,4,13,40,123,394,1342,4653,14214,59238
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,79000,172700,619900,9213900
round_k,1,4,13,50,197,863,3099,12098,46069
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,17800,30100,95900,312100,1156900,13991300
round_k,1,4,14,44,150,479,1560,5784,18646,69956
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21400,85400,191100,660500,11083100
round_k,1,4,16,53,213,955,3302,13122,55415
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21800,85400,184300,661100,10618300
round_k,1,4,16,54,213,921,3305,12999,53091
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,19000,38300,121500,396100,4546500
round_k,1,4,13,47,191,607,1980,7577,22732
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8700,23000,101000,200300,701100,10828900
round_k,1,4,14,57,252,1001,3505,13180,54144
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,29000,55500,182500,650900,9594300
round_k,1,4,20,72,277,912,3254,11292,47971
round_shots,300,200,200,400,200,100,200,100,100
round_queries,300,600,1800,11600,19000,41300,267400,596700,10410100
round_k,1,4,14,47,206,668,2983,11797,52050
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,87000,137500,475700,6871900
round_k,1,4,16,49,217,687,2378,8557,34359
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,19400,40500,122500,427100,1519700,15462900
round_k,1,4,14,48,202,612,2135,7598,22940,77314
round_shots,200,200,300,300,100,100,100,300,100
round_queries,200,600,2700,10500,14500,43500,141100,1499700,8445100
round_k,1,4,17,72,217,705,2499,11383,42225
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,73800,120300,416100,5650300
round_k,1,4,13,47,184,601,2080,6962,28251
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,25400,51900,326600,567100,7827100
round_k,1,4,17,63,259,816,2835,9089,39135
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24200,97800,213700,730700,11083700
round_k,1,4,17,60,244,1068,3653,12465,55418
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,19000,104700,125300,422700,6878300
round_k,1,4,13,47,174,626,2113,8050,34391
round_shots,300,300,200,300,200,200,200,100,100
round_queries,300,900,1800,8100,17000,72200,305000,690300,7076300
round_k,1,4,13,42,180,762,3451,10587,35381
round_shots,400,200,300,200,200,200,100,100,100
round_queries,400,600,2700,7000,25800,111800,236300,854900,11637900
round_k,1,4,17,64,279,1181,4274,14751,58189
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,85000,170700,595900,10105900
round_k,1,4,13,50,212,853,2979,11598,50529
round_shots,300,300,200,200,200,300,200,100,100
