round_k,0,1,3,7,16,36,84,199,439,974,2115,4780,10848,24955
round_shots,1200,1000,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,3000,3500,5700,12300,20200,61500,104600,235400,535000,1215000,2761800,6347800,7219500
round_k,0,1,3,9,20,50,102,261,588,1337,3037,6904,15869,36097
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,38600,83800,177400,371000,837000,1901000,4357800,10023800
round_k,0,1,3,7,18,46,96,209,443,927,2092,4752,10894,25059
round_shots,1600,900,300,300,500,300,300,400,400,300,300,200,200
round_queries,1600,2700,2100,4500,15500,27300,67500,208400,533200,1128300,2662500,4488600,9632200
round_k,0,1,3,7,15,45,112,260,666,1880,4437,11221,24080
round_shots,1600,800,400,300,200,200,200,200,200,300,300,400,300
round_queries,1600,2400,2800,5700,10600,22600,49000,100200,217800,704100,1789500,5534000,10963500
round_k,0,1,3,9,26,56,122,250,544,1173,2982,6917,18272
round_shots,1900,800,400,400,500,300,200,200,200,200,200,300,300
round_queries,1900,2400,2800,6000,15500,27300,48600,107800,240600,537400,1213000,4144500,10639500
round_k,0,1,3,7,15,45,121,269,601,1343,3032,6907,17732
round_shots,1100,800,400,400,300,300,300,300,300,200,300,300,200,200
round_queries,1100,2400,2800,6000,13500,32700,71700,148500,320100,516200,1773300,3568500,4784600,10175800
round_k,0,1,3,7,22,54,119,247,533,1290,2955,5947,11961,25439
round_shots,1100,600,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,16200,50700,129300,218600,482200,1082200,2481000,5702600,6592300
round_k,0,1,3,7,16,40,84,215,546,1205,2705,6202,14256,32961
round_shots,1300,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,54300,135900,205800,435800,946200,2048600,4679800,10833000
round_k,0,1,3,7,16,42,90,226,514,1089,2365,5121,11699,27082
round_shots,1200,700,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,15400,47100,83400,181400,404600,861000,1845800,3712600,7882600
round_k,0,1,3,7,16,38,78,208,453,1011,2152,4614,9281,19706
round_shots,1500,700,300,300,200,300,300,200,200,300,300,200,200
round_queries,1500,2100,2100,4500,8200,26700,62700,105000,224200,744300,1934100,3239800,7053800
round_k,0,1,3,7,20,44,104,262,560,1240,3223,8099,17634
round_shots,1300,700,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2100,2800,5700,12300,19400,63900,101400,213400,437800,989800,2218200,4969800,5585100
round_k,0,1,3,9,20,48,106,253,533,1094,2474,5545,12424,27925
round_shots,1500,800,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,19400,41800,131100,224600,482200,1112200,2572200,5917000,6835500
round_k,0,1,3,7,18,48,104,218,561,1205,2780,6430,14792,34177
round_shots,1700,500,300,500,300,300,200,200,200,300,300,300,200
round_queries,1700,1500,2100,7500,14100,33900,53000,109000,247000,828300,2040900,4972500,8871000
round_k,0,1,3,7,23,56,132,272,617,1380,3401,8287,22177
round_shots,1500,900,300,300,400,400,200,200,300,300,200,200,200,100
round_queries,1500,2700,2100,4500,14800,34800,45000,99000,314100,798900,1301800,2839800,6336200,7185100
round_k,0,1,3,7,18,43,112,247,523,1331,3254,7099,15840,35925
round_shots,1500,900,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1500,2700,2800,5700,12300,21000,45000,100600,223000,503800,1112600,2467800,8072100,7119900
round_k,0,1,3,9,20,52,112,251,557,1259,2781,6169,13453,35599
round_shots,1300,1000,500,400,500,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,3500,6000,15500,26100,46200,94600,206600,466200,1063400,2359800,5432600,5818500
round_k,0,1,3,7,15,43,115,236,516,1165,2658,5899,13581,29092
round_shots,1000,500,300,300,300,200,200,300,200,200,300,200,200,100
round_queries,1000,1500,2100,4500,11100,18600,38600,121500,202600,405400,1304100,2326600,5162600,5778100
round_k,0,1,3,7,18,46,96,202,506,1013,2173,5816,12906,28890
round_shots,1600,900,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,12300,31500,54200,115800,251800,557800,1273400,2764200,5858600,6050100
round_k,0,1,3,7,20,52,135,289,629,1394,3183,6910,14646,30250
round_shots,1100,600,300,500,400,300,300,200,300,200,200,300,200
round_queries,1100,1800,2100,7500,18800,36300,77700,121400,383700,647800,1484200,5024100,8753800
round_k,0,1,3,7,23,60,129,303,639,1619,3710,8373,21884
round_shots,1400,600,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,23100,47700,72200,144600,318600,706600,1599000,3631000,8384600
round_k,0,1,3,7,18,38,79,180,361,796,1766,3997,9077,20961
round_shots,1300,600,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,24300,60900,149100,241800,541000,1185800,2586200,5565800,11235000
round_k,0,1,3,7,18,40,101,248,604,1352,2964,6465,13914,28087
round_shots,1300,900,300,400,300,300,400,200,200,200,200,200,200,100
round_queries,1300,2700,2100,6000,13500,32700,109200,151400,329000,727000,1459800,2949800,6761400,7384100
round_k,0,1,3,7,22,54,136,378,822,1817,3649,7374,16903,36920
round_shots,1200,700,300,300,200,300,300,200,300,200,200,200,200
round_queries,1200,2100,2100,4500,7400,23100,63900,107400,365100,606200,1336600,3059400,6903800
round_k,0,1,3,7,18,38,106,268,608,1515,3341,7648,17259
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,49500,87400,189400,425800,926600,2082200,4707800,10514600
round_k,0,1,3,7,16,40,82,218,473,1064,2316,5205,11769,26286
round_shots,1200,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,8200,26700,46200,93000,197800,405400,925400,1898200,4277000,9025400
round_k,0,1,3,7,20,44,115,232,494,1013,2313,4745,10692,22563
round_shots,1400,900,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2700,2800,7600,8200,26700,44600,95000,194600,404600,895400,1960200,4454200,9549000
round_k,0,1,3,9,20,44,111,237,486,1011,2238,4900,11135,23872
round_shots,1600,1000,300,300,400,200,200,200,200,200,200,300,300,200
round_queries,1600,3000,2100,4500,12400,13000,28200,59400,128600,292200,666600,2220300,5655900,9438600
round_k,0,1,3,7,15,32,70,148,321,730,1666,3700,9426,23596
round_shots,1300,600,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,13500,21800,46600,102200,232200,535800,1212200,2629400,5895400,6838900
round_k,0,1,3,7,22,54,116,255,580,1339,3030,6573,14738,34194
round_shots,1700,1000,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,1700,3000,2800,7600,12300,27900,42200,132300,231000,511000,1159000,2655000,6100200,7046300
round_k,0,1,3,9,20,46,105,220,577,1277,2897,6637,15250,35231
round_shots,1500,900,400,300,300,200,200,200,300,300,200,200,300
round_queries,1500,2700,2800,5700,12300,19400,41800,92600,301500,805500,1384200,3160600,10873500
round_k,0,1,3,9,20,48,104,231,502,1342,3460,7901,18122
round_shots,800,500,400,600,200,300,200,200,200,200,200,200,200,200
round_queries,800,1500,2800,9000,8600,26100,41800,85800,181800,397400,880600,1955800,4299000,8934600
round_k,0,1,3,7,21,43,104,214,454,993,2201,4889,10747,22336
round_shots,1400,800,300,300,300,300,200,200,300,400,300,200,200,100
round_queries,1400,2400,2100,4500,11100,22500,35000,73800,239100,727600,1439700,2524200,5462600,6313300
round_k,0,1,3,7,18,37,87,184,398,909,2399,6310,13656,31566
round_shots,1300,700,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,33800,107100,178600,383800,1240500,2031400,4572200,10463400
round_k,0,1,3,7,16,40,84,178,446,959,2067,5078,11430,26158
round_shots,1100,1100,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,2100,6000,9000,27900,47800,103000,235800,471800,1069000,2442600,5619800,6477900
round_k,0,1,3,7,22,46,119,257,589,1179,2672,6106,14049,32389
round_shots,1100,800,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17000,34600,71400,219900,376200,766600,1691400,3429400,7595800
round_k,0,1,3,7,18,42,86,178,366,940,1916,4228,8573,18989
round_shots,1200,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,23100,35400,77400,175400,400200,915400,2017400,4405400,9882600
round_k,0,1,3,7,18,38,88,193,438,1000,2288,5043,11013,24706
round_shots,1200,600,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,7400,23100,54300,91400,203400,451800,997800,2200600,6727500,6048900
round_k,0,1,3,7,18,38,90,228,508,1129,2494,5501,11212,30244
round_shots,1200,900,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1200,2700,2100,4500,9900,25500,71100,113800,356100,581000,1296600,2925000,6627000,7559100
round_k,0,1,3,7,16,42,118,284,593,1452,3241,7312,16567,37795
round_shots,1400,800,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,20200,42600,87400,282300,379000,783000,1756600,4036200,9234200
round_k,0,1,3,7,20,50,106,218,470,947,1957,4391,10090,23085
round_shots,1000,700,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,8200,17000,51300,83800,185400,419800,932200,2141800,4864200,5554300
round_k,0,1,3,7,20,42,85,209,463,1049,2330,5354,12160,27771
round_shots,1400,1000,400,400,200,300,300,200,200,200,200,200,200
round_queries,1400,3000,2800,6000,9800,31500,80100,130600,301000,656200,1435400,3271000,7403000
round_k,0,1,3,7,24,52,133,326,752,1640,3588,8177,18507
round_shots,1200,500,300,300,300,200,200,200,200,200,300,200,400,100
round_queries,1200,1500,2100,4500,11100,17000,35400,74600,160200,345400,1161300,2148600,9223600,6428500
round_k,0,1,3,7,18,42,88,186,400,863,1935,5371,11529,32142
round_shots,1700,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,11100,18600,37800,80200,171400,382200,869800,1961400,4281400,9672200
round_k,0,1,3,7,18,46,94,200,428,955,2174,4903,10703,24180
round_shots,900,500,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,900,1500,2100,4500,11100,29100,49800,113000,248200,536600,1189800,3989700,9135900,6230500
round_k,0,1,3,7,18,48,124,282,620,1341,2974,6649,15226,31152
round_shots,1400,700,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1400,2100,2100,4500,9900,19000,41000,92200,205000,678900,1151000,2526200,5823400,6296500
round_k,0,1,3,7,16,47,102,230,512,1131,2877,6315,14558,31482
round_shots,1300,700,300,500,300,300,200,200,200,300,200,200,300,100
round_queries,1300,2100,2100,7500,12900,27300,44200,92200,188600,566100,973000,2097800,6750300,5910900
round_k,0,1,3,7,21,45,110,230,471,943,2432,5244,11250,29554
round_shots,1600,700,300,400,200,200,200,200,200,200,300,200,200,100
round_queries,1600,2100,2100,6000,9000,19400,42600,93400,206200,466200,1492500,2555000,5760600,6623100
round_k,0,1,3,7,22,48,106,233,515,1165,2487,6387,14401,33115
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,18200,56700,88200,194600,443800,1021000,2313800,5341800,6161300
round_k,0,1,3,7,16,45,94,220,486,1109,2552,5784,13354,30806
round_shots,1100,1300,600,400,400,300,300,200,200,200,300,200,200,100
round_queries,1100,3900,4200,7600,15600,27300,67500,114200,256600,573400,1938300,3353000,7022600,7481500
round_k,0,1,3,9,19,45,112,285,641,1433,3230,8382,17556,37407
round_shots,1200,700,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1200,2100,2100,4500,9900,24300,40600,84200,185400,406200,1289700,2200200,4999400,5263900
round_k,0,1,3,7,16,40,101,210,463,1015,2149,5500,12498,26319
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,11100,17000,36200,77000,165800,373800,837800,1744600,5776500,10156600
round_k,0,1,3,7,18,42,90,192,414,934,2094,4361,9627,25391
round_shots,1200,700,400,200,300,200,200,400,300,400,300,200,200,100
round_queries,1200,2100,2800,3800,12300,20200,41800,168400,338100,1008400,1922700,3165400,6822600,7544700
round_k,0,1,3,9,20,50,104,210,563,1260,3204,7913,17056,37723
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,11100,27900,47400,99400,209000,467000,1068200,2436600,8174700,7078500
round_k,0,1,3,7,18,46,118,248,522,1167,2670,6091,13624,35392
round_shots,1300,700,300,500,300,300,200,200,200,200,300,300,300
round_queries,1300,2100,2100,7500,14100,33900,56600,119000,257000,561800,1779300,4368300,9555900
round_k,0,1,3,7,23,56,141,297,642,1404,2965,7280,15926
round_shots,1400,700,400,300,300,400,300,200,200,200,300,200,300
round_queries,1400,2100,2800,5700,12300,44400,84900,150200,325000,723000,2320500,3709400,11151300
round_k,0,1,3,9,20,55,141,375,812,1807,3867,9273,18585
round_shots,1500,800,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,13500,33900,57000,119400,259000,581800,1289800,2910600,6265800,7246300
round_k,0,1,3,7,22,56,142,298,647,1454,3224,7276,15664,36231
round_shots,1300,600,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2800,5700,8200,25500,60300,95000,208600,452200,956200,2133000,4837000,10195000
round_k,0,1,3,9,20,42,100,237,521,1130,2390,5332,12092,25487
round_shots,1600,900,300,400,200,300,200,200,200,200,200,200,300,100
round_queries,1600,2700,2100,6000,9000,29100,48600,105400,237000,540600,1167800,2501000,8564100,6219900
round_k,0,1,3,7,22,48,121,263,592,1351,2919,6252,14273,31099
round_shots,1400,600,300,300,300,300,200,300,400,400,200,200,200,100
round_queries,1400,1800,2100,4500,11100,28500,46200,147300,422800,1018000,1209800,2735000,6325400,7301500
round_k,0,1,3,7,18,47,115,245,528,1272,3024,6837,15813,36507
round_shots,1000,700,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1000,2100,2100,4500,11100,32100,52600,105800,233800,524600,1625700,2753800,5822600,6643500
round_k,0,1,3,7,18,53,131,264,584,1311,2709,6884,14556,33217
round_shots,1000,700,300,500,300,300,200,200,200,300,200,400,300,100
round_queries,1000,2100,2100,7500,12900,27300,47800,102200,222600,691500,1154200,4732400,9558900,6601500
round_k,0,1,3,7,21,45,119,255,556,1152,2885,5915,15931,33007
round_shots,1300,500,300,300,300,200,200,200,200,300,200,300,300,300,100
round_queries,1300,1500,2100,4500,9900,14600,32200,71000,151400,461100,690600,2117100,4713300,9847500,7326100
round_k,0,1,3,7,16,36,80,177,378,768,1726,3528,7855,16412,36630
round_shots,1100,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,7400,16200,34600,76600,164200,372600,854200,1951400,4507400,10286600
round_k,0,1,3,7,18,40,86,191,410,931,2135,4878,11268,25716
round_shots,1200,700,300,300,200,200,300,300,300,400,300,200,300,100
round_queries,1200,2100,2100,4500,7400,15400,46500,121500,286500,902000,1679700,2768600,9001500,7728700
round_k,0,1,3,7,18,38,77,202,477,1127,2799,6921,15002,38643
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,18600,59100,104200,236600,540200,1227000,2761400,6152200,6729700
round_k,0,1,3,7,18,46,98,260,591,1350,3067,6903,15380,33648
round_shots,1600,900,300,500,200,200,200,200,300,200,200,200,300,100
round_queries,1600,2700,2100,7500,10600,22600,49000,106200,360300,553000,1203800,2753400,9111300,6095100
round_k,0,1,3,7,26,56,122,265,600,1382,3009,6883,15185,30475
round_shots,1500,700,300,300,200,200,300,300,200,200,300,300,200,100
round_queries,1500,2100,2100,4500,8200,17800,54300,125700,217800,461400,1436700,3035100,5464600,6207900
round_k,0,1,3,7,20,44,90,209,544,1153,2394,5058,13661,31039
round_shots,1600,800,400,400,500,300,300,200,300,200,200,200,200,100
round_queries,1600,2400,2800,6000,15500,21300,53100,89800,290700,519800,1173800,2681000,6165400,7155500
round_k,0,1,3,7,15,35,88,224,484,1299,2934,6702,15413,35777
round_shots,1400,1000,400,300,300,300,200,200,200,300,400,300,300,100
round_queries,1400,3000,2800,5700,12300,29100,49800,112200,243800,761700,2502000,4458300,9188100,7268500
round_k,0,1,3,9,20,48,124,280,609,1269,3127,7430,15313,36342
round_shots,1600,700,400,500,300,200,200,200,200,200,200,200,200
round_queries,1600,2100,2800,9500,16500,27400,56200,120600,268600,597800,1345800,3112600,7070200
round_k,0,1,3,9,27,68,140,301,671,1494,3364,7781,17675
round_shots,1100,700,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,16200,49500,120300,210200,480600,1077400,2445800,5525000,6084700
round_k,0,1,3,7,16,40,82,200,525,1201,2693,6114,13812,30423
round_shots,1200,900,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1200,2700,2100,4500,12300,19400,42600,89800,198200,653100,1676100,2856600,6052600,6948700
round_k,0,1,3,7,20,48,106,224,495,1088,2793,7141,15131,34743
round_shots,1400,800,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1400,2400,2100,4500,11100,17800,37800,79400,171400,528900,905400,2079400,4639800,4875700
round_k,0,1,3,7,18,44,94,198,428,881,2263,5198,11599,24378
round_shots,1100,500,300,300,300,300,200,300,200,300,400,300,300,100
round_queries,1100,1500,2100,4500,9900,24300,41000,128700,233800,701700,2193200,4232700,9066300,6222900
round_k,0,1,3,7,16,40,102,214,584,1169,2741,7054,15110,31114
round_shots,1700,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,7400,22500,35000,79000,173000,381000,869400,2004200,4354200,9950600
round_k,0,1,3,7,18,37,87,197,432,952,2173,5010,10885,24876
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,17000,34600,73000,151000,328600,748600,1699000,3857800,8784600
round_k,0,1,3,7,16,42,86,182,377,821,1871,4247,9644,21961
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,17000,37000,75400,167800,366600,733400,1500600,3418200,7899400
round_k,0,1,3,7,18,42,92,188,419,916,1833,3751,8545,19748
round_shots,1300,500,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1300,1500,2100,4500,12300,32100,57000,119000,256600,568600,1290200,4068300,10060500,6830300
round_k,0,1,3,7,20,53,142,297,641,1421,3225,6780,16767,34151
round_shots,1300,600,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,33000,67400,145800,474900,838200,1789400,3783800,7959800
round_k,0,1,3,7,16,38,82,168,364,791,2095,4473,9459,19899
round_shots,1200,400,300,400,300,200,200,200,200,200,200,300,300,200
round_queries,1200,1200,2100,6000,11100,15400,32200,67400,146600,321000,713000,2145900,4347300,7520200
round_k,0,1,3,7,18,38,80,168,366,802,1782,3576,7245,18800
round_shots,1500,1100,400,200,200,300,200,200,200,200,300,200,200,200
round_queries,1500,3300,2800,3800,8200,27900,43400,87400,189800,414600,1294500,2165800,4670200,10313000
round_k,0,1,3,9,20,46,108,218,474,1036,2157,5414,11675,25782
round_shots,1200,800,300,300,300,300,300,200,200,300,300,300,300
round_queries,1200,2400,2100,4500,11100,30900,75300,123800,274200,905700,2324100,4918500,11291700
round_k,0,1,3,7,18,51,125,309,685,1509,3873,8197,18819
round_shots,1500,1100,400,500,300,200,200,300,200,200,200,200,200
round_queries,1500,3300,2800,7500,15900,25800,55400,183300,309400,695400,1570600,3206200,7073800
round_k,0,1,3,7,26,64,138,305,773,1738,3926,8015,17684
round_shots,1400,500,300,500,300,400,300,300,200,200,200,200,200,100
round_queries,1400,1500,2100,7500,14100,39600,68700,145500,225800,507000,1095000,2518600,5748200,6506300
round_k,0,1,3,7,23,49,114,242,564,1267,2737,6296,14370,32531
round_shots,1100,500,300,300,300,400,200,200,200,300,200,200,200,100
round_queries,1100,1500,2100,4500,9900,32400,40200,91400,201800,671100,1213000,2617400,5701400,6196300
round_k,0,1,3,7,16,40,100,228,504,1118,3032,6543,14253,30981
round_shots,1400,700,300,400,200,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,9000,29100,72900,131400,293400,661400,1417000,3217000,7443400
round_k,0,1,3,7,22,48,121,328,733,1653,3542,8042,18608
round_shots,1100,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2800,4500,6600,14600,31400,65800,145400,317800,702200,1612600,3712600,8587000
round_k,0,1,3,7,16,36,78,164,363,794,1755,4031,9281,21467
round_shots,1300,600,400,300,300,300,200,200,200,300,200,200,200
round_queries,1300,1800,2800,5700,12300,30300,51000,115400,263000,858900,1494200,3313000,7676600
round_k,0,1,3,9,20,50,127,288,657,1431,3735,8282,19191
round_shots,1600,900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2700,2800,5700,13500,21800,45000,98200,223400,493400,1078200,2399400,5400200,5929500
round_k,0,1,3,9,22,54,112,245,558,1233,2695,5998,13500,29647
round_shots,1900,1100,400,500,200,200,300,200,200,200,300,200,200
round_queries,1900,3300,2800,7500,10600,22600,73500,135800,292600,655400,2035500,3226600,7039400
round_k,0,1,3,7,26,56,122,339,731,1638,3392,8066,17598
round_shots,1300,900,500,400,500,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,3500,6000,15500,24900,41000,91800,193400,421000,948200,2185400,4936600,10071400
round_k,0,1,3,7,15,41,102,229,483,1052,2370,5463,12341,25178
round_shots,1200,700,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,54300,125700,256500,378600,817800,1872600,3940200,8270600
round_k,0,1,3,7,18,42,90,209,427,946,2044,4681,9850,20676
round_shots,1000,700,300,300,300,200,300,300,200,200,200,300,200,200
round_queries,1000,2100,2100,4500,9900,15400,48300,116700,190600,381400,798600,2721300,4421400,9367000
round_k,0,1,3,7,16,38,80,194,476,953,1996,4535,11053,23417
round_shots,1500,800,300,400,300,200,200,200,200,200,300,300,200,100
round_queries,1500,2400,2100,6000,13500,21800,45000,93000,205400,461800,1500300,3436500,6316200,7193300
round_k,0,1,3,7,22,54,112,232,513,1154,2500,5727,15790,35966
round_shots,1200,800,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1200,2400,2100,4500,12300,17800,37800,125700,287700,726900,1143000,2326200,5299800,6116900
round_k,0,1,3,7,20,44,94,209,479,1211,2857,5815,13249,30584
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,9900,26100,42200,91000,204600,446200,1003800,2234600,7680900,6150700
round_k,0,1,3,7,16,43,105,227,511,1115,2509,5586,12801,30753
round_shots,1000,900,300,300,300,300,300,200,300,200,200,200,200
round_queries,1000,2700,2100,4500,11100,27900,71100,120200,400500,722600,1651400,3733000,8185000
round_k,0,1,3,7,18,46,118,300,667,1806,4128,9332,20462
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1100,2700,2100,4500,12300,20200,41000,90200,201400,455000,1029400,2213800,6675300,9907800
round_k,0,1,3,7,20,50,102,225,503,1137,2573,5534,11125,24769
round_shots,1600,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,1800,2800,5700,12300,27900,42200,89000,195000,416600,928200,2054200,4657800,9568600
round_k,0,1,3,9,20,46,105,222,487,1041,2320,5135,11644,23921
round_shots,1200,800,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,17000,37000,111900,297300,513000,1069800,2420600,5555400,6394900
round_k,0,1,3,7,16,42,92,186,495,1282,2674,6051,13888,31974
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17000,36200,78200,173400,392600,877400,1989400,4481400,10186200
round_k,0,1,3,7,18,42,90,195,433,981,2193,4973,11203,25465
round_shots,1200,900,300,300,300,200,300,200,200,300,300,200,200,100
round_queries,1200,2700,2100,4500,11100,17800,54300,96200,197400,621300,1527300,2467800,5126200,5636900
round_k,0,1,3,7,18,44,90,240,493,1035,2545,6169,12815,28184
round_shots,1200,700,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,16200,33000,73400,235500,428600,974600,2082600,4577000,10037400
round_k,0,1,3,7,16,40,82,183,392,1071,2436,5206,11442,25093
round_shots,1400,600,300,300,200,400,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,7400,30000,39400,82600,189800,425000,981000,2175000,4778600,5459700
round_k,0,1,3,7,18,37,98,206,474,1062,2452,5437,11946,27298
round_shots,1300,500,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,1300,1500,2100,4500,9900,16200,33800,69800,146200,316600,1022700,1699800,5556900,9317400
round_k,0,1,3,7,16,40,84,174,365,791,1704,4249,9261,23293
round_shots,1300,600,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,21900,56100,87800,193800,429400,949400,2190600,4956200,5564700
round_k,0,1,3,7,16,36,93,219,484,1073,2373,5476,12390,27823
round_shots,1300,800,500,300,200,300,300,300,200,200,200,200,200,100
round_queries,1300,2400,3500,5700,9000,27900,65100,153300,260600,596600,1303800,2731400,5876600,6529900
round_k,0,1,3,9,22,46,108,255,651,1491,3259,6828,14691,32649
round_shots,1400,900,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,2700,2800,4500,11100,18600,40200,81000,180600,391000,838600,1862200,6207900,10025400
round_k,0,1,3,7,18,46,100,202,451,977,2096,4655,10346,25063
round_shots,1100,800,400,400,200,200,300,300,400,300,400,300,300
round_queries,1100,2400,2800,7600,8200,17800,59100,156900,522800,825900,2615600,5183100,11308500
round_k,0,1,3,9,20,44,98,261,653,1376,3269,8638,18847
round_shots,1400,900,300,400,200,300,200,200,200,200,200,300,200,200
round_queries,1400,2700,2100,6000,9000,27900,43400,87400,190600,422200,900600,2786700,4766600,10823800
round_k,0,1,3,7,22,46,108,218,476,1055,2251,4644,11916,27059
round_shots,1200,500,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2800,6000,6600,20700,37000,77800,178200,360600,780200,1676600,3885400,8957400
round_k,0,1,3,7,16,34,92,194,445,901,1950,4191,9713,22393
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,19400,41800,84200,173000,392200,891800,2005000,4475400,9807400
round_k,0,1,3,7,18,48,104,210,432,980,2229,5012,11188,24518
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,12300,20200,42600,93400,196600,429000,964200,2157000,4909000,5378300
round_k,0,1,3,7,20,50,106,233,491,1072,2410,5392,12272,26891
round_shots,1400,900,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,9900,16200,33000,99300,173400,376200,859000,1967800,4475000,10345400
round_k,0,1,3,7,16,40,82,165,433,940,2147,4919,11187,25863
round_shots,1400,800,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,4900,5700,14700,37500,55000,121400,261000,542200,1156200,2630600,5459000,5554300
round_k,0,1,3,9,24,62,137,303,652,1355,2890,6576,13647,27771
round_shots,1000,700,400,300,300,300,300,200,200,300,300,200,300,100
round_queries,1000,2100,2800,4500,9900,24300,62700,105800,221000,683100,1551900,2276600,7522500,6803300
round_k,0,1,3,7,16,40,104,264,552,1138,2586,5691,12537,34016
round_shots,1200,500,400,300,300,300,300,300,300,200,300,200,300,100
