round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,400,200,200,100,100,100
round_queries,200,900,3600,8200,29400,64700,223300,3417900
round_k,1,4,20,73,323,1116,4235,17089
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8100,19800,78600,177900,2610700
round_k,1,4,13,49,196,889,3205,13053
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8600,17700,111400,175700,2453900
round_k,1,4,21,88,278,878,3188,12269
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,200,100,100,100,200
round_queries,200,600,7200,10600,23100,72700,240500,7678600
round_k,1,4,26,115,363,1202,4569,19196
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,19100,58100,200900,2483100
round_k,1,4,22,95,290,1004,3185,12415
round_shots,200,200,800,200,200,200,100,100
round_queries,200,600,7200,10600,35400,148600,338100,4303700
round_k,1,4,26,88,371,1690,5285,21518
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,39000,81700,279100,4001900
round_k,1,4,25,97,408,1395,4801,20009
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,30200,65300,229300,3432500
round_k,1,4,22,75,326,1146,4115,17162
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,300,200,200,300,100,100
round_queries,200,600,6300,8100,16200,58600,360300,380900,5666100
round_k,1,4,13,40,146,600,1904,6644,28330
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6200,30300,88200,141300,437500,4086900
round_k,1,4,15,50,220,706,2187,6562,20434
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22200,47500,152100,561100,10332500
round_k,1,4,16,55,237,760,2805,11327,51662
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,400,200,100,100,100,100
round_queries,200,600,6300,10800,17800,37300,122500,425300,5618100
round_k,1,4,13,44,186,612,2126,8460,28090
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,5400,21400,43500,147300,522100,9656500
round_k,1,4,13,53,217,736,2610,9610,48282
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11500,34900,112700,372100,5457300
round_k,1,4,14,57,174,563,1860,6899,27286
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,24200,48900,162900,585500,9664300
round_k,1,4,13,60,244,814,2927,10755,48321
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23800,54700,183500,2569500
round_k,1,4,15,59,273,917,3188,12847
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,16300,52100,170700,528300,7402500
round_k,1,4,23,81,260,853,2641,9987,37012
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23800,50300,160900,2322100
round_k,1,4,15,59,251,804,2895,11610
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,8600,17900,56300,191100,2857300
round_k,1,4,21,89,281,955,3565,14286
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,9300,19000,34500,211000,476100,6708100
round_k,1,4,15,47,172,527,2380,9493,33540
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,20600,35900,119100,412900,6188900
round_k,1,4,15,51,179,595,2064,7953,30944
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,7800,34200,73700,238300,3705900
round_k,1,4,19,85,368,1191,4478,18529
round_shots,200,200,600,100,100,100,100,100,100
round_queries,200,600,5400,4900,14700,46900,156100,508700,8423100
round_k,1,4,24,73,234,780,2543,10119,42115
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,20200,79400,189100,2486100
round_k,1,4,15,50,198,945,3294,12430
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,10200,43000,95900,342900,5766100
round_k,1,4,25,107,479,1714,6636,28830
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,18700,56500,195500,2858300
round_k,1,4,22,93,282,977,3685,14291
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,10300,31100,96500,295700,4369300
round_k,1,4,13,51,155,482,1478,5295,21846
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,34200,70900,237500,2753900
round_k,1,4,20,85,354,1187,4336,13769
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19400,62600,136700,491900,6589700
round_k,1,4,13,48,156,683,2459,7679,32948
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5400,21400,96600,214700,3005100
round_k,1,4,13,53,241,1073,3678,15025
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,24200,49900,163900,566100,9225700
round_k,1,4,13,60,249,819,2830,10939,46128
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,15100,45700,151100,531300,9051300
round_k,1,4,17,75,228,755,2656,10417,45256
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,18600,33800,72700,234100,3450500
round_k,1,4,15,84,363,1170,4176,17252
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,53400,205800,430300,7460700
round_k,1,4,13,42,133,514,2151,8415,37303
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,31000,61700,197100,3025700
round_k,1,4,20,77,308,985,3659,15128
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,9300,19400,36700,242600,379100,5657300
round_k,1,4,15,48,183,606,1895,7071,28286
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,8200,31800,70300,233100,1663800,9559900
round_k,1,4,20,79,351,1165,4159,12921,47799
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,28200,61700,196100,678300,8725900
round_k,1,4,19,70,308,980,3391,11647,43629
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,7400,13900,43700,297000,2559700
round_k,1,4,18,69,218,742,3309,12798
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,14500,14900,46100,149500,506700,8660700
round_k,1,4,14,74,230,747,2533,9615,43303
round_shots,200,200,800,200,300,100,100,100
round_queries,200,600,7200,10200,51300,62900,210700,3156700
round_k,1,4,25,85,314,1053,3902,15783
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,23400,44700,149500,536300,8086900
round_k,1,4,17,58,223,747,2681,9075,40434
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11300,34100,114900,398100,6159100
round_k,1,4,16,56,170,574,1990,7196,30795
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,26600,52500,161100,2444500
round_k,1,4,14,66,262,805,2989,12222
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,24600,49100,160900,516500,7032900
round_k,1,4,13,61,245,804,2582,10349,35164
round_shots,200,200,900,200,100,100,100,100
round_queries,200,600,8100,10600,22300,73700,258300,4103300
round_k,1,4,26,111,368,1291,4835,20516
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,32200,71500,252500,3032300
round_k,1,4,24,80,357,1262,4174,15161
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21000,90600,194300,2949100
round_k,1,4,13,52,226,971,3555,14745
round_shots,200,200,900,300,100,100,100,100,100
round_queries,200,600,8100,8100,8900,26700,87300,300500,4411900
round_k,1,4,13,44,133,436,1502,5550,22059
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8200,29000,127800,230300,3268500
round_k,1,4,20,72,319,1151,4388,16342
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21400,41700,133100,489700,8259700
round_k,1,4,13,53,208,665,2448,9239,41298
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,18600,37900,231400,484700,7672500
round_k,1,4,13,46,189,578,2423,8724,38362
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,37100,122300,440900,5308500
round_k,1,4,13,45,185,611,2204,8688,26542
round_shots,200,200,300,200,200,100,200,200,100
round_queries,200,600,2700,5400,17400,34100,207400,783000,5404500
round_k,1,4,13,43,170,518,1957,6581,27022
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,22200,70200,137500,493700,8110900
round_k,1,4,15,55,175,687,2468,9584,40554
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,40300,123100,410700,5353300
round_k,1,4,14,51,201,615,2053,6192,26766
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,100,100,200,100
round_queries,200,600,5400,9400,19500,64500,412200,3561900
round_k,1,4,23,97,322,1030,3526,17809
round_shots,200,200,400,100,200,100,100,100,100
round_queries,200,600,3600,3900,23400,44300,134500,477700,7993500
round_k,1,4,19,58,221,672,2388,9152,39967
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,100,200,200,100
round_queries,200,600,3600,8100,21400,43700,276200,1042200,8908900
round_k,1,4,13,53,218,690,2605,10328,44544
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21400,45300,156300,557300,8874700
round_k,1,4,13,53,226,781,2786,11332,44373
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,10700,32300,100300,336500,4686700
round_k,1,4,13,53,161,501,1682,6148,23433
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23400,52700,170500,630100,8252700
round_k,1,4,13,58,263,852,3150,12752,41263
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,18500,56300,189900,2932700
round_k,1,4,24,92,281,949,3299,14663
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,21000,41700,141300,499900,8700700
round_k,1,4,13,52,208,706,2499,9683,43503
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,13300,42500,136500,496100,8882700
