round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,97400,197500,2669900
round_k,1,4,14,55,243,987,3353,13349
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,19000,33100,101900,356500,5662300
round_k,1,4,14,47,165,509,1782,7010,28311
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,18200,62600,135100,431700,4894300
round_k,1,4,13,45,156,675,2158,6588,24471
round_shots,300,300,200,200,200,100,200,100
round_queries,300,900,1800,7000,23000,47100,307800,2595500
round_k,1,4,17,57,235,769,3495,12977
round_shots,300,200,200,300,300,100,100,100,100
round_queries,300,600,1800,8100,29700,29700,96900,345100,5840100
round_k,1,4,13,49,148,484,1725,6726,29200
round_shots,200,200,300,300,200,200,300,100
round_queries,200,600,2700,11100,27800,118600,826500,3420300
round_k,1,4,18,69,296,1377,4826,17101
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,32100,75400,171900,618500,9539700
round_k,1,4,16,53,188,859,3092,11152,47698
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,7000,25800,54900,182700,4964200
round_k,1,4,17,64,274,913,3414,12410
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,25000,52900,349000,2855300
round_k,1,4,16,62,264,872,3619,14276
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,23800,82600,174300,631900,9994900
round_k,1,4,14,59,206,871,3159,12546,49974
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,23800,88600,165900,522300,8660100
round_k,1,4,14,59,221,829,2611,10049,43300
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10300,32700,104900,377500,5394700
round_k,1,4,14,51,163,524,1887,7320,26973
round_shots,300,300,200,200,300,100,100,100,100
round_queries,300,900,1800,5800,29100,36500,115100,393700,5484500
round_k,1,4,14,48,182,575,1968,6325,27422
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,6600,25000,49300,162500,567300,7158100
round_k,1,5,16,62,246,812,2836,11262,35790
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5800,20600,83400,165100,528300,6576900
round_k,1,4,14,51,208,825,2641,8146,32884
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,22600,104100,113700,379700,6049300
round_k,1,4,16,56,173,568,1898,7419,30246
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,1800,2700,16200,28100,90300,319500,4003300
round_k,1,4,13,40,140,451,1597,5771,20016
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,9900,27800,61900,201500,702700,9837700
round_k,1,4,16,69,309,1007,3513,14356,49188
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,20200,40300,136900,414100,6513300
round_k,1,4,14,50,201,684,2070,7438,32566
round_shots,300,300,300,200,100,400,100,100,100
round_queries,300,900,3300,7000,11500,143600,131300,411900,6840900
round_k,1,5,17,57,179,656,2059,7799,34204
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,20200,79400,263800,627300,9783500
round_k,1,4,14,50,198,659,3136,11493,48917
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,21400,46300,154900,560300,8102300
round_k,1,4,17,53,231,774,2801,11176,40511
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25800,48500,156900,543500,9720100
round_k,1,4,16,64,242,784,2717,10697,48600
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8700,23000,94200,187900,638500,8993500
round_k,1,4,14,57,235,939,3192,12934,44967
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,27000,114200,233300,3527900
round_k,1,4,17,67,285,1166,4243,17639
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,25000,54900,181900,670900,9078700
round_k,1,4,17,62,274,909,3354,12115,45393
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,16600,33500,105300,374900,5683300
round_k,1,4,13,41,167,526,1874,7330,28416
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,24200,48500,146500,533900,9367500
round_k,1,4,14,60,242,732,2669,10589,46837
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,36100,115100,409100,6579900
round_k,1,4,13,50,180,575,2045,7992,32899
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,18200,65400,234600,396100,5126100
round_k,1,4,14,45,163,586,1980,5958,25630
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,117000,222700,2876300
round_k,1,4,16,64,292,1113,3576,14381
round_shots,300,200,400,100,200,200,100,100,100
round_queries,300,600,4400,4100,24600,79800,160100,588500,8942300
round_k,1,5,20,61,199,800,2942,11369,44711
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,1800,5800,19400,66600,146500,508300,6979300
round_k,1,4,14,48,166,732,2541,9381,34896
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,28700,92700,308500,5051300
round_k,1,4,13,46,143,463,1542,5868,25256
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25800,41900,129300,436300,7553900
round_k,1,4,16,64,209,646,2181,8491,37769
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21400,40100,120700,412900,7062700
round_k,1,4,14,53,200,603,2064,7981,35313
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,29100,67000,122500,429700,7394900
round_k,1,4,13,48,167,612,2148,8332,36974
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,7400,29000,129800,289300,3862700
round_k,1,4,18,72,324,1446,5572,19313
round_shots,300,200,200,200,200,200,300,200,100
round_queries,300,600,1800,5800,21800,75000,356700,847800,7526500
round_k,1,4,14,54,187,594,2119,8696,37632
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,17800,34300,117100,414500,7475700
round_k,1,4,14,44,171,585,2072,7853,37378
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7000,13100,39900,127500,457900,6397300
round_k,1,4,17,65,199,637,2289,8665,31986
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,29800,112600,214700,3070700
round_k,1,4,20,74,281,1073,3455,15353
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8700,25400,54900,184500,2535300
round_k,1,4,14,63,274,922,3156,12676
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21400,43300,143300,491500,8183900
round_k,1,4,13,53,216,716,2457,9785,40919
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,15500,47100,159700,542100,9168100
round_k,1,4,20,77,235,798,2710,10727,45840
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10500,32100,107100,382300,6028100
round_k,1,4,14,52,160,535,1911,6962,30140
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,20200,40900,122900,438300,5941700
round_k,1,4,13,50,204,614,2191,8489,29708
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,22200,91000,199900,2946300
round_k,1,4,14,55,227,999,3683,14731
round_shots,300,300,200,200,200,200,200,100
round_queries,300,900,1800,5400,19000,83000,371400,2481100
round_k,1,4,13,47,207,928,3817,12405
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,9300,23000,46700,140500,506300,8080100
round_k,1,4,15,57,233,702,2531,10002,40400
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,15900,48500,161100,566300,8995100
round_k,1,4,20,79,242,805,2831,10003,44975
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,30900,94700,322300,5028300
round_k,1,4,13,41,154,473,1611,6143,25141
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,14900,44700,138100,476300,8028300
round_k,1,4,17,74,223,690,2381,9087,40141
round_shots,300,200,200,200,200,300,200,100
round_queries,300,600,1800,6600,27000,158100,333000,2805300
round_k,1,4,16,67,263,832,3428,14026
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,9900,21800,47500,158100,543500,7375700
round_k,1,4,16,54,237,790,2717,9188,36878
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10100,31500,102500,361300,5862500
round_k,1,4,13,50,157,512,1806,6995,29312
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,32700,103700,319500,5128100
round_k,1,4,13,42,163,518,1597,6059,25640
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,6600,21800,44300,269000,465900,7127500
round_k,1,4,16,54,221,672,2329,8045,35637
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,45300,151500,482300,8303700
round_k,1,4,14,51,226,757,2411,9669,41518
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5800,26700,58200,103700,348700,5552900
round_k,1,4,14,44,145,518,1743,6388,27764
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,77800,171300,2840700
round_k,1,4,16,52,194,856,3155,14203
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,73000,156700,492300,8676300
round_k,1,4,13,45,182,783,2461,9728,43381
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,33700,105300,375900,4855700
round_k,1,4,13,41,168,526,1879,6202,24278
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,9900,23800,37700,237400,494300,6508700
round_k,1,4,16,59,188,593,2471,9875,32543
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,25400,54100,180700,2422300
round_k,1,4,14,63,270,903,3239,12111
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,20600,44700,146700,520700,8401300
round_k,1,4,14,51,223,733,2603,9347,42006
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,91800,180100,2715900
round_k,1,4,13,53,229,900,3350,13579
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,24600,88600,196900,2727500
round_k,1,4,17,61,221,984,3552,13637
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,38700,124300,440300,7319500
round_k,1,4,14,51,193,621,2201,8267,36597
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,16600,30900,96300,616600,3737500
round_k,1,4,13,41,154,481,1541,5615,18687
round_shots,400,300,200,200,200,200,200,100
round_queries,400,900,1800,5400,21000,80200,352200,3458900
round_k,1,4,13,52,200,880,4128,17294
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,5400,17400,36700,112700,370300,6512300
round_k,1,4,13,43,183,563,1851,6877,32561
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2900,17400,35500,118100,414500,5407700
round_k,1,4,14,43,177,590,2072,6708,27038
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,22600,51100,333800,3106700
round_k,1,4,16,56,255,834,3750,15533
round_shots,300,200,200,200,300,200,200,100,100
round_queries,300,600,1800,5400,24900,58200,241400,468700,8304700
round_k,1,4,13,41,145,603,2343,9331,41523
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,21400,39700,132700,402700,5949100
round_k,1,4,16,53,198,663,2013,6943,29745
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,16600,33100,106100,368500,6850500
round_k,1,4,13,41,165,530,1842,7118,34252
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5800,26700,32700,105700,324900,3724100
round_k,1,4,14,44,163,528,1624,5507,18620
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,71800,215400,380300,5127100
round_k,1,4,16,55,179,538,1901,6183,25635
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,22200,77000,231800,482700,6503100
round_k,1,4,13,55,192,579,2413,7684,32515
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14500,46100,148100,536500,6068100
round_k,1,4,17,72,230,740,2682,10113,30340
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,24300,37300,115500,397300,5968900
round_k,1,4,13,40,186,577,1986,6891,29844
round_shots,200,300,200,200,200,200,100,200
round_queries,200,900,1800,5800,19800,83000,181900,5545400
round_k,1,4,14,49,207,909,3369,13863
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16600,31500,94700,321300,5283500
round_k,1,4,13,41,157,473,1606,6154,26417
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,66200,127300,417300,4930300
round_k,1,4,13,44,165,636,2086,7519,24651
round_shots,200,200,200,300,200,100,100,200
round_queries,200,600,1800,8100,24200,49700,156900,4715800
round_k,1,4,13,60,248,784,2564,11789
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8100,13100,40500,124100,379900,5330100
round_k,1,4,13,65,202,620,1899,6236,26650
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,23400,49700,163100,588700,9739700
round_k,1,4,14,58,248,815,2943,10909,48698
round_shots,300,200,300,400,200,200,100,100
round_queries,300,600,2700,11600,23800,87800,195300,2918700
round_k,1,4,14,59,219,976,3658,14593
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5800,20600,82600,146900,542100,9673700
round_k,1,4,14,51,206,734,2710,10936,48368
round_shots,300,200,200,300,300,200,100,200,100
round_queries,300,600,1800,8100,32100,73000,155700,1100200,7903900
round_k,1,4,13,53,182,778,2750,11505,39519
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,24200,50300,170700,620900,7277700
round_k,1,4,13,60,251,853,3104,11448,36388
round_shots,200,300,200,400,200,100,100,200
round_queries,200,900,1800,10800,23400,45500,152500,4221000
round_k,1,4,13,58,227,762,2742,10552
round_shots,300,200,300,200,300,300,100,100
round_queries,300,600,2700,6600,38700,135300,180100,2441300
round_k,1,4,16,64,225,900,3250,12206
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,45300,148900,448300,5537300
round_k,1,4,14,53,226,744,2241,8636,27686
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,24600,53300,178900,583700,6615900
round_k,1,4,17,61,266,894,2918,10108,33079
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,7000,27800,61900,212900,3536100
round_k,1,5,17,69,309,1064,3942,17680
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,22600,36700,111100,372300,6276100
round_k,1,4,17,56,183,555,1861,7149,31380
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,71800,229000,426300,4017900
round_k,1,4,16,55,179,572,2131,6696,20089
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5400,16600,34100,223000,514700,7739300
round_k,1,4,13,41,170,557,2573,8615,38696
round_shots,300,300,300,400,100,200,100,100,100
round_queries,300,900,2700,14800,13100,78600,140100,496500,7935900
round_k,1,4,18,65,196,700,2482,9602,39679
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,19400,38100,256200,540300,8447300
round_k,1,4,14,48,190,640,2701,9665,42236
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19000,41900,129500,925400,8337100
round_k,1,4,13,47,209,647,2313,9304,41685
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,46300,152300,558100,7444500
round_k,1,4,16,56,231,761,2790,11237,37222
round_shots,300,300,300,200,200,200,200,200
round_queries,300,900,3300,7000,23000,92200,442200,6285000
round_k,1,5,17,57,230,1105,4639,15712
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,16600,31300,195400,434100,7033300
round_k,1,4,13,41,156,488,2170,8245,35166
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,33900,110100,360500,4532700
round_k,1,4,14,55,169,550,1802,7087,22663
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,51100,164500,2812500
round_k,1,4,14,58,255,822,2961,14062
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,44900,135700,468300,7557900
round_k,1,4,13,50,224,678,2341,9376,37789
round_shots,300,200,300,300,300,200,100,100
round_queries,300,600,2700,10500,33900,97000,201900,2900700
round_k,1,4,17,56,242,1009,3731,14503
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,72600,148900,492300,8289900
round_k,1,4,14,48,181,744,2461,9891,41449
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,46900,152100,549300,8161100
round_k,1,4,14,52,234,760,2746,10421,40805
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,93800,144100,498300,8695500
round_k,1,4,16,58,234,720,2491,9676,43477
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5800,27300,67000,140900,449100,7081500
round_k,1,4,14,45,167,704,2245,8014,35407
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,7000,21400,41300,267400,802200,7987900
round_k,1,4,17,53,206,668,2005,8918,39939
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8100,21800,46300,305400,2637300
round_k,1,4,13,54,231,763,2763,13186
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27000,48700,156900,577700,9128100
round_k,1,4,16,67,243,784,2888,10290,45640
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21000,63000,206600,363900,5599700
round_k,1,4,13,52,157,516,1819,6704,27998
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,16600,65800,141500,503900,9042300
round_k,1,4,13,41,164,707,2519,9986,45211
round_shots,300,200,300,200,100,200,100,100,100
round_queries,300,600,2700,8200,15900,95800,188300,607700,9157500
round_k,1,4,20,79,239,941,3038,10813,45787
round_shots,300,200,200,200,400,100,100,100,100
round_queries,300,600,1800,5400,42000,42900,134100,461700,7504300
round_k,1,4,13,52,214,670,2308,9120,37521
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,11300,34500,115100,836200,6233500
round_k,1,4,14,56,172,575,2090,8534,31167
round_shots,300,300,200,200,200,200,300,200,100
round_queries,300,900,1800,5400,18200,56200,285900,718200,6477100
round_k,1,4,13,45,140,476,1795,7468,32385
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,35300,106100,378700,5165900
round_k,1,4,13,41,176,530,1893,6035,25829
round_shots,200,300,200,200,200,200,200,100
round_queries,200,900,1800,5400,16600,69800,302600,2569300
round_k,1,4,13,41,174,756,3159,12846
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8200,15900,50900,154300,503100,8351500
round_k,1,4,20,79,254,771,2515,9438,41757
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10500,31500,104100,362500,4400700
round_k,1,4,14,52,157,520,1812,7051,22003
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27000,112200,212900,3096100
round_k,1,4,16,67,280,1064,4019,15480
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,21400,42700,142700,512300,8307100
round_k,1,4,17,53,213,713,2561,9380,41535
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,19800,35500,230200,528300,8680700
round_k,1,4,16,49,177,575,2641,9649,43403
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,36900,117100,423300,6811500
round_k,1,4,14,51,184,585,2116,8360,34057
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10100,31500,100300,349500,3939100
round_k,1,4,14,50,157,501,1747,5701,19695
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,8200,27800,117400,250300,3619700
round_k,1,4,20,69,293,1251,4313,18098
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,23000,46700,160500,1184200,5530100
round_k,1,4,13,57,233,802,2960,8980,27650
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,11600,22600,48100,159700,563500,7832300
round_k,1,4,14,56,240,798,2817,8788,39161
round_shots,300,200,200,400,100,100,100,100,100
round_queries,300,600,1800,10800,12300,38100,125500,423300,7186100
round_k,1,4,13,61,190,627,2116,8373,35930
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,25000,51900,171100,615700,8180300
round_k,1,4,14,62,259,855,3078,12319,40901
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25800,42700,133500,476100,7019700
round_k,1,4,16,64,213,667,2380,9456,35098
round_shots,300,300,200,200,100,200,100,100
round_queries,300,900,1800,6600,14100,91800,210700,2686900
round_k,1,4,16,70,229,1053,3429,13434
round_shots,400,200,400,200,200,100,100,100
round_queries,400,600,4400,8200,35000,77500,263900,3482500
round_k,1,5,20,87,387,1319,4729,17412
round_shots,400,200,300,400,200,100,100,200,100
round_queries,400,600,2700,13200,19800,36300,114700,749400,6953900
round_k,1,4,16,49,181,573,1873,8172,34769
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11100,34700,117500,404500,4773300
round_k,1,4,14,55,173,587,2022,7885,23866
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,9300,25800,94200,177500,539500,9382100
round_k,1,4,15,64,235,887,2697,10735,46910
round_shots,300,300,200,300,200,100,100,100
