round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,53900,271100
round_k,0,3,12,60,269,1355
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,67900,329700
round_k,0,3,16,71,339,1648
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17300,89300,457700
round_k,0,3,16,86,446,2288
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11900,62300,324500
round_k,0,3,13,59,311,1622
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,72100,368700
round_k,0,3,16,76,360,1843
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12900,63900,337300
round_k,0,3,12,64,319,1686
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,18700,93100,476900
round_k,0,1,4,23,93,465,2384
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,26100,136500,710700
round_k,0,1,4,23,130,682,3553
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,62500,284700
round_k,0,3,12,63,312,1423
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,104300,549500
round_k,0,1,4,20,104,521,2747
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15900,79300,404500
round_k,0,3,16,79,396,2022
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9700,43900,219100
round_k,0,3,12,48,219,1095
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16900,86900,448700
round_k,0,4,16,84,434,2243
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,78700,403300
round_k,0,3,16,77,393,2016
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,82300,431300
round_k,0,1,4,16,81,411,2156
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,74300,389700
round_k,0,3,16,81,371,1948
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16700,84700,443900
round_k,0,3,16,83,423,2219
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,72300,369700
round_k,0,1,4,16,69,361,1848
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13900,68100,352500
round_k,0,4,16,69,340,1762
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13900,69300,361100
round_k,0,3,16,69,346,1805
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,70900,340100
round_k,0,3,16,74,354,1700
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,97900,505100
round_k,0,1,5,20,95,489,2525
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,74100,384700
round_k,0,3,15,76,370,1923
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,72500,358500
round_k,0,1,4,16,83,362,1792
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,90100,470700
round_k,0,1,4,20,96,450,2353
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,7100,31300,163700
round_k,0,1,7,35,156,818
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13700,63700,275700
round_k,0,3,15,68,318,1378
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,79700,414500
round_k,0,3,15,77,398,2072
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,82300,426300
round_k,0,3,16,78,411,2131
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,49500,255900
round_k,0,3,12,52,247,1279
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10900,55300,288500
round_k,0,3,12,54,276,1442
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,63300,307100
round_k,0,3,15,76,316,1535
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,84700,446900
round_k,0,1,4,20,95,423,2234
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,58900,293700
round_k,0,3,12,60,294,1468
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,80500,412100
round_k,0,3,16,77,402,2060
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,72500,376500
round_k,0,1,4,16,69,362,1882
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13100,65100,404100
round_k,0,3,15,65,325,2020
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,54300,274900
round_k,0,3,12,52,271,1374
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,34700,177500
round_k,0,2,8,33,173,887
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,62100,321300
round_k,0,3,12,62,310,1606
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12500,63500,321700
round_k,0,3,12,62,317,1608
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,59100,309100
round_k,0,3,12,61,295,1545
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15100,79500,415500
round_k,0,3,16,75,397,2077
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,75900,372500
round_k,0,3,16,83,379,1862
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57500,295900
round_k,0,3,12,57,287,1479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77100,396100
round_k,0,1,4,16,78,385,1980
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,15500,77700,394700
round_k,0,3,17,77,388,1973
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,64100,323500
round_k,0,3,12,61,320,1617
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,47900,248700
round_k,0,3,12,49,239,1243
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15500,79100,405900
round_k,0,4,16,77,395,2029
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,86500,447700
round_k,0,3,16,84,432,2238
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,69100,363500
round_k,0,4,16,72,345,1817
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,59300,304700
round_k,0,3,12,60,296,1523
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11500,58300,302900
round_k,0,3,13,57,291,1514
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,16100,82100,416300
round_k,0,3,15,80,410,2081
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,49500,248100
round_k,0,2,11,49,247,1240
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19500,97100,493500
round_k,0,4,20,97,485,2467
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19700,99500,518900
round_k,0,4,19,98,497,2594
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16700,83500,433500
round_k,0,4,20,83,417,2167
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,100500,513700
round_k,0,1,4,19,97,502,2568
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,68700,358100
round_k,0,3,15,68,343,1790
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,46900,241100
round_k,0,3,12,47,234,1205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98900,511300
round_k,0,1,5,20,99,494,2556
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16900,84700,447500
round_k,0,3,16,84,423,2237
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,62500,316100
round_k,0,1,4,19,76,312,1580
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,21100,107100,562500
round_k,0,4,20,105,535,2812
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19700,98900,514700
round_k,0,4,20,98,494,2573
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,60700,314700
round_k,0,3,12,63,303,1573
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,59500,310300
round_k,0,3,12,58,297,1551
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,45100,234300
round_k,0,3,11,48,225,1171
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10500,50300,262300
round_k,0,3,13,52,251,1311
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,78300,408300
round_k,0,3,16,81,391,2041
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,22900,117900,608700
round_k,0,1,4,23,114,589,3043
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,60900,315100
round_k,0,3,12,58,304,1575
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16900,85900,451700
round_k,0,4,16,84,429,2258
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,56900,293300
round_k,0,3,12,60,284,1466
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,16500,81500,419900
round_k,0,4,17,82,407,2099
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,59300,308500
round_k,0,3,12,56,296,1542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,79500,416100
round_k,0,1,4,16,80,397,2080
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14700,72300,373500
round_k,0,4,16,73,361,1867
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,85500,441700
round_k,0,1,4,16,82,427,2208
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13300,66900,348900
round_k,0,3,13,66,334,1744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,89300,456700
round_k,0,1,4,19,88,446,2283
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,70100,362700
round_k,0,3,16,73,350,1813
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16900,81300,426700
round_k,0,4,20,84,406,2133
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,71900,379900
round_k,0,1,4,16,69,359,1899
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,58300,302500
round_k,0,3,12,57,291,1512
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,85500,442500
round_k,0,3,16,83,427,2212
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,57700,271500
round_k,0,3,15,60,288,1357
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15500,78300,401700
round_k,0,4,16,77,391,2008
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,52700,272900
round_k,0,3,12,53,263,1364
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,74500,378100
round_k,0,3,15,77,372,1890
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,48100,246700
round_k,0,3,12,49,240,1233
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,42100,218300
round_k,0,2,8,40,210,1091
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19100,92700,472300
round_k,0,1,4,19,95,463,2361
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,77500,403300
round_k,0,1,4,16,79,387,2016
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55300,286900
round_k,0,3,12,57,276,1434
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,47900,241900
round_k,0,3,12,53,239,1209
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,32700,167100
round_k,0,2,8,33,163,835
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,72900,373100
round_k,0,1,4,16,71,364,1865
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,18700,95900,501700
round_k,0,1,4,19,93,479,2508
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,82900,428700
round_k,0,4,16,81,414,2143
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48500,247300
round_k,0,2,11,50,242,1236
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40300,205300
round_k,0,2,8,41,201,1026
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,73500,379300
round_k,0,1,4,16,71,367,1896
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,68300,351100
round_k,0,3,16,69,341,1755
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57500,292700
round_k,0,3,12,56,287,1463
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5500,26900,134300,692700
round_k,0,1,5,27,134,671,3463
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,60500,316100
round_k,0,3,12,60,302,1580
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,79500,411700
round_k,0,1,4,16,81,397,2058
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3700,16500,80300,413700
round_k,0,1,4,18,82,401,2068
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9100,44300,224300
round_k,0,2,11,45,221,1121
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37900,193100
round_k,0,2,8,38,189,965
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,53300,278700
round_k,0,3,12,55,266,1393
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13300,67500,349300
round_k,0,3,15,66,337,1746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,116300,592900
round_k,0,1,4,22,112,581,2964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57300,295900
round_k,0,1,3,13,59,286,1479
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,12900,62100,321300
round_k,0,4,16,64,310,1606
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,15300,78500,399900
round_k,0,3,17,76,392,1999
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54700,281300
round_k,0,3,12,56,273,1406
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,48500,252700
round_k,0,3,12,48,242,1263
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,20900,103300,541500
round_k,0,4,23,104,516,2707
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,80900,427100
round_k,0,1,4,20,88,404,2135
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19900,92900,417300
round_k,0,4,20,99,464,2086
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,57900,293300
round_k,0,3,12,57,289,1466
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,62900,323100
round_k,0,3,16,68,314,1615
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,78900,403100
round_k,0,3,16,84,394,2015
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,66500,328500
round_k,0,1,4,16,71,332,1642
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13100,61700,322300
round_k,0,3,15,65,308,1611
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,70100,362900
round_k,0,3,15,69,350,1814
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12900,61300,316500
round_k,0,3,15,64,306,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,104700,548500
round_k,0,1,4,21,103,523,2742
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16300,84300,440700
round_k,0,4,16,81,421,2203
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,76900,399300
round_k,0,1,4,17,78,384,1996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67700,351900
round_k,0,1,4,16,68,338,1759
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12300,64100,327900
round_k,0,3,13,61,320,1639
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,71900,379900
round_k,0,3,15,69,359,1899
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20900,106900,520100
round_k,0,4,20,104,534,2600
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15700,80100,410300
round_k,0,3,15,78,400,2051
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,65100,331100
round_k,0,3,16,72,325,1655
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14900,75100,380500
round_k,0,3,16,74,375,1902
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,65500,339100
round_k,0,3,16,69,327,1695
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,17300,87100,452300
round_k,0,4,16,86,435,2261
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57300,291700
round_k,0,3,12,57,286,1458
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,52300,263900
round_k,0,3,12,63,261,1319
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,79500,405500
round_k,0,1,4,16,82,397,2027
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16900,79900,412300
round_k,0,4,20,84,399,2061
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,67900,346100
round_k,0,3,16,67,339,1730
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19700,100100,526900
round_k,0,4,19,98,500,2634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,96700,492900
round_k,0,1,4,19,92,483,2464
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16900,83100,426500
round_k,0,3,16,84,415,2132
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,12900,62100,320300
round_k,0,3,16,64,310,1601
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,80300,421100
round_k,0,1,4,16,80,401,2105
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,73100,383300
round_k,0,3,16,76,365,1916
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,63100,328300
round_k,0,3,14,62,315,1641
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,86700,457500
round_k,0,3,16,86,433,2287
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,74500,376900
round_k,0,3,16,73,372,1884
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,79300,414300
round_k,0,3,16,79,396,2071
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,90700,469900
round_k,0,1,4,19,89,453,2349
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,50100,253300
round_k,0,3,12,49,250,1266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,86500,450700
round_k,0,1,4,21,89,432,2253
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16500,81900,419300
round_k,0,3,16,82,409,2096
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21100,106300,554700
round_k,0,1,4,20,105,531,2773
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,58300,297500
round_k,0,3,12,58,291,1487
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,42100,218700
round_k,0,3,12,48,210,1093
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11100,50500,254100
round_k,0,3,12,55,252,1270
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,107500,562900
round_k,0,1,5,24,106,537,2814
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,84100,437300
round_k,0,1,4,16,82,420,2186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,94300,493100
round_k,0,1,4,20,92,471,2465
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,64300,328300
round_k,0,3,15,64,321,1641
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53700,278300
round_k,0,3,12,53,268,1391
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,74100,387900
round_k,0,3,16,74,370,1939
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21700,111900,582100
round_k,0,1,4,21,108,559,2910
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17700,84100,425700
round_k,0,4,20,88,420,2128
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,76500,403300
round_k,0,3,16,73,382,2016
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,91700,473100
round_k,0,1,4,20,91,458,2365
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,76900,397700
round_k,0,1,4,15,75,384,1988
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,56300,287500
round_k,0,3,12,56,281,1437
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,10700,55700,282900
round_k,0,3,13,53,278,1414
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,16700,78300,410700
round_k,0,4,20,83,391,2053
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,81700,422300
round_k,0,1,4,16,82,408,2111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28500,148100,776900
round_k,0,1,7,28,142,740,3884
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,65100,338700
round_k,0,3,15,69,325,1693
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7500,37300,194100
round_k,0,2,8,37,186,970
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,9900,46500,244500
round_k,0,3,11,49,232,1222
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,57300,294100
round_k,0,3,12,58,286,1470
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,64500,334100
round_k,0,3,15,66,322,1670
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,92300,484300
round_k,0,1,4,19,90,461,2421
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,44100,204700
round_k,0,3,12,55,220,1023
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,65500,330300
round_k,0,3,15,73,327,1651
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,79700,406900
round_k,0,3,15,80,398,2034
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,101100,520700
round_k,0,1,4,20,97,505,2603
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19100,97900,503100
round_k,0,1,4,19,95,489,2515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,86500,451700
round_k,0,1,4,16,85,432,2258
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12700,65700,328100
round_k,0,3,12,63,328,1640
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53900,282300
round_k,0,3,12,53,269,1411
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13100,65100,332900
round_k,0,3,15,65,325,1664
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,72500,373700
round_k,0,3,14,70,362,1868
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,76500,398300
round_k,0,3,15,75,382,1991
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15100,72500,300500
round_k,0,3,15,75,362,1502
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,124300,647100
round_k,0,1,5,25,125,621,3235
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,101500,522100
