round_queries,200,300,1300,4900,24100,115300,595300
round_k,0,1,6,24,120,576,2976
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,120300,623900
round_k,0,1,6,25,115,601,3119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30900,158900,831500
round_k,0,1,6,30,154,794,4157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31900,160500,828700
round_k,0,1,6,31,159,802,4143
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,32100,159900,823700
round_k,0,1,7,33,160,799,4118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,121100,623500
round_k,0,1,6,26,121,605,3117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,125100,640300
round_k,0,1,5,25,125,625,3201
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,127300,652300
round_k,0,1,5,25,127,636,3261
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,141700,738100
round_k,0,1,6,29,139,708,3690
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,141700,735100
round_k,0,1,6,29,143,708,3675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,121300,626300
round_k,0,1,6,25,120,606,3131
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28300,143300,739300
round_k,0,1,6,31,141,716,3696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,141900,730700
round_k,0,1,6,30,139,709,3653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,141700,709900
round_k,0,1,6,29,139,708,3549
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,6500,29900,149100,746100
round_k,0,1,8,32,149,745,3730
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6700,33900,172700,858500
round_k,0,1,8,33,169,863,4292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,145300,749700
round_k,0,1,6,31,146,726,3748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,96700,502100
round_k,0,1,5,23,103,483,2510
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,124100,645700
round_k,0,1,6,25,121,620,3228
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109700,562100
round_k,0,1,5,24,112,548,2810
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7500,35500,172500,899300
round_k,0,1,7,37,177,862,4496
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29300,146300,752300
round_k,0,1,7,30,146,731,3761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,34500,171900,876700
round_k,0,1,6,33,172,859,4383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,148300,764500
round_k,0,1,6,31,149,741,3822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30300,155300,800900
round_k,0,1,6,32,151,776,4004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,115900,601100
round_k,0,1,5,26,117,579,3005
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,30700,151500,781300
round_k,0,1,6,32,153,757,3906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,132900,685300
round_k,0,1,6,26,128,664,3426
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,121900,631300
round_k,0,1,5,24,124,609,3156
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,18100,82700,420900
round_k,0,4,18,90,413,2104
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,24100,115700,593300
round_k,0,1,6,28,120,578,2966
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25500,126100,640300
round_k,0,1,5,27,127,630,3201
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,21500,108900,534100
round_k,0,1,5,25,107,544,2670
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,143700,721500
round_k,0,1,6,30,151,718,3607
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6500,31500,160300,835300
round_k,0,1,6,32,157,801,4176
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,26100,132500,677500
round_k,0,1,5,26,130,662,3387
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,115100,580500
round_k,0,1,5,25,113,575,2902
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,31700,159900,819700
round_k,0,1,6,31,158,799,4098
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,146300,758900
round_k,0,1,6,30,141,731,3794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32300,172900,902500
round_k,0,1,6,32,161,864,4512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26900,132700,819700
round_k,0,1,6,26,134,663,4098
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3700,16500,86100,435300
round_k,0,1,4,18,82,430,2176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,133500,681900
round_k,0,1,6,26,129,667,3409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,132100,689900
round_k,0,1,6,30,134,660,3449
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,114700,586900
round_k,0,1,5,23,113,573,2934
round_shots,300,100,100,100,100,100
round_queries,300,700,3700,16500,83500,429900
round_k,0,3,18,82,417,2149
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,29100,147500,764300
round_k,0,1,7,30,145,737,3821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,131100,683500
round_k,0,1,5,25,129,655,3417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31900,161900,839500
round_k,0,1,6,31,159,809,4197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,126300,657100
round_k,0,1,5,25,127,631,3285
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,114900,593900
round_k,0,1,5,24,121,574,2969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103900,531500
round_k,0,1,5,23,106,519,2657
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,154700,794500
round_k,0,1,6,30,151,773,3972
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,30900,158300,820900
round_k,0,1,7,30,154,791,4104
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,150700,773100
round_k,0,1,6,30,151,753,3865
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,33100,165900,855700
round_k,0,1,7,33,165,829,4278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,125700,643900
round_k,0,1,6,25,123,628,3219
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,27700,141700,724300
round_k,0,1,6,29,138,708,3621
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7700,39300,194900,995100
round_k,0,1,7,38,196,974,4975
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,134700,687900
round_k,0,1,6,29,133,673,3439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,93300,486700
round_k,0,1,5,19,90,466,2433
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,96300,502100
round_k,0,1,5,23,101,481,2510
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,125900,648700
round_k,0,1,5,24,124,629,3243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,114500,587300
round_k,0,1,5,24,111,572,2936
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,114100,588500
round_k,0,1,6,24,115,570,2942
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17300,84700,432900
round_k,0,4,18,86,423,2164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26700,132500,676900
round_k,0,1,6,27,133,662,3384
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6100,29900,134100,584500
round_k,0,1,7,30,149,670,2922
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,33700,176100,913700
round_k,0,1,7,32,168,880,4568
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6300,28300,141500,729700
round_k,0,1,6,31,141,707,3648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,119700,611700
round_k,0,1,6,25,117,598,3058
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,109900,571300
round_k,0,1,5,24,109,549,2856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,93300,480300
round_k,0,1,4,19,92,466,2401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,106500,555500
round_k,0,1,6,24,116,532,2777
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18100,88100,448500
round_k,0,4,19,90,440,2242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,28100,138500,719700
round_k,0,1,7,30,140,692,3598
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6700,32700,161700,845100
round_k,0,1,8,33,163,808,4225
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,125300,646700
round_k,0,1,6,29,127,626,3233
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7100,32700,165700,859700
round_k,0,1,7,35,163,828,4298
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30700,155500,797500
round_k,0,1,7,31,153,777,3987
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23100,119500,605100
round_k,0,1,6,25,115,597,3025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,128100,646900
round_k,0,1,6,26,131,640,3234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,131500,680300
round_k,0,1,5,25,130,657,3401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,145100,886300
round_k,0,1,5,24,122,725,4431
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16900,82700,423100
round_k,0,4,17,84,413,2115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,33700,171900,882700
round_k,0,1,6,32,168,859,4413
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,144900,746900
round_k,0,1,6,30,144,724,3734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117300,602700
round_k,0,1,5,24,117,586,3013
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,16500,81900,428100
round_k,0,4,18,82,409,2140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,126700,657300
round_k,0,1,5,25,125,633,3286
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,125300,640900
round_k,0,1,6,26,127,626,3204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,118500,619100
round_k,0,1,5,24,118,592,3095
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,120100,620100
round_k,0,1,5,25,120,600,3100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,125300,643500
round_k,0,1,6,26,125,626,3217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,31700,156900,961100
round_k,0,1,6,33,158,784,4805
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,127300,660100
round_k,0,1,5,24,121,636,3300
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,31500,156100,817900
round_k,0,1,7,32,157,780,4089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,146500,756100
round_k,0,1,6,31,148,732,3780
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,31900,161500,831900
round_k,0,1,7,33,159,807,4159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28300,141100,718100
round_k,0,1,6,31,141,705,3590
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,30100,143900,737500
round_k,0,1,7,32,150,719,3687
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,105300,537300
round_k,0,1,5,24,104,526,2686
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,142700,733900
round_k,0,1,6,29,144,713,3669
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19700,95900,490500
round_k,0,1,5,19,98,479,2452
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31900,156500,814100
round_k,0,1,6,31,159,782,4070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,155500,816500
round_k,0,1,6,30,155,777,4082
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,28900,145900,750100
round_k,0,1,7,31,144,729,3750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30900,152900,790500
round_k,0,1,7,30,154,764,3952
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,109300,512700
round_k,0,1,5,24,108,546,2563
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,126500,651700
round_k,0,1,6,26,124,632,3258
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28100,141900,730700
round_k,0,1,6,30,140,709,3653
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,19100,95500,488300
round_k,0,4,18,95,477,2441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,114700,592300
round_k,0,1,6,24,111,573,2961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,122100,629100
round_k,0,1,6,25,123,610,3145
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31300,161500,835700
round_k,0,1,6,31,156,807,4178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,141100,721900
round_k,0,1,6,31,145,705,3609
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,17500,86500,453100
round_k,0,4,19,87,432,2265
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5500,25100,127100,656900
round_k,0,1,6,27,125,635,3284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,120700,623500
round_k,0,1,6,26,123,603,3117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,119500,616500
round_k,0,1,6,24,119,597,3082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,119500,621900
round_k,0,1,6,25,118,597,3109
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,29300,146300,755100
round_k,0,1,6,29,146,731,3775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,112700,578500
round_k,0,1,5,24,114,563,2892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95700,496900
round_k,0,1,5,20,97,478,2484
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,111900,571900
round_k,0,1,5,23,113,559,2859
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,31500,155900,799500
round_k,0,1,7,31,157,779,3997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,108500,555300
round_k,0,1,5,21,107,542,2776
