round_k,2,9,33,162,589,2464
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,23500,280300
round_k,2,9,36,117,370,1401
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,10600,26100,403500
round_k,2,8,26,130,491,2017
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5300,15900,206100
round_k,2,8,26,79,255,1030
round_shots,800,300,300,400,100,100
round_queries,800,1500,5100,24400,25500,349300
round_k,2,8,30,127,422,1746
round_shots,1000,300,200,200,100
round_queries,1000,2100,5800,23800,201700
round_k,3,14,59,251,1008
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,32100,542300
round_k,3,12,44,160,626,2711
round_shots,700,400,300,200,200,200
round_queries,700,2000,5100,11000,33400,565800
round_k,2,8,27,83,345,1414
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,11800,27900,443900
round_k,2,8,29,139,537,2219
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,44200,394500
round_k,2,9,29,110,463,1972
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,6500,41400,297900
round_k,2,8,32,103,463,1489
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,14200,65800,753100
round_k,2,9,35,164,924,3765
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,11000,45800,424900
round_k,2,8,27,114,508,2124
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,14200,32100,452300
round_k,2,9,35,160,557,2261
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,10600,21500,308100
round_k,2,8,26,107,375,1540
round_shots,500,400,200,100,100,100
round_queries,500,2000,3400,6500,19900,258100
round_k,2,8,32,99,346,1290
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,13000,21500,325300
round_k,2,8,32,107,403,1626
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,23100,339100
round_k,2,9,36,115,414,1695
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,10600,35800,230900
round_k,2,8,26,89,307,1154
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,26300,352700
round_k,2,9,39,131,488,1763
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,13000,39800,303700
round_k,2,9,32,99,438,1518
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,13000,47000,254300
round_k,2,9,32,117,401,1271
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,13000,30100,354900
round_k,2,8,32,150,532,1774
round_shots,1000,400,300,400,100,100
round_queries,1000,2000,5100,24400,19700,297900
round_k,2,8,30,98,354,1489
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,5900,17700,211300
round_k,2,9,29,88,295,1056
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,14600,36900,528300
round_k,3,11,36,184,653,2641
round_shots,800,300,300,400,100,100
round_queries,800,1500,5700,26000,29100,396500
round_k,2,9,32,145,544,1982
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6500,19700,262500
round_k,2,9,32,98,360,1312
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,13000,23900,284900
round_k,2,8,32,119,440,1424
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,6700,23100,354900
round_k,2,9,33,115,428,1774
round_shots,1100,300,200,200,100
round_queries,1100,2100,6200,29400,263500
round_k,3,15,73,284,1317
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,13000,41800,234300
round_k,2,9,32,104,390,1171
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,11000,38200,271100
round_k,2,8,27,95,359,1355
round_shots,500,200,300,300,200,100
round_queries,500,1000,5100,16500,38200,306100
round_k,2,8,27,95,374,1530
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,24900,344300
round_k,2,9,39,124,450,1721
round_shots,800,400,300,100,100,100
round_queries,800,2800,8700,10900,37500,433500
round_k,3,14,54,187,717,2167
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,7100,23300,331500
round_k,2,9,35,116,402,1657
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,11800,36200,320300
round_k,2,9,29,90,418,1601
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,13000,24700,324700
round_k,2,9,32,123,460,1623
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,24500,305700
round_k,2,9,32,122,415,1528
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,11800,27500,382500
round_k,2,8,29,137,517,1912
round_shots,800,400,100,100,200,100
round_queries,800,2000,2900,8900,60200,460700
round_k,2,14,44,150,575,2303
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3400,14200,27500,428900
round_k,2,8,35,137,520,2144
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,12200,25500,316300
round_k,2,8,30,127,441,1581
round_shots,500,300,200,300,100,100
round_queries,500,1500,3800,19500,27100,336300
round_k,2,9,32,135,462,1681
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,15400,29300,358100
round_k,2,9,38,146,470,1790
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,15400,47800,397500
round_k,2,9,38,119,596,1987
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,10600,16700,220300
round_k,2,8,26,83,286,1101
round_shots,900,400,200,100,200,100
round_queries,900,2000,3400,5500,36200,302700
round_k,2,8,27,90,422,1513
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13000,29700,457100
round_k,2,9,32,148,572,2285
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,24300,277500
round_k,2,8,29,121,419,1387
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,14200,54200,389700
round_k,2,9,35,135,558,1948
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,31300,486900
round_k,2,8,32,156,563,2434
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,15000,32100,485700
round_k,2,8,37,160,588,2428
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,11800,37000,214100
round_k,2,9,29,92,311,1070
round_shots,500,300,200,400,100,100
round_queries,500,1500,3400,24400,24900,269100
round_k,2,8,30,124,442,1345
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,15400,32100,442500
round_k,3,11,38,160,611,2212
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,14600,35100,520900
round_k,3,11,36,175,603,2604
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6700,21900,334100
round_k,2,9,33,109,395,1670
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13400,26900,287900
round_k,2,9,33,134,407,1439
round_shots,900,300,100,100,100,100
round_queries,900,2100,2300,7100,21900,264500
round_k,3,11,35,109,368,1322
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,14200,22900,353900
round_k,2,9,35,114,436,1769
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3100,9300,32900,544300
round_k,3,15,46,164,624,2721
round_shots,800,400,300,300,100,100
round_queries,800,2000,5100,21300,29500,354300
round_k,2,8,35,147,474,1771
round_shots,600,400,300,300,100,100
round_queries,600,2000,5100,16500,20900,290300
round_k,2,8,27,104,375,1451
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,15800,33700,535900
round_k,2,9,39,168,636,2679
round_shots,500,400,400,100,100,100
round_queries,500,2000,6800,6700,21900,243100
round_k,2,8,33,109,342,1215
round_shots,900,200,300,100,100,200
round_queries,900,1000,5100,6100,19300,490600
round_k,2,8,30,96,325,1226
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,10600,20300,286900
round_k,2,8,26,101,340,1434
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,31700,374500
round_k,2,8,32,158,596,1872
round_shots,1000,200,300,100,200,100
round_queries,1000,1000,5100,5900,37000,317300
round_k,2,8,29,92,448,1586
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,15800,63000,333700
round_k,2,9,39,157,472,1668
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,13000,39400,377900
round_k,2,9,32,98,485,1889
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,15400,55000,532500
round_k,2,9,38,137,613,2662
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,10600,21500,333300
round_k,2,8,26,107,398,1666
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,12200,50600,275300
round_k,2,9,30,126,401,1376
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3400,11000,39800,324100
round_k,2,8,27,99,385,1620
round_shots,800,200,200,200,200,100
round_queries,800,1000,3400,13800,59400,596700
round_k,2,8,34,148,737,2983
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3800,6500,40600,341900
round_k,2,9,32,101,409,1709
round_shots,800,300,200,300,100,100
round_queries,800,1500,3400,16500,19700,264300
round_k,2,8,27,98,364,1321
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,12200,27900,412100
round_k,2,9,30,139,518,2060
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,6500,19700,264900
round_k,2,9,32,98,324,1324
round_shots,700,300,200,300,200,100
round_queries,700,1500,3800,17700,53000,316100
round_k,2,9,29,132,422,1580
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,7100,24900,303100
round_k,2,8,35,124,392,1515
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,20100,244500
round_k,2,8,32,100,363,1222
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,7900,49400,494100
round_k,2,9,39,123,586,2470
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,20200,44100,648300
round_k,2,11,50,220,779,3241
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,22900,295700
round_k,2,9,29,114,402,1478
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,11000,39800,377500
round_k,2,8,27,99,496,1887
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,20500,265900
round_k,2,9,29,102,391,1329
round_shots,800,300,200,100,200,100
round_queries,800,1500,3400,6500,43000,261700
round_k,2,8,32,107,322,1308
round_shots,700,300,300,300,100,100,100
round_queries,700,1500,5700,19500,19500,61900,707900
round_k,2,9,32,97,309,1148,3539
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,13400,25300,309300
round_k,2,9,33,126,386,1546
round_shots,600,300,300,200,100
round_queries,600,1500,5700,19400,195500
round_k,2,9,48,246,977
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,15800,34300,355500
round_k,3,11,39,171,574,1777
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,5900,19900,275900
round_k,2,8,29,99,337,1379
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,13000,31500,447300
round_k,2,8,32,157,524,2236
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,6500,22300,309900
round_k,2,8,32,111,382,1549
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,6500,39400,339500
round_k,2,9,32,98,431,1697
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,11800,26700,321100
round_k,2,8,29,133,425,1605
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,16600,68200,512100
round_k,2,9,41,170,643,2560
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,4600,14600,49400,384500
round_k,3,11,36,123,485,1922
round_shots,700,300,200,200,400,100
round_queries,700,1500,3800,11800,72400,374900
round_k,2,9,29,90,442,1874
round_shots,800,300,300,200,300,100
round_queries,800,2100,6900,17000,92100,604900
round_k,3,11,42,153,692,3024
round_shots,800,400,400,200,100,100
round_queries,800,2000,7600,11800,23700,331700
round_k,2,9,29,118,419,1658
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,13400,47000,354500
round_k,2,9,33,117,514,1772
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,6500,22500,310900
round_k,2,8,32,112,403,1554
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,5900,35800,278700
round_k,2,9,29,89,393,1393
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,5900,18300,199100
round_k,2,9,29,91,330,995
round_shots,800,400,200,200,100,100
round_queries,800,2800,5800,19000,41700,634300
round_k,3,14,47,208,724,3171
round_shots,900,400,300,200,200,100
round_queries,900,2000,5100,13000,58600,465500
round_k,2,8,32,146,549,2327
round_shots,700,300,300,200,100,100
round_queries,700,2100,6900,15800,28300,376100
round_k,3,11,39,141,448,1880
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,13000,58600,470700
round_k,2,8,32,146,676,2353
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13400,29300,458100
round_k,2,9,33,146,543,2290
round_shots,1000,300,200,100,100,200
round_queries,1000,1500,3800,6100,19700,481800
round_k,2,9,30,98,318,1204
round_shots,1100,400,400,100,100,100
round_queries,1100,2000,7600,7100,24900,355700
round_k,2,9,35,124,433,1778
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5100,12200,38200,267500
round_k,2,8,30,95,321,1337
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,12200,24900,365100
round_k,2,8,30,124,440,1825
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,19100,193700
round_k,2,8,29,95,307,968
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,14200,25100,287300
round_k,2,9,35,125,397,1436
round_shots,900,300,200,100,200,100
round_queries,900,2100,4600,7900,48200,334700
round_k,3,11,39,120,513,1673
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,12200,19700,286100
round_k,2,8,30,98,360,1430
round_shots,800,400,200,100,100,200
round_queries,800,2000,3800,5900,18500,542200
round_k,2,9,29,92,343,1355
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,32700,350100
round_k,2,8,32,163,583,1750
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13000,29700,305700
round_k,2,9,32,148,509,1528
round_shots,900,400,300,300,100,100
round_queries,900,2000,5700,19500,24700,339100
round_k,2,9,32,123,418,1695
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,27500,381700
round_k,2,9,39,137,450,1908
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,26700,429700
round_k,2,9,29,133,495,2148
round_shots,700,300,200,200,100,100
round_queries,700,2100,5800,19000,34700,511300
round_k,3,14,47,173,633,2556
round_shots,900,200,300,100,100,100
round_queries,900,1000,5100,8300,25900,365700
round_k,2,8,41,129,448,1828
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,11000,20300,272300
round_k,2,8,27,101,385,1361
round_shots,700,300,300,300,100,100
round_queries,700,1500,5100,21900,25700,372300
round_k,2,8,36,128,481,1861
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,11000,17300,213300
round_k,2,8,27,86,290,1066
round_shots,800,300,300,300,100,100
round_queries,800,1500,5700,19500,21700,300300
round_k,2,9,32,108,407,1501
round_shots,600,200,200,200,300,100,100
round_queries,600,1000,3400,12200,59100,65700,752900
round_k,2,8,30,98,328,1016,3764
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,13000,25100,311700
round_k,2,8,32,125,417,1558
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6900,22500,302100
round_k,2,9,34,112,379,1510
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,21900,290700
round_k,2,9,36,109,357,1453
round_shots,600,400,300,100,200,100
round_queries,600,2000,5700,8500,53000,476500
round_k,2,9,42,132,603,2382
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,7900,26500,432100
round_k,2,9,39,132,508,2160
round_shots,600,400,300,400,100,100
round_queries,600,2000,5100,26800,29700,385300
round_k,2,8,33,148,529,1926
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,11800,27300,364100
round_k,2,8,29,136,481,1820
round_shots,500,300,300,100,100,100
round_queries,500,1500,5100,6500,22500,330900
round_k,2,8,32,112,347,1654
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6100,19500,250500
round_k,2,9,30,97,315,1252
round_shots,500,400,300,200,200,100
round_queries,500,2000,5100,13400,41000,328500
round_k,2,8,33,102,462,1642
round_shots,900,400,200,300,200,100
round_queries,900,2000,3400,16500,45800,244100
round_k,2,8,27,114,386,1220
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,29900,390100
round_k,2,9,36,149,504,1950
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,11800,28300,395300
round_k,2,8,29,141,531,1976
round_shots,1000,300,300,300,200,100
round_queries,1000,2100,6900,23700,52200,338300
round_k,3,11,39,130,447,1691
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,17700,253500
round_k,2,8,29,88,327,1267
round_shots,800,400,300,100,200,100
round_queries,800,2000,5700,7300,51000,342700
round_k,2,9,36,127,452,1713
round_shots,700,400,200,100,200,100
round_queries,700,2000,3400,5900,35800,323300
round_k,2,8,29,89,427,1616
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,6500,19900,275900
round_k,2,9,32,99,340,1379
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,36200,236300
round_k,2,9,29,90,341,1181
round_shots,900,400,200,100,100,100
round_queries,900,2000,3400,5300,16700,225900
round_k,2,8,26,83,285,1129
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6700,22100,381300
round_k,2,9,33,110,398,1906
round_shots,900,300,200,200,100,100
round_queries,900,2100,4600,13800,32900,533700
round_k,3,11,34,164,620,2668
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,7300,22300,318700
round_k,3,11,36,111,401,1593
round_shots,900,400,300,400,300,100
round_queries,900,2000,5700,29200,94500,408900
round_k,2,9,36,157,618,2044
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,7700,26100,368500
round_k,2,9,38,130,440,1842
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,14200,27700,333500
round_k,2,8,35,138,501,1667
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,15800,55400,347300
round_k,3,11,39,138,475,1736
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3400,5300,17300,237700
round_k,2,8,26,86,295,1188
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,10600,22500,316500
round_k,2,8,26,112,378,1582
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17000,33900,490300
round_k,3,12,42,169,665,2451
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,13000,28300,434300
round_k,2,8,32,141,515,2171
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,4600,7700,26500,391300
round_k,3,11,38,132,479,1956
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,14600,36700,454700
round_k,2,9,36,183,665,2273
round_shots,600,300,200,300,200,100
round_queries,600,1500,3800,17700,35400,280500
round_k,2,9,29,88,406,1402
round_shots,600,400,200,400,200,100
round_queries,600,2000,3800,23600,46200,378100
round_k,2,9,29,115,465,1890
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,13000,60600,591900
round_k,2,8,32,151,719,2959
round_shots,900,400,300,100,100,100
round_queries,900,2000,5700,7300,22900,251500
round_k,2,9,36,114,352,1257
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,4600,8300,27500,345500
round_k,3,11,41,137,445,1727
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,12200,29300,368700
round_k,2,9,30,146,533,1843
round_shots,800,300,200,400,200,100
round_queries,800,1500,3800,23600,37400,323100
round_k,2,9,29,93,399,1615
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,12200,48200,262500
round_k,2,8,30,120,437,1312
round_shots,1000,400,200,200,100
round_queries,1000,2800,7400,34600,231300
round_k,3,18,86,315,1156
round_shots,800,300,200,200,100
round_queries,800,2100,5000,17800,209100
round_k,3,12,44,206,1045
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,5300,35000,282500
round_k,2,8,26,87,375,1412
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11000,19300,249700
round_k,2,8,27,96,358,1248
round_shots,1000,300,300,100,100,100
round_queries,1000,2100,6900,8500,26500,289500
round_k,3,11,42,132,404,1447
round_shots,700,300,200,200,200,200
round_queries,700,1500,3800,14600,51800,540200
round_k,2,9,36,129,388,1350
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,10500,33500,511300
round_k,3,11,52,167,583,2556
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,20600,40900,685700
round_k,3,12,51,204,769,3428
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,21300,270300
round_k,2,8,32,106,332,1351
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6500,22300,323900
round_k,2,8,32,111,407,1619
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13400,59400,476900
round_k,2,9,33,148,694,2384
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,14200,42600,338900
round_k,2,9,35,106,423,1694
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,14200,28100,386900
round_k,2,8,35,140,493,1934
round_shots,900,200,300,200,100,100
round_queries,900,1400,6900,17000,34500,584700
round_k,3,11,42,172,666,2923
round_shots,500,300,300,300,300,200
round_queries,500,1500,5700,19500,58500,573800
round_k,2,9,32,97,374,1434
round_shots,500,400,300,200,300,100
round_queries,500,2000,5100,12200,57900,285100
round_k,2,8,30,96,380,1425
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,6100,39400,376500
round_k,2,9,30,98,428,1882
round_shots,900,200,200,200,200,100
round_queries,900,1000,3400,11000,43000,385300
round_k,2,8,27,107,509,1926
round_shots,900,300,300,200,100,100
round_queries,900,2100,7500,22600,33900,494500
round_k,3,12,56,169,564,2472
round_shots,1100,200,300,200,200,100
round_queries,1100,1000,5100,14200,53800,422700
round_k,2,8,35,134,522,2113
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,14600,36900,521100
round_k,3,11,36,184,633,2605
round_shots,600,400,300,100,100,100
round_queries,600,2000,5100,7100,24900,261700
round_k,2,8,35,124,407,1308
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,17800,38500,661300
round_k,3,11,44,192,736,3306
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,13000,43400,249100
round_k,2,9,32,108,353,1245
round_shots,700,400,200,100,100,100
round_queries,700,2800,4600,8500,25500,357900
round_k,3,11,42,127,428,1789
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,15400,26300,331900
round_k,2,9,38,131,422,1659
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11000,16500,233300
round_k,2,8,27,82,283,1166
round_shots,900,400,200,300,100,100
round_queries,900,2000,3800,21300,24100,364900
round_k,2,9,35,120,455,1824
round_shots,600,300,200,200,200,100
round_queries,600,1500,4600,15400,67800,720700
round_k,2,11,38,169,764,3603
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,11800,37400,213700
round_k,2,9,29,93,302,1068
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,5900,38200,255100
round_k,2,8,29,95,418,1275
round_shots,600,400,200,300,200,100
round_queries,600,2000,3800,17700,50600,533300
round_k,2,9,29,126,631,2666
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,11800,24100,296500
round_k,2,8,29,120,410,1482
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7900,24300,325300
round_k,2,9,39,121,455,1626
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,5500,35000,314900
round_k,2,8,27,87,385,1574
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11000,24300,371700
round_k,2,8,27,121,456,1858
round_shots,700,400,200,100,300,100
round_queries,700,2000,3800,7900,75900,444500
round_k,2,9,39,126,530,2222
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11000,40600,362900
round_k,2,8,27,101,520,1814
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,15800,34900,519100
round_k,3,11,39,174,643,2595
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11800,25500,327300
round_k,2,8,29,127,429,1636
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,11800,27900,451300
round_k,2,8,29,139,531,2256
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,11000,16700,182500
round_k,2,8,27,83,257,912
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,14200,28100,376300
round_k,2,9,35,140,497,1881
round_shots,1000,400,300,100,100,100
round_queries,1000,2800,9300,11300,40900,645700
round_k,3,15,56,204,730,3228
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,6100,18700,225100
round_k,2,8,30,93,298,1125
round_shots,700,400,200,100,200,100
round_queries,700,2000,3400,5900,38200,254300
round_k,2,8,29,95,337,1271
round_shots,700,300,200,200,200,100
round_queries,700,1500,4600,17800,68200,486500
round_k,2,11,44,170,652,2432
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6200,22600,39500,594300
round_k,3,15,56,197,711,2971
round_shots,800,400,200,300,200,100
round_queries,800,2000,3800,17700,36200,235900
round_k,2,9,29,90,360,1179
round_shots,1100,400,200,100,200,100
round_queries,1100,2800,5000,10300,63000,529300
round_k,3,12,51,157,708,2646
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7300,48200,481300
round_k,2,9,36,120,546,2406
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,11800,41800,443700
round_k,2,8,29,104,520,2218
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7100,22700,282300
round_k,2,9,35,113,369,1411
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13000,39800,258900
round_k,2,9,32,99,350,1294
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,6900,23100,327300
round_k,2,8,34,115,397,1636
round_shots,800,200,200,200,200,100
round_queries,800,1000,3400,11000,39400,313300
round_k,2,8,27,98,443,1566
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,5900,19900,305500
round_k,2,8,29,99,374,1527
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13000,44200,265500
round_k,2,9,32,110,359,1327
round_shots,700,400,200,100,200,100
round_queries,700,2800,5000,9100,61000,569700
round_k,3,12,45,152,622,2848
round_shots,700,300,300,300,100,100
round_queries,700,1500,5700,19500,20700,262100
round_k,2,9,32,103,339,1310
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,6500,39400,332100
round_k,2,9,32,98,400,1660
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,15800,31900,481100
round_k,3,11,39,159,516,2405
round_shots,700,400,300,200,300,100
round_queries,700,2000,5700,13000,69900,376900
round_k,2,9,32,116,477,1884
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,10600,41800,254900
round_k,2,8,26,104,313,1274
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,26100,359500
round_k,2,8,29,130,467,1797
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,11400,19300,236900
round_k,2,9,28,96,356,1184
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,5900,19100,222900
round_k,2,9,29,95,315,1114
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,5300,17100,191700
round_k,2,8,26,85,290,958
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,32100,413500
round_k,3,12,49,160,535,2067
round_shots,500,400,200,100,200,100
round_queries,500,2000,3400,5300,33400,203900
round_k,2,8,26,83,250,1019
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,12200,22700,277300
round_k,2,8,30,113,362,1386
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9700,31700,526500
round_k,3,12,48,158,609,2632
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,14200,27300,359700
round_k,2,11,35,136,431,1798
round_shots,600,300,200,100,100,100
