round_queries,100,300,900,3700,18100,45900,226500
round_k,0,1,4,18,90,229,1132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3300,7300,32300,139900,714300
round_k,0,1,7,16,36,161,699,3571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16700,77700,392500
round_k,0,1,5,16,83,388,1962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24500,124100,635100
round_k,0,1,6,29,122,620,3175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12100,45500,92900,296900
round_k,0,1,5,18,60,227,464,1484
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8200,10100,35300,163900,835900
round_k,0,1,5,20,50,176,819,4179
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,4100,18900,106600,287700
round_k,0,1,4,20,94,266,1438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,98700,501300
round_k,0,1,4,21,105,493,2506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12300,59100,298500
round_k,0,1,5,23,61,295,1492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,3900,10500,47900,240500
round_k,0,1,7,19,52,239,1202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,21900,53700,226900
round_k,0,1,6,33,109,268,1134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9500,44500,202100
round_k,0,1,4,16,47,222,1010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,24700,124100,649500
round_k,0,1,4,23,123,620,3247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,25100,54300,280300
round_k,0,1,6,33,125,271,1401
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,32200,102300,476900
round_k,0,1,6,25,80,511,2384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,67300,299500
round_k,0,1,4,21,89,336,1497
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,8600,29500,134700,696300
round_k,0,1,4,21,147,673,3481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18100,78500,354700
round_k,0,1,5,26,90,392,1773
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3900,27800,85700,385700
round_k,0,1,4,19,69,428,1928
round_shots,100,100,100,100,200,100,100
round_queries,100,500,2300,5900,27000,69700,329700
round_k,0,2,11,29,67,348,1648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15300,55100,279500
round_k,0,1,6,31,76,275,1397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,51300,231700
round_k,0,1,4,20,73,256,1158
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,45100,144100,707500
round_k,0,1,6,24,107,225,720,3537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,23700,58100,233100
round_k,0,1,6,31,118,290,1165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,19900,81900,410100
round_k,0,1,7,26,99,409,2050
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,39700,186300,970500
round_k,0,1,4,14,43,198,931,4852
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,61500,129300,413300
round_k,0,1,5,25,125,307,646,2066
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3700,18600,60900,272100
round_k,0,1,6,18,46,304,1360
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9100,19100,66900,306900
round_k,0,1,5,17,45,95,334,1534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,28300,144300,740100
round_k,0,1,6,33,141,721,3700
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,4300,13500,61500,292100
round_k,0,2,8,21,67,307,1460
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20900,86900,244900
round_k,0,1,6,22,104,434,1224
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8200,25500,121700,631900
round_k,0,1,6,20,127,608,3159
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15300,67100,159500,590900
round_k,0,1,5,23,76,335,797,2954
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,27500,56100,237100
round_k,0,1,6,31,137,280,1185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12100,48500,216700
round_k,0,1,5,26,60,242,1083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17900,50300,229700
round_k,0,1,5,21,89,251,1148
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,5400,15500,78300,405700
round_k,0,1,5,13,77,391,2028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19900,87300,332300
round_k,0,1,5,26,99,436,1661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,24500,64300,225100
round_k,0,1,7,29,122,321,1125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,21500,56300,237900
round_k,0,1,6,31,107,281,1189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,34900,180100,907900
round_k,0,1,4,19,85,174,900,4539
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,47100,247900
round_k,0,1,4,16,68,235,1239
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,16900,66700,320700
round_k,0,2,6,21,84,333,1603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15300,61300,280100
round_k,0,1,6,31,76,306,1400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,15300,71500,315500
round_k,0,1,6,20,76,357,1577
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,30300,71900,284500
round_k,0,2,8,34,151,359,1422
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5900,31800,104300,520900
round_k,0,1,6,29,79,521,2604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,14900,56700,257500
round_k,0,1,6,28,74,283,1287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,54900,257100
round_k,0,1,5,23,115,274,1285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,27900,114900,516300
round_k,0,1,3,12,51,139,574,2581
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17500,75900,339300
round_k,0,1,5,25,87,379,1696
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,14900,32300,122900,570900
round_k,0,1,6,25,74,161,614,2854
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5900,23300,229800,778900
round_k,0,1,6,29,116,574,3894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,77500,363100
round_k,0,1,6,26,122,387,1815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,29900,147500,767100
round_k,0,1,5,28,149,737,3835
round_shots,100,100,100,100,100,100,200
round_queries,100,300,900,3900,16100,52900,287800
round_k,0,1,4,19,80,264,719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2500,9300,43500,206500
round_k,0,1,4,12,46,217,1032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,17100,54500,263100
round_k,0,1,6,19,85,272,1315
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,36200,115100,546500
round_k,0,1,5,26,90,575,2732
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11700,35500,142300,672100
round_k,0,1,5,19,58,177,711,3360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11700,48700,226300
round_k,0,1,4,19,58,243,1131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26700,78100,395500
round_k,0,1,6,25,133,390,1977
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,32200,90700,425900
round_k,0,1,6,26,80,453,2129
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4100,17000,45700,229500
round_k,0,1,6,20,42,228,1147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16900,45900,220700
round_k,0,1,4,21,84,229,1103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17900,94100,413500
round_k,0,1,5,21,89,470,2067
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7300,15300,76900,382500
round_k,0,1,4,14,36,76,384,1912
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,59900,295700
round_k,0,1,5,22,98,299,1478
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,23700,124700,327500
round_k,0,1,6,28,118,623,1637
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,12100,52300,236900
round_k,0,2,11,60,261,1184
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,6300,17100,85900,417900
round_k,0,1,4,13,31,85,429,2089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11900,51500,267700
round_k,0,1,6,24,59,257,1338
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,4100,20100,138200,432900
round_k,0,1,6,20,100,345,2164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,51900,265100
round_k,0,1,4,14,66,259,1325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,26100,85900,309500
round_k,0,1,7,36,130,429,1547
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4700,10500,37700,188100,968300
round_k,0,1,4,23,52,188,940,4841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20100,93300,229100
round_k,0,1,5,25,100,466,1145
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,43100,150900,678100
round_k,0,1,4,16,76,215,754,3390
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,12700,63500,321100
round_k,0,2,8,30,63,317,1605
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9000,28900,149900,779500
round_k,0,1,5,22,144,749,3897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,8900,28300,143500,725500
round_k,0,1,5,21,44,141,717,3627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,21300,87700,394100
round_k,0,1,4,14,49,106,438,1970
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3700,13900,87800,243900
round_k,0,1,4,18,69,219,1219
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,8900,35700,168500,874100
round_k,0,1,5,21,44,178,842,4370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13100,49700,213900
round_k,0,1,6,28,65,248,1069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,11300,54300,272900
round_k,0,1,5,25,56,271,1364
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,11500,42500,193100,1002500
round_k,0,1,6,20,57,212,965,5012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9700,20900,104900,505700
round_k,0,1,4,18,48,104,524,2528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,67500,313900
round_k,0,1,4,17,68,337,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9100,46900,229700
round_k,0,1,6,19,45,234,1148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10300,39100,177500,915300
round_k,0,1,6,24,51,195,887,4576
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,12100,31700,133900,688300
round_k,0,2,11,60,158,669,3441
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7500,24700,115700,562300
round_k,0,2,11,37,123,578,2811
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4900,22200,68300,310700
round_k,0,1,6,24,55,341,1553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,100900,508900
round_k,0,1,6,26,122,504,2544
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5700,28600,73900,354500
round_k,0,1,6,28,71,369,1772
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,40700,83100,333500
round_k,0,2,12,51,203,415,1667
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,10200,34500,178300,909300
round_k,0,1,5,25,172,891,4546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,29900,112700,417500
round_k,0,1,6,28,149,563,2087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10500,43100,205300
round_k,0,1,6,19,52,215,1026
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,4500,9100,18500,95500,481500
round_k,0,2,8,22,45,92,477,2407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31100,98300,472700
round_k,0,1,6,31,155,491,2363
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,34900,125500,516900
round_k,0,2,9,46,174,627,2584
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,41900,222300
round_k,0,1,6,31,209,1111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11500,39100,173700,890100
round_k,0,1,6,24,57,195,868,4450
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,14900,30300,152300,758700
round_k,0,1,7,24,74,151,761,3793
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,16200,46300,223500
round_k,0,1,4,14,40,231,1117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14900,64500,291500
round_k,0,1,5,25,74,322,1457
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,24100,89100,455300
round_k,0,1,3,11,47,120,445,2276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15300,64500,313900
round_k,0,1,5,22,76,322,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,15500,61300,310500
round_k,0,1,5,28,77,306,1552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,21500,106100,510100
round_k,0,1,6,31,107,530,2550
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6300,32700,150100,755100
round_k,0,2,11,31,163,750,3775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14700,61100,286300
round_k,0,1,6,22,73,305,1431
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,4300,21100,100200,323700
round_k,0,1,6,21,105,250,1618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,18900,78700,239300
round_k,0,1,7,27,94,393,1196
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,21500,88500,406300
round_k,0,2,10,45,107,442,2031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13900,60300,273900
round_k,0,1,6,29,69,301,1369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,23700,108100,496700
round_k,0,1,7,34,118,540,2483
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,31300,72100,274300
round_k,0,2,9,43,156,360,1371
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3900,22600,69700,311500
round_k,0,1,4,19,56,348,1557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,6300,12700,43100,199300,1017700
round_k,0,1,5,15,31,63,215,996,5088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,17900,68100,305900
round_k,0,1,6,29,89,340,1529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,7500,17100,58100,264300
round_k,0,1,5,15,37,85,290,1321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,20900,66100,290300
round_k,0,1,6,26,104,330,1451
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,26200,83300,404500
round_k,0,1,5,23,65,416,2022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,20100,103700,511700
round_k,0,1,6,25,100,518,2558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24900,84700,388700
round_k,0,1,6,31,124,423,1943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,75900,222100
round_k,0,1,4,21,105,379,1110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12900,63500,311700
round_k,0,1,6,21,64,317,1558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,14300,70500,353500
round_k,0,1,6,26,71,352,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9900,41700,211500
round_k,0,1,5,20,49,208,1057
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11700,24500,106100,512300
round_k,0,1,4,19,58,122,530,2561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,96100,202300
round_k,0,1,5,23,97,480,1011
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,900,3700,12700,40100,173800,512300
round_k,0,1,4,18,63,200,434,2561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23100,107300,498900
round_k,0,1,4,23,115,536,2494
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,28300,99100,499900
round_k,0,1,4,14,63,141,495,2499
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,11400,35100,177300,898100
round_k,0,1,6,28,175,886,4490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14700,74300,321900
round_k,0,1,6,20,73,371,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,47900,237300
round_k,0,1,4,16,68,239,1186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26100,114700,580900
round_k,0,1,7,26,130,573,2904
round_shots,100,100,100,100,200,100
round_queries,100,500,2100,10300,101400,327500
round_k,0,2,10,51,253,1637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,16500,83500,389900
round_k,0,1,7,32,82,417,1949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,100500,523500
round_k,0,1,5,23,109,502,2617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7100,33100,153100,786300
round_k,0,1,6,17,35,165,765,3931
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,11800,37500,166500,823100
round_k,0,1,6,29,187,832,4115
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,14900,67900,316100
round_k,0,2,9,33,74,339,1580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2300,9500,44500,206700
round_k,0,1,4,11,47,222,1033
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,62900,128500,463100
round_k,0,1,5,21,99,314,642,2315
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12100,44700,225700
round_k,0,1,5,25,60,223,1128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10700,31300,112700,541100
round_k,0,1,5,18,53,156,563,2705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,71900,364100
round_k,0,1,6,28,132,359,1820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25500,100900,274500
round_k,0,1,7,27,127,504,1372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11300,36100,165700,833300
round_k,0,1,5,22,56,180,828,4166
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14700,29900,98500,445100
round_k,0,1,6,21,73,149,492,2225
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4700,9500,42100,191500,977700
round_k,0,1,4,23,47,210,957,4888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,4300,9900,35500,157700,816300
round_k,0,2,8,21,49,177,788,4081
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,8700,32100,152300,777700
round_k,0,1,6,20,43,160,761,3888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,16700,82300,421100
round_k,0,1,7,27,83,411,2105
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,4100,9700,54600,151700,704700
round_k,0,1,4,20,48,136,758,3523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13500,64900,304100
round_k,0,1,5,21,67,324,1520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20900,105700,518500
round_k,0,1,5,26,104,528,2592
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13500,35300,157100,780100
round_k,0,1,6,29,67,176,785,3900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12300,59100,273100
round_k,0,1,5,20,61,295,1365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,16700,60100,312100
round_k,0,1,5,25,83,300,1560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14700,32700,72900,255300
round_k,0,1,5,20,73,163,364,1276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12900,63500,324900
round_k,0,1,6,20,64,317,1624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,3300,6700,28300,135700,692700
round_k,0,1,6,16,33,141,678,3463
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,15000,49900,230700
round_k,0,1,4,14,37,249,1153
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,11400,39100,196300,1003700
round_k,0,1,6,28,195,981,5018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12100,47300,211300
round_k,0,1,6,25,60,236,1056
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3900,21800,57900,273300
round_k,0,1,5,19,54,289,1366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14500,31300,106300,483100
round_k,0,1,6,31,72,156,531,2415
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,11800,15700,61300,289500
round_k,0,1,6,29,78,306,1447
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10700,42300,107300,430700
round_k,0,1,4,18,53,211,536,2153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,70500,347900
round_k,0,1,5,23,102,352,1739
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13100,47100,148900,419900
round_k,0,1,5,23,65,235,744,2099
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5900,31800,99500,477700
round_k,0,1,6,29,79,497,2388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14700,46900,240700
round_k,0,1,6,20,73,234,1203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14900,69700,330900
round_k,0,1,6,29,74,348,1654
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,22300,65100,329700
round_k,0,2,9,35,111,325,1648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,21700,49900,195100,935900
round_k,0,1,7,38,108,249,975,4679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,18300,85700,390700
round_k,0,1,5,25,91,428,1953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,11100,51900,267900
round_k,0,1,6,20,55,259,1339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12900,63500,273500
round_k,0,1,4,21,64,317,1367
round_shots,100,100,100,100,200,100,100
