round_queries,600,1500,2700,4200,9000,27900,60300,138300,354900,900900,1517000,3061400,6895400,23590500
round_k,0,1,4,10,22,46,100,230,591,1501,3792,7653,17238,39317
round_shots,500,600,300,300,400,400,300,300,200,200,200,200,200,200
round_queries,500,1800,2700,6900,18800,47600,84900,188700,336200,754600,1605800,3570600,7782600,16457400
round_k,0,1,4,11,23,59,141,314,840,1886,4014,8926,19456,41143
round_shots,600,400,300,200,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,4200,18000,29700,73500,129800,283000,599400,1347800,3013800,6846600,15766600
round_k,0,1,4,10,22,49,122,324,707,1498,3369,7534,17116,39416
round_shots,700,400,300,300,300,300,300,200,300,300,200,200,200,200
round_queries,700,1200,2700,6300,15300,35700,77100,118200,380700,939300,1607800,3645400,8299800,18342200
round_k,0,1,4,10,25,59,128,295,634,1565,4019,9113,20749,45855
round_shots,500,500,500,300,300,200,200,200,200,200,200,400,300,200
round_queries,500,1500,4500,6900,14100,27000,59800,134200,275000,578600,1272200,5556400,11843700,21494600
round_k,0,1,4,11,23,67,149,335,687,1446,3180,6945,19739,53736
round_shots,700,400,300,300,300,200,200,200,400,300,300,200,200,200,100
round_queries,700,1200,2700,6300,13500,22600,45800,92200,391600,602100,1260900,2097400,4576200,10445000,11948500
round_k,0,1,4,10,22,56,114,230,489,1003,2101,5243,11440,26112,59742
round_shots,700,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,1800,2700,6900,12200,39300,67400,143000,321400,719000,1642600,3738600,8169000,17816600
round_k,0,1,4,11,30,65,168,357,803,1797,4106,9346,20422,44541
round_shots,600,400,500,400,200,300,200,300,200,300,300,200,200,100
round_queries,600,1200,4500,8400,13000,41700,78600,247500,410200,1283100,3387900,5556600,12319000,13714100
round_k,0,1,4,10,32,69,196,412,1025,2138,5646,13891,30797,68570
round_shots,800,500,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,800,1500,2700,6300,20400,32100,79500,137400,307000,703800,1597400,3667800,8373800,19335000
round_k,0,1,4,10,25,53,132,343,767,1759,3993,9169,20934,48337
round_shots,700,400,400,400,300,200,200,200,200,200,200,300,300,300
round_queries,700,1200,3600,8400,14100,25800,54600,115000,248200,558600,1231000,3716100,9000300,22204500
round_k,0,1,4,10,23,64,136,287,620,1396,3077,6193,15000,37007
round_shots,600,600,300,300,300,200,300,200,200,200,300,300,200,200
round_queries,600,1800,2700,6900,18300,25400,80700,134600,302200,654200,2003100,5219100,9393800,21540600
round_k,0,1,4,11,30,63,134,336,755,1635,3338,8698,23484,53851
round_shots,600,400,500,300,300,300,200,200,300,200,200,200,200,100
round_queries,600,1200,4500,8700,19500,51300,80600,175400,585300,995000,2127800,4626200,10575800,11207700
round_k,0,1,4,14,32,85,201,438,975,2487,5319,11565,26439,56038
round_shots,600,400,500,500,300,300,200,200,200,300,200,200,200,200
round_queries,600,1200,4500,10500,14100,38700,60600,128200,285800,892500,1541800,3382200,7747000,17008600
round_k,0,1,4,10,23,64,151,320,714,1487,3854,8455,19367,42521
round_shots,600,500,300,200,200,200,200,200,200,300,300,400,200,200,200
round_queries,600,1500,2700,4200,9000,18600,37800,83400,168600,542700,1307700,3800400,4171400,8788600,17738600
round_k,0,1,4,10,22,46,94,208,421,904,2179,4750,10428,21971,44346
round_shots,600,500,400,300,200,300,200,200,200,200,200,200,300,300
round_queries,600,1500,3600,6300,9400,30900,57800,121400,263400,584600,1336600,2846600,8909100,23525700
round_k,0,1,4,10,23,51,144,303,658,1461,3341,7116,14848,39209
round_shots,500,600,300,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,500,1800,2700,8400,18800,35700,58200,127000,281400,633400,1348600,2929400,6693400,20382300,13991100
round_k,0,1,4,10,23,59,145,317,703,1583,3371,7323,16733,33970,69955
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,31500,53800,119800,260600,576200,1292600,2893800,6494600,14517400
round_k,0,1,4,11,23,52,134,299,651,1440,3231,7234,16236,36293
round_shots,600,800,500,400,200,200,300,300,400,300,300,300,200,200
round_queries,600,2400,4500,11600,17000,35800,110700,228900,618000,1178100,2495700,5378100,8560600,19133000
round_k,0,1,4,14,42,89,184,381,772,1963,4159,8963,21401,47832
round_shots,500,500,500,400,200,300,200,300,200,200,200,200,300,300
round_queries,500,1500,4500,8400,11800,38100,69000,226500,394200,882200,1949000,4284600,12961500,26757900
round_k,0,1,4,10,29,63,172,377,985,2205,4872,10711,21602,44596
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,15900,32100,43800,94200,206200,434200,979800,2239800,4874600,11149000,12668100
round_k,0,1,4,10,26,53,109,235,515,1085,2449,5599,12186,27872,63340
round_shots,400,600,500,300,300,300,200,200,200,300,300,200,200,200
round_queries,400,1800,4500,6900,14100,35100,57800,131400,292600,958500,2466900,4371000,10007000,22812200
round_k,0,1,4,11,23,58,144,328,731,1597,4111,10927,25017,57030
round_shots,600,400,500,400,300,200,200,200,200,200,200,300,300,300
round_queries,600,1200,4500,9200,15900,27000,57400,120600,274600,609000,1377800,4683300,11449500,25744500
round_k,0,1,4,11,26,67,143,301,686,1522,3444,7805,19082,42907
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,8400,17700,45300,78600,171400,373000,850600,1853800,4046200,9247400,21159000
round_k,0,1,4,10,29,75,196,428,932,2126,4634,10115,23118,52897
round_shots,500,500,400,300,300,200,300,200,200,300,200,200,200,100
round_queries,500,1500,3600,6900,18300,30200,101100,173000,367000,1177500,2079400,4685400,10401000,11742900
round_k,0,1,4,11,30,75,168,432,917,1962,5198,11713,26002,58714
round_shots,600,400,300,400,500,200,300,300,300,200,200,200,200,300
round_queries,600,1200,2700,8400,22500,21400,66900,164700,364500,605800,1302600,2770200,6294200,20219700
round_k,0,1,4,10,22,53,111,274,607,1514,3256,6925,15735,33699
round_shots,600,600,400,400,300,200,200,200,200,200,400,300,400,200
round_queries,600,1800,3600,9200,20100,31400,64600,139000,287400,575800,2462800,5088900,14034000,18467000
round_k,0,1,4,11,33,78,161,347,718,1439,3078,8481,17542,46167
round_shots,600,600,400,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,600,1800,3600,6300,14100,20600,63300,146100,203400,415400,1418700,2124600,4687000,10305400,10351900
round_k,0,1,4,10,23,51,105,243,508,1038,2364,5311,11717,25763,51759
round_shots,700,500,300,300,200,200,400,300,400,200,200,200,200,200
round_queries,700,1500,2700,6300,10200,21000,94800,180300,490000,667400,1486200,3236600,7062600,16019800
round_k,0,1,4,10,25,52,118,300,612,1668,3715,8091,17656,40049
round_shots,700,500,400,300,300,400,300,300,200,200,200,300,400,300,100
round_queries,700,1500,3600,6300,14100,40400,78900,163500,246200,551000,1235800,4004100,11183600,21169500,15387700
round_k,0,1,4,10,23,50,131,272,615,1377,3089,6673,13979,35282,76938
round_shots,600,400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,20200,43400,93400,205800,461000,1001000,2043800,4160600,8546200,17347400
round_k,0,1,4,10,22,50,108,233,514,1152,2502,5109,10401,21365,43368
round_shots,500,600,400,300,200,200,200,300,200,200,200,200,300,300
round_queries,500,1800,3600,6900,11000,22600,45800,142500,235400,521800,1150200,2610600,8412900,19890900
round_k,0,1,4,11,27,56,114,237,588,1304,2875,6526,14021,33151
round_shots,600,600,400,300,300,200,200,200,300,300,200,200,300,300
round_queries,600,1800,3600,6900,14100,22200,46200,98200,326100,852300,1301000,2913000,9761100,25976700
round_k,0,1,4,11,23,55,115,245,543,1420,3252,7282,16268,43294
round_shots,600,400,300,400,300,300,200,300,300,300,300,300,300,300
round_queries,600,1200,2700,8400,19500,39300,61800,194100,450900,1171500,2530500,5279700,11632500,24547500
round_k,0,1,4,10,32,65,154,323,751,1952,4217,8799,19387,40912
round_shots,500,600,500,600,600,300,300,200,200,200,300,300,200,200
round_queries,500,1800,4500,12600,36600,45900,95700,137800,286600,644200,2090700,5260500,8180200,18352200
round_k,0,1,4,10,30,76,159,344,716,1610,3484,8767,20450,45880
round_shots,500,600,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,500,1800,3600,9200,13400,27400,60600,125400,277000,605400,1377000,3145400,7209400,16583800
round_k,0,1,4,11,33,68,151,313,692,1513,3442,7863,18023,41459
round_shots,700,400,300,400,400,300,400,200,200,200,200,300,200,200
round_queries,700,1200,2700,8400,18000,27300,98000,115800,258200,568600,1297800,4404300,8003800,16750600
round_k,0,1,4,10,22,45,122,289,645,1421,3244,7340,20009,41876
round_shots,500,600,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,1800,4500,6900,11400,23400,50200,109000,220200,479800,1082200,2267800,4784200,10089400,10666900
round_k,0,1,4,11,28,58,125,272,550,1199,2705,5669,11960,25223,53334
round_shots,600,400,300,200,400,300,300,400,300,300,200,300,200,200,100
round_queries,600,1200,2700,4200,18000,29700,69900,191600,314700,694500,952600,2932500,5389400,12302600,14147500
round_k,0,1,4,10,22,49,116,239,524,1157,2381,4887,13473,30756,70737
round_shots,700,400,400,300,300,300,300,200,200,200,200,200,300,200
round_queries,700,1200,3600,6300,13500,28500,70500,130200,283000,627800,1410200,3093400,9943500,17431800
round_k,0,1,4,10,22,47,117,325,707,1569,3525,7733,16572,43579
round_shots,700,600,300,400,300,200,300,300,200,200,200,200,200,200
round_queries,700,1800,2700,8400,19500,35400,112500,258300,446600,956200,1979800,4508200,9041000,19808200
round_k,0,1,4,10,32,88,187,430,1116,2390,4949,11270,22602,49520
round_shots,500,400,400,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,500,1200,3600,9200,15900,35100,61400,133400,403500,867900,1255800,2817000,6407800,14401400,15116100
round_k,0,1,4,11,26,58,153,333,672,1446,3139,7042,16019,36003,75580
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6900,14100,27000,54600,112600,239400,509800,1103000,2415400,5402200,11603000,12755500
round_k,0,1,4,11,23,67,136,281,598,1274,2757,6038,13505,29007,63777
round_shots,600,400,400,400,200,300,200,200,200,300,200,200,100,100,100
round_queries,600,1200,3600,8400,9400,30900,50600,109000,237800,715500,1041800,2110200,2292700,4910900,10542300
round_k,0,1,4,10,23,51,126,272,594,1192,2604,5275,11463,24554,52711
round_shots,500,600,300,400,300,200,200,200,200,200,300,200,300,400
round_queries,500,1800,2700,9200,15900,23400,47400,101800,215400,474600,1479300,2480200,8313300,28510000
round_k,0,1,4,11,26,58,118,254,538,1186,2465,6200,13855,35637
round_shots,600,600,500,500,300,300,200,200,200,200,200,200,300,200,100
round_queries,600,1800,4500,11500,14100,38100,61800,130200,292200,586600,1223800,2496600,9152100,12836200,14609100
round_k,0,1,4,11,23,63,154,325,730,1466,3059,6241,15253,32090,73045
round_shots,600,400,400,300,300,400,500,400,300,300,300,300,100,100
round_queries,600,1200,3600,6300,15900,42800,116500,230800,353700,720300,1807500,4796700,3941100,8306700
round_k,0,1,4,10,26,53,116,288,589,1200,3012,7994,19705,41533
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,600,1800,3600,6300,15900,41700,71000,156200,331800,675000,1497800,3429800,7853400,24123900
round_k,0,1,4,10,26,69,177,390,829,1687,3744,8574,19633,40206
round_shots,600,600,400,400,300,400,300,300,300,300,200,200,200,100
round_queries,600,1800,3600,8400,17700,47600,91500,227700,525300,1338900,2320200,5251400,11175000,12113100
round_k,0,1,4,10,29,59,152,379,875,2231,5800,13128,27937,60565
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,600,1500,3600,6900,14100,22200,45000,95800,202200,454600,1007400,2266600,7588500,19692900
round_k,0,1,4,11,23,55,112,239,505,1136,2518,5666,12647,32821
round_shots,600,500,500,500,300,300,200,200,300,300,300,400,200
round_queries,600,1500,4500,11500,15900,45900,80600,170600,548100,1384500,3597900,12070800,16402200
round_k,0,1,4,11,26,76,201,426,913,2307,5996,15088,41005
round_shots,500,600,400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,500,1800,3600,6900,14100,19800,41400,88600,191800,431400,891800,1856600,6316500,16564500,13042900
round_k,0,1,4,11,23,49,103,221,479,1078,2229,4641,10527,27607,65214
round_shots,700,400,300,200,400,200,400,300,200,300,200,200,200,200,100
round_queries,700,1200,2700,4200,18000,21000,90000,153900,208600,639300,1107000,2469400,5465000,12466200,14355100
round_k,0,1,4,10,22,52,112,256,521,1065,2767,6173,13662,31165,71775
round_shots,600,400,400,500,300,400,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,10500,14100,46000,93300,144600,301400,672200,1433000,3235000,7153400,15622200
round_k,0,1,4,10,23,57,155,361,753,1680,3582,8087,17883,39055
round_shots,600,400,300,300,400,400,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,39600,41000,89800,193000,425800,967400,2195400,5009000,11475800,11742300
round_k,0,1,4,10,22,49,102,224,482,1064,2418,5488,12522,28689,58711
round_shots,600,700,400,300,200,300,200,200,200,200,200,200,300,300
round_queries,600,2100,3600,6300,9400,30900,57000,118200,254600,565000,1265800,2870200,9552300,22536300
round_k,0,1,4,10,23,51,142,295,636,1412,3164,7175,15920,37560
round_shots,600,500,400,300,300,300,200,200,200,400,400,200,200,200
round_queries,600,1500,3600,6900,14100,29700,50600,113400,247800,1008400,2529200,3396200,7681800,17434200
round_k,0,1,4,11,23,49,126,283,619,1260,3161,8490,19204,43585
round_shots,600,400,300,300,200,300,300,300,300,400,300,200,200,100
round_queries,600,1200,2700,6300,9000,29700,71100,195300,463500,1608400,3105300,4299000,9843800,10169700
round_k,0,1,4,10,22,49,118,325,772,2010,5175,10747,24609,50848
round_shots,600,500,500,400,300,200,200,300,300,200,200,200,300,200
round_queries,600,1500,4500,9200,17700,24600,51000,159900,418500,683800,1481400,3388200,11426700,20027400
round_k,0,1,4,11,29,61,127,266,697,1709,3703,8470,19044,50068
round_shots,700,500,300,200,300,200,400,500,300,300,300,200,200,100
round_queries,700,1500,2700,4200,13500,25800,116400,344500,467700,1168500,2868300,4538200,9909800,11014300
round_k,0,1,4,10,22,64,145,344,779,1947,4780,11345,24774,55071
round_shots,600,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,20200,68700,123000,271000,594200,1319800,2977800,6606200,14770600
round_k,0,1,4,10,22,50,114,307,677,1485,3299,7444,16515,36926
round_shots,700,400,300,300,300,300,300,300,300,200,200,300,200,200
round_queries,700,1200,2700,6300,13500,27900,58500,122100,333300,587400,1312600,4055700,6738600,15057000
round_k,0,1,4,10,22,46,97,203,555,1468,3281,6759,16846,37642
round_shots,700,500,300,200,300,500,300,200,300,300,300,200,200,200
round_queries,700,1500,2700,4200,13500,54500,93900,142200,459900,978900,2393100,3906200,8828200,20025000
round_k,0,1,4,10,22,54,156,355,766,1631,3988,9765,22070,50062
round_shots,600,500,400,300,300,300,300,200,200,200,200,300,200,100
round_queries,600,1500,3600,6900,16500,39300,99300,162200,355800,804600,1793000,5822700,9948600,11450300
round_k,0,1,4,11,27,65,165,405,889,2011,4482,9704,24871,57251
round_shots,600,600,400,600,300,200,200,200,200,200,300,200,200,200
round_queries,600,1800,3600,13800,21300,29400,59400,123000,259400,570600,1900500,3390600,7175800,16022200
round_k,0,1,4,11,35,73,148,307,648,1426,3167,8476,17939,40055
round_shots,600,500,300,300,400,300,200,300,200,200,200,200,200,200
round_queries,600,1500,2700,6900,18800,35700,54200,165900,290600,639400,1444200,3202200,7217400,16357000
round_k,0,1,4,11,23,59,135,276,726,1598,3610,8005,18043,40892
round_shots,600,400,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,11500,19500,29400,59400,128200,271000,595000,1332200,3017800,6922200,15701000
round_k,0,1,4,11,32,73,148,320,677,1487,3330,7544,17305,39252
round_shots,600,500,400,300,200,200,300,200,300,300,200,200,200,200,100
round_queries,600,1500,3600,6300,10600,21800,66300,114200,352500,712500,1138600,2480200,5636200,12991400,14114700
round_k,0,1,4,10,26,54,110,285,587,1187,2846,6200,14090,32478,70573
round_shots,600,400,300,300,300,300,300,300,200,200,200,200,300,200
round_queries,600,1200,2700,6300,15300,31500,68100,169500,324600,687400,1525400,3145400,10099500,15868600
round_k,0,1,4,10,25,52,113,282,811,1718,3813,7863,16832,39671
round_shots,500,600,300,500,400,500,300,300,200,200,200,200,200,200
round_queries,500,1800,2700,11500,23600,74500,119700,248700,422600,955400,2145800,4710200,9514600,20716200
round_k,0,1,4,11,29,74,199,414,1056,2388,5364,11775,23786,51790
round_shots,600,700,300,300,400,200,200,200,200,200,200,300,200,200
round_queries,600,2100,2700,6900,18800,25000,53000,119400,241000,537400,1232600,4124100,7158600,15926600
round_k,0,1,4,11,23,62,132,298,602,1343,3081,6873,17896,39816
round_shots,800,400,400,400,300,400,400,300,300,200,200,200,200,200
round_queries,800,1200,3600,8400,15900,47600,102800,170700,357900,556200,1163800,2646200,5985400,13822200
round_k,0,1,4,10,26,59,128,284,596,1390,2909,6615,14963,34555
round_shots,600,500,500,400,300,300,200,200,200,200,200,200,300,100
round_queries,600,1500,4500,9200,17700,38700,72200,151400,347400,754600,1739800,3847000,13055700,11137900
round_k,0,1,4,11,29,64,180,378,868,1886,4349,9617,21759,55689
round_shots,600,400,500,300,400,500,300,200,200,200,200,200,200,100
round_queries,600,1200,4500,8700,26000,77500,113700,190200,427400,963400,2191000,4957400,11323800,12830300
round_k,0,1,4,14,32,77,189,475,1068,2408,5477,12393,28309,64151
round_shots,600,400,500,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,8400,22500,28500,51000,111000,226600,465800,991400,2264600,5168200,11478600,13259100
round_k,0,1,4,10,22,47,127,277,566,1164,2478,5661,12920,28696,66295
round_shots,600,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,36300,94500,165000,359400,796600,1833000,4107400,9427400,21577000
round_k,0,1,4,10,23,60,157,412,898,1991,4582,10268,23568,53942
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,18300,33000,71800,155800,340600,739000,1631000,3701000,8355400,9557900
round_k,0,1,4,11,30,82,179,389,851,1847,4077,9252,20888,47789
round_shots,600,600,300,400,300,400,200,200,200,200,200,200,200,200
round_queries,600,1800,2700,8400,19500,52400,63400,134600,304200,673000,1509000,3469800,7961800,18284600
round_k,0,1,4,10,32,65,158,336,760,1682,3772,8674,19904,45711
round_shots,600,400,300,300,300,300,400,200,200,200,300,100,100,200,100
round_queries,600,1200,2700,6300,13500,28500,76400,97000,206600,455400,1463700,1020500,2163500,9280200,10434700
round_k,0,1,4,10,22,47,95,242,516,1138,2439,5102,10817,23200,52173
round_shots,500,500,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1500,4500,8700,20100,49500,77800,171800,384200,830600,1879400,4299800,9808600,22248200
round_k,0,1,4,14,33,82,194,429,960,2076,4698,10749,24521,55620
round_shots,600,500,400,400,300,200,300,200,200,300,200,200,300,200
round_queries,600,1500,3600,8400,17700,31400,95100,162200,367000,1118100,1584600,3513800,11152500,19965400
round_k,0,1,4,10,29,78,158,405,917,1863,3961,8784,18587,49913
round_shots,600,400,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,6900,14100,22200,46200,99400,222200,481800,1035000,2299800,5207800,11963400,13765900
round_k,0,1,4,11,23,55,115,248,555,1204,2587,5749,13019,29908,68829
round_shots,700,400,300,200,300,400,300,200,300,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,44400,78300,131000,406500,745800,1628600,3576200,7165800,16253400
round_k,0,1,4,10,22,55,130,327,677,1864,4071,8940,17914,40633
round_shots,600,600,500,300,300,200,300,300,200,200,200,200,200,200
round_queries,600,1800,4500,6900,14700,24200,73500,183900,311000,698600,1579800,3638200,8237000,18953400
round_k,0,1,4,11,24,60,122,306,777,1746,3949,9095,20592,47383
round_shots,600,500,400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,14100,28500,45000,145500,236200,507800,1082600,2406600,5360200,12220200,12401700
round_k,0,1,4,10,23,47,112,242,590,1269,2706,6016,13400,30550,62008
round_shots,600,600,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,600,1800,3600,6900,14100,21000,42600,91000,288900,671100,1200600,2708600,6134200,13844600
round_k,0,1,4,11,23,52,106,227,481,1118,3001,6771,15335,34611
round_shots,700,500,300,300,300,300,300,300,200,200,100,300,200,100
round_queries,700,1500,2700,6300,14100,36300,92100,239700,420600,967400,1091100,6899700,11344600,11784500
round_k,0,1,4,10,23,60,153,399,1051,2418,5455,11499,28361,58922
round_shots,600,600,500,400,300,200,200,200,200,200,300,300,200,200
round_queries,600,1800,5500,9200,18300,27800,58600,127000,255000,553000,1888500,4835700,8455000,17992600
round_k,0,1,5,11,30,69,146,317,637,1382,3147,8059,21137,44981
round_shots,600,500,300,200,200,200,300,300,300,400,200,200,300,300,100
round_queries,600,1500,2700,4200,9000,18600,62100,130500,332700,945200,1214200,2557400,7788900,20183100,14489300
round_k,0,1,4,10,22,46,103,217,554,1181,3035,6393,12981,33638,72446
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,600,1200,3600,8400,15900,39900,65400,145000,319400,669000,1478200,2987800,9038100,15309800
round_k,0,1,4,10,26,66,163,362,798,1672,3695,7469,15063,38274
round_shots,600,400,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,600,1200,3600,8400,14100,30300,47400,97800,316500,551000,1246600,2812600,6396600,14541000
round_k,0,1,4,10,23,50,118,244,527,1377,3116,7031,15991,36352
round_shots,600,600,300,300,400,300,300,300,200,200,200,200,400,300
round_queries,600,1800,2700,6300,18000,28500,57300,125700,193400,419400,951800,2123800,9267600,18618900
round_k,0,1,4,10,22,47,95,209,483,1048,2379,5309,11584,31031
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,33900,88500,156600,340600,758600,1707800,3892600,8909400,19935000
round_k,0,1,4,10,22,56,147,391,851,1896,4269,9731,22273,49837
round_shots,700,500,400,600,300,300,300,300,200,200,200,200,200,300
round_queries,700,1500,3600,11400,12900,30300,80100,199500,322600,695400,1536200,3501000,7859400,23853900
round_k,0,1,4,9,21,50,133,332,806,1738,3840,8752,19648,39756
round_shots,600,400,300,200,300,200,400,300,200,200,200,200,300,200
round_queries,600,1200,2700,4200,13500,22200,94800,152700,279800,596200,1297800,2864600,9888900,17068600
round_k,0,1,4,10,22,55,118,254,699,1490,3244,7161,16481,42671
round_shots,600,400,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,600,1200,3600,6300,13500,32100,57800,128200,262200,583400,1315800,4271700,7039000,15788200
round_k,0,1,4,10,22,53,144,320,655,1458,3289,7119,17597,39470
round_shots,500,400,300,400,600,200,300,200,200,200,300,200,200,200
round_queries,500,1200,2700,8400,28200,25000,83100,151800,325000,690600,2199300,3867800,8822600,20340200
round_k,0,1,4,10,23,62,138,379,812,1726,3665,9669,22056,50850
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,41700,73800,161800,351400,761800,1689000,3594600,7895000,18127400
round_k,0,1,4,10,26,69,184,404,878,1904,4222,8986,19737,45318
round_shots,600,700,600,200,300,300,300,200,200,200,200,300,200,200
round_queries,600,2100,5400,4600,14700,36900,87900,153800,331800,751400,1685400,5063700,8934200,19935000
round_k,0,1,4,11,24,61,146,384,829,1878,4213,8439,22335,49837
round_shots,600,500,300,200,200,200,300,200,200,200,200,200,200,300,100
round_queries,600,1500,2700,4200,9000,19800,60300,93800,200200,403400,905400,1948600,4476200,13982100,9393700
round_k,0,1,4,10,22,49,100,234,500,1008,2263,4871,11190,23303,46968
round_shots,700,500,500,400,200,200,200,200,200,300,200,200,200,200
round_queries,700,1500,4500,8400,13000,26600,57400,127800,287000,963900,1582600,3373000,7737000,16811000
round_k,0,1,4,10,32,66,143,319,717,1606,3956,8432,19342,42027
round_shots,600,400,400,400,500,600,300,400,400,200,200,200,200,200
round_queries,600,1200,3600,8400,23500,59400,81300,229200,482800,676200,1466200,3374200,7699400,17488600
round_k,0,1,4,10,23,49,135,286,603,1690,3665,8435,19248,43721
round_shots,600,500,400,500,300,300,200,200,200,200,100,200,200,100,100
round_queries,600,1500,3600,10500,14100,30900,52200,113800,257000,552200,620700,2550200,5790600,6844100,14262900
round_k,0,1,4,10,23,51,130,284,642,1380,3103,6375,14476,34220,71314
round_shots,600,400,400,400,200,200,200,200,200,200,300,300,300,200,100
round_queries,600,1200,3600,8400,9400,19400,40600,89400,185400,396600,1261500,3088500,8088300,13775400,13836100
round_k,0,1,4,10,23,48,101,223,463,991,2102,5147,13480,34438,69180
round_shots,600,400,300,300,400,200,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,18000,20200,66900,171900,430500,1108500,1899400,4299000,9814200,21941800
round_k,0,1,4,10,22,50,111,286,717,1847,4748,10747,24535,54854
round_shots,600,400,500,300,400,300,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,8700,23600,46500,78600,171800,375800,851800,1919400,4277400,9541400,21984200
round_k,0,1,4,14,29,77,196,429,939,2129,4798,10693,23853,54960
round_shots,500,400,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,11500,19500,28200,58200,125800,278600,614200,1390600,3147400,7107000,16265800
round_k,0,1,4,11,32,70,145,314,696,1535,3476,7868,17767,40664
round_shots,600,600,400,400,300,200,200,300,200,300,300,100,200,200
round_queries,600,1800,3600,9200,20100,31400,67400,224100,373000,1226100,2550300,1749900,7365800,15885400
round_k,0,1,4,11,33,78,168,373,932,2043,4250,8749,18414,39713
round_shots,600,700,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,2100,4500,8700,23600,42900,76600,166600,370600,816600,1773400,3935000,8567800,9573500
round_k,0,1,4,14,29,71,191,416,926,2041,4433,9837,21419,47867
round_shots,700,400,400,400,400,300,200,200,200,200,200,200,300,300
round_queries,700,1200,3600,9200,23600,42900,65000,143400,306200,665000,1399800,3044200,9635100,22268700
round_k,0,1,4,11,29,71,162,358,765,1662,3499,7610,16058,37114
round_shots,600,400,300,200,400,300,300,200,300,300,200,200,200,200
round_queries,600,1200,2700,4200,18000,35100,79500,141400,435900,1097700,1870200,4122600,9041800,20697000
round_k,0,1,4,10,22,58,132,353,726,1829,4675,10306,22604,51742
round_shots,600,500,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,9200,26800,55500,91000,197000,430600,962600,2103000,4795400,10759000,12286300
round_k,0,1,4,11,33,92,227,492,1076,2406,5257,11988,26897,61431
round_shots,600,400,300,300,500,300,200,200,200,200,300,300,300,200
round_queries,600,1200,2700,6300,22500,28500,53400,109800,237400,534200,1752300,4277100,10574700,18787400
round_k,0,1,4,10,22,47,133,274,593,1335,2920,7128,17624,46968
round_shots,600,600,500,300,300,300,300,400,400,300,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,31500,80700,227600,465200,848100,1382200,2877000,6545000,14444200,14849500
round_k,0,1,4,11,23,52,134,284,581,1413,3455,7192,16362,36110,74247
round_shots,700,400,500,400,300,200,300,200,300,300,400,200,300,200
round_queries,700,1200,4500,8400,14100,24200,79500,136200,413700,836700,2308400,3188200,10161300,17476600
round_k,0,1,4,10,23,60,132,340,689,1394,2885,7970,16935,43691
round_shots,600,600,500,500,400,300,200,200,200,200,200,200,300,100,100
round_queries,600,1800,4500,10500,19600,33300,54200,111400,242600,538200,1196600,2456600,7520700,5938100,12047700
