round_k,1,4,13,58,205,825,3675
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,31900,436700
round_k,3,12,52,159,550,2183
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,8300,27100,425900
round_k,3,12,41,135,513,2129
round_shots,700,300,100,200,100,100
round_queries,700,2100,2500,16600,30100,427500
round_k,3,12,41,150,502,2137
round_shots,1200,300,200,100,200,100
round_queries,1200,2700,6200,11900,75400,596300
round_k,4,15,59,188,838,2981
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,23000,92600,570700
round_k,3,12,57,231,694,2853
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,6600,12900,83400,568700
round_k,3,16,64,208,721,2843
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,39100,665900
round_k,3,12,52,195,770,3329
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,21000,101000,706500
round_k,3,12,52,252,1038,3532
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,40300,560100
round_k,3,11,40,201,678,2800
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,28300,346700
round_k,3,12,41,141,468,1733
round_shots,1300,200,100,200,100
round_queries,1300,1800,3300,21000,193900
round_k,4,16,52,239,969
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,24100,328500
round_k,3,12,37,120,417,1642
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,21800,69000,555100
round_k,3,12,54,172,669,2775
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6200,11300,39300,622100
round_k,4,15,56,196,706,3110
round_shots,900,200,200,200,100
round_queries,900,1400,5000,19000,190500
round_k,3,12,47,189,952
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9100,30500,467100
round_k,3,12,45,152,561,2335
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11700,39900,673100
round_k,3,12,58,199,759,3365
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,34700,531300
round_k,3,12,52,173,625,2656
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13100,46500,713900
round_k,1,4,16,65,232,875,3569
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7000,14300,244300
round_k,1,4,17,71,247,1221
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,24200,47300,585500
round_k,4,16,60,236,866,2927
round_shots,1357,228,171,114,114,57
round_queries,1357,2052,5301,14478,49818,385719
round_k,4,15,63,218,864,3383
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,14100,103000,606300
round_k,4,16,70,257,793,3031
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8700,27100,356100
round_k,3,11,43,135,425,1780
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9900,30100,460100
round_k,3,12,49,150,541,2300
round_shots,1000,200,300,200,200,100
round_queries,1000,600,2700,8200,30200,255500
round_k,1,4,20,75,309,1277
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8100,29100,446500
round_k,3,11,40,145,521,2232
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8100,26500,354700
round_k,3,11,40,132,404,1773
round_shots,1100,200,200,100,200
round_queries,1100,1800,6600,15700,390200
round_k,4,16,78,253,975
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,38900,591300
round_k,3,12,57,194,697,2956
round_shots,1100,200,200,200,200
round_queries,1100,1800,6600,28600,490600
round_k,4,16,71,359,1226
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,8300,25100,380700
round_k,3,12,41,125,459,1903
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,17400,54600,630900
round_k,3,12,43,136,718,3154
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17800,27500,363900
round_k,3,12,44,137,507,1819
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,15400,24100,306100
round_k,3,12,38,120,392,1530
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,7500,24700,371500
round_k,3,11,37,123,457,1857
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10100,33500,403100
round_k,1,4,16,50,167,533,2015
round_shots,1200,300,200,100,100
round_queries,1200,2700,8200,17700,221900
round_k,4,20,88,293,1109
round_shots,1300,300,200,100,100
round_queries,1300,2700,6600,15300,191900
round_k,4,16,76,257,959
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,17800,77800,457900
round_k,3,12,44,194,624,2289
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,11300,37900,520100
round_k,4,15,56,189,590,2600
round_shots,1200,300,100,200,100
round_queries,1200,2100,3300,21400,199300
round_k,3,16,53,257,996
round_shots,1300,300,100,100,200,100
round_queries,1300,2100,2500,7500,48200,483100
round_k,3,12,37,120,578,2415
round_shots,1300,300,100,200,300,100
round_queries,1300,2100,2500,15000,108900,431900
round_k,3,12,37,181,718,2159
round_shots,1000,200,300,100,100
round_queries,1000,1800,9300,14700,192500
round_k,4,15,73,248,962
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,17800,81400,522300
round_k,3,11,44,203,657,2611
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,3300,10100,31700,531500
round_k,3,16,50,158,531,2657
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,8100,26700,431300
round_k,3,12,40,133,510,2156
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,12300,40900,697300
round_k,3,16,61,204,785,3486
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,11058,35910,213237
round_k,3,12,48,157,588,1870
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6200,12900,43500,652900
round_k,1,4,15,64,217,734,3264
round_shots,700,300,200,200,100
round_queries,700,2100,5000,23000,225300
round_k,3,12,57,277,1126
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,41900,561500
round_k,3,12,52,209,800,2807
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,8900,58200,454300
round_k,3,11,44,145,573,2271
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,3300,9900,34500,540500
round_k,3,16,49,172,645,2702
round_shots,800,200,200,100,200,100,100
round_queries,800,600,1800,3100,19000,38900,621700
round_k,1,4,15,47,194,713,3108
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,19400,38300,542100
round_k,3,11,48,191,674,2710
round_shots,900,200,200,200,100
round_queries,900,1400,5000,19400,198100
round_k,3,12,48,250,990
round_shots,1200,200,300,100,100,100
round_queries,1200,1800,10500,13100,45300,669500
round_k,4,17,65,226,788,3347
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,35500,419900
round_k,3,12,53,177,690,2099
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,9300,13100,46500,707900
round_k,1,4,15,65,232,886,3539
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,11300,38900,540500
round_k,1,4,15,56,194,710,2702
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,15800,57400,489500
round_k,3,11,39,143,505,2447
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,39300,656500
round_k,3,12,52,196,742,3282
round_shots,1000,300,200,200,100
round_queries,1000,2100,5000,21000,196900
round_k,3,12,52,252,984
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,26900,403900
round_k,3,12,40,134,513,2019
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11700,40100,667300
round_k,3,12,58,200,757,3336
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9700,34100,560500
round_k,3,12,48,170,633,2802
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,15100,198700
round_k,4,16,75,258,993
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,31700,481700
round_k,3,12,48,158,575,2408
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21000,42300,724300
round_k,3,12,52,211,814,3621
round_shots,1200,200,200,200,100
round_queries,1200,1400,5000,22600,206900
round_k,3,12,56,255,1034
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,34900,500100
round_k,3,12,49,174,583,2500
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,5400,8300,26100,400700
round_k,4,13,41,130,487,2003
round_shots,900,200,200,300,200,100
round_queries,900,600,1800,8100,23400,214900
round_k,1,4,13,58,266,1074
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,34300,569300
round_k,3,12,53,171,654,2846
round_shots,900,300,200,200,100,100
round_queries,900,2100,6600,25400,44100,611900
round_k,3,16,63,220,717,3059
round_shots,1357,285,114,114,114,57
round_queries,1357,1995,2850,9462,35910,311163
round_k,3,12,41,157,603,2729
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,34300,516900
round_k,3,12,52,171,598,2584
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,22200,37700,544900
round_k,3,12,55,188,626,2724
round_shots,1100,300,200,200,100
round_queries,1100,2700,6600,24200,228700
round_k,4,16,60,301,1143
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,39300,641500
round_k,3,12,57,196,761,3207
round_shots,1200,200,200,100,200
round_queries,1200,1800,6600,13500,367000
round_k,4,16,67,214,917
round_shots,1357,171,228,114,114,57
round_queries,1357,1197,5244,9234,33858,281295
round_k,3,11,40,148,563,2467
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6200,24200,45500,540900
round_k,3,15,60,227,762,2704
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19000,28500,453700
round_k,3,12,47,142,523,2268
round_shots,1200,200,200,200,100
round_queries,1200,1800,6200,25800,238900
round_k,4,15,64,298,1194
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6200,27000,189100
round_k,1,4,15,67,267,945
round_shots,1357,228,171,171,114,57
round_queries,1357,2052,5301,19323,56886,371925
round_k,4,15,56,249,1023,3262
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,14100,185100
round_k,4,16,70,252,925
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,33500,505300
round_k,3,12,53,167,594,2526
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,23300,358500
round_k,3,12,37,116,427,1792
round_shots,1000,300,200,100,100
round_queries,1000,2700,8200,16500,234900
round_k,4,20,82,292,1174
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,37100,538300
round_k,3,12,53,185,705,2691
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8900,29900,326100
round_k,3,11,44,149,538,1630
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10500,36100,523100
round_k,3,12,52,180,598,2615
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,32500,530900
round_k,3,12,53,162,610,2654
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,31700,382700
round_k,3,12,44,158,493,1913
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,19800,96600,681100
round_k,3,12,49,241,903,3405
round_shots,1300,300,200,200,100
round_queries,1300,2700,6600,29000,214300
round_k,4,16,72,313,1071
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,17400,77800,535500
round_k,3,12,43,194,631,2677
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,23100,315100
round_k,3,12,37,115,381,1575
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10700,35700,435900
round_k,3,12,53,178,701,2179
round_shots,600,200,200,200,100,100
round_queries,600,600,1800,6600,14300,200300
round_k,1,4,16,71,252,1001
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,4100,12300,38900,603500
round_k,4,20,61,194,701,3017
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,16200,32100,422100
round_k,3,12,40,160,575,2110
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,7800,13700,41700,636900
round_k,4,19,68,208,750,3184
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10300,35100,460300
round_k,3,12,51,175,566,2301
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19000,43300,529500
round_k,3,12,47,216,725,2647
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,17800,65400,482900
round_k,3,11,44,163,582,2414
round_shots,800,200,300,200,100,100
round_queries,800,600,2700,8200,19300,273100
round_k,1,4,20,96,349,1365
round_shots,1200,300,200,200,100
round_queries,1200,2700,6600,28600,188700
round_k,4,16,71,264,943
round_shots,1300,300,200,100,200,100
round_queries,1300,2700,6200,11300,75400,707300
round_k,4,15,56,188,789,3536
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,11300,72200,656900
round_k,3,12,56,180,817,3284
round_shots,1200,200,200,200,200,100
round_queries,1200,1800,6200,22200,78600,753700
round_k,4,15,55,196,988,3768
round_shots,800,300,200,300,200,100
round_queries,800,2100,5000,32100,79000,721700
round_k,3,12,53,197,922,3608
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,25100,303900
round_k,3,12,37,125,437,1519
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,10900,37700,635700
round_k,1,4,16,54,188,728,3178
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,35300,536300
round_k,3,12,44,176,605,2681
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10900,35300,580900
round_k,3,12,54,176,667,2904
round_shots,800,200,200,100,200,100
round_queries,800,600,1800,3300,21000,203500
round_k,1,4,16,52,254,1017
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,12300,41100,705300
round_k,3,16,61,205,797,3526
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,10700,33900,562900
round_k,3,16,53,169,635,2814
round_shots,1300,200,200,200,200
round_queries,1300,1800,6200,21000,346600
round_k,4,15,52,235,866
round_shots,800,300,200,100,200,100
round_queries,800,2100,5400,10100,72600,656100
round_k,3,13,50,181,840,3280
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,28100,360100
round_k,3,12,44,140,443,1800
round_shots,300,200,200,300,100,100
round_queries,300,600,1800,10500,16700,218300
round_k,1,4,17,83,300,1091
round_shots,1357,228,171,114,171,57
round_queries,1357,1596,4275,10146,48393,165813
round_k,3,12,44,141,464,1454
round_shots,1357,171,171,171,114,57
round_queries,1357,1539,5643,20691,42522,246867
round_k,4,16,60,186,676,2165
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,13700,48100,755300
round_k,3,16,68,240,855,3776
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,38500,647900
round_k,3,12,57,192,742,3239
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,16200,31900,491500
round_k,3,12,40,159,590,2457
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,16200,36700,483700
round_k,3,11,40,183,594,2418
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8700,29500,435900
round_k,3,12,43,147,558,2179
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8700,28700,335500
round_k,3,12,43,143,498,1677
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,13110,46170,374889
round_k,4,16,57,202,825,3288
round_shots,800,300,200,300,100,100
round_queries,800,2100,5000,26100,30700,512900
round_k,3,12,43,153,589,2564
round_shots,900,200,100,300,100,100
round_queries,900,1400,2500,22500,27500,388900
round_k,3,12,37,137,458,1944
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21800,48100,703900
round_k,3,12,54,240,905,3519
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11700,38100,618100
round_k,3,12,58,190,754,3090
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21800,42900,730700
round_k,3,12,54,214,829,3653
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,25100,319900
round_k,3,12,37,125,399,1599
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,37300,590900
round_k,3,12,37,186,669,2954
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3762,12198,42750,301929
round_k,4,16,53,187,790,2648
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,10700,66600,670900
round_k,3,12,53,166,745,3354
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,38500,572500
round_k,3,12,52,192,726,2862
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,10700,35300,473300
round_k,1,4,15,53,176,552,2366
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15800,40300,661500
round_k,3,11,39,201,766,3307
round_shots,1000,300,100,200,100,100
round_queries,1000,2700,3300,19800,44900,648500
round_k,4,16,49,224,866,3242
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,8900,29900,376700
round_k,3,12,44,149,470,1883
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5400,9300,30700,420700
round_k,3,13,46,153,526,2103
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5400,8300,25900,372500
round_k,3,13,41,129,473,1862
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,14600,31700,407100
round_k,3,11,36,158,514,2035
round_shots,800,200,200,200,200,100
round_queries,800,600,1800,6600,28200,226700
round_k,1,4,16,70,342,1133
round_shots,1300,300,200,200,100
round_queries,1300,2100,6600,25800,233700
round_k,3,16,64,302,1168
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,4100,13900,46700,702100
round_k,4,20,69,233,942,3510
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,9700,61400,380700
round_k,3,12,48,153,541,1903
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,26500,307300
round_k,3,12,41,132,491,1536
round_shots,700,300,100,100,100,100
round_queries,700,2100,3100,10100,31300,505700
round_k,3,15,50,156,618,2528
round_shots,1100,300,200,200,100
round_queries,1100,2100,6600,24200,211500
round_k,3,16,60,283,1057
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,9900,67400,641900
round_k,3,12,49,168,735,3209
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,18200,42500,606500
round_k,3,12,45,212,704,3032
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,8900,31700,494700
round_k,3,12,44,158,600,2473
round_shots,900,300,300,200,200,100
round_queries,900,2100,8100,16200,56200,544900
round_k,3,13,40,140,645,2724
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,37300,502300
round_k,3,12,53,186,741,2511
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3100,9500,30100,399700
round_k,1,4,15,47,150,586,1998
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12700,42100,719900
round_k,1,4,16,63,210,825,3599
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9100,30300,389100
round_k,3,12,45,151,477,1945
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,33100,330300
round_k,3,12,44,165,550,1651
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8700,30700,402500
round_k,3,12,43,153,517,2012
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8700,27100,289500
round_k,3,12,43,135,428,1447
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14100,202900
round_k,4,16,70,248,1014
round_shots,1200,300,200,100,100
round_queries,1200,2100,6600,12900,181300
round_k,3,16,64,219,906
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,9918,31122,233529
round_k,3,12,43,136,508,2048
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,41500,625900
round_k,3,12,48,207,644,3129
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10700,36300,625300
round_k,4,16,53,181,708,3126
round_shots,1000,300,100,200,200,100
round_queries,1000,2100,2500,16600,63400,361100
round_k,3,12,41,158,475,1805
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,36300,605500
round_k,3,12,53,181,701,3027
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6200,10500,34100,540300
round_k,4,15,52,170,615,2701
round_shots,1200,200,300,100,100,100
round_queries,1200,1400,6900,8300,27300,366500
round_k,3,11,41,136,481,1832
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,10500,33700,510900
round_k,4,15,52,168,516,2554
round_shots,900,400,200,100,100,100
round_queries,900,2800,5400,8100,28300,410900
round_k,3,13,40,141,486,2054
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,36300,595300
round_k,3,12,53,181,708,2976
round_shots,600,200,300,200,200,100
round_queries,600,600,2700,8200,34200,280300
round_k,1,4,20,85,373,1401
round_shots,1100,200,200,200,100
round_queries,1100,1400,5000,22600,184100
round_k,3,12,56,237,920
round_shots,800,200,200,100,300,100
round_queries,800,1400,4600,8900,84300,412300
round_k,3,11,44,140,441,2061
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3100,9500,33900,562300
round_k,4,15,47,169,646,2811
round_shots,1000,200,200,100,100,200,100
round_queries,1000,600,1800,3300,9900,63000,618100
round_k,1,4,16,49,157,716,3090
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,10500,35700,518500
round_k,1,4,15,52,178,631,2592
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,32900,432300
round_k,3,12,37,164,601,2161
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,15800,31100,440100
round_k,3,11,39,155,530,2200
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,39300,526100
round_k,3,12,44,196,731,2630
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,7900,48200,380900
round_k,3,11,39,120,475,1904
round_shots,800,300,200,100,100
round_queries,800,2100,6600,14300,192300
round_k,3,16,71,247,961
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3300,19800,38900,594100
round_k,1,4,16,49,194,682,2970
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10900,36700,586700
round_k,3,12,54,183,701,2933
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19000,32900,430300
round_k,3,12,47,164,547,2151
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14300,52100,645900
round_k,4,16,71,260,1017,3229
round_shots,1200,200,300,100,100,100
round_queries,1200,1400,6900,8300,28300,396300
round_k,3,11,41,141,476,1981
round_shots,600,200,300,200,100,100,100
round_queries,600,600,2700,6600,13700,41900,641100
round_k,1,4,16,68,209,718,3205
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,15500,198300
round_k,1,4,16,77,258,991
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,36300,491700
round_k,3,12,53,181,587,2458
round_shots,1000,200,200,100,300,100
round_queries,1000,1400,5000,10700,105300,648300
round_k,3,12,53,175,735,3241
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7700,26500,417900
round_k,3,12,38,132,495,2089
round_shots,900,300,300,200,100,100
round_queries,900,2100,8100,16200,28100,443700
round_k,3,13,40,140,528,2218
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,4600,9700,61400,515100
round_k,3,11,48,153,634,2575
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8900,28300,406900
round_k,3,11,44,141,484,2034
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,37500,603900
round_k,3,12,44,187,698,3019
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,44100,628300
round_k,3,12,52,220,827,3141
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,32100,540100
round_k,3,12,44,160,625,2700
round_shots,1100,300,100,100,200,100
round_queries,1100,2100,2500,8100,53000,441900
round_k,3,12,40,132,533,2209
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,13100,41300,635100
round_k,1,4,16,65,206,834,3175
round_shots,1200,300,100,100,200,100
round_queries,1200,2700,3300,10900,66200,434300
round_k,4,16,54,165,496,2171
round_shots,1357,285,171,114,114,57
round_queries,1357,1995,4275,12198,42294,327351
round_k,3,12,53,185,686,2871
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,7900,56600,399700
round_k,3,12,39,141,569,1998
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,11300,41100,669700
round_k,4,15,56,205,762,3348
round_shots,900,300,200,100,200,100
round_queries,900,2100,6600,15300,93800,709100
round_k,3,16,76,234,808,3545
round_shots,1300,200,300,300,100,100
round_queries,1300,1800,9300,34500,34500,468700
round_k,4,15,57,172,607,2343
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,9500,66600,468900
round_k,3,12,47,166,781,2344
round_shots,1357,228,171,114,114,57
round_queries,1357,2052,5301,11970,41154,311847
round_k,4,15,52,180,653,2735
round_shots,1000,200,100,200,100
round_queries,1000,1800,3300,19800,179500
round_k,4,16,49,232,897
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,35300,579100
round_k,3,12,48,176,660,2895
round_shots,800,300,200,200,100
round_queries,800,2100,5000,17800,171700
round_k,3,12,44,202,858
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14100,48100,699900
round_k,4,16,70,240,827,3499
round_shots,900,200,100,200,100,100
round_queries,900,1400,2300,14200,27300,338700
round_k,3,11,35,136,423,1693
round_shots,1200,300,200,200,100
round_queries,1200,2100,5000,21400,198900
round_k,3,12,53,244,994
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,7000,12500,43300,753500
round_k,4,17,62,216,849,3767
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9100,29900,446100
round_k,3,12,45,149,580,2230
round_shots,1000,300,200,200,100
round_queries,1000,2100,5000,19400,187300
round_k,3,12,48,208,936
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11300,34700,547500
round_k,3,12,56,173,598,2737
round_shots,200,200,300,100,100,200,100
round_queries,200,600,2700,3300,10700,68600,591900
round_k,1,4,16,53,171,677,2959
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,34500,517500
round_k,3,12,44,172,614,2587
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,43300,690300
round_k,3,12,48,216,862,3451
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17400,30500,387900
round_k,3,12,43,152,533,1939
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10500,34300,515900
round_k,3,12,52,171,652,2579
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,32700,456300
round_k,3,12,52,163,537,2281
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9462,33174,198873
round_k,3,12,41,145,574,1744
round_shots,700,300,100,100,100,100
round_queries,700,2100,2500,8100,28500,267300
round_k,3,12,40,142,445,1336
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,10700,33500,555100
round_k,1,4,15,53,167,629,2775
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,35100,45900,537900
round_k,3,12,58,229,797,2689
round_shots,1300,300,100,100,200,100
round_queries,1300,2700,4100,12300,91800,663900
round_k,4,20,61,229,864,3319
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,34700,465300
round_k,3,12,48,173,613,2326
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,18200,80600,682900
round_k,3,12,45,201,814,3414
round_shots,1100,300,100,100,100
round_queries,1100,2700,4100,13300,221100
round_k,4,20,66,233,1105
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,9500,31500,387700
round_k,3,11,47,157,589,1938
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,41700,710900
round_k,3,12,44,208,841,3554
round_shots,1300,200,200,200,100,100
