round_k,1,10,37,121,524,2092
round_shots,400,900,200,200,100,100
round_queries,400,2700,4600,16600,34500,530100
round_k,1,11,41,172,615,2650
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,14600,30100,494100
round_k,1,11,36,150,590,2470
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,30900,490500
round_k,1,11,41,154,583,2452
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,14200,29300,417900
round_k,1,11,35,146,543,2089
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2500,7500,49400,502100
round_k,1,12,37,123,590,2510
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,1800,5400,10500,68600,420300
round_k,1,4,13,52,171,552,2101
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15000,27900,377700
round_k,1,10,37,139,459,1888
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,24900,372700
round_k,1,10,38,124,443,1863
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12500,40700,575500
round_k,1,4,13,62,203,692,2877
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,2700,8100,27500,373100
round_k,1,4,13,40,137,446,1865
round_shots,200,600,200,200,100,100
round_queries,200,1800,4200,15800,29500,436500
round_k,1,10,39,147,508,2182
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,1800,5400,9700,29900,416900
round_k,1,4,13,48,149,504,2084
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25700,286900
round_k,1,12,37,128,416,1434
round_shots,300,600,200,100,100,100
round_queries,300,1800,3800,6900,22700,346900
round_k,1,9,34,113,408,1734
round_shots,200,1000,200,100,200,200,100
round_queries,200,3000,1800,2700,16600,67800,605900
round_k,1,4,13,41,169,742,3029
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,1800,2700,8300,27900,456900
round_k,1,4,13,41,139,529,2284
round_shots,400,800,200,100,100,100
round_queries,400,2400,5000,9700,33900,548100
round_k,1,12,48,169,630,2740
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7100,23500,342700
round_k,1,11,35,117,404,1713
round_shots,300,900,200,200,200,100
round_queries,300,2700,1800,5400,23800,197700
round_k,1,4,13,59,247,988
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,16200,67400,560700
round_k,1,11,40,168,661,2803
round_shots,400,1000,100,100,100,100
round_queries,400,3000,2500,7700,24700,359500
round_k,1,12,38,123,436,1797
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25300,407900
round_k,1,12,38,126,481,2039
round_shots,300,800,100,100,200,100
round_queries,300,2400,2300,7100,46200,463100
round_k,1,11,35,115,540,2315
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,23900,340100
round_k,1,11,36,119,400,1700
round_shots,200,600,400,200,100,100
round_queries,200,1800,7600,15000,33500,500100
round_k,1,9,37,167,593,2500
round_shots,200,600,400,100,100,100
round_queries,200,1800,7600,7700,25100,392900
round_k,1,9,38,125,463,1964
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24900,375900
round_k,1,10,37,124,462,1879
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32300,473500
round_k,1,11,49,161,624,2367
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,24300,324100
round_k,1,10,36,121,395,1620
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,1800,5400,10300,67400,638300
round_k,1,4,13,51,168,767,3191
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,19400,42700,753100
round_k,1,4,13,48,213,828,3765
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,33900,478500
round_k,1,11,49,169,629,2392
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10700,37300,509300
round_k,1,4,13,53,186,607,2546
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,31700,534300
round_k,1,11,50,158,612,2671
round_shots,200,600,200,200,100,100
round_queries,200,1800,4200,15000,33500,459700
round_k,1,10,37,167,544,2298
round_shots,500,700,200,200,200,100
round_queries,500,2100,1800,5400,24600,202100
round_k,1,4,13,61,266,1010
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,9700,29900,511500
round_k,1,12,48,149,543,2557
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,15000,31100,474700
round_k,1,11,37,155,554,2373
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9700,31700,350700
round_k,1,13,48,158,529,1753
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7300,23700,380700
round_k,1,10,36,118,449,1903
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,8100,27700,447700
round_k,1,12,40,138,522,2238
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7300,24700,348500
round_k,1,10,36,123,428,1742
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,21500,315100
round_k,1,11,34,107,381,1575
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23700,383900
round_k,1,10,36,118,447,1919
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,7900,25900,386500
round_k,1,11,39,129,463,1932
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,24100,347900
round_k,1,11,35,120,420,1739
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9500,30100,434900
round_k,1,12,47,150,458,2174
round_shots,400,700,100,100,100,100
round_queries,400,2100,2300,7300,24900,318300
round_k,1,11,36,124,392,1591
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,12900,44100,773100
round_k,1,4,13,64,220,853,3865
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,14600,32700,348300
round_k,1,10,36,163,554,1741
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12500,42900,643700
round_k,1,4,13,62,214,822,3218
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9900,34900,595500
round_k,1,4,13,49,174,685,2977
round_shots,400,900,100,200,100,100
round_queries,400,2700,2500,15400,34300,457300
round_k,1,12,38,171,673,2286
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33300,516300
round_k,1,11,40,166,604,2581
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,22900,326100
round_k,1,12,37,114,402,1630
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7100,23500,415100
round_k,1,11,35,117,424,2075
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15800,34900,557500
round_k,1,11,39,174,673,2787
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15000,33100,427900
round_k,1,12,37,165,596,2139
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,32900,516100
round_k,1,12,47,164,620,2580
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,31900,369100
round_k,1,10,38,159,522,1845
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5000,10100,35500,526500
round_k,1,12,50,177,681,2632
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,23900,328700
round_k,1,10,37,119,420,1643
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,22500,313100
round_k,1,11,36,112,381,1565
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10900,34300,517100
round_k,1,4,13,54,171,628,2585
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,31500,398100
round_k,1,12,38,157,526,1990
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25900,372700
round_k,1,12,38,129,450,1863
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,24300,359500
round_k,1,11,40,121,428,1797
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,15000,33900,505500
round_k,1,11,37,169,608,2527
round_shots,300,1000,200,100,100
round_queries,300,3000,5400,12700,176900
round_k,1,13,63,226,884
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,26100,306500
round_k,1,10,38,130,397,1532
round_shots,200,800,300,100,100,100
round_queries,200,2400,6300,10100,33300,457900
round_k,1,10,50,166,625,2289
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10500,34900,591900
round_k,1,13,52,174,683,2959
round_shots,400,700,100,100,100,100
round_queries,400,2100,2300,7100,23500,366500
round_k,1,11,35,117,432,1832
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,306900
round_k,1,12,38,128,460,1534
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,30900,392900
round_k,1,11,41,154,522,1964
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34100,461500
round_k,1,11,49,170,590,2307
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7500,23100,325700
round_k,1,12,37,115,414,1628
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8100,27100,405300
round_k,1,4,13,40,135,482,2026
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10300,33900,458500
round_k,1,4,13,51,169,594,2292
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,25900,392900
round_k,1,4,13,40,129,480,1964
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25700,371300
round_k,1,12,38,128,445,1856
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25700,413100
round_k,1,12,39,128,501,2065
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32500,469500
round_k,1,12,49,162,555,2347
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7500,24900,329700
round_k,1,11,37,124,416,1648
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10300,33500,551700
round_k,1,4,13,51,167,628,2758
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10500,36500,500500
round_k,1,4,13,52,182,646,2502
round_shots,200,800,100,200,200,100
round_queries,200,2400,2300,13800,45000,391500
round_k,1,11,34,112,413,1957
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24100,348900
round_k,1,12,37,120,443,1744
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,22300,311300
round_k,1,11,34,111,404,1556
round_shots,200,800,200,300,100,100
round_queries,200,2400,5000,25500,28300,363300
round_k,1,12,42,141,444,1816
round_shots,200,900,200,200,200,100
round_queries,200,2700,5000,20200,93400,682700
round_k,1,12,50,233,921,3413
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10700,37300,609300
round_k,1,12,53,186,697,3046
round_shots,300,700,400,100,100,100
round_queries,300,2100,7600,7700,25100,386300
round_k,1,9,38,125,478,1931
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,1800,5400,20600,89400,551900
round_k,1,4,13,51,223,683,2759
round_shots,200,600,200,200,200,100
round_queries,200,1800,1800,5400,25000,215300
round_k,1,4,13,62,283,1076
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,8100,26300,335700
round_k,1,10,40,131,440,1678
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,9100,57000,408900
round_k,1,10,45,142,492,2044
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7500,23300,294300
round_k,1,11,37,116,441,1471
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9300,29700,444700
round_k,1,11,46,148,551,2223
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15800,32300,496900
round_k,1,12,39,161,577,2484
round_shots,400,700,300,200,100,200,100
round_queries,400,2100,2700,5400,10900,75400,642900
round_k,1,4,13,54,188,807,3214
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10300,33300,538900
round_k,1,4,13,51,166,642,2694
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10300,35500,594500
round_k,1,13,51,177,673,2972
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25700,364500
round_k,1,12,38,128,442,1822
round_shots,200,900,200,200,200,100
round_queries,200,2700,4600,20600,61800,528900
round_k,1,11,51,154,676,2644
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26900,423500
round_k,1,11,40,134,495,2117
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10300,35500,555500
round_k,1,12,51,177,654,2777
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,11700,40900,673900
round_k,1,4,13,58,204,769,3369
round_shots,200,500,300,100,100,200,100
round_queries,200,1500,2700,2700,8500,56600,512100
round_k,1,4,13,42,141,638,2560
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,32300,534900
round_k,1,11,48,161,618,2674
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10300,33100,550700
round_k,1,11,51,165,636,2753
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7500,24900,358700
round_k,1,12,37,124,429,1793
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25700,257700
round_k,1,12,39,128,429,1288
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,17000,37900,458300
round_k,1,11,42,189,745,2291
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10500,36500,646700
round_k,1,4,13,52,182,688,3233
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23500,341100
round_k,1,10,36,117,433,1705
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10300,31900,457100
round_k,1,4,13,51,159,579,2285
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7100,22100,347700
round_k,1,11,35,110,416,1738
round_shots,400,800,200,200,100,100
round_queries,400,2400,4600,16200,27500,464900
round_k,1,11,40,137,502,2324
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19800,41500,563100
round_k,1,11,49,207,692,2815
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,10900,34900,551300
round_k,1,12,54,174,658,2756
round_shots,400,700,200,200,200,100
round_queries,400,2100,4200,15000,61400,378500
round_k,1,10,37,153,483,1892
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,9500,29300,407700
round_k,1,4,13,47,146,495,2038
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25700,353500
round_k,1,12,38,128,472,1767
round_shots,200,600,200,100,100,100
round_queries,200,1800,3400,5100,17900,227900
round_k,1,8,25,89,318,1139
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,8100,25900,333900
round_k,1,11,40,129,476,1669
round_shots,300,900,300,200,100,100,100
round_queries,300,2700,2700,5400,12900,42100,538100
round_k,1,4,13,64,210,840,2690
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24300,372100
round_k,1,10,37,121,437,1860
round_shots,300,700,200,200,100,200,100
round_queries,300,2100,1800,5400,12300,76200,662100
round_k,1,4,13,61,190,762,3310
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24100,296900
round_k,1,10,37,120,403,1484
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,12300,44500,730700
round_k,1,4,13,61,222,868,3653
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8300,24900,368900
round_k,1,11,41,124,450,1844
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,10700,36500,563700
round_k,1,12,53,182,719,2818
round_shots,200,900,200,200,100
round_queries,200,2700,5000,22200,177500
round_k,1,12,55,240,887
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,14200,30300,354500
round_k,1,11,35,151,485,1772
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34700,526500
round_k,1,11,49,173,641,2632
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10700,36500,633300
round_k,1,12,53,182,717,3166
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,24900,382700
round_k,1,12,37,124,450,1913
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,24300,377900
round_k,1,10,36,121,458,1889
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,1800,2700,16200,36300,558700
round_k,1,4,13,40,181,657,2793
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11300,38700,606900
round_k,1,12,56,193,731,3034
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,8900,58600,592500
round_k,1,10,44,146,663,2962
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7500,50200,271100
round_k,1,12,37,125,376,1355
round_shots,300,800,200,200,200
round_queries,300,2400,4600,20200,303800
round_k,1,11,50,222,759
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,26900,365700
round_k,1,13,40,134,508,1828
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,20600,41700,698300
round_k,1,11,51,208,777,3491
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,26100,305900
round_k,1,12,38,130,482,1529
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,1800,2700,8300,26900,381300
round_k,1,4,13,41,134,488,1906
round_shots,200,800,300,100,200,100
round_queries,200,2400,6300,8100,51400,440100
round_k,1,10,40,128,524,2200
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7900,27100,448900
round_k,1,12,39,135,500,2244
round_shots,200,700,400,100,100,100
round_queries,200,2100,7600,7700,24700,291300
round_k,1,9,38,123,459,1456
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,25100,410500
round_k,1,12,38,125,475,2052
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21000,43900,522900
round_k,1,12,52,219,862,2614
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,8100,26300,391700
round_k,1,11,40,131,497,1958
round_shots,500,800,200,100,200,100
round_queries,500,2400,4600,10300,72600,694700
round_k,1,11,51,181,831,3473
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,10500,36500,513900
round_k,1,4,13,52,182,687,2569
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,35700,564900
round_k,1,11,50,178,672,2824
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5000,9700,61000,511900
round_k,1,12,48,152,597,2559
round_shots,300,700,200,200,200,100,100
round_queries,300,2100,1800,5400,21800,38500,625900
round_k,1,4,13,54,192,708,3129
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,9100,60600,473500
round_k,1,10,45,151,605,2367
round_shots,300,800,100,100,100,100
round_queries,300,2400,2500,7700,26500,388700
round_k,1,12,38,132,472,1943
round_shots,300,500,200,200,200,100
round_queries,300,1500,1800,5400,21000,218500
round_k,1,4,13,52,241,1092
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25100,354700
round_k,1,10,38,125,421,1773
round_shots,300,700,400,200,200,100
round_queries,300,2100,7600,15800,48600,411500
round_k,1,9,39,121,509,2057
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,31900,451700
round_k,1,11,48,159,599,2258
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,27100,423900
round_k,1,13,40,135,496,2119
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24900,367100
round_k,1,12,37,124,431,1835
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,7900,25300,326300
round_k,1,11,39,126,437,1631
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,33700,454100
round_k,1,12,53,168,588,2270
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,34300,543100
round_k,1,12,54,171,630,2715
round_shots,300,800,300,300,200,100
round_queries,300,2400,6300,24900,71400,457100
round_k,1,10,41,178,535,2285
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,34300,534900
round_k,1,10,38,171,645,2674
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21000,42500,554100
round_k,1,12,52,212,718,2770
round_shots,200,500,200,200,200,100,100
round_queries,200,1500,1800,5400,19000,39900,545700
round_k,1,4,13,47,199,771,2728
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,23500,370300
