round_queries,300,900,2200,3900,12300,43100,167500,3693700
round_k,1,5,19,61,215,837,3707,18468
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17700,63900,261900,6319300
round_k,1,6,19,88,319,1309,6005,31596
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,56900,235100,5533100
round_k,1,6,25,80,284,1175,5344,27665
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14100,46300,183900,4138500
round_k,1,5,23,70,231,919,4096,20692
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12500,42100,164300,3610900
round_k,1,5,19,62,210,821,3607,18054
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14100,44300,152700,2806100
round_k,1,5,23,70,221,763,2937,14030
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,17700,68300,280900,6834700
round_k,1,5,19,88,341,1404,6426,34173
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12500,44500,172700,3793900
round_k,1,5,19,62,222,863,3787,18969
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,56700,225900,5306700
round_k,1,6,24,74,283,1129,5122,26533
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,61700,248100,5849300
round_k,1,6,25,87,308,1240,5607,29246
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6500,21300,78900,321500,8048900
round_k,1,7,32,106,394,1607,7463,40244
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15900,54900,218300,5019900
round_k,1,6,23,79,274,1091,4852,25099
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,44700,176900,3920300
round_k,1,5,19,61,223,884,3898,19601
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,7000,15900,57900,238300,5698500
round_k,1,5,17,79,289,1191,5454,28492
round_shots,900,300,200,100,100,100,100,100
round_queries,900,900,2600,5100,17300,63700,255300,6100900
round_k,1,6,25,86,318,1276,5826,30504
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14700,50100,201900,4609700
round_k,1,5,23,73,250,1009,4494,23048
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6300,19500,70100,289300,6948900
round_k,1,7,31,97,350,1446,6629,34744
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,16100,57300,231500,5446100
round_k,1,6,24,80,286,1157,5241,27230
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,20700,67700,272900,6503700
round_k,1,6,24,103,338,1364,6164,32518
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,52500,209300,4827700
round_k,1,5,24,73,262,1046,4730,24138
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,57500,228900,5400100
round_k,1,5,24,82,287,1144,5203,27000
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12300,41900,166700,3620100
round_k,1,5,19,61,209,833,3620,18100
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,22300,86900,359300,9183700
round_k,1,7,31,111,434,1796,8408,45918
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,65900,261900,6233300
round_k,1,6,25,88,329,1309,5932,31166
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,22500,84100,349100,8917700
round_k,1,7,31,112,420,1745,8163,44588
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,16100,58300,233500,5296100
round_k,1,5,19,80,291,1167,5177,26480
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15300,55300,222700,5006700
round_k,1,6,25,76,276,1113,4936,25033
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,20100,75100,309700,7661500
round_k,1,6,29,100,375,1548,7151,38307
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,58700,233100,5414500
round_k,1,6,25,81,293,1165,5215,27072
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,44300,174500,3790900
round_k,1,5,19,63,221,872,3776,18954
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,56900,226300,5234500
round_k,1,6,24,80,284,1131,5079,26172
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16500,59100,234900,5517100
round_k,1,6,25,82,295,1174,5297,27585
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,14900,55900,225500,5290900
round_k,1,5,17,74,279,1127,5096,26454
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36300,138900,2907500
round_k,1,5,18,55,181,694,2980,14537
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,18300,65500,261300,6211900
round_k,1,6,25,91,327,1306,5939,31059
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14500,49900,192100,4308500
round_k,1,6,23,72,249,960,4245,21542
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,16300,58100,230300,5218300
round_k,1,5,19,81,290,1151,5081,26091
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,2200,7400,15700,55700,222900,5077500
round_k,1,5,18,78,278,1114,4976,25387
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,18500,68900,280700,6781100
round_k,1,7,30,92,344,1403,6431,33905
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,16100,59700,239300,5639900
round_k,1,5,17,80,298,1196,5437,28199
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,16100,59100,238700,5681500
round_k,1,6,23,80,295,1193,5447,28407
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16700,60500,245300,5815300
round_k,1,6,19,83,302,1226,5602,29076
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,24100,91100,358100,8825900
round_k,1,5,24,120,455,1790,8146,44129
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17100,64300,256100,6054100
round_k,1,5,19,85,321,1280,5765,30270
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,44500,177900,3978900
round_k,1,6,19,63,222,889,3941,19894
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,43300,169900,3783300
round_k,1,6,19,61,216,849,3763,18916
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14700,52100,207300,4754700
round_k,1,5,24,73,260,1036,4642,23773
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,4100,14300,53300,215300,4985700
round_k,1,6,20,71,266,1076,4825,24928
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16300,59900,242700,5610700
round_k,1,5,24,81,299,1213,5452,28053
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12300,42300,165700,3628700
round_k,1,6,19,61,211,828,3630,18143
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15500,55700,222900,5135700
round_k,1,5,23,77,278,1114,4970,25678
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,45100,178700,3955100
round_k,1,6,19,64,225,893,3908,19775
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,57500,225900,5262500
round_k,1,6,25,82,287,1129,5081,26312
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10700,36300,134300,2792300
round_k,1,5,17,53,181,671,2880,13961
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12500,45300,179700,4056700
round_k,1,6,19,62,226,898,4015,20283
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,44100,172700,3800100
round_k,1,5,19,62,220,863,3772,19000
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,10900,37700,147300,3141500
round_k,1,5,17,54,188,736,3178,15707
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,17500,65300,261700,6266700
round_k,1,6,25,87,326,1308,5951,31333
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3500,11100,39500,153300,3305300
round_k,1,4,17,55,197,766,3321,16526
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,45500,179300,3994100
round_k,1,6,19,64,227,896,3951,19970
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,51900,199900,4545900
round_k,1,6,24,78,259,999,4472,22729
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,45300,177700,3934900
round_k,1,6,19,61,226,888,3911,19674
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,46100,177700,3961900
round_k,1,5,20,63,230,888,3934,19809
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12900,45700,175100,3818300
round_k,1,6,19,64,228,875,3807,19091
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,60900,244700,5793700
round_k,1,6,25,86,304,1223,5528,28968
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15900,55500,226100,5300500
round_k,1,5,24,79,277,1130,5116,26502
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,7800,17500,63300,255700,5963700
round_k,1,5,19,87,316,1278,5822,29818
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16300,61700,251700,5975100
round_k,1,6,24,81,308,1258,5718,29875
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14100,49700,195300,4397700
round_k,1,5,23,70,248,976,4307,21988
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15900,55300,223500,5126900
round_k,1,5,24,79,276,1117,4962,25634
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,58500,236100,5505500
round_k,1,6,24,80,292,1180,5292,27527
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,42500,160700,3524700
round_k,1,6,19,58,212,803,3526,17623
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,58300,236900,5389500
round_k,1,6,25,81,291,1184,5185,26947
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,17100,64900,263900,6233900
round_k,1,6,24,85,324,1319,5979,31169
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15700,56500,224700,5178500
round_k,1,6,23,78,282,1123,5019,25892
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,11900,44500,171700,3541100
round_k,1,5,19,59,222,858,3560,17705
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16700,60900,247300,5736300
round_k,1,6,25,83,304,1236,5517,28681
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,17300,63100,253100,5999100
round_k,1,5,24,86,315,1265,5734,29995
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,13500,47100,182700,3992500
round_k,1,6,20,67,235,913,3985,19962
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5300,17700,66300,271500,6589700
round_k,1,6,26,88,331,1357,6219,32948
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,44100,179100,3977300
round_k,1,6,19,62,220,895,3935,19886
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12500,42900,166500,3723700
round_k,1,6,19,62,214,832,3698,18618
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16900,61100,253500,7505900
round_k,1,6,24,84,305,1267,7092,37529
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,45300,180900,4066300
round_k,1,5,19,61,226,904,4038,20331
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,10200,24900,93100,393300,10085100
round_k,1,6,25,124,465,1966,9235,50425
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15300,57100,231700,5304500
round_k,1,6,25,76,285,1158,5122,26522
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,53300,216700,4969300
round_k,1,6,24,74,266,1083,4817,24846
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,13500,49100,192900,4366300
round_k,1,5,19,67,245,964,4278,21831
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14900,53500,209300,4885700
round_k,1,6,24,74,267,1046,4744,24428
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,58900,238100,5582500
round_k,1,6,25,81,294,1190,5366,27912
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,18700,71300,289900,7023100
round_k,1,6,30,93,356,1449,6623,35115
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,58700,216100,4651300
round_k,1,6,24,82,293,1080,4813,23256
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3900,12500,44700,178500,3990700
round_k,1,5,19,62,223,892,3955,19953
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,4100,13100,45300,176900,3878300
round_k,1,6,20,65,226,884,3869,19391
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15900,56900,232900,5463500
round_k,1,6,23,79,284,1164,5268,27317
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15300,54500,216500,4808700
round_k,1,6,24,76,272,1082,4698,24043
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16700,59300,241500,5692700
round_k,1,6,25,83,296,1207,5476,28463
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3700,11300,39300,155300,3356900
round_k,1,5,18,56,196,776,3391,16784
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6500,20900,79100,332100,8415100
round_k,1,7,32,104,395,1660,7780,42075
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4700,15900,50700,201700,4568900
round_k,1,6,23,79,253,1008,4497,22844
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16100,57500,228300,5403100
round_k,1,6,24,80,287,1141,5197,27015
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12700,43500,167900,3673300
round_k,1,5,20,63,217,839,3667,18366
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,43100,168900,3640900
round_k,1,5,19,61,215,844,3699,18204
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,40100,153500,3307500
round_k,1,5,18,56,200,767,3336,16537
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,25300,92900,384900,9922500
round_k,1,6,25,126,464,1924,8992,49612
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,44900,170700,3739700
round_k,1,5,18,60,224,853,3742,18698
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,38900,152100,3237100
round_k,1,5,18,60,194,760,3282,16185
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17300,63100,258500,6158100
round_k,1,6,25,86,315,1292,5858,30790
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,11700,42500,167300,3666100
round_k,1,5,19,58,212,836,3652,18330
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17900,64900,256900,5617900
round_k,1,5,18,89,324,1284,5607,28089
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16700,58900,236900,5583100
round_k,1,6,25,83,294,1184,5371,27915
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,63100,255300,6080700
round_k,1,6,25,87,315,1276,5793,30403
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,59900,239100,5683500
round_k,1,6,24,80,299,1195,5433,28417
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,44900,178300,3977900
round_k,1,6,19,63,224,891,3947,19889
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11300,40300,157300,3263900
round_k,1,5,18,56,201,786,3339,16319
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,15700,54500,221300,5104300
round_k,1,6,25,78,272,1106,4975,25521
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,40900,161700,3543700
round_k,1,5,18,61,204,808,3540,17718
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,18900,70100,288100,7096700
round_k,1,5,19,94,350,1440,6670,35483
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,61100,252500,5968500
round_k,1,6,25,83,305,1262,5696,29842
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,17700,65100,267300,6442100
round_k,1,6,19,88,325,1336,6079,32210
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4300,14300,51300,206300,4714700
round_k,1,6,21,71,256,1031,4629,23573
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,58100,235700,5536300
round_k,1,6,25,81,290,1178,5332,27681
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12100,40900,161500,3510900
round_k,1,6,19,60,204,807,3536,17554
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17500,63100,253500,6067700
round_k,1,5,24,87,315,1267,5774,30338
round_shots,400,300,200,100,100,100,100,100
