round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,135500,692700
round_k,0,1,7,29,134,677,3463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,54900,279300,1430900
round_k,0,1,4,13,55,274,1396,7154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70300,356300,1832500
round_k,0,1,4,16,69,351,1781,9162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,84100,415300,2167100
round_k,0,1,4,16,81,420,2076,10835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,53700,275100,1414100
round_k,0,1,4,13,54,268,1375,7070
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82500,417900,2166900
round_k,0,1,4,17,84,412,2089,10834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,53900,276500,1424300
round_k,0,1,4,13,55,269,1382,7121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,109100,556100,2867700
round_k,0,1,5,22,108,545,2780,14338
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79300,406100,2085700
round_k,0,1,4,17,80,396,2030,10428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26300,130900,668300
round_k,0,1,7,29,131,654,3341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,16500,76100,372100,1929500
round_k,0,1,6,22,82,380,1860,9647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,55700,283300,1451100
round_k,0,1,4,16,74,278,1416,7255
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,97300,499500,2572900
round_k,0,1,4,19,97,486,2497,12864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,76900,399700,2058500
round_k,0,1,4,16,81,384,1998,10292
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70900,360500,1869300
round_k,0,1,4,16,74,354,1802,9346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89900,459500,2359700
round_k,0,1,4,20,90,449,2297,11798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,72100,369100,1910900
round_k,0,1,4,14,72,360,1845,9554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,86100,437100,2260700
round_k,0,1,4,16,85,430,2185,11303
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,66300,253700,1289100
round_k,0,1,5,19,88,331,1268,6445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79100,405100,2082100
round_k,0,1,4,17,80,395,2025,10410
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59700,305500,1566500
round_k,0,1,4,14,61,298,1527,7832
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84100,430500,2229700
round_k,0,1,4,17,85,420,2152,11148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,86900,436300,2245500
round_k,0,1,4,17,86,434,2181,11227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95300,488300,2545700
round_k,0,1,5,20,94,476,2441,12728
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,105100,532700,2747700
round_k,0,1,5,20,103,525,2663,13738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,75100,381700,1966900
round_k,0,1,4,19,74,375,1908,9834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,137900,712900
round_k,0,1,7,29,134,689,3564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81500,411300,2212900
round_k,0,1,4,16,81,407,2056,11064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,127500,656100
round_k,0,1,5,26,126,637,3280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74700,388100,2002500
round_k,0,1,4,17,76,373,1940,10012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,89900,417100,2126100
round_k,0,1,4,19,92,449,2085,10630
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,56700,288900,1790300
round_k,0,1,4,14,57,283,1444,8951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80900,416100,2158900
round_k,0,1,4,16,79,404,2080,10794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71300,360700,1866700
round_k,0,1,4,16,77,356,1803,9333
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,97100,492500,2542100
round_k,0,1,4,20,95,485,2462,12710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,85900,436500,2228700
round_k,0,1,4,19,88,429,2182,11143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25300,124900,638100
round_k,0,1,7,29,126,624,3190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,163100,829100
round_k,0,1,7,32,161,815,4145
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,22100,107300,544100,2824300
round_k,0,1,7,28,110,536,2720,14121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,93100,480300,2484100
round_k,0,1,4,17,89,465,2401,12420
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,104100,533100,2736300
round_k,0,1,4,20,102,520,2665,13681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,22100,111900,569900,2938300
round_k,0,1,5,21,110,559,2849,14691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100300,512100,2655900
round_k,0,1,4,20,103,501,2560,13279
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65900,338500,1756900
round_k,0,1,4,16,71,329,1692,8784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71700,363700,1863500
round_k,0,1,4,17,73,358,1818,9317
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,104300,522900,2701300
round_k,0,1,5,20,101,521,2614,13506
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70300,360500,1863700
round_k,0,1,4,17,73,351,1802,9318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119300,614700
round_k,0,1,5,24,119,596,3073
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,74900,382700,1961900
round_k,0,1,4,16,73,374,1913,9809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95500,492500,2572100
round_k,0,1,4,20,96,477,2462,12860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64500,327700,1677700
round_k,0,1,4,16,66,322,1638,8388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36300,179500,918100
round_k,0,1,7,36,181,897,4590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,67500,350100,1821700
round_k,0,1,4,16,73,337,1750,9108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,127500,647100
round_k,0,1,5,26,124,637,3235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36500,183100,944300
round_k,0,1,7,36,182,915,4721
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,83100,423700,2169300
round_k,0,1,4,19,83,415,2118,10846
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20900,97700,503900,2598300
round_k,0,1,6,22,104,488,2519,12991
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68100,344100,1784100
round_k,0,1,4,16,72,340,1720,8920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,105500,544500,2782500
round_k,0,1,5,24,104,527,2722,13912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82100,427300,2215100
round_k,0,1,4,17,83,410,2136,11075
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,69700,348700,1794100
round_k,0,1,5,20,82,348,1743,8970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118900,728900
round_k,0,1,5,24,117,594,3644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,72900,378300,1926300
round_k,0,1,4,14,71,364,1891,9631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62300,316300,1625100
round_k,0,1,4,14,64,311,1581,8125
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,87300,437300,2241900
round_k,0,1,4,20,86,436,2186,11209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,84300,426300,2199700
round_k,0,1,4,19,83,421,2131,10998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,102300,523900,2710900
round_k,0,1,4,22,101,511,2619,13554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,118700,611900
round_k,0,1,5,23,115,593,3059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,77900,393300,2022700
round_k,0,1,4,16,81,389,1966,10113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,70700,357500,1824700
round_k,0,1,4,14,72,353,1787,9123
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97300,599100,3108700
round_k,0,1,4,20,99,486,2995,15543
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,92900,473900,2439500
round_k,0,1,4,20,90,464,2369,12197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,95300,480900,2475300
round_k,0,1,4,19,96,476,2404,12376
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,114900,578900,2964300
round_k,0,1,5,23,112,574,2894,14821
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100100,511500,2626300
round_k,0,1,4,20,101,500,2557,13131
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,89500,453900,2358100
round_k,0,1,4,18,91,447,2269,11790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,102500,506900,2584300
round_k,0,1,4,21,102,512,2534,12921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,87900,451500,2336100
round_k,0,1,4,19,88,439,2257,11680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,109100,563300,2915300
round_k,0,1,4,21,107,545,2816,14576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,88700,452700,2354900
round_k,0,1,5,19,89,443,2263,11774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90100,460700,2377500
round_k,0,1,4,20,91,450,2303,11887
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,86700,440100,2280300
round_k,0,1,4,19,88,433,2200,11401
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77500,398300,2056300
round_k,0,1,4,17,79,387,1991,10281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79700,391100,2022300
round_k,0,1,4,17,80,398,1955,10111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76700,394100,1999500
round_k,0,1,4,17,77,383,1970,9997
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,81900,420700,2161100
round_k,0,1,4,20,86,409,2103,10805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87700,454300,2337500
round_k,0,1,4,20,90,438,2271,11687
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75700,390100,2014500
round_k,0,1,4,17,78,378,1950,10072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96500,499900,2564700
round_k,0,1,5,20,96,482,2499,12823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,90300,460900,2391900
round_k,0,1,4,21,93,451,2304,11959
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,91100,466500,2393500
round_k,0,1,4,20,90,455,2332,11967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,149500,750100
round_k,0,1,7,32,150,747,3750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,100700,516300,2683900
round_k,0,1,4,19,99,503,2581,13419
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71300,366500,1895900
round_k,0,1,4,17,73,356,1832,9479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,57500,295100,1527900
round_k,0,1,4,13,62,287,1475,7639
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74100,365300,1884900
round_k,0,1,4,16,76,370,1826,9424
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78500,400700,2053300
round_k,0,1,4,17,79,392,2003,10266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,82300,414300,2146500
round_k,0,1,4,19,82,411,2071,10732
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,81500,418700,2126700
round_k,0,1,4,16,82,407,2093,10633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,96500,496700,2578100
round_k,0,1,5,22,101,482,2483,12890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,26500,135900,692700
round_k,0,1,7,31,132,679,3463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94300,488900,2526700
round_k,0,1,4,20,96,471,2444,12633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,105900,539700,2781300
round_k,0,1,5,21,107,529,2698,13906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,79500,405300,2094900
round_k,0,1,5,20,82,397,2026,10474
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,110300,570100,2953500
round_k,0,1,5,23,109,551,2850,14767
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,68500,346900,1790100
round_k,0,1,4,16,66,342,1734,8950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,88100,470700,2401100
round_k,0,1,4,17,75,440,2353,12005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,126300,632100
round_k,0,1,5,25,127,631,3160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,128900,654700
round_k,0,1,5,27,128,644,3273
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,40100,198300,1008300
round_k,0,1,4,13,52,200,991,5041
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,53300,230100,1144100
round_k,0,1,4,19,67,266,1150,5720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71500,365700,1899100
round_k,0,1,4,16,77,357,1828,9495
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102500,521900,2698900
round_k,0,1,5,20,100,512,2609,13494
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,62300,274500,1393100
round_k,0,1,4,16,61,311,1372,6965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,85300,424100,2187100
round_k,0,1,4,19,82,426,2120,10935
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,93300,470300,2425900
round_k,0,1,4,20,92,466,2351,12129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,87300,451100,2343500
round_k,0,1,4,17,87,436,2255,11717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80900,421900,2180500
round_k,0,1,4,16,80,404,2109,10902
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90700,458700,2376900
round_k,0,1,5,20,92,453,2293,11884
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79100,410700,2090700
round_k,0,1,4,16,78,395,2053,10453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83300,428300,2221700
round_k,0,1,4,17,82,416,2141,11108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,64500,327300,1680100
round_k,0,1,4,17,65,322,1636,8400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,85300,390500,2018100
round_k,0,1,4,19,87,426,1952,10090
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,100100,514900,2670900
round_k,0,1,4,21,99,500,2574,13354
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,52100,216700,1051700
round_k,0,1,4,13,64,260,1083,5258
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93900,481700,2497300
round_k,0,1,4,20,95,469,2408,12486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,92100,448700,2306100
round_k,0,1,4,19,96,460,2243,11530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,79300,406700,2094700
round_k,0,1,4,19,82,396,2033,10473
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84500,424900,2195700
round_k,0,1,4,17,83,422,2124,10978
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,104100,527500,2713100
round_k,0,1,4,20,102,520,2637,13565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64100,325300,1680700
round_k,0,1,4,16,67,320,1626,8403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,98300,506300,2570900
round_k,0,1,5,22,96,491,2531,12854
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,79100,321100,1608100
round_k,0,1,5,21,97,395,1605,8040
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,61300,314700,1618500
round_k,0,1,4,13,61,306,1573,8092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,94900,479500,2480900
round_k,0,1,4,22,91,474,2397,12404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96500,494700,2571100
round_k,0,1,5,20,97,482,2473,12855
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,61300,313900,1626500
round_k,0,1,4,17,65,306,1569,8132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,86900,447700,2299700
round_k,0,1,4,20,87,434,2238,11498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14900,75300,375700,1923700
round_k,0,1,5,20,74,376,1878,9618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59700,297700,1521100
round_k,0,1,4,16,65,298,1488,7605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,83300,415900,2153300
round_k,0,1,5,20,86,416,2079,10766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22700,110300,574500,2959100
round_k,0,1,4,22,113,551,2872,14795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61500,308500,1595900
round_k,0,1,4,14,63,307,1542,7979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,129100,652500
round_k,0,1,5,27,131,645,3262
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,87300,450300,2339500
round_k,0,1,4,19,87,436,2251,11697
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83100,429100,2226100
round_k,0,1,4,17,84,415,2145,11130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,32500,157300,789900
round_k,0,1,7,37,162,786,3949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14100,69300,337300,1730900
round_k,0,1,4,20,70,346,1686,8654
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,55100,277700,1431900
round_k,0,1,4,13,56,275,1388,7159
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91100,468100,2402300
round_k,0,1,4,20,91,455,2340,12011
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,81300,422300,2168300
round_k,0,1,4,21,94,406,2111,10841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,85900,443500,2273300
round_k,0,1,4,20,98,429,2217,11366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,59700,299300,1537100
round_k,0,1,4,17,65,298,1496,7685
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,90500,464700,2389900
round_k,0,1,4,20,89,452,2323,11949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67700,344100,1762100
round_k,0,1,4,16,69,338,1720,8810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,118100,609900
round_k,0,1,5,26,117,590,3049
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87700,443100,2278700
round_k,0,1,5,20,91,438,2215,11393
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,79100,402500,2065500
round_k,0,1,4,15,78,395,2012,10327
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,102500,515700,2681100
round_k,0,1,5,22,103,512,2578,13405
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99900,509500,2626100
round_k,0,1,5,20,99,499,2547,13130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68300,352700,1830100
round_k,0,1,4,14,69,341,1763,9150
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92900,478500,2489700
round_k,0,1,5,20,93,464,2392,12448
