round_shots,100,100,200,600,100,100,100
round_queries,100,300,1800,24600,34900,139100,3028700
round_k,1,4,20,174,695,3015,15143
round_k,1,5,17,137,488,2109,10288
round_shots,100,200,100,100,500,100,100,100
round_queries,100,600,1100,3300,58500,35500,122100,2380500
round_k,1,5,16,58,177,610,2428,11902
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1100,13200,10100,32500,105900,2261100
round_k,1,5,16,50,162,529,2300,11305
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3500,12100,37500,139900,1646300
round_k,1,5,17,60,187,699,2571,8231
round_shots,100,100,100,200,200,500,100,100
round_queries,100,300,900,5400,16200,149500,240100,4401900
round_k,1,4,13,40,149,1200,4385,22009
round_shots,100,200,200,600,100,100,100
round_queries,100,600,1800,16200,22500,82900,1621300
round_k,1,4,13,112,414,1687,8106
round_shots,100,100,200,100,100,100,200,100
round_queries,100,300,1800,2900,9900,35900,225400,1463100
round_k,1,4,14,49,179,563,2111,7315
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,3700,25400,47700,168700,3341300
round_k,1,4,18,63,238,843,3273,16706
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2600,24600,35100,142300,3130300
round_k,1,6,20,175,711,3109,15651
round_shots,100,200,100,100,300,100,100,100
round_queries,100,600,900,2900,29700,58100,205300,5001500
round_k,1,4,14,49,290,1026,4731,25007
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,7400,23400,61300,237300,5592100
round_k,1,4,18,58,306,1186,5239,27960
round_shots,100,200,200,200,600,100,100
round_queries,100,600,2200,7000,69000,100900,1929700
round_k,1,5,17,57,504,2026,9648
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,8600,29800,77500,291100,7421900
round_k,1,4,21,74,387,1455,6788,37109
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8100,16600,36500,120500,2605900
round_k,1,4,13,41,182,602,2625,13029
round_shots,300,200,200,400,200,100,100,100
round_queries,300,600,2200,15600,23800,53300,206300,4881300
round_k,1,5,19,59,266,1031,4644,24406
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3100,31500,61700,250100,6366100
round_k,1,4,15,52,308,1250,5961,31830
round_shots,100,100,200,400,100,100,100,100
round_queries,100,300,1800,10800,18300,61500,247900,6188500
round_k,1,4,13,91,307,1239,5781,30942
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,15500,9300,31500,122700,2718300
round_k,1,4,15,46,157,613,2712,13591
round_shots,100,200,200,100,200,200,100,100
round_queries,100,600,1800,3300,19800,73800,179700,3661500
round_k,1,4,16,49,184,898,3615,18307
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,15600,29000,68700,252300,6438700
round_k,1,4,19,72,343,1261,5936,32193
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,25800,36500,140900,3064500
round_k,1,5,21,182,704,3025,15322
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3500,34500,37900,136900,2353500
round_k,1,4,17,57,189,684,2402,11767
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2600,4100,40500,85300,1647500
round_k,1,6,20,67,426,1773,8237
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,2200,9900,20200,45100,160900,3737900
round_k,1,5,16,50,225,804,3633,18689
round_shots,100,100,200,100,200,200,100,100
round_queries,100,300,1800,3500,21400,98600,244500,5107300
round_k,1,4,17,53,246,1222,4944,25536
round_shots,200,200,100,200,400,100,100
round_queries,200,600,900,5800,41200,75500,1435100
round_k,1,4,14,51,377,1547,7175
round_shots,100,200,100,200,100,300,100,100
round_queries,100,600,900,5800,11100,121500,132500,2392500
round_k,1,4,14,55,202,662,2564,11962
round_shots,200,100,200,100,400,100,100
round_queries,200,300,1800,3700,45200,85300,1485700
round_k,1,4,18,56,426,1611,7428
round_shots,100,200,100,100,400,100,100,100
round_queries,100,600,1100,3300,45200,36700,116900,2171700
round_k,1,5,16,56,183,584,2262,10858
round_shots,200,100,100,100,100,200,100,100
round_queries,200,300,900,2900,9500,71800,192100,4278700
round_k,1,4,14,47,179,960,4108,21393
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9000,42900,84300,1455100
round_k,1,5,22,71,421,1584,7275
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1300,3900,51600,92700,1735100
round_k,1,6,19,64,463,1850,8675
round_shots,200,100,200,300,100,100,100,100
round_queries,200,300,1800,10500,11100,36700,120500,2609500
round_k,1,4,17,55,183,602,2618,13047
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,32100,65300,221900,5376500
round_k,1,5,17,53,326,1109,5054,26882
round_shots,200,200,200,100,500,100,100
round_queries,200,600,2200,4700,75500,124300,2408700
round_k,1,5,23,75,621,2472,12043
round_shots,200,100,200,200,100,200,100,100
round_queries,200,300,1800,6600,14300,86200,194300,4051300
round_k,1,4,16,71,215,971,4034,20256
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,20500,12700,46300,162100,3615100
round_k,1,5,20,63,231,810,3550,18075
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1300,7800,24600,65500,249700,6099500
round_k,1,6,19,61,327,1248,5642,30497
round_shots,200,100,100,100,100,300,200,100
round_queries,200,300,900,2900,9100,83700,173000,2743100
round_k,1,4,14,45,139,432,2420,13715
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7000,23800,51300,187100,4473500
round_k,1,4,17,59,256,935,4263,22367
round_shots,200,100,200,200,500,100,100
round_queries,200,300,1800,7000,67500,114300,2156300
round_k,1,4,17,67,571,2260,10781
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,22200,23400,49100,174300,3889700
round_k,1,4,18,58,245,871,3767,19448
round_shots,200,100,200,600,100,100,100
round_queries,200,300,1800,16200,23300,89700,1817300
round_k,1,4,13,116,448,1884,9086
round_shots,200,100,100,200,300,200,100,100
round_queries,200,300,900,5800,37500,82600,221500,5055900
round_k,1,4,14,62,206,1107,4922,25279
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,16200,8100,26700,94900,1980500
round_k,1,4,13,40,133,474,2039,9902
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,900,8100,8900,31500,126900,2746500
round_k,1,4,13,44,157,634,2745,13732
round_shots,100,200,200,400,100,100,100,100
round_queries,100,600,2200,14800,11500,41900,165300,3766900
round_k,1,5,18,57,209,826,3664,18834
round_shots,200,200,100,100,100,200,200,100
round_queries,200,600,900,2700,9100,68600,269000,3523300
round_k,1,4,13,45,171,672,3966,17616
round_shots,100,100,200,200,400,100,100
round_queries,100,300,1800,7400,61200,107500,2055100
round_k,1,4,18,76,537,2113,10275
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,22600,55500,228300,5566700
round_k,1,4,17,56,277,1141,5221,27833
round_shots,200,200,100,200,100,500,100
round_queries,200,600,1100,6600,11500,220500,1648100
round_k,1,5,16,57,220,1824,8240
round_shots,200,100,100,400,100,100,100,100
round_queries,200,300,900,11600,9500,33700,107300,2135300
round_k,1,4,14,47,168,536,2188,10676
round_shots,100,200,200,300,100,100,100,100
round_queries,100,600,1800,11700,12300,42700,162300,3693900
round_k,1,4,19,61,213,811,3597,18469
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,16400,13300,48500,185500,4229900
round_k,1,5,20,66,242,927,4056,21149
round_shots,100,100,100,200,200,200,100,100
round_queries,100,300,900,5400,19000,60600,137700,2923500
round_k,1,4,13,47,151,688,2988,14617
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,21000,51500,181700,4140900
round_k,1,5,17,52,257,908,3999,20704
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,5400,8100,27900,94100,1961300
round_k,1,4,13,40,139,470,2022,9806
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,10500,11100,35900,127900,2846500
round_k,1,5,17,55,179,639,2837,14232
round_shots,100,100,100,200,300,100,100,100
round_queries,100,300,900,5400,24900,53100,208900,4979300
round_k,1,4,13,41,265,1044,4710,24896
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,11700,12300,44700,170900,3904700
round_k,1,5,19,61,223,854,3765,19523
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,21000,27900,103500,2145100
round_k,1,5,17,139,517,2191,10725
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2900,19800,29700,112100,2219700
round_k,1,4,14,49,148,560,2253,11098
round_shots,100,100,200,100,100,200,100,100
round_queries,100,300,1800,3300,10900,73000,198100,4620500
round_k,1,4,16,54,182,990,4382,23102
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5400,35600,27500,108700,2195900
round_k,1,4,13,44,137,543,2272,10979
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,2900,17400,67800,171700,3300500
round_k,1,4,14,43,169,858,3313,16502
round_shots,200,100,200,300,100,100,100,100
round_queries,200,300,1800,8100,16300,50700,198300,4737100
round_k,1,4,13,81,253,991,4489,23685
round_shots,100,200,100,200,100,200,100,100
round_queries,100,600,1100,6600,11700,89000,254900,6107300
round_k,1,5,16,58,222,1274,5698,30536
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,900,5400,17800,99300,231500,5540300
round_k,1,4,13,44,165,1157,5182,27701
round_shots,100,100,200,200,400,100,100,100
round_queries,100,300,1800,7800,60400,46100,151100,3399900
round_k,1,4,19,75,230,755,3318,16999
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,21800,48700,188300,4310900
round_k,1,5,17,54,243,941,4147,21554
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,1100,3300,11300,113700,118700,1866900
round_k,1,5,16,56,189,593,1966,9334
round_shots,200,100,200,100,100,400,100,100
round_queries,200,300,1800,3300,10900,146000,110300,2121500
round_k,1,4,16,54,182,551,2234,10607
round_shots,100,100,100,200,500,100,100
round_queries,100,300,900,5800,52500,83900,1454900
round_k,1,4,14,52,419,1576,7274
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,3300,9400,30600,81700,285500,7135900
round_k,1,5,23,76,408,1427,6507,35679
round_shots,100,200,100,200,200,200,100,100
round_queries,100,600,1100,6600,23000,69400,164500,3552500
round_k,1,5,16,57,173,822,3554,17762
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,900,5800,30300,61100,221900,5277300
round_k,1,4,14,50,305,1109,4989,26386
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,5100,16500,56300,225700,3382900
round_k,1,5,25,82,281,1128,5271,16914
round_shots,100,200,200,100,300,200,100,100
round_queries,100,600,1800,3300,29700,69800,176700,3529500
round_k,1,4,16,49,174,883,3564,17647
round_shots,100,100,100,200,300,100,100,100
round_queries,100,300,900,5400,26100,55700,222700,5459500
round_k,1,4,13,43,278,1113,5126,27297
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,10500,21000,52700,202100,4872700
round_k,1,4,17,52,263,1010,4624,24363
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,8200,38100,40700,129900,2416500
round_k,1,4,20,63,203,649,2501,12082
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,5800,54800,99300,1827100
round_k,1,4,14,68,496,1888,9135
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,17700,69500,1648900
round_k,1,4,18,88,347,1042,8244
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,15600,24300,75500,1517500
round_k,1,4,19,121,377,1612,7587
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,19000,46500,159500,3517100
round_k,1,4,14,47,232,797,3421,17585
round_shots,200,100,200,500,200,100,100,100
round_queries,200,300,1800,15500,19800,45300,156300,3493900
round_k,1,4,15,49,226,781,3421,17469
round_shots,200,100,100,500,200,100,100,100
round_queries,200,300,900,14500,18200,39500,155900,3537300
round_k,1,4,14,45,197,779,3455,17686
round_shots,100,200,200,600,100,100,100
round_queries,100,600,2200,23400,33100,129700,2862500
round_k,1,5,19,165,648,2851,14312
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1100,14000,24500,84700,1699900
round_k,1,5,17,122,423,1759,8499
round_shots,100,100,100,100,200,200,100,100
round_queries,100,300,900,2700,16200,54600,149300,3340700
round_k,1,4,13,40,136,746,3327,16703
round_shots,200,200,200,200,600,100,100
round_queries,200,600,1800,7000,69000,101500,2063100
round_k,1,4,17,57,507,2146,10315
round_shots,100,100,100,100,400,300,100,100
round_queries,100,300,900,2900,39600,92100,169700,3659700
round_k,1,4,14,49,153,848,3647,18298
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,9300,9900,36700,142700,3100500
round_k,1,4,15,49,183,713,3070,15502
round_shots,200,100,200,200,300,200,100,100
round_queries,200,300,1800,7000,42300,90600,218500,4253700
round_k,1,4,17,70,226,1092,4178,21268
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1300,12900,25800,54900,196100,4621100
round_k,1,6,21,64,274,980,4388,23105
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,900,2900,19000,120300,275500,6390700
round_k,1,4,14,47,200,1377,5909,31953
round_shots,200,100,200,100,100,200,200,100
round_queries,200,300,1800,3700,12300,76200,266600,2987500
round_k,1,4,18,61,190,666,3366,14937
round_shots,200,100,100,100,500,100,100,100
round_queries,200,300,900,2700,43500,26500,93100,1757100
round_k,1,4,13,43,132,465,1848,8785
round_shots,100,100,200,100,400,200,100,100
round_queries,100,300,1800,3500,50000,76600,213900,4488900
round_k,1,4,17,62,191,1069,4320,22444
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,7800,62800,120300,2490100
round_k,1,4,19,78,601,2577,12450
round_shots,200,100,100,200,200,400,100
round_queries,200,300,900,5800,26600,186800,1668300
round_k,1,4,14,66,233,1930,8341
round_shots,200,200,100,100,300,200,100,100
round_queries,200,600,1100,3300,32700,65800,143900,2823700
round_k,1,5,16,54,164,719,2833,14118
round_shots,100,200,100,600,100,100,100,100
round_queries,100,600,1100,22200,11300,34900,130300,2793100
round_k,1,5,18,56,174,651,2789,13965
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2700,26100,55700,219300,5320700
round_k,1,4,13,43,278,1096,5045,26603
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1300,7800,54800,102900,1849700
round_k,1,6,19,68,514,1978,9248
round_shots,100,200,100,200,300,100,100,100
round_queries,100,600,900,5400,27900,55500,205700,4758700
round_k,1,4,13,46,277,1028,4554,23793
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,21400,57500,236500,5710100
round_k,1,4,13,53,287,1182,5318,28550
round_shots,100,200,200,100,100,300,100,100
round_queries,100,600,2200,4300,15500,180900,191300,4386100
round_k,1,5,21,77,301,956,4320,21930
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,1100,9900,10100,34900,117300,2496300
round_k,1,5,16,50,174,586,2503,12481
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,900,5800,32100,36100,140100,2698500
round_k,1,4,14,53,180,700,2805,13492
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9500,36100,146300,3334700
round_k,1,4,13,47,180,731,3256,16673
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2600,5700,20100,79500,282700,5404900
round_k,1,6,28,100,397,1413,5434,27024
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11700,25400,55500,209100,5119900
round_k,1,5,19,63,277,1045,4820,25599
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,3300,21800,55500,229500,5520100
round_k,1,4,16,54,277,1147,5156,27600
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9300,19400,46900,174700,3990300
round_k,1,4,15,48,234,873,3856,19951
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,18600,9300,33700,113100,2358100
round_k,1,4,15,46,168,565,2369,11790
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,19500,31300,109100,2303300
round_k,1,4,19,156,545,2341,11516
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,2200,4500,28600,43500,161300,3416300
round_k,1,5,22,71,217,806,3403,17081
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,14000,24300,84500,1712500
round_k,1,5,17,121,422,1774,8562
round_shots,200,100,100,100,400,100,100,100
round_queries,200,300,900,2900,36400,28500,92900,1928100
round_k,1,4,14,45,142,464,2022,9640
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,7000,43500,94700,1940300
round_k,1,4,17,72,473,1989,9701
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,3300,7400,17500,65700,277900,7067700
round_k,1,5,18,87,328,1389,6480,35338
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,29700,58700,231100,5675300
round_k,1,5,16,49,293,1155,5294,28376
round_shots,200,100,100,400,200,100,100,100
round_queries,200,300,900,10800,16200,38900,127700,2775300
round_k,1,4,13,40,194,638,2782,13876
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,8600,39300,85300,1595700
round_k,1,4,21,65,426,1720,7978
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,2200,9900,21000,32900,121500,2425300
round_k,1,5,16,52,164,607,2485,12126
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,20600,62200,151100,2877900
round_k,1,4,15,51,155,755,2881,14389
round_shots,100,100,200,400,100,100,100,100
round_queries,100,300,1800,11600,20500,70300,294300,7599300
round_k,1,4,14,102,351,1471,6980,37996
round_shots,200,200,100,300,400,100,100,100
round_queries,200,600,1100,11100,44400,76300,264700,6404100
round_k,1,5,18,55,381,1323,5970,32020
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,5800,38800,64300,273300,6938500
round_k,1,4,14,48,321,1366,6429,34692
round_shots,200,200,300,400,100,100,100
round_queries,200,600,3300,15600,25700,83100,1664900
round_k,1,5,19,128,415,1754,8324
round_shots,200,100,200,100,400,100,100,100
round_queries,200,300,1800,2900,36400,67700,272700,6790100
round_k,1,4,14,45,338,1363,6207,33950
round_shots,100,200,100,200,300,100,100,100
round_queries,100,600,900,5400,31500,61100,245900,5830700
round_k,1,4,13,52,305,1229,5472,29153
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3500,48400,91300,1907300
round_k,1,5,17,60,456,1975,9536
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,19500,31300,121300,2631500
round_k,1,4,19,156,606,2663,13157
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,20200,30900,106100,2109300
round_k,1,4,15,50,154,530,2182,10546
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,900,5800,23000,80600,213100,4995900
round_k,1,4,14,57,201,1065,4777,24979
round_shots,200,200,100,200,100,200,100,100
round_queries,200,600,1100,6600,11300,69800,114100,2150700
round_k,1,5,16,56,174,570,2369,10753
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2600,23500,37100,121100,2549700
round_k,1,6,23,185,605,2548,12748
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,1100,6600,28600,138900,270500,5824500
round_k,1,5,16,71,231,1352,5567,29122
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8100,16600,35100,135500,2944900
round_k,1,4,13,41,175,677,2923,14724
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5800,17400,59000,130500,2398100
round_k,1,4,14,43,147,652,2486,11990
round_shots,100,100,200,100,200,200,100,100
round_queries,100,300,1800,3300,19800,67400,155500,3079900
round_k,1,4,16,49,168,777,3064,15399
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,23500,37500,128500,2772300
round_k,1,5,23,187,642,2781,13861
round_shots,200,200,100,200,100,200,100,100
round_queries,200,600,1100,7000,15300,119000,282100,4727100
round_k,1,5,17,76,297,1410,5696,23635
round_shots,200,100,100,100,400,200,100,100
round_queries,200,300,900,2700,34800,53000,120100,2524900
round_k,1,4,13,43,132,600,2546,12624
round_shots,200,100,100,100,100,100,200,100
round_queries,200,300,900,2700,9100,28900,179400,1937500
round_k,1,4,13,45,144,448,2101,9687
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5800,25000,39500,129300,2431100
round_k,1,4,14,62,197,646,2545,12155
round_shots,200,100,100,400,400,100,100,100
round_queries,200,300,900,10800,34800,62100,234100,5757300
round_k,1,4,13,43,310,1170,5440,28786
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4100,37500,78100,290900,7191900
round_k,1,5,20,62,390,1454,6617,35959
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8700,19800,45900,167300,3849500
round_k,1,4,14,49,229,836,3763,19247
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5400,17400,55400,139700,2894700
round_k,1,4,13,43,138,698,2910,14473
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,1100,10500,10700,39700,156700,3563100
round_k,1,5,17,53,198,783,3478,17815
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,24300,45500,179700,4237900
round_k,1,4,13,40,227,898,4050,21189
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,1100,14800,23800,58300,216300,5206900
round_k,1,5,18,59,291,1081,4915,26034
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5800,41200,72500,255100,6328500
round_k,1,4,14,51,362,1275,5864,31642
round_shots,200,300,200,300,200,100,100,100
round_queries,200,900,1800,10500,22600,49900,180900,4196500
round_k,1,4,17,56,249,904,4059,20982
round_shots,200,100,100,100,100,100,300,100,100
round_queries,200,300,900,2700,8100,27900,321900,323300,6045100
round_k,1,4,13,40,139,536,1616,6201,30225
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9800,30600,49700,184700,4061100
round_k,1,5,24,76,248,923,4016,20305
round_shots,100,100,300,300,200,100,100,100
round_queries,100,300,2700,8100,16600,34300,130100,2725500
round_k,1,4,13,41,171,650,2751,13627
round_shots,200,200,200,100,400,100,100
