round_queries,700,2500,5400,30900,62600,359700,373300,4787500
round_k,2,13,51,156,599,1866,6325,23937
round_shots,1000,200,200,200,200,200,100,100,100
round_queries,1000,600,1800,5400,17400,71400,159500,489700,6103700
round_k,1,4,13,43,178,797,2448,8574,30518
round_shots,1200,300,300,200,100,200,100,100
round_queries,1200,1500,5700,16600,36900,234200,494100,8101100
round_k,2,9,41,184,585,2470,9609,40505
round_shots,1000,300,200,200,100,200,100,200
round_queries,1000,1500,3800,13000,27500,169000,331100,9582600
round_k,2,9,32,137,422,1655,5941,23956
round_shots,800,400,200,200,100,200,200,100
round_queries,800,2000,4600,16600,35500,228600,783400,6521500
round_k,2,11,41,177,571,1958,7716,32607
round_shots,800,300,300,200,300,100,100,100
round_queries,800,1500,5700,15800,86700,102500,357500,5014100
round_k,2,9,39,144,512,1787,6735,25070
round_shots,700,300,200,200,300,100,100,100,100
round_queries,700,1500,4600,17000,88500,91300,275100,861300,15392900
round_k,2,11,42,147,456,1375,4306,17508,76964
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,1500,3800,14200,27900,174200,265500,915300,14331700
round_k,2,9,35,139,435,1327,4576,18082,71658
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,900,1800,5400,20200,35500,108900,352500,1243500,12362500
round_k,1,4,13,50,177,544,1762,6217,19074,61812
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13400,26700,80900,281700,3829500
round_k,2,9,33,133,404,1408,5049,19147
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15000,64600,136500,464700,7349100
round_k,2,11,37,161,682,2323,8937,36745
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14200,29900,95900,320900,4898300
round_k,2,9,35,149,479,1604,5929,24491
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,4600,16600,53000,216200,525900,6318900
round_k,2,11,41,132,540,2629,9780,31594
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,19500,60900,201700,702300,12364100
round_k,2,9,30,97,304,1008,3511,14041,61820
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15800,33900,109100,334500,5051500
round_k,2,11,39,169,545,1672,6189,25257
round_shots,700,200,200,200,100,200,200,100,100
round_queries,700,1000,3800,13800,26900,172600,578600,962100,13003500
round_k,2,9,34,134,431,1446,4810,15914,65017
round_shots,1000,300,200,100,100,200,100,100
round_queries,1000,1500,4600,9300,27900,175800,324700,4435700
round_k,2,11,46,139,439,1623,5649,22178
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13400,41400,90900,294500,4408300
round_k,2,9,33,103,454,1472,5472,22041
round_shots,1300,200,300,200,200,100,200,100,100
round_queries,1300,600,2700,6600,23000,50700,331800,661700,10273100
round_k,1,4,16,57,253,829,3308,12781,51365
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,50200,102100,325300,4641900
round_k,2,9,32,125,510,1626,5805,23209
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2000,4600,15000,55000,110700,716200,5540700
round_k,2,11,37,137,553,1790,7642,27703
round_shots,1400,200,200,200,300,100,100,100
round_queries,1400,1000,3800,13000,75300,91100,296100,4407500
round_k,2,9,32,125,455,1480,5457,22037
round_shots,700,200,300,200,200,300,100,100,100
round_queries,700,1000,4500,9400,33800,221700,278300,897900,10335900
round_k,2,7,23,84,369,1391,4489,15670,51679
round_shots,900,400,200,200,200,100,300,100
round_queries,900,2000,4600,15800,60600,134100,1224300,7530700
round_k,2,11,39,151,670,2040,8762,37653
round_shots,1000,300,200,400,200,100,200,100,100
round_queries,1000,900,1800,11600,19400,32100,201800,357500,3800100
round_k,1,4,14,48,160,504,1787,5477,19000
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,18600,72200,158500,564900,9511900
round_k,2,11,46,180,792,2824,11073,47559
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,11800,46600,101100,354100,5606500
round_k,2,9,29,116,505,1770,6745,28032
round_shots,800,200,300,200,200,200,200,200
round_queries,800,1000,4500,10200,36600,143000,524200,8058200
round_k,2,7,25,91,357,1310,4996,20145
round_shots,1400,400,200,200,100,200,100,100
round_queries,1400,2000,4600,15000,27500,167000,280700,3557900
round_k,2,11,37,137,417,1403,4683,17789
round_shots,900,400,200,200,100,100,100,200
round_queries,900,2000,4600,17400,34900,105300,355300,8573400
round_k,2,11,43,174,526,1776,6754,21433
round_shots,1000,200,500,200,200,200,200,200
round_queries,1000,1000,7500,11000,43400,187000,662200,9739400
round_k,2,7,27,108,467,1655,7535,24348
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,2500,8100,21400,45900,151100,534900,7063700
round_k,2,13,53,229,755,2674,8430,35318
round_shots,900,200,400,200,200,100,100,100,100
round_queries,900,1000,6000,11000,35400,67700,227700,722300,12162500
round_k,2,7,27,88,338,1138,3611,14220,60812
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,4600,17800,69800,143100,990200,7409300
round_k,2,11,44,174,715,2475,9876,37046
round_shots,1200,500,200,200,100,100,200,100
round_queries,1200,2500,5400,21800,47300,151100,1075000,7869900
round_k,2,13,54,236,755,2687,9147,39349
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,14200,52600,98500,318900,4460700
round_k,2,9,35,131,492,1594,5989,22303
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,50600,96300,312300,3719100
round_k,2,9,32,126,481,1561,5204,18595
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,15000,27500,82500,266500,3738700
round_k,2,9,37,137,412,1332,4606,18693
round_shots,1200,300,300,100,200,100,100,100
round_queries,1200,1500,5700,7900,47400,100300,349700,5564900
round_k,2,9,39,118,501,1748,6673,27824
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,59000,109900,373500,4244700
round_k,2,11,37,147,549,1867,6282,21223
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,15400,61000,137300,481500,6871700
round_k,2,11,38,152,686,2407,8394,34358
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,19400,74200,166300,595700,8699500
round_k,2,11,48,185,831,2978,11109,43497
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,22900,69300,231700,797900,14291900
round_k,2,9,30,114,346,1158,3989,16042,71459
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,17400,69800,149900,486100,7717100
round_k,2,11,43,174,749,2430,9182,38585
round_shots,800,400,200,200,100,200,200,100
round_queries,800,2000,4600,14200,29700,188600,733800,5252900
round_k,2,11,35,148,471,1834,8305,26264
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,16600,31100,96100,328500,4370900
round_k,2,11,41,155,480,1642,6044,21854
round_shots,700,200,200,200,200,100,200,100
round_queries,700,1000,3000,9400,38600,86700,553800,4152300
round_k,2,7,23,96,433,1384,4393,20761
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1000,3800,15000,57000,87700,291100,953700,13220100
round_k,2,9,37,142,438,1455,4768,16376,66100
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,4500,9400,37000,83100,284500,1006300,15238100
round_k,2,7,23,92,415,1422,5031,18588,76190
round_shots,1200,500,200,100,100,200,200,100
round_queries,1200,2500,4600,8300,25300,156200,719000,6397900
round_k,2,11,41,126,390,1797,8015,31989
round_shots,1200,400,200,200,200,100,200,100
round_queries,1200,2000,4600,17000,61000,135300,934200,6325500
round_k,2,11,42,152,676,2335,8249,31627
round_shots,800,200,200,200,100,100,100,300
round_queries,800,1000,3800,13000,24700,79300,272500,10757700
round_k,2,9,32,123,396,1362,4596,17929
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3800,13000,24700,74500,235500,867500,10691700
round_k,2,9,32,123,372,1177,4337,17680,53458
round_shots,600,200,200,200,200,100,100,200
round_queries,600,1000,3800,13000,48200,108900,361300,10583800
round_k,2,9,32,120,544,1806,6690,26459
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,1500,5700,13800,27700,90100,310500,4807100
round_k,2,9,34,138,450,1552,5801,24035
round_shots,1200,400,200,200,100,200,100,100
round_queries,1200,2000,4600,15800,30900,190200,420700,6940100
round_k,2,11,39,154,475,2103,8035,34700
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,33900,105900,358900,5343300
round_k,2,11,39,169,529,1794,6716,26716
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,14200,50600,110300,379700,6070500
round_k,2,9,35,126,551,1898,7204,30352
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,15000,31900,101900,318100,4637700
round_k,2,9,37,159,509,1590,5797,23188
round_shots,700,400,200,200,100,100,100,200,100
round_queries,700,2000,4600,14200,24900,78900,269100,1999800,13040700
round_k,2,11,35,124,394,1345,4999,19070,65203
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,15000,60600,128900,420500,6186500
round_k,2,11,37,151,644,2102,7633,30932
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13800,46600,80300,270700,3682500
round_k,2,9,34,116,401,1353,4644,18412
round_shots,1100,400,200,300,200,100,100,100
round_queries,1100,2000,4600,26100,55800,115500,403500,6294900
round_k,2,11,43,139,577,2017,7694,31474
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13400,52200,110300,338300,4784900
round_k,2,9,33,130,551,1691,6108,23924
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,49400,104100,349500,4495700
round_k,2,9,32,123,520,1747,5995,22478
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17800,38900,122300,422700,6187300
round_k,2,11,44,194,611,2113,7454,30936
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13000,24900,77900,264100,933500,14645500
round_k,2,9,32,124,389,1320,4667,16626,73227
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,13000,44200,165800,335700,4808900
round_k,2,9,32,110,414,1678,6284,24044
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13800,58200,129100,429100,6362500
round_k,2,9,34,145,645,2145,8285,31812
round_shots,700,300,200,200,200,100,100,200
round_queries,700,1500,3800,13000,49400,102500,324900,9509800
round_k,2,9,32,123,512,1624,5962,23774
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13400,53400,109900,369700,5926300
round_k,2,9,33,133,549,1848,7011,29631
round_shots,800,500,500,200,200,200,100,100
round_queries,800,2500,13500,19000,63000,280600,590300,10019900
round_k,2,13,47,157,701,2951,11645,50099
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,4600,17000,68600,300200,619300,7383500
round_k,2,11,42,171,750,3096,11305,36917
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,58200,122300,424300,6614100
round_k,2,11,37,145,611,2121,7769,33070
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,5400,20200,43500,133100,412300,5071700
round_k,2,13,50,217,665,2061,6519,25358
round_shots,1200,500,200,200,200,100,100,100
round_queries,1200,2500,5400,21000,87800,187700,667300,10850500
round_k,2,13,52,219,938,3336,13113,54252
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,1000,4500,10200,38600,74700,246100,875300,15319700
round_k,2,7,25,96,373,1230,4376,16792,76598
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17800,35500,114900,370900,5860300
round_k,2,11,44,177,574,1854,6960,29301
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,59400,110100,333300,4535100
round_k,2,11,41,148,550,1666,5507,22675
round_shots,900,200,200,300,200,100,100,100
round_queries,900,1000,3800,19500,48200,98500,327900,5249100
round_k,2,9,32,120,492,1639,5741,26245
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,15000,59000,128500,446500,5136900
round_k,2,11,37,147,642,2232,8561,25684
round_shots,900,300,200,100,200,200,100,100,100
round_queries,900,1500,3800,6500,39000,152600,235300,816900,14902300
round_k,2,9,32,97,381,1176,4084,16324,74511
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,17400,36700,118300,390500,6326100
round_k,2,11,43,183,591,1952,7514,31630
round_shots,1200,200,300,100,100,100,100,100,100
round_queries,1200,1000,4500,5700,17100,52300,162500,566900,9720500
round_k,2,7,28,85,261,812,2834,11183,48602
round_shots,600,400,200,200,100,100,200,200,100
round_queries,600,2000,4600,16600,33100,99900,641400,2258200,15527900
round_k,2,11,41,165,499,1603,5645,18549,77639
round_shots,1300,200,300,200,200,100,200,300,100
round_queries,1300,600,2700,7400,27800,54900,348200,1572300,6895900
round_k,1,4,18,69,274,870,2620,8926,34479
round_shots,1100,300,200,300,200,100,100,100
round_queries,1100,1500,4600,26100,62200,121300,422300,6965900
round_k,2,11,43,155,606,2111,8131,34829
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15800,31100,101700,348300,4517900
round_k,2,11,39,155,508,1741,5685,22589
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,5400,22600,44100,138700,486700,7843700
round_k,2,13,56,220,693,2433,9361,39218
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,1000,4500,9400,35000,75500,254900,3803500
round_k,2,7,23,87,377,1274,4666,19017
round_shots,1200,200,200,200,200,100,200,100
round_queries,1200,1000,3800,15000,56600,120500,804600,5483100
round_k,2,9,37,141,602,2011,7222,27415
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,1500,4600,15800,32900,206600,344100,5240100
round_k,2,11,39,164,516,1720,6407,26200
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,15000,50200,104300,363900,5716300
round_k,2,9,37,125,521,1819,6781,28581
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,900,1800,5400,17400,37100,121900,378300,6023100
round_k,1,4,13,43,185,609,1891,7118,30115
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,600,2700,8200,27800,59700,204100,703300,11501900
round_k,1,4,20,69,298,1020,3516,13778,57509
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13400,48200,90100,314900,4757100
round_k,2,9,33,120,450,1574,5826,23785
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,5400,19000,35500,116100,379100,5472900
round_k,2,13,47,177,580,1895,7011,27364
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,1000,4500,10200,35800,79500,264500,956700,11807500
round_k,2,7,25,89,397,1322,4783,18561,59037
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,6600,24600,51500,171100,606500,9677300
round_k,1,4,16,61,257,855,3032,11853,48386
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,15800,61000,130100,462100,7362900
round_k,2,11,39,152,650,2310,8973,36814
round_shots,1200,300,200,200,300,100,100,100
round_queries,1200,1500,3800,12200,75900,96500,331300,4459100
round_k,2,9,30,126,482,1656,5582,22295
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,13400,25100,77100,251300,868700,15082300
round_k,2,9,33,125,385,1256,4343,16712,75411
round_shots,1000,300,300,200,200,100,100,200,100
round_queries,1000,900,2700,7400,25400,50100,154700,1099000,7052100
round_k,1,4,18,63,250,773,2747,9184,35260
round_shots,1300,200,200,300,200,200,100,100,100
round_queries,1300,600,1800,8100,17800,71000,153100,546100,8598700
round_k,1,4,13,44,177,765,2730,9984,42993
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,25500,77900,256300,3827300
round_k,2,9,32,127,389,1281,4267,19136
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,1000,5700,14600,29300,91700,314100,3776700
round_k,2,9,36,146,458,1570,5654,18883
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,600,2700,7400,30600,108200,234300,839900,12885500
round_k,1,4,18,76,270,1171,4199,15054,64427
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,11800,46600,99300,347300,5458700
round_k,2,9,29,116,496,1736,6522,27293
round_shots,900,200,200,200,200,200,100,100,100
round_queries,900,600,1800,6600,23000,89800,193700,625700,10612700
round_k,1,4,16,57,224,968,3128,11974,53063
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,1500,3800,14200,28300,176200,277900,921700,12488700
round_k,2,9,35,141,440,1389,4608,15343,62443
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,14600,28900,93100,322900,4537700
round_k,2,11,36,144,465,1614,5872,22688
round_shots,700,300,200,300,100,100,100,100,100
round_queries,700,1500,3800,20100,25900,77700,254900,896300,12699900
round_k,2,9,33,129,388,1274,4481,14187,63499
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,15800,34300,109900,384500,5962500
round_k,2,11,39,171,549,1922,7037,29812
round_shots,1300,500,200,200,200,100,100,100
round_queries,1300,2500,5400,17400,73400,151700,496300,7767100
round_k,2,13,43,183,758,2481,9576,38835
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,55000,110300,374300,5897100
round_k,2,9,32,137,551,1871,7092,29485
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13000,24900,75300,244500,823900,10451300
round_k,2,9,32,124,376,1222,4119,14963,52256
round_shots,900,300,200,300,200,100,200,100
round_queries,900,1500,3800,17700,46200,99100,674600,5294300
round_k,2,9,29,115,495,1686,7437,26471
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3000,9400,37800,66500,218900,3965900
round_k,2,7,23,94,332,1094,3965,19829
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,47800,92500,317300,4701300
round_k,2,9,32,119,462,1586,5874,23506
round_shots,1300,400,200,200,200,200,100,100
round_queries,1300,2000,4600,16600,71800,312600,667700,10373300
round_k,2,11,41,179,781,3338,11917,51866
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,14200,57800,118700,421100,4542300
round_k,2,9,35,144,593,2105,6381,22711
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,45000,97500,318900,4916500
round_k,2,9,32,112,487,1594,5958,24582
round_shots,1100,200,300,200,100,100,100,100,100
round_queries,1100,1000,4500,11400,22500,69300,211900,757300,13733100
round_k,2,7,28,112,346,1059,3786,15253,68665
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,8100,20600,62200,132500,438700,7219700
round_k,2,13,51,155,662,2193,8406,36098
round_shots,1300,300,300,200,100,200,100,100,100
round_queries,1300,900,2700,6600,13100,80600,164700,559900,7296900
round_k,1,4,16,65,201,823,2799,10111,36484
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,15000,59000,124900,402500,5488300
round_k,2,9,37,147,624,2012,6691,27441
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,25500,78900,267300,3780300
round_k,2,9,32,127,394,1336,4750,18901
round_shots,1200,300,300,200,200,100,200,100,100
round_queries,1200,900,2700,6600,23400,42900,266200,573100,9663500
round_k,1,4,16,58,214,665,2865,11301,48317
round_shots,1300,400,200,200,300,100,100,200,100
round_queries,1300,2000,4600,16600,87900,107900,332700,2517000,12813700
round_k,2,11,41,146,539,1663,6292,19674,64068
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,1500,3800,13800,27700,86700,294300,3895100
round_k,2,9,34,138,433,1471,4745,19475
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,56600,124500,417500,5904700
round_k,2,9,32,141,622,2087,7343,29523
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6600,24200,50500,155700,565300,8733300
round_k,1,4,16,60,252,778,2826,10147,43666
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,7400,26600,52500,162900,574700,10247500
round_k,1,4,18,66,262,814,2873,11360,51237
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,14200,55400,108100,367300,5393100
round_k,2,9,35,138,540,1836,6549,26965
round_shots,700,500,400,200,200,200,100,100
round_queries,700,2500,10800,19800,73000,298200,625100,9586300
round_k,2,13,49,182,745,3125,10900,47931
round_shots,800,400,300,200,100,200,100,100
round_queries,800,2000,6900,18200,37100,237000,514100,8600300
round_k,2,11,45,185,592,2570,9911,43001
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,1500,3800,13000,51800,115300,363700,5505500
round_k,2,9,32,129,576,1818,6267,27527
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,50200,113300,390900,6021700
round_k,2,9,32,125,566,1954,7553,30108
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,1500,3800,13000,25500,80100,247900,825500,14546100
round_k,2,9,32,127,400,1239,4127,16047,72730
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3000,9400,39400,78100,263900,3723500
round_k,2,7,23,98,390,1319,4594,18617
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13400,50600,111900,352700,4993300
round_k,2,9,33,126,559,1763,6604,24966
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15000,22700,69100,222500,3477700
round_k,2,11,37,113,345,1112,4065,17388
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,8100,22200,48900,163300,542300,7108500
round_k,2,13,55,244,816,2711,10546,35542
round_shots,1100,200,300,200,200,100,100,200,100
round_queries,1100,1000,4500,10200,39000,85300,288900,1963000,13644700
round_k,2,7,25,97,426,1444,4907,17578,68223
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13000,54200,107300,332700,5265300
round_k,2,9,32,135,536,1663,6136,26326
round_shots,1300,200,200,300,200,200,100,100,100
round_queries,1300,600,1800,8100,18600,81000,162700,499100,7257300
round_k,1,4,13,46,202,813,2495,9474,36286
round_shots,1000,300,400,200,200,200,100,100,100
round_queries,1000,1500,6800,10200,31800,121400,218700,703700,10148500
round_k,2,8,25,79,303,1093,3518,13950,50742
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,900,1800,5400,20200,39300,120300,398100,6289900
round_k,1,4,13,50,196,601,1990,7582,31449
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,5400,16600,32700,103700,363700,4993900
round_k,2,13,41,163,518,1818,6339,24969
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,54200,125100,412500,5970100
round_k,2,9,32,135,625,2062,6960,29850
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15800,31100,102100,344900,1226700,15511900
round_k,2,11,39,155,510,1724,6133,18701,77559
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,62600,142300,487700,6124500
round_k,2,11,37,156,711,2438,7498,30622
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13800,52600,113300,384700,6243500
round_k,2,9,34,131,566,1923,7387,31217
round_shots,900,200,200,200,100,200,100,100
round_queries,900,1000,3800,13400,27700,171800,377300,4436500
round_k,2,9,33,138,429,1886,5851,22182
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,14600,25300,79100,259500,3840100
round_k,2,11,36,126,395,1297,4688,19200
round_shots,1400,300,200,200,200,200,200,100
round_queries,1400,1500,3800,13000,53800,211800,796200,5397700
