round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,42300,185300,927500,4737300
round_k,0,2,11,48,211,926,4637,23686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51500,260300,1336300,6867100
round_k,0,2,11,51,257,1301,6681,34335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34900,174500,881500,5426900
round_k,0,2,9,36,174,872,4407,27134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,179700,906700,4667100
round_k,0,2,9,39,185,898,4533,23335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,232700,1193300,5957900
round_k,0,2,11,48,232,1163,5966,29789
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,173500,864100,4413100
round_k,0,2,9,42,186,867,4320,22065
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26900,131300,676300,3451500
round_k,0,2,6,30,134,656,3381,17257
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49700,250900,1275300,6531900
round_k,0,2,11,51,248,1254,6376,32659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32300,160300,810100,4105100
round_k,0,2,8,34,161,801,4050,20525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,33100,154700,769900,3956700
round_k,0,2,7,32,165,773,3849,19783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,208700,1052700,5410500
round_k,0,2,9,42,208,1043,5263,27052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37100,186700,958700,4899300
round_k,0,2,9,39,185,933,4793,24496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53900,269900,1367500,7015100
round_k,0,2,11,55,269,1349,6837,35075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54700,272500,1398900,7183100
round_k,0,2,11,57,273,1362,6994,35915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,155100,774300,3929900
round_k,0,2,9,37,172,775,3871,19649
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40900,207700,1050700,5394100
round_k,0,2,9,40,204,1038,5253,26970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24900,117700,592900,3014900
round_k,0,2,6,28,124,588,2964,15074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43700,223300,1142700,5869500
round_k,0,2,9,46,218,1116,5713,29347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,37500,182300,891300,4535700
round_k,0,2,9,36,187,911,4456,22678
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51500,254900,1297700,6596500
round_k,0,2,11,51,257,1274,6488,32982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53700,270900,1374700,8413700
round_k,0,2,11,55,268,1354,6873,42068
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,29700,150500,770900,3941100
round_k,0,2,6,31,148,752,3854,19705
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39900,200300,1014300,5168900
round_k,0,2,9,42,199,1001,5071,25844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,190700,970100,4965900
round_k,0,2,9,40,195,953,4850,24829
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,137300,694300,3544500
round_k,0,2,6,28,138,686,3471,17722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,198700,1001100,5047100
round_k,0,2,9,41,202,993,5005,25235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,104900,530100,2718300
round_k,0,1,4,22,109,524,2650,13591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,203500,1050100,5389500
round_k,0,2,9,46,207,1017,5250,26947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9100,43100,214300,1093500,5608700
round_k,0,2,10,45,215,1071,5467,28043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,199900,1009300,5158300
round_k,0,2,9,41,201,999,5046,25791
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,87500,448500,2290100
round_k,0,1,4,18,89,437,2242,11450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,138700,704100,3611300
round_k,0,2,6,27,137,693,3520,18056
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,131500,662700,3391900
round_k,0,1,6,27,130,657,3313,16959
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,205900,1038300,5228300
round_k,0,2,9,41,203,1029,5191,26141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43900,214100,1092500,5580900
round_k,0,2,9,46,219,1070,5462,27904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,50900,258500,1309100,6725900
round_k,0,2,11,49,254,1292,6545,33629
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,82300,417100,2118900
round_k,0,1,4,18,83,411,2085,10594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,104500,525100,2675300
round_k,0,2,6,25,112,522,2625,13376
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,214500,1080900,5496100
round_k,0,2,9,44,215,1072,5404,27480
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48500,238700,1210500,6152500
round_k,0,2,11,50,242,1193,6052,30762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28300,143300,729700,3730700
round_k,0,2,6,30,141,716,3648,18653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,99100,499900,2564100
round_k,0,1,4,20,102,495,2499,12820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,236500,1215300,6188300
round_k,0,2,11,51,249,1182,6076,30941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46300,231900,1165900,5929100
round_k,0,2,11,46,231,1159,5829,29645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,82900,416900,2122700
round_k,0,1,4,18,88,414,2084,10613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9100,43500,220100,1115300,5717500
round_k,0,2,10,45,217,1100,5576,28587
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,68500,339900,1733900,8922700
round_k,0,1,4,16,70,342,1699,8669,44613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,233900,1200900,6081900
round_k,0,2,11,51,231,1169,6004,30409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,218100,1107500,5699100
round_k,0,2,9,46,225,1090,5537,28495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39700,196700,1005900,5143700
round_k,0,2,9,43,198,983,5029,25718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69700,346500,1769700,9056300
round_k,0,1,4,16,74,348,1732,8848,45281
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,70300,353500,1799100,9227900
round_k,0,1,4,16,71,351,1767,8995,46139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,207500,1058300,5427500
round_k,0,2,11,46,204,1037,5291,27137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,186500,945100,4823300
round_k,0,2,9,40,194,932,4725,24116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,40700,198900,1015900,5176300
round_k,0,2,9,44,203,994,5079,25881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48500,219700,1080100,5533700
round_k,0,2,11,53,242,1098,5400,27668
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,50700,252700,1268900,6473300
round_k,0,2,11,50,253,1263,6344,32366
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,56900,270300,1394300,7173100
round_k,0,2,11,55,284,1351,6971,35865
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,77700,376900,1906700,9775500
round_k,0,1,4,16,77,388,1884,9533,48877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29900,143700,729500,3719900
round_k,0,2,8,32,149,718,3647,18599
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46700,233500,1166300,5982900
round_k,0,2,9,46,233,1167,5831,29914
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78700,394100,2009300,10168500
round_k,0,1,4,16,78,393,1970,10046,50842
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,77300,392300,1992500,10265300
round_k,0,1,4,15,77,386,1961,9962,51326
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21500,108500,542300,2743500
round_k,0,1,4,22,107,542,2711,13717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55300,276100,1401900,7201100
round_k,0,2,11,55,276,1380,7009,36005
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27100,136300,684300,3508900
round_k,0,2,6,28,135,681,3421,17544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42100,196900,993500,5073300
round_k,0,2,9,44,210,984,4967,25366
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,175900,890100,4567700
round_k,0,2,9,39,178,879,4450,22838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,80900,413100,2116100
round_k,0,1,4,19,81,404,2065,10580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81100,413700,2118300
round_k,0,1,4,16,81,405,2068,10591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,196900,1000900,5137500
round_k,0,2,9,40,196,984,5004,25687
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68100,339500,1725700,8757900
round_k,0,1,4,16,72,340,1697,8628,43789
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,69100,341700,1739100,8843100
round_k,0,1,4,16,77,345,1708,8695,44215
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,142900,730700,3719300
round_k,0,1,6,31,145,714,3653,18596
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,228100,1154900,5840700
round_k,0,2,9,46,225,1140,5774,29203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77900,390900,1994900,10219900
round_k,0,1,4,16,77,389,1954,9974,51099
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,180900,910900,4631100
round_k,0,2,9,39,177,904,4554,23155
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,121900,621100,3167700
round_k,0,2,6,25,124,609,3105,15838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,160300,796100,4079300
round_k,0,2,9,39,174,801,3980,20396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48900,235900,1203500,6141100
round_k,0,2,11,53,244,1179,6017,30705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,35100,171100,877500,4491300
round_k,0,2,7,36,175,855,4387,22456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47700,236500,1194900,6151500
round_k,0,2,9,47,238,1182,5974,30757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44300,226300,1152500,5562500
round_k,0,2,11,48,221,1131,5762,27812
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,79100,395500,2010700,10318700
round_k,0,1,4,18,82,395,1977,10053,51593
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34900,178900,900500,4631100
round_k,0,2,8,34,174,894,4502,23155
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,140700,709500,3633900
round_k,0,2,6,29,142,703,3547,18169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4500,22500,110900,556700,2864300
round_k,0,2,6,22,112,554,2783,14321
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47500,239100,1216900,6057900
round_k,0,2,9,47,237,1195,6084,30289
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,203100,1029900,5245700
round_k,0,2,9,40,200,1015,5149,26228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49700,249300,1268500,6507900
round_k,0,2,11,49,248,1246,6342,32539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,208900,1062900,5441500
round_k,0,2,9,41,207,1044,5314,27207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,204100,1036900,5325300
round_k,0,2,9,42,208,1020,5184,26626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,207100,1018900,5219100
round_k,0,2,9,42,206,1035,5094,26095
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,170500,854500,4353700
round_k,0,2,9,39,172,852,4272,21768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,169500,870500,4435900
round_k,0,2,9,39,179,847,4352,22179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,49700,252100,1279100,6517100
round_k,0,2,11,54,248,1260,6395,32585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,115700,585300,2970300
round_k,0,2,6,25,117,578,2926,14851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50100,252900,1288700,6613500
round_k,0,2,11,52,250,1264,6443,33067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,177700,900500,4630500
round_k,0,2,9,39,176,888,4502,23152
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38900,194700,970900,5010300
round_k,0,2,9,40,194,973,4854,25051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,78300,392300,2003300,10216300
round_k,0,1,4,18,78,391,1961,10016,51081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,108900,556300,2846300
round_k,0,2,6,25,116,544,2781,14231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,200300,1017100,5218100
round_k,0,2,9,44,206,1001,5085,26090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,242700,1220500,6249300
round_k,0,2,11,53,256,1213,6102,31246
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,205900,1048500,5408300
round_k,0,2,9,43,205,1029,5242,27041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37500,188300,959900,4908100
round_k,0,2,9,41,187,941,4799,24540
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,66300,335100,1713100,8718900
round_k,0,1,4,16,72,331,1675,8565,43594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,204100,1036500,5281900
round_k,0,2,9,42,205,1020,5182,26409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,198500,1012500,5194300
round_k,0,2,11,46,204,992,5062,25971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,99100,494700,2498300
round_k,0,1,4,20,100,495,2473,12491
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,235700,1198700,6131900
round_k,0,2,11,51,239,1178,5993,30659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,104700,509700,2600700
round_k,0,1,6,25,111,523,2548,13003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,28500,141500,726500,3722700
round_k,0,1,6,32,142,707,3632,18613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,212700,1087500,5579900
round_k,0,2,9,45,211,1063,5437,27899
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,88900,441700,2258100
round_k,0,1,4,18,90,444,2208,11290
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,165900,848100,4357100
round_k,0,2,9,37,171,829,4240,21785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50700,255300,1281900,6542300
round_k,0,2,11,50,253,1276,6409,32711
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37500,187100,947500,4886900
round_k,0,2,9,41,187,935,4737,24434
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,201300,1024900,5252500
round_k,0,2,9,41,204,1006,5124,26262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,211100,1064500,5466500
round_k,0,2,9,41,205,1055,5322,27332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,178700,907300,4628500
round_k,0,2,9,41,188,893,4536,23142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,89300,449100,2290100
round_k,0,1,4,20,95,446,2245,11450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,27700,135100,675100,3423900
round_k,0,2,6,31,138,675,3375,17119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50500,246100,1262300,6493500
round_k,0,2,11,54,252,1230,6311,32467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,113500,577300,2958100
round_k,0,1,6,25,117,567,2886,14790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,191900,977100,4978500
round_k,0,2,9,41,189,959,4885,24892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,31300,157300,796100,4074100
round_k,0,2,7,35,156,786,3980,20370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,232100,1191900,6105900
round_k,0,2,11,48,232,1160,5959,30529
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72100,363900,1853300,9441300
round_k,0,1,4,16,75,360,1819,9266,47206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,118500,531100,2569500
round_k,0,1,6,25,123,592,2655,12847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,214500,1103500,5649700
round_k,0,2,9,42,214,1072,5517,28248
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,75900,377500,1933100,9917500
round_k,0,1,4,16,81,379,1887,9665,49587
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,174100,885900,4530900
round_k,0,2,9,40,184,870,4429,22654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30300,145300,739900,3777900
round_k,0,2,8,32,151,726,3699,18889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,241500,1211500,6146300
round_k,0,2,11,50,243,1207,6057,30731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,138300,707500,3636300
round_k,0,2,6,28,138,691,3537,18181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,104500,504900,2584100
round_k,0,2,6,25,113,522,2524,12920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,115900,580100,2983100
round_k,0,1,6,25,117,579,2900,14915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27500,136900,673700,3402900
round_k,0,2,7,30,137,684,3368,17014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34300,166900,844700,4328700
round_k,0,2,8,34,171,834,4223,21643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,217900,1109100,5700300
round_k,0,2,11,48,222,1089,5545,28501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39500,197300,1010500,5144500
round_k,0,2,9,43,197,986,5052,25722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48900,235100,1137500,5704500
round_k,0,2,11,51,244,1175,5687,28522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,211300,1049300,5385100
round_k,0,2,9,42,214,1056,5246,26925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43500,216100,1097900,5630300
round_k,0,2,11,46,217,1080,5489,28151
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50100,249900,1242500,6368300
round_k,0,2,11,51,250,1249,6212,31841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,127100,639900,3262500
round_k,0,2,6,27,127,635,3199,16312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,169500,861300,4404900
round_k,0,2,9,39,176,847,4306,22024
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,67500,328300,1670100,8580100
round_k,0,1,4,16,74,337,1641,8350,42900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45500,232300,1177700,6062900
round_k,0,2,9,46,227,1161,5888,30314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,268700,1378300,6995900
round_k,0,2,11,53,267,1343,6891,34979
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,189900,949700,4866100
round_k,0,2,9,40,186,949,4748,24330
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,204500,1040300,5339100
round_k,0,2,9,44,221,1022,5201,26695
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,236300,1215700,6255900
round_k,0,2,11,49,233,1181,6078,31279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70300,352900,1797300,9259900
round_k,0,1,4,16,74,351,1764,8986,46299
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,56300,284700,1289700,6159900
round_k,0,2,11,47,281,1423,6448,30799
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49900,249300,1256900,6469500
round_k,0,2,11,49,249,1246,6284,32347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28300,136900,697900,3576500
round_k,0,2,6,28,141,684,3489,17882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,123500,620900,3140100
round_k,0,2,6,27,125,617,3104,15700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,171500,871900,4455900
round_k,0,2,9,39,183,857,4359,22279
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27300,134900,684900,3516100
round_k,0,2,6,27,136,674,3424,17580
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,221900,1354700,6940500
round_k,0,2,9,46,226,1109,6773,34702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42500,199500,1012100,5216100
round_k,0,2,11,46,212,997,5060,26080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,210500,1059100,5405100
round_k,0,2,9,42,211,1052,5295,27025
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,137100,619700,3116700
round_k,0,2,6,30,151,685,3098,15583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,37500,182500,928900,4535700
round_k,0,2,8,36,187,912,4644,22678
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,269300,1365500,6996700
round_k,0,2,11,53,267,1346,6827,34983
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37500,185500,931300,4767100
round_k,0,2,9,39,187,927,4656,23835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,198100,1008900,5149100
round_k,0,2,9,41,197,990,5044,25745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38700,178300,874300,4433700
round_k,0,2,9,44,193,891,4371,22168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50700,251700,1290900,6556100
round_k,0,2,11,52,253,1258,6454,32780
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52300,247300,1189100,6055500
round_k,0,2,11,56,261,1236,5945,30277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,208900,1067500,5464900
round_k,0,2,9,41,206,1044,5337,27324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,137900,697300,3566300
round_k,0,2,6,29,137,689,3486,17831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31900,161100,805500,4112300
round_k,0,2,6,32,159,805,4027,20561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,67300,344300,1743500,8946300
round_k,0,1,4,16,70,336,1721,8717,44731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,40700,206100,1046700,5376500
round_k,0,2,9,45,203,1030,5233,26882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49900,253700,1284900,6596300
round_k,0,2,11,50,249,1268,6424,32981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,22700,111100,556100,2823900
