round_queries,800,1500,4600,9300,62600,607300
round_k,2,11,46,156,722,3036
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29700,303300
round_k,2,11,46,148,504,1516
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,6900,41800,362700
round_k,2,9,34,104,413,1813
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,11100,38300,558500
round_k,2,13,55,191,702,2792
round_shots,1000,400,100,200,100,100
round_queries,1000,2000,2700,16200,34900,491300
round_k,2,13,40,174,661,2456
round_shots,1100,400,100,100,100,100
round_queries,1100,2000,2300,6900,20900,259500
round_k,2,11,34,104,356,1297
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8900,31300,466900
round_k,2,9,44,156,575,2334
round_shots,900,400,300,100,200,100
round_queries,900,2000,5100,5900,40200,382700
round_k,2,8,29,100,457,1913
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29700,471100
round_k,2,11,46,148,552,2355
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,23500,304300
round_k,2,11,34,117,383,1521
round_shots,1100,200,200,100,200,100,100
round_queries,1100,600,1800,3700,23000,42700,693700
round_k,1,4,18,57,213,783,3468
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22900,323700
round_k,2,11,34,114,425,1618
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,25700,402300
round_k,2,9,42,128,482,2011
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8100,28500,439700
round_k,2,11,40,142,519,2198
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,11300,35900,556900
round_k,1,4,16,56,179,648,2784
round_shots,1100,100,200,200,100,100
round_queries,1100,500,3000,10200,20700,277300
round_k,2,7,25,103,354,1386
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,11400,27500,379500
round_k,2,9,28,137,463,1897
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30100,351900
round_k,2,11,46,150,558,1759
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12500,43500,607100
round_k,1,4,16,62,217,862,3035
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,27500,351300
round_k,2,11,44,137,459,1756
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,26100,388700
round_k,2,11,42,130,478,1943
round_shots,700,300,200,200,100
round_queries,700,1500,4600,20600,178100
round_k,2,11,51,221,890
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,10700,78200,686500
round_k,2,11,53,195,770,3432
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,30500,418100
round_k,2,11,50,152,586,2090
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,24700,307500
round_k,2,9,39,123,451,1537
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,9700,35100,505900
round_k,2,11,48,175,608,2529
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,25100,381500
round_k,2,9,39,125,453,1907
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9300,30300,506500
round_k,2,11,46,151,596,2532
round_shots,500,200,300,200,100,100
round_queries,500,1000,4500,10200,23300,348100
round_k,2,7,25,116,412,1740
round_shots,1100,200,200,100,100,200,100
round_queries,1100,1000,3800,6900,21300,143000,682500
round_k,2,9,34,106,357,1137,3412
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17800,38100,572700
round_k,2,11,44,190,700,2863
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,25100,400100
round_k,2,9,39,125,473,2000
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8100,25900,374300
round_k,2,9,40,129,457,1871
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,10200,17300,222300
round_k,2,8,25,86,305,1111
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,32900,544900
round_k,2,11,44,164,543,2724
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,10200,24100,284900
round_k,2,8,25,120,376,1424
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7900,49400,336900
round_k,2,9,39,123,538,1684
round_shots,1000,200,100,200,100,100
round_queries,1000,1000,1900,11400,22900,287900
round_k,2,9,28,114,370,1439
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,13500,42500,584300
round_k,1,4,16,67,212,685,2921
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,17000,75000,726500
round_k,2,11,42,187,878,3632
round_shots,600,300,200,100,200,100
round_queries,600,1500,3400,5100,30600,211700
round_k,2,8,25,76,326,1058
round_shots,1000,200,400,300,300,100
round_queries,1000,1000,6000,16500,59100,270300
round_k,2,7,27,98,342,1351
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,19400,41900,673300
round_k,2,11,48,209,788,3366
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3700,23400,50300,758700
round_k,1,4,18,58,251,853,3793
round_shots,800,200,200,200,100,200,100
round_queries,800,600,1800,5400,12300,77000,744900
round_k,1,4,13,61,192,843,3724
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,18600,30300,487700
round_k,2,11,46,151,576,2438
round_shots,1000,300,100,100,200,100
round_queries,1000,1500,2300,6900,45800,449500
round_k,2,11,34,114,528,2247
round_shots,600,200,200,100,200,100
round_queries,600,1000,3000,5300,33400,290900
round_k,2,7,26,83,353,1454
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,28100,413500
round_k,2,11,46,140,543,2067
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8900,27300,420700
round_k,2,9,44,136,497,2103
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,6900,23100,254300
round_k,2,9,34,115,422,1271
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,8900,57800,420300
round_k,2,11,44,144,498,2101
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,16200,65000,627300
round_k,2,9,40,162,708,3136
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8500,26300,327900
round_k,2,9,42,131,435,1639
round_shots,800,300,200,200,300,100
round_queries,800,1500,3800,15800,108300,461700
round_k,2,9,39,180,693,2308
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,37300,667500
round_k,2,11,46,186,725,3337
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,7400,17100,238500
round_k,1,4,18,85,296,1192
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,21300,298500
round_k,2,9,34,106,369,1492
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29700,413900
round_k,2,11,46,148,570,2069
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7300,23300,359700
round_k,2,9,36,116,424,1798
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,10100,65000,359700
round_k,2,11,50,162,599,1798
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,62600,470900
round_k,2,11,46,156,607,2354
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3700,11100,38300,644500
round_k,1,4,18,55,191,747,3222
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,26300,408500
round_k,2,11,42,131,498,2042
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,10200,23500,377700
round_k,2,8,25,117,444,1888
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,20900,283500
round_k,2,11,34,104,356,1417
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7100,23100,315700
round_k,2,9,35,115,387,1578
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,34100,540100
round_k,2,11,51,170,645,2700
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27300,443100
round_k,2,11,44,136,517,2215
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,25700,372300
round_k,2,9,37,128,441,1861
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,20900,244700
round_k,2,9,33,104,372,1223
round_shots,600,100,300,200,100,100
round_queries,600,500,4500,10200,16100,177300
round_k,2,7,25,80,242,886
round_shots,1000,400,400,100,100,100
round_queries,1000,2000,6800,5500,17300,244900
round_k,2,8,27,86,306,1224
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,48200,430300
round_k,2,9,37,120,560,2151
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15800,28700,453300
round_k,2,9,39,143,531,2266
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,8900,29500,433300
round_k,2,9,44,147,499,2166
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,20600,38100,611300
round_k,2,11,51,190,695,3056
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,24900,366500
round_k,2,9,28,124,448,1832
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,16200,32500,541500
round_k,2,11,40,162,614,2707
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10500,31700,526300
round_k,2,11,52,158,615,2631
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,30700,464900
round_k,2,11,46,153,536,2324
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29700,320700
round_k,2,11,46,148,518,1603
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10500,35100,520900
round_k,2,13,52,175,623,2604
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9900,33300,517300
round_k,2,11,49,166,616,2586
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10500,35300,469700
round_k,2,13,52,176,669,2348
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,28500,455300
round_k,2,11,46,142,541,2276
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,13500,47100,633900
round_k,1,4,16,67,235,873,3169
round_shots,500,300,100,200,100,100
round_queries,500,1500,2300,13800,32700,466700
round_k,2,11,34,163,609,2333
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,24500,370900
round_k,2,9,37,122,442,1854
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,18600,37300,511100
round_k,2,11,46,186,595,2555
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5700,18500,255500
round_k,2,9,28,92,314,1277
round_shots,700,300,100,200,300,100
round_queries,700,1500,2300,13800,63300,389900
round_k,2,11,34,105,475,1949
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13800,26100,311300
round_k,2,9,34,130,425,1556
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,18600,40100,702900
round_k,2,13,46,200,797,3514
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9100,29700,481900
round_k,2,11,45,148,555,2409
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,11100,37500,673900
round_k,2,11,55,187,754,3369
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9700,35100,601500
round_k,2,13,48,175,681,3007
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9900,32900,518700
round_k,2,11,49,164,611,2593
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,31500,351900
round_k,2,11,46,157,568,1759
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27100,355700
round_k,2,11,44,135,426,1778
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13800,32700,547500
round_k,2,9,34,163,628,2737
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,8900,27900,366300
round_k,2,9,44,139,468,1831
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,32900,451100
round_k,2,9,34,164,610,2255
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10300,33500,554500
round_k,2,11,51,167,649,2772
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,28900,418500
round_k,2,11,46,144,509,2092
round_shots,1100,200,200,200,200,100
round_queries,1100,1000,3800,17800,79000,688700
round_k,2,9,44,197,820,3443
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15800,31900,430100
round_k,2,9,39,159,538,2150
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5100,15700,186700
round_k,2,8,25,78,252,933
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,15800,70200,522300
round_k,2,9,39,175,526,2611
round_shots,1100,200,200,200,200,200
round_queries,1100,600,1800,5800,24600,459400
round_k,1,4,14,61,287,1148
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,8200,16700,193100
round_k,1,4,20,83,297,965
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10100,34100,566700
round_k,2,11,50,170,645,2833
round_shots,1100,200,200,100,200,100
round_queries,1100,1000,3800,8100,51800,352900
round_k,2,9,40,129,460,1764
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25500,356700
round_k,2,9,39,127,470,1783
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,34500,523100
round_k,2,11,50,172,617,2615
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,31300,405100
round_k,2,11,44,156,496,2025
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,10900,36900,638300
round_k,1,4,15,54,184,717,3191
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,34300,571300
round_k,2,11,51,171,681,2856
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,11100,34500,512700
round_k,2,13,55,172,658,2563
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,18600,39700,535500
round_k,2,11,46,198,796,2677
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,12300,38900,628700
round_k,2,13,61,194,736,3143
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,7900,50200,436500
round_k,2,9,39,125,504,2182
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,8900,61800,402300
round_k,2,9,44,154,529,2011
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,10300,65400,674900
round_k,2,11,51,163,763,3374
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9100,31100,502700
round_k,2,11,45,155,592,2513
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,8300,26700,415900
round_k,2,9,41,133,494,2079
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,22900,327900
round_k,2,11,34,114,428,1639
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,16200,28700,348300
round_k,2,9,40,143,483,1741
round_shots,1100,300,300,100,100,100
round_queries,1100,1500,5100,5900,19500,247700
round_k,2,8,29,97,362,1238
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,15400,26100,357300
round_k,2,11,38,130,423,1786
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,11800,23900,388900
round_k,2,9,29,119,450,1944
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13800,30700,358700
round_k,2,9,34,153,489,1793
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7500,47000,403700
round_k,2,9,37,117,491,2018
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,30300,406900
round_k,2,11,48,151,476,2034
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8900,29100,473700
round_k,2,9,44,145,553,2368
round_shots,700,200,200,300,100,100
round_queries,700,1000,3800,20700,22100,281300
round_k,2,9,34,110,344,1406
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,9700,33100,516300
round_k,2,11,48,165,589,2581
round_shots,1100,400,100,200,100,100
round_queries,1100,2000,2300,14600,31300,535100
round_k,2,11,36,156,612,2675
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9700,33100,438700
round_k,2,11,48,165,594,2193
round_shots,1000,200,400,200,200,100
round_queries,1000,1000,6000,11000,37400,248500
round_k,2,7,27,93,280,1242
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,35700,343300
round_k,2,11,51,178,550,1716
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,16200,36900,630100
round_k,2,11,40,184,712,3150
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,30500,495900
round_k,2,11,50,152,582,2479
round_shots,700,200,100,100,100,200
round_queries,700,1000,1900,5700,17500,441000
round_k,2,9,28,87,299,1102
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18600,41500,449900
round_k,2,11,46,207,743,2249
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7500,24900,341500
round_k,2,9,37,124,472,1707
round_shots,700,300,200,200,100,100
round_queries,700,900,1800,7400,16500,233100
round_k,1,4,18,82,298,1165
round_shots,900,300,300,100,100,100
round_queries,900,1500,5100,5100,16100,221900
round_k,2,8,25,80,270,1109
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,16600,33900,557300
round_k,2,9,41,169,649,2786
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5400,10900,32900,367300
round_k,1,4,13,54,164,542,1836
round_shots,600,100,200,100,100,100
round_queries,600,500,3000,5700,18100,223900
round_k,2,7,28,90,316,1119
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19400,44100,547500
round_k,2,11,48,220,713,2737
round_shots,1100,300,200,200,100,100,100
round_queries,1100,900,1800,5400,11100,34500,553100
round_k,1,4,13,55,172,651,2765
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15800,32900,312500
round_k,2,9,39,164,501,1562
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10500,36100,609900
round_k,2,11,52,180,717,3049
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10300,34100,570700
round_k,1,4,16,51,170,645,2853
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15800,30300,513700
round_k,2,9,39,151,567,2568
round_shots,500,400,100,100,100,100
round_queries,500,2000,2300,7300,22700,263900
round_k,2,11,36,113,357,1319
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17000,36700,628100
round_k,2,11,42,183,721,3140
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,11300,38900,622300
round_k,2,13,56,194,718,3111
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,22700,351300
round_k,2,9,35,113,421,1756
round_shots,1100,200,100,100,100,100
round_queries,1100,1000,1900,6100,19300,230900
round_k,2,9,30,96,290,1154
round_shots,700,200,200,200,200,100
round_queries,700,1000,3000,9400,39000,220500
round_k,2,7,23,97,335,1102
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29700,353900
round_k,2,11,46,148,577,1769
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,27000,216300
round_k,1,4,16,67,278,1081
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30700,509500
round_k,2,11,46,153,590,2547
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,11100,33500,527500
round_k,2,13,55,167,613,2637
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7900,24300,269700
round_k,2,9,39,121,415,1348
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,26300,403100
round_k,2,9,37,131,485,2015
round_shots,600,400,100,100,100,100
round_queries,600,2000,2300,7300,25500,390500
round_k,2,11,36,127,476,1952
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,24300,298100
round_k,2,9,39,121,411,1490
round_shots,700,400,200,200,100,100
round_queries,700,2000,5400,18600,37300,613900
round_k,2,13,46,186,716,3069
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,30300,463500
round_k,2,9,33,151,547,2317
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,38100,460700
round_k,2,11,44,190,709,2303
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,22900,273100
round_k,2,11,34,114,432,1365
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,21400,44500,745300
round_k,2,11,53,222,842,3726
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,32500,457700
round_k,2,11,46,162,576,2288
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30300,409500
round_k,2,11,46,151,495,2047
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15000,33500,511900
round_k,2,9,37,167,640,2559
round_shots,1000,300,200,200,100,100,100
round_queries,1000,900,1800,5400,11900,41500,689700
round_k,1,4,13,59,207,771,3448
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,17800,27700,440700
round_k,2,9,44,138,514,2203
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5100,15700,190100
round_k,2,8,25,78,286,950
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8900,28900,358700
round_k,2,9,44,144,455,1793
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,8900,29900,381100
round_k,2,11,44,149,469,1905
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,17800,39100,512900
round_k,2,9,44,195,659,2564
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,18600,37500,594700
round_k,2,11,46,187,688,2973
round_shots,900,400,200,100,100
round_queries,900,2000,5400,12700,183900
round_k,2,13,63,231,919
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15000,34900,594700
round_k,2,9,37,174,678,2973
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13800,21100,285100
round_k,2,9,34,105,369,1425
round_shots,600,300,200,200,200,100,100
round_queries,600,900,1800,6600,27000,51300,687500
round_k,1,4,16,67,256,796,3437
round_shots,700,200,200,200,100,100
round_queries,700,1000,3000,9400,20500,317100
round_k,2,7,23,102,381,1585
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7300,25500,370900
round_k,2,9,36,127,454,1854
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,25900,310300
round_k,2,9,37,129,441,1551
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,8100,56200,356300
round_k,2,11,40,140,564,1781
round_shots,600,400,300,100,100,100
round_queries,600,2000,8100,9900,32900,461700
round_k,2,13,49,164,615,2308
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,35100,575700
round_k,2,11,48,175,688,2878
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,6200,10900,69400,683500
round_k,1,4,15,54,173,792,3417
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,19500,265100
round_k,2,9,28,97,322,1325
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,30300,477300
round_k,2,11,46,151,587,2386
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19800,37300,451100
round_k,2,11,49,186,653,2255
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,23300,306500
round_k,2,9,37,116,378,1532
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,31500,463900
round_k,2,9,34,157,571,2319
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,7500,50600,515700
round_k,2,9,37,126,566,2578
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,26500,414900
round_k,2,9,34,132,492,2074
round_shots,700,100,200,100,200,100
round_queries,700,500,3000,4700,28600,246700
round_k,2,7,23,71,305,1233
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,4600,9300,57000,591500
round_k,2,11,46,142,673,2957
round_shots,800,200,200,300,100,100
round_queries,800,1000,3800,23700,23700,242700
round_k,2,9,39,118,394,1213
round_shots,700,300,100,200,200,100
round_queries,700,1500,1900,11400,45000,359300
round_k,2,9,28,112,489,1796
round_shots,1100,100,200,100,100,100,100
round_queries,1100,300,1800,3300,9900,34500,559500
round_k,1,4,16,49,172,645,2797
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19400,37300,515100
round_k,2,11,48,186,727,2575
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19800,44500,739500
round_k,2,11,49,222,854,3697
round_shots,500,300,200,200,200,100
round_queries,500,1500,4600,17000,77000,439500
round_k,2,11,42,192,732,2197
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,28500,408500
round_k,2,11,44,142,532,2042
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,17000,32300,487700
round_k,2,9,42,161,603,2438
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8500,27500,357700
round_k,2,9,42,137,506,1788
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18600,43900,722900
round_k,2,11,46,219,873,3614
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,20200,40300,515300
round_k,2,11,50,201,656,2576
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,33300,535300
round_k,2,9,39,166,621,2676
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24500,351300
round_k,2,9,37,122,430,1756
round_shots,800,200,200,200,200,100
round_queries,800,1000,3800,15000,73400,553900
round_k,2,9,37,183,569,2769
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,8700,30700,504500
round_k,2,11,43,153,591,2522
round_shots,600,300,200,200,100
round_queries,600,1500,4600,19800,175100
round_k,2,11,49,198,875
round_shots,500,200,200,200,300,100
round_queries,500,1000,3800,15800,90300,491500
round_k,2,9,39,150,634,2457
round_shots,1100,300,300,300,100,100
round_queries,1100,1500,5100,15300,21300,281100
round_k,2,8,25,106,336,1405
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,4600,20600,93000,743100
round_k,2,11,51,232,890,3715
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,6600,13500,82200,585500
round_k,1,4,16,67,205,812,2927
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7700,24500,376700
round_k,2,9,38,122,444,1883
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25700,327300
