round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,7800,27400,113000,220100,770300,10481900
round_k,1,5,19,68,282,1100,3851,14475,52409
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,58700,182100,621300,9478900
round_k,1,5,19,68,293,910,3106,11382,47394
round_shots,600,600,300,200,200,100,200,100,100
round_queries,600,1800,3300,7800,24600,49700,307800,647500,9979700
round_k,1,5,19,61,248,769,3237,12254,49898
round_shots,800,600,500,400,200,200,300,100,100,100
round_queries,800,1800,4500,10800,17000,60600,318900,318900,1047300,17573700
round_k,1,4,13,42,151,531,1594,5236,20307,87868
round_shots,500,600,200,200,100,100,100,100,100,100
round_queries,500,1800,2600,7800,14100,42500,132500,442700,1629300,25902500
round_k,1,6,19,70,212,662,2213,8146,32953,129512
round_shots,600,500,300,300,200,200,200,100,100
round_queries,600,1500,3300,12300,28200,113400,402600,747300,9275900
round_k,1,5,20,70,283,1006,3736,13113,46379
round_shots,300,500,200,200,200,200,200,100,100
round_queries,300,1500,2200,7000,26600,102600,335400,763700,12176100
round_k,1,5,17,66,256,838,3818,14383,60880
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,56100,174300,581100,8259900
round_k,1,5,19,68,280,871,2905,10851,41299
round_shots,700,600,300,200,300,200,200,100,100
round_queries,700,1800,3300,7800,36900,93000,345000,637300,9014500
round_k,1,5,19,61,232,862,3186,11874,45072
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,27400,56500,177300,603300,8843900
round_k,1,5,19,68,282,886,3016,11280,44219
round_shots,600,500,300,200,200,200,200,100
round_queries,600,1500,3900,12600,47800,203400,873000,7870900
round_k,1,6,31,119,508,2182,9731,39354
round_shots,400,500,300,200,200,200,100,300,100
round_queries,400,1500,3900,9800,35000,128600,269100,2853300,12429500
round_k,1,6,24,87,321,1345,4755,15214,62147
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,27400,55900,176300,599900,2238300,30329300
round_k,1,5,18,68,279,881,2999,11191,43135,151646
round_shots,600,500,300,200,200,200,100,200,100
round_queries,600,1500,3300,7800,25000,84200,188500,1160200,8705300
round_k,1,5,19,62,210,942,2900,11449,43526
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7400,25800,85800,168500,569700,7520300
round_k,1,5,18,64,214,842,2848,10657,37601
round_shots,400,600,200,300,200,200,100,100,100
round_queries,400,1800,2200,11100,28600,121400,255100,888100,12644500
round_k,1,5,18,71,303,1275,4440,14988,63222
round_shots,600,500,500,300,100,200,200,100,100,100
round_queries,600,1500,4500,8100,8500,51000,195400,408300,1450100,20463700
round_k,1,4,13,42,127,488,2041,7250,26616,102318
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9800,36600,77100,253300,869700,11253100
round_k,1,5,24,91,385,1266,4348,14944,56265
round_shots,800,600,300,200,100,100,100,100,100
round_queries,800,1800,3900,10200,18900,57900,182300,622100,8939100
round_k,1,6,25,94,289,911,3110,9981,44695
round_shots,700,500,300,200,200,200,100,300,100
round_queries,700,1500,3300,7800,30600,108200,240900,2507700,11699900
round_k,1,5,19,76,270,1204,4179,15319,58499
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,7800,27400,58700,185900,636100,2113500,28418900
round_k,1,5,19,68,293,929,3180,10567,43736,142094
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3900,9800,37400,157000,333500,1071100,18273300
round_k,1,6,24,93,392,1667,5355,20867,91366
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,27800,58100,185900,634700,9097100
round_k,1,5,18,69,290,929,3173,11890,45485
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7400,29800,123800,263100,874500,12881100
round_k,1,5,18,74,309,1315,4372,16739,64405
round_shots,1100,600,300,300,300,100,100,200,100
round_queries,1100,1800,3300,11700,39900,49500,155700,1075000,9586500
round_k,1,5,19,66,247,778,2687,11504,47932
round_shots,800,500,200,200,200,200,200,200,100
round_queries,800,1500,2200,7800,24600,99400,433800,1861000,9237100
round_k,1,5,19,61,248,1084,4652,14304,46185
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,9800,34600,72100,220900,736300,11853300
round_k,1,6,24,86,360,1104,3681,14006,59266
round_shots,600,500,300,300,200,200,200,200,100
round_queries,600,1500,3300,12300,33400,139800,609800,1979000,18159100
round_k,1,5,20,83,349,1524,4947,21355,90795
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,7400,29000,113400,186700,1294600,11375100
round_k,1,5,18,72,283,933,3236,13825,56875
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,7800,31400,124600,269300,955300,14084100
round_k,1,5,19,78,311,1346,4776,16902,70420
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,1500,3300,7800,30200,63900,205500,683300,10645500
round_k,1,5,19,75,319,1027,3416,12969,53227
round_shots,500,600,300,300,200,100,100,100,100
round_queries,500,1800,3300,11700,31800,63700,197500,675700,10771500
round_k,1,5,19,79,318,987,3378,12820,53857
round_shots,600,500,300,200,200,200,100,200,100
round_queries,600,1500,3300,7800,24200,88600,195100,1333000,12870500
round_k,1,5,19,60,221,975,3332,15184,64352
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,27000,113400,211100,743700,11971500
round_k,1,5,18,67,283,1055,3718,14235,59857
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26600,95400,181900,629100,9031900
round_k,1,5,18,66,238,909,3145,11548,45159
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27800,107400,221700,773500,12489500
round_k,1,5,19,69,268,1108,3867,14769,62447
round_shots,400,600,200,200,200,200,200,100,100
round_queries,400,1800,2200,7400,29000,108600,399000,737700,10222700
round_k,1,5,18,72,271,997,3688,13681,51113
round_shots,500,600,200,200,200,200,200,200,100
round_queries,500,1800,2600,9800,37000,155400,629800,2509000,21584300
round_k,1,6,24,92,388,1574,6272,25108,107921
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3900,9800,34200,65300,207300,686900,9614100
round_k,1,6,24,85,326,1036,3434,12838,48070
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,25000,51700,156100,524700,1809900,25171300
round_k,1,5,19,62,258,780,2623,9049,30920,125856
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,24600,50100,162500,547100,7947900
round_k,1,5,18,61,250,812,2735,9704,39739
round_shots,500,500,300,200,200,300,200,100,200
round_queries,500,1500,3300,7800,27800,168300,346600,696700,21693000
round_k,1,5,19,69,280,866,3483,12864,54232
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,25000,49900,159700,537500,1727900,23243500
round_k,1,5,18,62,249,798,2687,8639,28091,116217
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7800,24600,99000,209700,731700,10638900
round_k,1,5,19,61,247,1048,3658,13905,53194
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,27400,54300,165700,573700,8111700
round_k,1,5,18,68,271,828,2868,10421,40558
round_shots,400,600,300,200,200,100,100,100,200
round_queries,400,1800,3300,7800,25000,51500,163500,563300,17257400
round_k,1,5,19,62,257,817,2816,10542,43143
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,7800,31400,108200,229900,800900,12762900
round_k,1,5,19,78,270,1149,4004,15073,63814
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,52900,166300,569300,8053100
round_k,1,5,18,68,264,831,2846,10624,40265
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2200,7000,22200,46500,148100,459500,1548300,26195500
round_k,1,5,17,55,232,740,2297,7741,29651,130977
round_shots,400,600,200,200,100,100,100,100,100,100
round_queries,400,1800,2200,7800,14100,42500,133900,425300,1490700,25684500
round_k,1,5,19,70,212,669,2126,7453,29840,128422
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2200,7800,30600,65300,414200,884300,14178100
round_k,1,5,19,76,326,1035,4421,17046,70890
round_shots,200,600,300,200,200,100,100,100,100
round_queries,200,1800,3300,9800,37000,74700,233500,815500,12371700
round_k,1,5,24,92,373,1167,4077,14637,61858
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7000,26200,54900,173100,579100,7251500
round_k,1,5,17,65,274,865,2895,9220,36257
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,25000,48100,149100,489500,1822500,30315900
round_k,1,5,18,62,240,745,2447,9112,33419,151579
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,24200,98200,203900,662100,8140300
round_k,1,5,18,60,245,1019,3310,11531,40701
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7400,26600,48700,155700,541300,1899300,29205100
round_k,1,5,18,66,243,778,2706,9496,34186,146025
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27800,109800,226500,792900,10854700
round_k,1,5,19,69,274,1132,3964,14879,54273
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29800,61900,195500,616700,11208100
round_k,1,5,18,74,309,977,3083,11122,56040
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,25000,52500,172500,585100,7978700
round_k,1,5,19,62,262,862,2925,9773,39893
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,30600,118600,229300,764900,11732100
round_k,1,5,19,76,296,1146,3824,14228,58660
round_shots,600,600,300,200,200,200,100,200,100
round_queries,600,1800,3300,9800,34200,128200,242700,1733000,12154500
round_k,1,5,24,85,320,1213,4332,19806,60772
round_shots,1100,600,300,200,200,100,100,100,100
round_queries,1100,1800,3300,7800,28600,59500,189900,642300,10055100
round_k,1,5,19,71,297,949,3211,12058,50275
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3300,7800,27800,121800,252900,783300,12127700
round_k,1,5,19,69,304,1264,3916,14856,60638
round_shots,1100,400,300,200,200,200,200,100,100
round_queries,1100,1200,2700,5400,17400,65800,274600,634300,9816500
round_k,1,4,13,43,164,686,3171,11827,49082
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,57500,175900,596500,8951700
round_k,1,5,19,68,287,879,2982,10796,44758
round_shots,500,500,200,200,200,100,100,100,200
round_queries,500,1500,2200,7400,27400,51700,163900,566900,15042200
round_k,1,5,18,68,258,819,2834,10095,37605
round_shots,600,500,200,300,200,100,100,200,100,100
round_queries,600,1500,2200,10500,22600,43500,134300,854600,1944900,29955100
round_k,1,5,17,56,217,671,2136,9724,38218,149775
round_shots,700,600,300,200,200,200,100,200,100
round_queries,700,1800,3300,7800,31000,128600,258900,1809400,16969500
round_k,1,5,19,77,321,1294,4523,20015,84847
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,7800,30600,64900,211100,1303400,7536100
round_k,1,5,19,76,324,1055,3258,11850,37680
round_shots,1000,500,300,300,200,100,200,100,100
round_queries,1000,1500,3300,11700,29000,51300,322600,541100,9791100
round_k,1,5,19,72,256,806,2705,9927,48955
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,25400,106200,219500,756300,10296900
round_k,1,5,18,63,265,1097,3781,12667,51484
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,1500,3300,7800,27400,54500,167500,579300,8590100
round_k,1,5,19,68,272,837,2896,10461,42950
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7000,24200,101400,220300,773500,12380700
round_k,1,5,17,60,253,1101,3867,14575,61903
round_shots,900,600,300,200,200,200,200,200,100
round_queries,900,1800,3900,9800,36600,126200,443400,1898600,15203500
round_k,1,6,24,91,315,1108,4746,19996,76017
round_shots,500,600,300,300,200,200,100,300,100
round_queries,500,1800,3300,11700,27000,108200,229300,2394300,10835700
round_k,1,5,19,67,270,1146,3990,15135,54178
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7000,24200,96200,193100,636900,7990900
round_k,1,5,17,60,240,965,3184,11650,39954
round_shots,600,500,200,300,200,100,100,100,100,100
round_queries,600,1500,2200,10500,27400,51700,161500,529700,1941700,26943700
round_k,1,5,17,68,258,807,2648,9708,33304,134718
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,28600,107000,222900,1415000,2123700,27481700
round_k,1,5,18,71,267,1114,3537,10618,34306,137408
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,31000,63100,204900,707300,7480500
round_k,1,6,19,77,315,1024,3536,12467,37402
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7800,24600,47300,145700,477300,1746100,28804500
round_k,1,5,19,61,236,728,2386,8730,31765,144022
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3900,12200,44600,96300,307700,1097500,16259300
round_k,1,6,30,111,481,1538,5487,19487,81296
round_shots,700,600,600,200,200,200,100,100,100,100
round_queries,700,1800,5400,5400,17400,69400,141900,429900,1597300,25656500
round_k,1,4,13,43,173,709,2149,7986,31765,128282
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,31000,61300,188700,646700,8927100
round_k,1,5,19,77,306,943,3233,12001,44635
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27800,56500,182100,620700,8213900
round_k,1,5,19,69,282,910,3103,10224,41069
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,9800,35400,132600,257300,897100,14048100
round_k,1,5,24,88,331,1286,4485,16858,70240
round_shots,900,500,200,200,200,100,100,200,100,100
round_queries,900,1500,2600,7800,28600,59500,187300,1182200,1794100,17655900
round_k,1,6,19,71,297,936,2955,8970,28217,88279
round_shots,400,500,300,200,200,200,200,100,100
round_queries,400,1500,3300,8200,25400,83000,346200,808100,12709500
round_k,1,5,20,63,207,865,4040,15161,63547
round_shots,900,500,300,200,200,100,200,200,100
round_queries,900,1500,3300,7800,30600,63300,413000,1497800,9173700
round_k,1,5,19,76,316,1032,3744,12094,45868
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,28200,95800,304600,603100,8356900
round_k,1,5,18,70,239,761,3015,10259,41784
round_shots,300,600,200,200,200,200,100,100,100
round_queries,300,1800,2200,7000,23800,91400,181300,564100,8641700
round_k,1,5,17,59,228,906,2820,9538,43208
round_shots,700,500,200,200,200,200,100,200,100
round_queries,700,1500,2200,7800,31400,131000,267700,1808200,19023700
round_k,1,5,19,78,327,1338,4520,17938,95118
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2600,7800,28600,113800,248900,879700,11857500
round_k,1,6,19,71,284,1244,4398,17046,59287
round_shots,800,500,300,200,200,200,200,200,100
round_queries,800,1500,3300,7800,24600,82600,357000,1297800,10176700
round_k,1,5,19,61,206,892,3244,12509,50883
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7400,26600,46500,279400,626700,7566100
round_k,1,5,18,66,232,698,3133,10413,37830
round_shots,800,500,200,200,300,100,200,200,100,100
round_queries,800,1500,2200,7800,41700,54500,347400,1135000,1702500,21820900
round_k,1,5,19,69,272,868,2837,8512,29569,109104
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2600,8200,29400,61700,196900,680300,10168500
round_k,1,6,20,73,308,984,3401,12369,50842
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,8200,26200,105800,192100,613700,2045900,25186300
round_k,1,6,20,65,264,960,3068,10229,38926,125931
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,26600,52300,157900,544300,1708900,23609100
round_k,1,5,18,66,261,789,2721,8544,27130,118045
round_shots,800,500,300,300,200,100,100,100,100
round_queries,800,1500,3300,12300,27800,58300,182500,578300,8714500
round_k,1,5,20,69,291,912,2891,10881,43572
round_shots,400,500,600,200,200,100,100,100,100
round_queries,400,1500,5400,7400,27000,56700,184900,639700,8864100
round_k,1,4,18,67,283,924,3198,10892,44320
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7400,27000,109000,214700,747500,10063500
round_k,1,5,18,67,272,1073,3737,14129,50317
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,24200,93400,359800,774100,11070900
round_k,1,5,18,60,233,899,3870,13490,55354
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,7800,27800,59500,189900,1181000,10087100
round_k,1,5,19,69,297,949,2952,12964,50435
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,111000,238700,842100,10983500
round_k,1,5,18,68,277,1193,4210,16211,54917
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,9800,38600,76100,232100,759900,11525700
round_k,1,6,24,96,380,1160,3799,13762,57628
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7400,29400,93800,188100,575700,7779700
round_k,1,5,18,73,234,940,2878,9501,38898
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,30200,61100,200700,699300,10150700
round_k,1,5,19,75,305,1003,3496,13262,50753
round_shots,800,600,300,200,200,200,200,100,100
round_queries,800,1800,3300,7800,24600,96600,417400,944900,15564300
round_k,1,5,19,61,241,1043,4724,18275,77821
round_shots,800,400,600,200,200,200,100,100,100
round_queries,800,1200,5400,7400,28600,122200,263900,911300,12514700
round_k,1,4,18,71,305,1319,4556,15045,62573
round_shots,1100,500,500,200,200,100,100,100,100
round_queries,1100,1500,4500,7400,25800,54100,169500,580100,8454300
round_k,1,4,18,64,270,847,2900,10808,42271
round_shots,700,500,200,200,200,200,100,300,100
round_queries,700,1500,2600,10200,39800,136200,274100,2851500,13857900
round_k,1,6,25,99,340,1370,4752,19755,69289
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,8200,29400,61500,189500,630300,7377500
round_k,1,6,20,73,307,947,3151,11676,36887
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,9800,33000,64100,196500,674900,10201700
round_k,1,6,24,82,320,982,3374,12718,51008
round_shots,600,600,200,200,300,200,200,200,200,100
round_queries,600,1800,2600,7800,40500,89400,287000,921800,2945800,24369500
round_k,1,6,19,67,223,717,2304,7364,32845,121847
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7400,24600,49300,152900,523900,1885700,27837700
round_k,1,5,18,61,246,764,2619,9428,38687,139188
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,56900,176700,608700,9496500
round_k,1,5,18,66,284,883,3043,11460,47482
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,25000,53700,171100,570500,1724500,23119500
round_k,1,5,19,62,268,855,2852,8622,32739,115597
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28600,121400,237300,832900,11520700
round_k,1,5,18,71,303,1186,4164,13831,57603
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,1500,3300,9400,29400,50700,160700,1044600,8334100
round_k,1,5,23,73,253,803,2611,11081,41670
round_shots,700,600,400,300,300,200,300,100,100,100
round_queries,700,1800,3600,8100,25500,63000,342300,402100,1247100,14048300
round_k,1,4,13,42,157,570,2010,6235,19428,70241
round_shots,900,600,200,300,200,200,200,100,100
round_queries,900,1800,2600,12300,25000,89000,367400,833100,13362900
round_k,1,6,20,62,222,918,4165,16041,66814
round_shots,700,500,200,200,200,300,200,200,100
round_queries,700,1500,2600,7800,31000,176100,352200,1385000,9639500
round_k,1,6,19,77,293,880,3462,13383,48197
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7400,26600,50500,165900,502300,1792900,25387100
round_k,1,5,18,66,252,829,2511,8964,34850,126935
round_shots,600,500,300,300,100,100,100,100,100
round_queries,600,1500,3300,11700,15900,47900,155900,536300,7696900
round_k,1,5,19,79,239,779,2681,10051,38484
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,1500,3300,7800,24600,108200,212300,663500,9843300
round_k,1,5,19,61,270,1061,3317,11915,49216
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,27400,114200,216900,655100,8504300
round_k,1,5,19,68,285,1084,3275,10253,42521
round_shots,500,600,200,200,200,100,100,200,100
round_queries,500,1800,2600,7800,27400,56500,179500,1176600,7962500
round_k,1,6,19,68,282,897,2941,9703,39812
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,23400,92200,204100,712300,2200300,22565100
round_k,1,5,18,58,230,1020,3561,11001,34548,112825
round_shots,700,500,300,200,200,100,100,100,200,100
round_queries,700,1500,3300,7800,31000,64100,202300,685300,4868600,25948100
round_k,1,5,19,77,320,1011,3426,12171,37981,129740
round_shots,800,500,200,200,300,200,100,200,100
round_queries,800,1500,2200,7400,42300,84600,185900,1279800,7622500
round_k,1,5,18,70,211,929,3199,12267,38112
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,27400,112600,235900,781300,12153300
round_k,1,5,19,68,281,1179,3906,14828,60766
round_shots,600,600,600,200,200,200,200,100,100
round_queries,600,1800,5400,5400,17800,71000,303000,596900,7933900
round_k,1,4,13,44,177,757,2984,9930,39669
round_shots,900,500,500,200,200,200,200,100,100
round_queries,900,1500,4500,7400,29000,112600,470600,1146300,15267500
round_k,1,4,18,72,281,1176,5731,18307,76337
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,28600,99000,210300,732300,11536900
round_k,1,5,18,71,247,1051,3661,13632,57684
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,31000,59700,179900,592500,8607500
round_k,1,5,24,77,298,899,2962,10558,43037
round_shots,1000,600,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,27400,56900,175900,610700,9119100
round_k,1,5,18,68,284,879,3053,11496,45595
round_shots,500,600,300,200,300,200,100,100,100
round_queries,500,1800,3300,7800,43500,87000,182300,641900,9822100
round_k,1,5,19,72,217,911,3209,11963,49110
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2600,7800,29000,93000,195700,686700,10358100
round_k,1,6,19,72,232,978,3433,12343,51790
round_shots,1000,600,300,200,200,100,100,100,100,100
round_queries,1000,1800,3300,7400,23800,49100,151900,481300,1740900,21243700
round_k,1,5,18,59,245,759,2406,8704,33007,106218
round_shots,500,600,200,200,300,200,100,100,100
round_queries,500,1800,2200,7400,42300,110600,218300,720100,10974900
round_k,1,5,18,70,276,1091,3600,13067,54874
round_shots,200,600,300,300,200,200,200,200,100
round_queries,200,1800,2700,8100,19800,65800,267000,1175400,8850700
round_k,1,4,13,49,164,667,2938,10190,44253
round_shots,200,500,300,300,300,100,100,200,100
round_queries,200,1500,3300,11700,39900,54300,172700,1054600,10538700
round_k,1,5,19,66,271,863,2636,12591,52693
round_shots,800,500,300,400,200,200,200,100,100
round_queries,800,1500,2700,10800,21800,83400,373800,819300,12946700
round_k,1,4,13,54,208,934,4096,15692,64733
round_shots,300,500,300,200,200,200,100,200,100
round_queries,300,1500,3300,7400,27800,110200,243500,1635800,9774100
round_k,1,5,18,69,275,1217,4089,13310,48870
round_shots,300,600,300,200,200,100,100,100,100
round_queries,300,1800,3300,7800,30200,58500,188300,594700,8318900
round_k,1,5,19,75,292,941,2973,10260,41594
round_shots,400,600,200,200,200,300,100,100,100
round_queries,400,1800,2200,7000,26200,164700,244700,849500,12157700
round_k,1,5,17,65,274,1223,4247,15744,60788
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,24600,51500,160700,529100,1670100,27149300
round_k,1,5,18,61,257,803,2645,8350,31355,135746
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29000,113000,250500,768900,12433100
round_k,1,5,18,72,282,1252,3844,14685,62165
round_shots,900,600,200,200,200,100,200,100,100
round_queries,900,1800,2200,7400,24200,47300,291400,647900,8434300
round_k,1,5,18,60,236,728,3239,10967,42171
round_shots,600,500,200,200,200,300,100,100,100
round_queries,600,1500,2600,8200,29000,176100,216500,756900,12246100
round_k,1,6,20,72,293,1082,3784,14469,61230
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,52900,164900,563700,7252900
round_k,1,5,18,68,264,824,2818,9757,36264
round_shots,400,600,200,200,200,200,200,100,100
round_queries,400,1800,2200,7400,29000,113400,513400,1116900,19234500
round_k,1,5,18,72,283,1283,5584,21885,96172
round_shots,900,400,600,200,200,100,100,100,100
round_queries,900,1200,5400,7400,23400,46900,151300,506900,7508300
round_k,1,4,18,58,234,756,2534,9168,37541
round_shots,600,600,300,200,200,100,100,200,100,100
round_queries,600,1800,3300,7400,26600,51100,163100,1069400,2363100,26677100
round_k,1,5,18,66,255,815,2673,11815,42729,133385
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25400,84600,318600,547700,2045900,25675900
round_k,1,5,18,63,211,796,2738,10229,37661,128379
round_shots,900,500,300,200,200,200,200,100,100
round_queries,900,1500,3300,8200,26200,110600,419400,635700,9938300
round_k,1,5,20,65,276,1048,3178,10681,49691
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7800,24600,48300,146500,442700,1608500,25999500
round_k,1,5,19,61,241,732,2213,8042,29376,129997
round_shots,700,500,200,200,100,100,100,100,100,100
round_queries,700,1500,2200,7400,13500,40500,126500,421300,1555100,26433500
round_k,1,5,18,67,202,632,2106,7775,31433,132167
round_shots,600,500,200,200,100,100,100,100,200,100
round_queries,600,1500,2200,7400,14500,43500,131900,439300,3245800,20446900
round_k,1,5,18,72,217,659,2196,8114,24591,102234
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7400,27400,59900,374200,821100,9243300
round_k,1,5,18,68,299,935,4105,14854,46216
round_shots,500,500,500,300,200,200,100,200,100
round_queries,500,1500,4500,8100,19400,71000,149900,998200,9018300
round_k,1,4,13,48,177,749,2495,11928,45091
round_shots,400,500,200,200,200,300,100,200,100
round_queries,400,1500,2200,7400,29400,179100,247300,1725800,17677700
round_k,1,5,18,73,298,1236,4314,20692,88388
round_shots,500,500,200,200,300,200,100,100,100
round_queries,500,1500,2200,7400,44100,115000,251900,888100,14516300
round_k,1,5,18,73,287,1259,4440,16868,72581
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,24600,87000,191300,607100,8213100
round_k,1,5,17,61,217,956,3035,10133,41065
round_shots,500,600,200,300,200,300,200,100,100
round_queries,500,1800,2200,11100,31000,159900,423800,939900,12048700
round_k,1,5,18,77,266,1059,4699,15530,60243
round_shots,500,600,200,200,200,200,300,200,100
round_queries,500,1800,2200,7400,26600,88600,573900,1147800,7369900
round_k,1,5,18,66,221,956,2869,8608,36849
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7800,25000,49300,150100,506100,1895700,25687700
round_k,1,5,19,62,246,750,2530,9478,29266,128438
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,25000,51300,315800,677100,9421700
round_k,1,5,18,62,256,789,3385,12879,47108
round_shots,800,500,200,200,200,200,200,300,100,100
round_queries,800,1500,2200,7000,24200,104200,321800,1455900,1550900,18494300
round_k,1,5,17,60,260,804,2426,7754,25079,92471
round_shots,400,600,300,200,200,100,100,100,100
