round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,31100,158700,803700
round_k,0,1,6,30,155,793,4018
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,189300,979300
round_k,0,2,9,39,191,946,4896
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,245500,1262900
round_k,0,2,11,50,244,1227,6314
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,53900,276100,1412100
round_k,0,2,11,56,269,1380,7060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,139900,721300
round_k,0,1,6,29,137,699,3606
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,206100,1065900
round_k,0,2,9,41,201,1030,5329
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,51500,263700,1341700
round_k,0,2,11,54,257,1318,6708
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,45100,225300,1149900
round_k,0,2,9,43,225,1126,5749
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26900,134100,691900
round_k,0,2,6,28,134,670,3459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,89100,458900,2361100
round_k,0,1,4,18,91,445,2294,11805
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,118500,604300
round_k,0,2,6,27,120,592,3021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,78100,397700,2067500
round_k,0,1,4,16,81,390,1988,10337
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,46700,233900,1209900
round_k,0,2,11,49,233,1169,6049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22900,111100,574900,2929900
round_k,0,2,6,23,114,555,2874,14649
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,87900,455900,2362700
round_k,0,1,4,18,88,439,2279,11813
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7500,37100,189900,973500
round_k,0,1,7,37,185,949,4867
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,191300,976100
round_k,0,2,9,39,189,956,4880
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,47100,243900,1256900
round_k,0,2,11,46,235,1219,6284
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,198700,1009500
round_k,0,2,9,39,195,993,5047
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,196100,1009700
round_k,0,2,9,41,196,980,5048
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,47100,216300,1085500
round_k,0,2,9,48,235,1081,5427
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,123100,616500
round_k,0,2,6,25,123,615,3082
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,204900,1052100
round_k,0,2,9,42,210,1024,5260
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,212300,1105500
round_k,0,2,9,43,210,1061,5527
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,43500,221700,1144100
round_k,0,2,9,46,217,1108,5720
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,46500,234300,1204100
round_k,0,2,9,45,232,1171,6020
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,185700,962100
round_k,0,2,9,39,184,928,4810
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,212700,1099700
round_k,0,2,9,43,212,1063,5498
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,121300,618100
round_k,0,2,6,25,120,606,3090
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,130300,657300
round_k,0,2,6,30,137,651,3286
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,181100,942500
round_k,0,2,9,39,182,905,4712
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,50100,249300,1287500
round_k,0,2,11,51,250,1246,6437
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,53700,272500,1690700
round_k,0,2,11,57,268,1362,8453
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,214700,1089100
round_k,0,2,9,44,214,1073,5445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,112100,581900,3031500
round_k,0,1,6,25,115,560,2909,15157
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,54900,271500,1398500
round_k,0,2,11,55,274,1357,6992
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,33100,170500,881700
round_k,0,2,8,34,165,852,4408
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,119500,608500
round_k,0,1,6,25,120,597,3042
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,213900,1101700
round_k,0,2,9,44,215,1069,5508
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25700,131100,668700
round_k,0,2,6,27,128,655,3343
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,205700,1061700
round_k,0,2,9,43,204,1028,5308
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,51100,260300,1345900
round_k,0,2,11,51,255,1301,6729
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,36100,182700,937300
round_k,0,2,9,37,180,913,4686
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,190500,979900
round_k,0,2,9,40,185,952,4899
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,35100,179300,915100
round_k,0,2,9,36,175,896,4575
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,34700,169700,880700
round_k,0,2,8,36,173,848,4403
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,227300,1170300
round_k,0,2,9,44,225,1136,5851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,83100,430100,2201300
round_k,0,1,4,18,82,415,2150,11006
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38500,184700,947700
round_k,0,2,8,39,192,923,4738
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,54100,271100,1378700
round_k,0,2,11,55,270,1355,6893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,85500,444100,2302300
round_k,0,1,4,18,87,427,2220,11511
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,40900,206500,1055700
round_k,0,2,9,43,204,1032,5278
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,50900,256300,1323900
round_k,0,2,11,51,254,1281,6619
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,48500,247100,1264100
round_k,0,2,11,49,242,1235,6320
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,128500,660900
round_k,0,2,6,27,124,642,3304
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,53900,272100,1392500
round_k,0,2,11,53,269,1360,6962
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,53700,268500,1389300
round_k,0,2,11,54,268,1342,6946
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,222100,1143500
round_k,0,2,9,45,218,1110,5717
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,53300,267100,1373700
round_k,0,2,11,56,266,1335,6868
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,241100,1254500
round_k,0,2,11,51,239,1205,6272
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41100,205700,1054300
round_k,0,2,9,44,205,1028,5271
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,239500,1229100
round_k,0,2,11,50,244,1197,6145
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,203700,1044700
round_k,0,2,9,39,193,1018,5223
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,50300,253900,1319100
round_k,0,2,11,52,251,1269,6595
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,43300,224700,1145900
round_k,0,2,9,43,216,1123,5729
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,136300,690900
round_k,0,1,6,29,133,681,3454
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11300,54900,278700,1444100
round_k,0,2,12,56,274,1393,7220
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,54100,269900,1397300
round_k,0,2,11,54,270,1349,6986
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7500,33900,169900,882900
round_k,0,2,7,37,169,849,4414
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,190500,985500
round_k,0,2,9,40,188,952,4927
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,198700,1021900
round_k,0,2,9,42,196,993,5109
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,130500,665700
round_k,0,2,6,27,128,652,3328
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,43100,218900,1118700
round_k,0,2,9,43,215,1094,5593
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,182900,944900
round_k,0,2,9,37,183,914,4724
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,117300,604500
round_k,0,2,6,25,121,586,3022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,96900,491900,2534300
round_k,0,1,4,21,107,484,2459,12671
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,37500,185500,955500
round_k,0,2,8,36,187,927,4777
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,195300,1002900
round_k,0,2,9,42,191,976,5014
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,188100,951300
round_k,0,2,9,40,188,940,4756
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,190100,974700
round_k,0,2,9,40,190,950,4873
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27900,134300,678700
round_k,0,2,6,28,139,671,3393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,80500,415700,2140100
round_k,0,1,4,18,88,402,2078,10700
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,37700,193300,983500
round_k,0,2,9,42,188,966,4917
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,133300,672500
round_k,0,1,6,30,134,666,3362
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,204900,1050700
round_k,0,2,9,44,197,1024,5253
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,45700,235900,1226300
round_k,0,2,9,44,228,1179,6131
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,213900,1102500
round_k,0,2,9,44,209,1069,5512
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31700,157700,804300
round_k,0,1,6,31,158,788,4021
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,245700,1265700
round_k,0,2,11,51,242,1228,6328
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,54700,278500,1408300
round_k,0,2,11,54,273,1392,7041
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29500,153100,778500
round_k,0,1,7,30,147,765,3892
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,179900,937700
round_k,0,2,9,37,177,899,4688
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,37900,192300,980700
round_k,0,2,8,38,189,961,4903
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,44900,231100,1185700
round_k,0,2,9,46,224,1155,5928
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,51900,261300,1343100
round_k,0,2,11,53,259,1306,6715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,91500,471900,2429500
round_k,0,1,4,21,95,457,2359,12147
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46900,238900,1230100
round_k,0,2,9,46,234,1194,6150
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,246700,1278900
round_k,0,2,11,50,244,1233,6394
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,195700,1006500
round_k,0,2,9,41,195,978,5032
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,184700,957500
round_k,0,2,9,39,180,923,4787
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,200500,1030700
round_k,0,2,9,41,196,1002,5153
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48900,234500,1199300
round_k,0,2,11,51,244,1172,5996
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,47300,241300,1237700
round_k,0,2,9,48,236,1206,6188
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,204100,1057100
round_k,0,2,9,44,197,1020,5285
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,32100,156700,811300
round_k,0,2,6,32,160,783,4056
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,132300,681700
round_k,0,2,6,27,132,661,3408
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39900,200900,1046700
round_k,0,2,9,39,199,1004,5233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16500,83500,428300,2214500
round_k,0,1,4,17,82,417,2141,11072
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42300,213900,1098100
round_k,0,2,9,43,211,1069,5490
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,198300,1005500
round_k,0,2,9,44,203,991,5027
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,53300,266300,1368100
round_k,0,2,11,56,266,1331,6840
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,54900,278900,1493700
round_k,0,2,11,54,274,1394,7468
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,185500,940100
round_k,0,2,9,39,197,927,4700
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,40500,204700,1050700
round_k,0,2,9,39,202,1023,5253
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,44500,223300,1156300
round_k,0,2,11,46,222,1116,5781
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,214900,1114700
round_k,0,2,9,44,208,1074,5573
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,228900,1172100
round_k,0,2,11,48,224,1144,5860
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,9100,42300,213500,1082300
round_k,0,2,10,45,211,1067,5411
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,178900,921900
round_k,0,2,9,39,178,894,4609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,80500,414900,2146500
round_k,0,1,4,18,78,402,2074,10732
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,50900,259500,1338300
round_k,0,2,11,50,254,1297,6691
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,196900,1013500
round_k,0,2,9,42,195,984,5067
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,136300,690100
round_k,0,2,6,29,138,681,3450
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,186500,969900
round_k,0,2,9,39,182,932,4849
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42900,212700,1099700
round_k,0,2,9,41,214,1063,5498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,83900,433500,2251300
round_k,0,1,4,18,86,419,2167,11256
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,140100,713700
round_k,0,1,6,30,137,700,3568
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,213500,1084500
round_k,0,2,9,44,208,1067,5422
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35300,177900,921100
round_k,0,2,9,39,176,889,4605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,85900,442900,2283300
round_k,0,1,4,18,84,429,2214,11416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74500,373900,1933500
round_k,0,1,4,16,75,372,1869,9667
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,183700,946900
round_k,0,2,9,39,182,918,4734
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,199500,1027700
round_k,0,2,9,39,194,997,5138
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,219100,1116100
round_k,0,2,9,44,218,1095,5580
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,217500,1092500
round_k,0,2,9,45,218,1087,5462
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,126900,648900
round_k,0,2,6,27,124,634,3244
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,30300,142500,717100
round_k,0,2,6,30,151,712,3585
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,39700,205500,1060900
round_k,0,2,8,39,198,1027,5304
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,200300,1032700
round_k,0,2,9,40,202,1001,5163
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,124100,633900
round_k,0,1,6,25,123,620,3169
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42300,213900,1096700
round_k,0,2,9,41,211,1069,5483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,23500,116900,593100,3072100
round_k,0,2,6,23,117,584,2965,15360
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,205900,1050300
round_k,0,2,9,42,201,1029,5251
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,43300,222700,1156100
round_k,0,2,9,45,216,1113,5780
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,81900,419100,2185900
round_k,0,1,4,18,81,409,2095,10929
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,195300,1013700
round_k,0,2,9,39,197,976,5068
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,212900,1104500
round_k,0,2,9,42,206,1064,5522
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,139100,716700
round_k,0,2,6,27,135,695,3583
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,229700,1189500
round_k,0,2,9,44,222,1148,5947
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,214100,1092300
round_k,0,2,9,44,214,1070,5461
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,51700,262700,1352100
round_k,0,2,9,42,258,1313,6760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,68500,345500,1789700
round_k,0,1,4,15,68,342,1727,8948
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,40700,198300,1017700
round_k,0,2,9,39,203,991,5088
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,31500,157300,809300
round_k,0,2,8,34,157,786,4046
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,131500,675900
round_k,0,2,6,25,128,657,3379
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6700,32500,162500,837900
round_k,0,2,7,33,162,812,4189
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,230700,1177900
round_k,0,2,11,48,233,1153,5889
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,47900,243300,1236700
round_k,0,2,9,46,239,1216,6183
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,52300,260500,1347500
round_k,0,2,11,54,261,1302,6737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,114300,594900,3078500
round_k,0,1,6,25,116,571,2974,15392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19900,98900,514900,2635900
round_k,0,1,4,19,99,494,2574,13179
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,205700,1057300
round_k,0,2,9,42,207,1028,5286
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,40300,203700,1054700
round_k,0,2,9,39,201,1018,5273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,67500,333700,1731900
round_k,0,1,4,16,74,337,1668,8659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,91500,461900,2379700
round_k,0,1,4,18,92,457,2309,11898
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,42100,213500,1096700
round_k,0,2,9,45,210,1067,5483
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,35700,183500,939100
round_k,0,2,8,37,178,917,4695
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,43900,227500,1154700
round_k,0,2,9,46,219,1137,5773
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,207100,1079700
round_k,0,2,9,41,201,1035,5398
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,57100,289300,1498100
round_k,0,2,11,56,285,1446,7490
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,30900,157300,812500
round_k,0,2,7,32,154,786,4062
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,210900,1073100
round_k,0,2,9,45,218,1054,5365
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40700,203900,1033500
round_k,0,2,9,42,203,1019,5167
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,125700,647700
round_k,0,2,6,27,126,628,3238
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48300,240100,1232300
round_k,0,2,11,51,241,1200,6161
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,47700,245300,1261500
round_k,0,2,9,46,238,1226,6307
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,54500,273700,1410900
round_k,0,2,11,55,272,1368,7054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,102500,527700,2699700
round_k,0,1,4,22,103,512,2638,13498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,90500,442700,2281500
round_k,0,1,4,19,91,452,2213,11407
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,185900,956500
round_k,0,2,9,39,186,929,4782
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43700,219900,1353500
round_k,0,2,9,42,218,1099,6767
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,48100,243500,1250500
round_k,0,2,11,48,240,1217,6252
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,43700,218500,1116100
round_k,0,2,9,43,218,1092,5580
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,168700,854100
round_k,0,2,9,37,181,843,4270
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,114300,564700,2871700
round_k,0,2,6,25,118,571,2823,14358
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,208300,1066100
round_k,0,2,9,42,213,1041,5330
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6700,32500,159500,821900
round_k,0,2,7,33,162,797,4109
round_shots,200,100,100,100,100,100,100
