round_k,0,2,9,44,156,669,3234,16283
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,37500,182100,918500,4692500
round_k,0,2,8,41,187,910,4592,23462
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,211300,1069900,5378700
round_k,0,2,9,42,211,1056,5349,26893
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24700,91100,455900,2277900
round_k,0,2,8,32,123,455,2279,11389
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,14900,68900,335900,1725700
round_k,0,3,17,74,344,1679,8628
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15900,77700,391100,1990700
round_k,0,3,15,79,388,1955,9953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,127500,651700,3328900
round_k,0,2,6,29,132,637,3258,16644
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,61700,311500,1594900
round_k,0,3,15,65,308,1557,7974
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,42100,207300,1042500,5327500
round_k,0,3,11,41,210,1036,5212,26637
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,51100,257900,1309300,6723900
round_k,0,3,14,50,255,1289,6546,33619
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38300,192700,965300,4918900
round_k,0,2,9,40,191,963,4826,24594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34700,164900,832700,4223500
round_k,0,2,8,36,173,824,4163,21117
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,48500,223900,1128500,5764900
round_k,0,3,11,56,242,1119,5642,28824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,16300,81900,409900,2085700
round_k,0,2,6,21,81,409,2049,10428
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,38100,192300,988500,5006900
round_k,0,2,8,41,190,961,4942,25034
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,99700,498700,2562100
round_k,0,2,8,29,110,498,2493,12810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27300,133900,675100,3467100
round_k,0,2,8,29,136,669,3375,17335
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11500,68700,349500,1780700
round_k,0,3,11,57,343,1747,8903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,30500,120500,549500,2775300
round_k,0,2,9,39,152,602,2747,13876
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,35700,175100,899100,4622100
round_k,0,3,11,41,178,875,4495,23110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29900,133700,676700,3461300
round_k,0,2,8,35,149,668,3383,17306
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41900,207500,1043700,5295500
round_k,0,2,8,41,209,1037,5218,26477
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,43700,219100,1120100,5727100
round_k,0,2,12,48,218,1095,5600,28635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10100,42300,211300,1078500,5534300
round_k,0,2,12,50,211,1056,5392,27671
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,73100,356900,1811300
round_k,0,3,15,72,365,1784,9056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23100,110900,554100,2818700
round_k,0,2,8,29,115,554,2770,14093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,8700,42900,213100,1282700,6870100
round_k,0,2,10,43,214,1065,6413,34350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,39100,188300,949100,4847100
round_k,0,2,11,41,195,941,4745,24235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,194500,980900,5031300
round_k,0,2,9,42,203,972,4904,25156
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,69500,349900,1797900
round_k,0,3,16,76,347,1749,8989
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,64500,324500,1648300
round_k,0,3,15,63,322,1622,8241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,31700,154900,798500,4071500
round_k,0,2,6,31,158,774,3992,20357
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,35900,172700,875300,4466900
round_k,0,2,8,41,179,863,4376,22334
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,17100,78100,385700,1970900
round_k,0,3,16,85,390,1928,9854
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15700,59500,297700,1517500,7797500
round_k,0,3,15,78,297,1488,7587,38987
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33700,144100,736100,3784100
round_k,0,2,9,36,168,720,3680,18920
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,52500,269300,1334900,6834100
round_k,0,2,12,54,262,1346,6674,34170
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13300,60100,304300,1550700
round_k,0,3,15,66,300,1521,7753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27700,130900,643500,3289300
round_k,0,2,9,32,138,654,3217,16446
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,26900,118500,575100,2956700
round_k,0,2,9,32,134,592,2875,14783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36500,183100,922900,4699300
round_k,0,2,8,39,182,915,4614,23496
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,38700,193700,984100,5025500
round_k,0,3,14,50,193,968,4920,25127
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14100,63500,317300,1622100
round_k,0,3,15,70,317,1586,8110
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,39700,172100,822100,4168500
round_k,0,3,11,42,198,860,4110,20842
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,40100,190500,966700,4978900
round_k,0,3,15,57,200,952,4833,24894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34100,164700,828300,4244700
round_k,0,2,9,38,170,823,4141,21223
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,53300,271500,1368300,7036500
round_k,0,3,14,59,266,1357,6841,35182
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,69300,296900,1452900,7460700
round_k,0,3,15,72,346,1484,7264,37303
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,28500,139700,710900,3648500
round_k,0,2,9,33,142,698,3554,18242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,23500,106500,513300,2619900
round_k,0,2,9,33,117,532,2566,13099
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56100,285700,1461300,7508900
round_k,0,2,11,57,280,1428,7306,37544
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,35300,179100,906900,4614100
round_k,0,3,12,42,176,895,4534,23070
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,37300,166900,856500,4374300
round_k,0,2,8,41,186,834,4282,21871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34700,172900,873900,4405700
round_k,0,2,9,36,173,864,4369,22028
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,55300,271300,1392500,7160700
round_k,0,3,12,54,276,1356,6962,35803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32100,153100,774100,3955900
round_k,0,2,9,33,160,765,3870,19779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22900,109300,552300,2838100
round_k,0,2,6,23,114,546,2761,14190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,35500,160700,820900,4201900
round_k,0,2,9,35,177,803,4104,21009
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,42900,210500,1076500,5527100
round_k,0,3,11,48,214,1052,5382,27635
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35700,166700,836300,4295300
round_k,0,2,9,41,178,833,4181,21476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,28900,130700,659900,3379100
round_k,0,2,8,41,144,653,3299,16895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,33100,162100,814300,4149500
round_k,0,2,9,42,165,810,4071,20747
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,36900,187700,953700,4836300
round_k,0,3,12,47,184,938,4768,24181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,19900,97300,485700,2484700
round_k,0,2,6,23,99,486,2428,12423
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13100,62900,314700,1591100
round_k,0,3,15,65,314,1573,7955
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,8900,37300,171700,855500,4373700
round_k,0,3,12,44,186,858,4277,21868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,34100,170500,849300,4339700
round_k,0,2,8,35,170,852,4246,21698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,28500,128900,654100,3362500
round_k,0,2,9,36,142,644,3270,16812
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,30300,149900,752900,4638700
round_k,0,2,8,29,151,749,3764,23193
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,43900,215100,1099900,5601700
round_k,0,2,11,44,219,1075,5499,28008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,41500,190500,974900,4990900
round_k,0,3,12,54,207,952,4874,24954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,192300,978700,6026700
round_k,0,2,9,42,203,961,4893,30133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,162100,819700,4153900
round_k,0,2,8,36,167,810,4098,20769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28900,142700,726300,3732700
round_k,0,2,9,33,144,713,3631,18663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,37500,176300,890700,4565100
round_k,0,2,8,36,187,881,4453,22825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39900,198900,996100,5075500
round_k,0,2,11,44,199,994,4980,25377
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,69300,348700,1785300
round_k,0,3,15,69,346,1743,8926
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41500,201100,1025300,5245100
round_k,0,2,8,41,207,1005,5126,26225
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,35700,167900,852100,4373900
round_k,0,2,8,41,178,839,4260,21869
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,47900,245700,1256700,6432500
round_k,0,2,11,49,239,1228,6283,32162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32100,143100,705300,3573900
round_k,0,2,8,36,160,715,3526,17869
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,71500,364700,1856300
round_k,0,3,15,73,357,1823,9281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29900,149900,766700,3921700
round_k,0,2,9,33,149,749,3833,19608
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,32900,141300,700700,3565900
round_k,0,2,9,35,164,706,3503,17829
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11100,53500,264700,1346900,6907100
round_k,0,3,14,55,267,1323,6734,34535
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,14500,66100,328900,1673100
round_k,0,3,14,72,330,1644,8365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43700,215300,1086700,5559700
round_k,0,2,11,47,218,1076,5433,27798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,36100,147300,732300,3681100
round_k,0,2,9,44,180,736,3661,18405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11900,45700,220500,1124500,5726900
round_k,0,3,14,59,228,1102,5622,28634
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,57700,204700,1053300,5229300
round_k,0,3,15,69,288,1023,5266,26146
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27500,138700,663700,3374900
round_k,0,2,8,32,137,693,3318,16874
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,197300,1004300,5124900
round_k,0,2,9,44,198,986,5021,25624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,23500,91100,420700,2145300
round_k,0,2,9,33,117,455,2103,10726
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15300,75100,381500,1930900
round_k,0,3,15,76,375,1907,9654
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,51500,258100,1318100,6761300
round_k,0,3,14,53,257,1290,6590,33806
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35300,129500,503100,2355300
round_k,0,2,8,38,176,647,2515,11776
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,33700,169300,844900,4311100
round_k,0,2,8,37,168,846,4224,21555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,51900,216100,1136100,5851300
round_k,0,3,12,50,259,1080,5680,29256
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45500,224700,1143700,5870500
round_k,0,2,9,45,227,1123,5718,29352
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11900,60100,304300,1552900
round_k,0,3,14,59,300,1521,7764
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,203300,1040900,5344500
round_k,0,2,9,44,202,1016,5204,26722
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,47700,218900,1099500,5600100
round_k,0,2,11,47,238,1094,5497,28000
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,33100,143300,716900,3664700
round_k,0,2,9,35,165,716,3584,18323
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31300,146900,740100,3788700
round_k,0,2,8,32,156,734,3700,18943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,23300,110700,553300,2826300
round_k,0,2,9,32,116,553,2766,14131
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,13500,67700,336100,1722900
round_k,0,3,17,67,338,1680,8614
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,48500,242500,1237300,6289500
round_k,0,3,11,51,242,1212,6186,31447
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,42500,209700,1065700,5479700
round_k,0,2,9,45,212,1048,5328,27398
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,212100,1084100,5534100
round_k,0,2,9,45,211,1060,5420,27670
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14500,64900,308700,1565100
round_k,0,3,14,72,324,1543,7825
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,36100,183700,921300,4693300
round_k,0,2,8,40,180,918,4606,23466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,20300,97300,421700,2170700
round_k,0,2,6,21,101,486,2108,10853
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,32700,153900,782500,3976300
round_k,0,2,8,41,163,769,3912,19881
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,42100,212900,1092900,5610300
round_k,0,2,12,45,210,1064,5464,28051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,54700,274700,1398700,7168500
round_k,0,2,11,53,273,1373,6993,35842
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29300,146700,725300,3694100
round_k,0,2,8,35,146,733,3626,18470
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,73700,364300,1861900
round_k,0,3,15,78,368,1821,9309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,25500,129700,663300,3356700
round_k,0,2,6,30,127,648,3316,16783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,198900,1001300,5151300
round_k,0,2,9,42,202,994,5006,25756
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,39100,198900,1005500,5127300
round_k,0,3,11,44,195,994,5027,25636
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,49500,250100,1254300,6467300
round_k,0,3,15,54,247,1250,6271,32336
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,61100,285900,1430700,7312100
round_k,0,3,14,65,305,1429,7153,36560
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,76700,390900,1974100
round_k,0,3,15,77,383,1954,9870
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,38300,169500,817500,4155500
round_k,0,2,9,45,191,847,4087,20777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,20900,96500,477500,2418900
round_k,0,2,6,26,104,482,2387,12094
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,21100,101700,507700,2594900
round_k,0,2,8,30,105,508,2538,12974
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,54100,263900,1337700,6781100
round_k,0,3,11,53,270,1319,6688,33905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,29700,141700,724500,3669900
round_k,0,2,9,35,148,708,3622,18349
round_shots,300,100,100,100,100,100,100,100
