round_shots,400,200,700,300,200,200,200,200,200,200,300,200
round_queries,400,600,4900,8100,12600,27000,55800,120600,257000,541400,1766100,3173800
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,9300,14200,48900,123300,214200,454600,959800,1993800,4142600
round_k,0,1,3,7,15,35,81,205,535,1136,2399,4984,10356
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,300,200,200,300,300,200,200
round_queries,400,600,2100,4500,11700,29700,45800,105400,345900,888300,1589000,3431000
round_k,0,1,3,7,19,49,114,263,576,1480,3972,8577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,300,600,300,300,200,200,200,200,200,200,200
round_queries,400,900,4200,8100,18900,34200,69800,149400,303800,688600,1580600,3367400
round_k,0,1,3,13,31,85,174,373,759,1721,3951,8418
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,200,200,200,400,200,200
round_queries,400,600,1400,6000,14100,22200,46600,103400,228600,1047600,1461400,3077800
round_k,0,1,3,7,23,55,116,258,571,1309,3653,7694
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,200,300,500,300,200,200,200,200,200,200
round_queries,400,600,700,3000,10500,35500,47100,75000,157800,368600,763400,1647000,3614600
round_k,0,1,3,7,17,35,78,187,394,921,1908,4117,9036
round_shots,400,200,200,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,25400,53000,111400,254600,576200,1264600,2919800
round_k,0,1,3,7,28,63,132,278,636,1440,3161,7299
round_shots,400,200,200,300,300,300,300,200,200,200,200,200
round_queries,400,600,1400,5100,10500,27300,69300,121400,275800,621400,1440600,3283800
round_k,0,1,3,8,17,45,115,303,689,1553,3601,8209
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,300,700,1200,300,300,200,200,300,200,200,200,100
round_queries,400,900,4900,18000,13500,27300,45000,100200,327900,559800,1169800,2671400,3106900
round_k,0,1,3,7,22,45,112,250,546,1399,2924,6678,15534
round_shots,400,200,200,600,300,200,200,200,300,300,200,200
round_queries,400,600,1400,9000,16500,23800,51000,111800,379500,950100,1436600,3135000
round_k,0,1,3,7,27,59,127,279,632,1583,3591,7837
round_shots,400,200,200,300,300,200,200,200,200,200,300,200,100
round_queries,400,600,1400,4500,12300,19800,42200,92200,205000,457800,1400700,2461000,2801500
round_k,0,1,3,7,20,49,105,230,512,1144,2334,6152,14007
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,300,300,300,200,200,200,300
round_queries,400,600,1400,5100,10500,28500,67500,157500,246200,546600,1263400,4268100
round_k,0,1,3,8,17,47,112,262,615,1366,3158,7113
round_shots,400,200,500,500,300,200,200,200,300,200,200,200,200
round_queries,400,600,3500,7500,9900,15400,33000,67800,211500,368200,838200,1810200,4136200
round_k,0,1,3,7,16,38,82,169,352,920,2095,4525,10340
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,300,300,200,200,300,200,200
round_queries,400,600,2100,4500,11700,26100,72300,123000,273800,914100,1454200,3322200
round_k,0,1,3,7,19,43,120,307,684,1523,3635,8305
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,1000,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,31000,12600,28600,61400,143400,323000,692600,1576600,3648600
round_k,0,1,3,7,15,31,71,153,358,807,1731,3941,9121
round_shots,400,200,200,700,300,200,200,200,300,200,200,200
round_queries,400,600,1400,10500,17700,26200,55800,123400,395700,675400,1412200,3283000
round_k,0,1,3,7,29,65,139,308,659,1688,3530,8207
round_shots,400,200,200,400,500,300,300,300,300,200,200,200,100
round_queries,400,600,1400,6800,17500,21900,54300,110100,263100,473400,974200,2262600,2528900
round_k,0,1,3,8,17,36,90,183,438,1183,2435,5656,12644
round_shots,400,200,200,700,800,300,200,200,200,300,200,200,100
round_queries,400,600,1400,10500,24800,27900,44200,91000,195000,611700,1083400,2503400,2869900
round_k,0,1,3,7,15,46,110,227,487,1019,2708,6258,14349
round_shots,400,200,300,300,400,300,300,300,200,200,200,200,100
round_queries,400,600,2100,4500,13200,26100,53100,133500,222200,499000,1149000,2692200,3075900
round_k,0,1,3,7,16,43,88,222,555,1247,2872,6730,15379
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,300,300,300,300,200,200,100
round_queries,400,600,1400,7500,15900,39300,90900,233100,597900,1054600,2212200,2477100
round_k,0,1,3,7,26,65,151,388,996,2636,5530,12385
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,300,200,200,200,200,200,200,300,100
round_queries,400,600,1400,10500,18300,28200,58600,128200,262200,573800,1300600,4412700,2945700
round_k,0,1,3,7,30,70,146,320,655,1434,3251,7354,14728
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,1200,300,300,200,200,200,200,200,100
round_queries,400,600,1400,10500,37200,27900,56100,92600,198600,457000,1032200,2367000,2761500
round_k,0,1,3,7,15,46,93,231,496,1142,2580,5917,13807
round_shots,400,200,200,400,300,200,200,200,300,200,200,300,100
round_queries,400,600,1400,6000,12900,19800,41800,86600,280500,501400,1099800,3515700,3080700
round_k,0,1,3,7,21,49,104,216,467,1253,2749,5859,15403
round_shots,400,200,300,300,300,200,200,200,300,400,300,200,100
round_queries,400,600,2100,4500,12300,20200,42600,88600,276900,907600,1780500,2880200,3034700
round_k,0,1,3,7,20,50,106,221,461,1134,2967,7200,15173
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,25000,53000,116600,251800,570600,1149800,2552200,2866100
round_k,0,1,3,7,25,62,132,291,629,1426,2874,6380,14330
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,300,200,200,200,200,200,300
round_queries,400,600,2100,4500,12900,30900,48600,105400,231800,535000,1205400,3660900
round_k,0,1,3,7,21,51,121,263,579,1337,3013,6101
round_shots,400,200,200,400,300,200,300,300,300,300,200,200,100
round_queries,400,600,1400,6000,14100,22600,72900,176100,380100,788700,1350200,2868200,3001500
round_k,0,1,3,7,23,56,121,293,633,1314,3375,7170,15007
round_shots,400,200,100,200,500,300,200,300,200,200,300,200
round_queries,400,600,700,3000,15500,32100,48200,149700,251400,548200,1876500,3325000
round_k,0,1,3,7,15,53,120,249,628,1370,3127,8312
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,200,200,200,200,200,300,200,100
round_queries,400,600,2800,4500,11100,17800,38200,84200,191800,384600,1311300,2405000,2655700
round_k,0,1,3,7,18,44,95,210,479,961,2185,6012,13278
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,500,300,300,300,200,200,200,200,100
round_queries,400,600,1400,10200,17500,21900,52500,137700,230200,502600,1090200,2437800,2802300
round_k,0,1,3,8,17,36,87,229,575,1256,2725,6094,14011
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,1100,400,400,300,200,200,300,200,200
round_queries,400,600,4200,16500,18800,45200,80100,141400,316200,1064700,1880200,3972200
round_k,0,1,3,7,23,56,133,353,790,1774,4700,9930
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,200,300,300,200,200,200,100
round_queries,400,600,2100,4500,12300,19400,40600,127500,313500,536600,1233800,2561400,2821900
round_k,0,1,3,7,20,48,101,212,522,1341,3084,6403,14109
round_shots,400,200,200,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,24200,52200,114200,259400,605400,1367400,3146200
round_k,0,1,3,7,27,60,130,285,648,1513,3418,7865
round_shots,400,200,600,500,300,300,200,200,200,300,200,200,200
round_queries,400,600,4200,7500,9300,23100,36200,83000,189800,629100,983400,2001800,4322200
round_k,0,1,3,7,15,38,90,207,474,1048,2458,5004,10805
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,200,200,200,400,400,200,200
round_queries,400,600,1400,7500,15900,25400,53000,111000,492400,1228400,1508200,3286600
round_k,0,1,3,7,26,63,132,277,615,1535,3770,8216
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,300,300,200,200,200,200,300,200
round_queries,400,600,1400,6800,10500,23100,57900,77800,163000,343800,732600,2226300,3740600
round_k,0,1,3,8,17,38,96,194,407,859,1831,3710,9351
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,19400,41800,91400,197400,441800,1013800,2237000,2582700
round_k,0,1,3,7,19,48,104,228,493,1104,2534,5592,12913
round_shots,400,200,200,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,12900,21800,45800,106600,241400,546200,1266200,2925400
round_k,0,1,3,7,21,54,114,266,603,1365,3165,7313
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,11700,17800,38200,84200,187000,417400,949800,2178200,2486900
round_k,0,1,3,7,19,44,95,210,467,1043,2374,5445,12434
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,500,300,300,300,200,200,100,100,100
round_queries,400,600,1400,8500,17500,21900,51900,136500,237800,507800,546500,1143100,2401500
round_k,0,1,3,8,17,36,86,227,594,1269,2732,5715,12007
round_shots,400,200,200,500,300,400,300,200,200,200,200,100
round_queries,400,600,1400,7500,16500,53200,102300,185400,417400,962600,2196600,2507500
round_k,0,1,3,7,27,66,170,463,1043,2406,5491,12537
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,4500,11100,18200,38200,84600,176200,396600,858200,1964200,2260300
round_k,0,1,3,7,18,45,95,211,440,991,2145,4910,11301
round_shots,400,200,500,500,300,300,200,200,300,200,200,200,200
round_queries,400,600,3500,7500,9300,22500,35400,73800,236100,410600,822200,1874200,4365000
round_k,0,1,3,7,15,37,88,184,393,1026,2055,4685,10912
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,500,1000,300,200,200,200,200,300
round_queries,400,600,1400,3400,20500,83000,78300,122600,252600,583000,1270200,4422900
round_k,0,1,3,8,20,41,130,306,631,1457,3175,7371
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,400,300,300,200,200,200,200,200,200
round_queries,400,600,2100,6000,14700,34500,60600,131000,289800,653400,1461800,3081400
round_k,0,1,3,7,24,57,151,327,724,1633,3654,7703
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,1000,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,31000,12600,28600,61000,135000,307000,665400,1483400,3296200
round_k,0,1,3,7,15,31,71,152,337,767,1663,3708,8240
round_shots,400,200,500,500,300,200,200,200,200,200,200,200,200
round_queries,400,600,3500,7500,9300,15000,32200,67000,148600,329800,748200,1705000,3710600
round_k,0,1,3,7,15,37,80,167,371,824,1870,4262,9276
round_shots,400,200,100,100,100,100,200,600,300,300,200,200
round_queries,400,600,700,1500,3100,6700,27800,192600,375900,921900,1434200,3000200
round_k,0,1,3,7,15,33,69,160,626,1536,3585,7500
round_shots,400,200,300,300,300,300,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,27900,64500,105800,223400,511400,1164600,2412600,2491700
round_k,0,1,3,7,18,46,107,264,558,1278,2911,6031,12458
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,200,300,300,400,300,200,200
round_queries,400,600,1400,5100,10500,15800,53700,134700,446000,856500,1478600,3215400
round_k,0,1,3,8,17,39,89,224,557,1427,3696,8038
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,300,300,300,300,200,100,300
round_queries,400,600,1400,5100,10500,26700,64500,149100,383100,618600,690100,4470300
round_k,0,1,3,8,17,44,107,248,638,1546,3450,7450
round_shots,400,200,200,700,300,200,200,200,200,200,200,200
round_queries,400,600,1400,11900,20100,30600,66200,144200,327800,731400,1685000,3899800
round_k,0,1,3,8,33,76,165,360,819,1828,4212,9749
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,17700,26600,55800,123400,272200,572200,1198600,2693400,3000900
round_k,0,1,3,7,29,66,139,308,680,1430,2996,6733,15004
round_shots,400,200,200,400,300,200,200,300,300,200,200,200
round_queries,400,600,1400,6000,14700,21800,47000,143700,378300,661000,1505000,3353400
round_k,0,1,3,7,24,54,117,239,630,1652,3762,8383
round_shots,400,200,300,300,200,200,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,8200,19000,60300,95800,210200,477800,1111400,2543000,2751300
round_k,0,1,3,7,20,47,100,239,525,1194,2778,6357,13756
round_shots,400,200,200,200,300,300,300,300,400,300,200,300
round_queries,400,600,1400,3400,12300,24900,55500,140100,494000,938700,1439400,4664700
round_k,0,1,3,8,20,41,92,233,617,1564,3598,7774
round_shots,400,200,200,100,200,300,300,400,300,300,300,300,100
round_queries,400,600,1400,1700,7000,23100,65700,215600,368700,864300,1771500,3764700,2538900
round_k,0,1,3,8,17,38,109,269,614,1440,2952,6274,12694
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,300,300,300,200,200,200,200
round_queries,400,600,2100,4500,9900,16600,52500,118500,273300,392600,795800,1827400,4185400
round_k,0,1,3,7,16,41,87,197,455,981,1989,4568,10463
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,300,200,200,200,200,200,200
round_queries,400,600,1400,8500,18300,40500,71400,161400,364600,794600,1787800,3972200
round_k,0,1,3,8,30,67,178,403,911,1986,4469,9930
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,200,200,200,300,200,300,200
round_queries,400,600,2800,4500,11100,17000,35800,78200,246300,438600,1503900,2715400
round_k,0,1,3,7,18,42,89,195,410,1096,2506,6788
round_shots,400,200,400,300,300,300,200,300,300,200,200,200
round_queries,400,600,2800,4500,10500,26700,41800,136500,353100,585400,1341800,3135800
round_k,0,1,3,7,17,44,104,227,588,1463,3354,7839
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,300,700,300,200,200,200,200,200,200,200,200
round_queries,400,900,4900,8700,13400,28600,63000,139400,318600,715400,1642600,3802600
round_k,0,1,3,14,33,71,157,348,796,1788,4106,9506
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,27300,42600,89000,179000,411000,921000,2045400,2379700
round_k,0,1,3,7,18,45,106,222,447,1027,2302,5113,11898
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
