round_queries,200,300,900,4100,19100,95100,490900
round_k,0,1,4,20,95,475,2454
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,56300,293100
round_k,0,2,11,57,281,1465
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57300,293700
round_k,0,2,11,55,286,1468
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,220300
round_k,0,2,9,44,214,1101
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,51300,240500
round_k,0,2,11,56,256,1202
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47900,246100
round_k,0,2,11,47,239,1230
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,60100,301300
round_k,0,2,11,49,300,1506
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50500,260700
round_k,0,2,11,53,252,1303
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,36300,186700
round_k,0,2,8,37,181,933
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,35700,181900
round_k,0,2,8,34,178,909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,142700,732900
round_k,0,1,6,30,147,713,3664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,81500,415500
round_k,0,1,4,18,86,407,2077
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41900,216500
round_k,0,2,9,41,209,1082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,85700,443900
round_k,0,1,4,18,84,428,2219
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,33500,174500
round_k,0,2,8,34,167,872
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46500,231700
round_k,0,2,11,48,232,1158
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44900,226300
round_k,0,2,9,45,224,1131
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43900,220900
round_k,0,2,9,45,219,1104
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38100,183500
round_k,0,2,9,39,190,917
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,33100,173100
round_k,0,1,6,32,165,865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,129100,667500
round_k,0,1,6,25,126,645,3337
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,199700
round_k,0,2,9,44,203,998
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26300,128500,675300
round_k,0,2,6,26,131,642,3376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72100,367300
round_k,0,1,4,16,73,360,1836
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29300,154100
round_k,0,1,6,29,146,770
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42300,219300
round_k,0,2,9,43,211,1096
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42900,203500
round_k,0,2,9,46,214,1017
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,32700,168700
round_k,0,2,7,32,163,843
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,211900
round_k,0,2,9,42,217,1059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21500,110500,573100
round_k,0,1,4,20,107,552,2865
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40300,207900
round_k,0,2,9,44,201,1039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,87500,450700
round_k,0,1,4,18,85,437,2253
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,134500,675900
round_k,0,2,6,28,137,672,3379
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44100,223100
round_k,0,2,9,46,220,1115
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,221100
round_k,0,2,9,42,216,1105
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,83300,430900
round_k,0,1,4,18,81,416,2154
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52900,276900
round_k,0,2,11,51,264,1384
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,213900
round_k,0,2,9,41,210,1069
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,34300,173900
round_k,0,2,7,35,171,869
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,58700,297700
round_k,0,2,11,56,293,1488
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,82900,423500
round_k,0,1,4,18,85,414,2117
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,30700,159900
round_k,0,1,6,32,153,799
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,42700,213500
round_k,0,2,8,43,213,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,209300
round_k,0,2,9,42,206,1046
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48500,245900
round_k,0,2,11,48,242,1229
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,44700,231900
round_k,0,2,11,46,223,1159
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,227100
round_k,0,2,9,44,218,1135
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,47300,242700
round_k,0,2,9,48,236,1213
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45100,225700
round_k,0,2,9,46,225,1128
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,187700
round_k,0,2,9,39,192,938
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,28700,149300
round_k,0,1,6,28,143,746
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81500,420900
round_k,0,1,4,18,83,407,2104
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,83300,426100
round_k,0,1,4,18,83,416,2130
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,102900,533900
round_k,0,1,4,21,103,514,2669
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,104500,532500
round_k,0,1,4,20,102,522,2662
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,47100,253700
round_k,0,2,9,45,235,1268
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,223500
round_k,0,2,9,44,218,1117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27900,133700,696700
round_k,0,1,6,27,139,668,3483
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39300,203300
round_k,0,2,9,41,196,1016
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,93500,485500
round_k,0,1,4,20,93,467,2427
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55900,285100
round_k,0,2,11,55,279,1425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,28900,142700,738100
round_k,0,1,6,27,144,713,3690
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,51100,265900
round_k,0,2,9,49,255,1329
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,42300,214300
round_k,0,2,8,42,211,1071
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38100,180100
round_k,0,2,9,42,190,900
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36500,180500
round_k,0,2,9,39,182,902
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,195100
round_k,0,2,9,39,190,975
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,129300,661100
round_k,0,2,6,27,128,646,3305
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38900,196700
round_k,0,2,9,41,194,983
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,129500,668300
round_k,0,1,6,27,135,647,3341
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,210300
round_k,0,2,9,42,208,1051
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,115900,597500
round_k,0,2,6,25,117,579,2987
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,59900,296100
round_k,0,2,11,58,299,1480
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51100,256300
round_k,0,2,11,53,255,1281
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,199500
round_k,0,2,9,39,193,997
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43700,221100
round_k,0,2,9,42,218,1105
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22100,115500,594300
round_k,0,2,6,23,110,577,2971
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37100,186100
round_k,0,2,8,36,185,930
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30700,157500
round_k,0,1,6,30,153,787
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44900,227900
round_k,0,2,9,44,224,1139
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,121500,603300
round_k,0,2,6,25,117,607,3016
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,120900,619500
round_k,0,2,6,25,118,604,3097
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,45100,218100
round_k,0,2,9,48,225,1090
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37700,191900
round_k,0,2,9,39,188,959
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,40500,207100
round_k,0,2,9,39,202,1035
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44100,225900
round_k,0,2,9,45,220,1129
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47300,249300
round_k,0,2,11,48,236,1246
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,223100
round_k,0,2,9,44,216,1115
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,208500
round_k,0,2,9,41,210,1042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,92100,469100
round_k,0,1,4,18,90,460,2345
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,94300,483700
round_k,0,1,4,21,95,471,2418
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,29100,143700,753500
round_k,0,2,6,28,145,718,3767
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53500,271100
round_k,0,2,11,53,267,1355
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,145100,679900
round_k,0,2,6,30,142,725,3399
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,212900
round_k,0,2,9,41,210,1064
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,49300,256500
round_k,0,2,9,49,246,1282
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,121700,632300
round_k,0,2,6,25,125,608,3161
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,190300
round_k,0,2,9,39,190,951
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39300,194900
round_k,0,2,9,42,196,974
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48100,247900
round_k,0,2,11,50,240,1239
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40700,205900
round_k,0,2,9,39,203,1029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,77700,394700
round_k,0,1,4,16,75,388,1973
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39900,204100
round_k,0,2,9,40,199,1020
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27900,134500,670900
round_k,0,2,6,28,139,672,3354
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,54300,277300
round_k,0,2,11,54,271,1386
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36500,181900
round_k,0,2,9,39,182,909
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39300,199500
round_k,0,2,9,42,196,997
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,231300
round_k,0,2,9,44,220,1156
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39100,197700
round_k,0,2,9,39,195,988
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,83700,430300
round_k,0,1,4,18,88,418,2151
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43900,221900
round_k,0,2,9,43,219,1109
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50100,257900
round_k,0,2,11,51,250,1289
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,33300,172700
round_k,0,2,7,32,166,863
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51700,278900
round_k,0,2,11,52,258,1394
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18900,93300,492100
round_k,0,1,4,21,94,466,2460
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23900,121500,639900
round_k,0,2,6,23,119,607,3199
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57700,296300
round_k,0,2,11,56,288,1481
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42900,210300
round_k,0,2,9,42,214,1051
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,217900
round_k,0,2,9,42,214,1089
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54300,277700
round_k,0,2,11,54,271,1388
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,84900,435900
round_k,0,1,4,18,85,424,2179
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,225300
round_k,0,2,9,44,227,1126
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,21100,110100,554500
round_k,0,2,6,23,105,550,2772
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50700,259300
round_k,0,2,9,49,253,1296
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57500,294900
round_k,0,2,11,56,287,1474
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,198300
round_k,0,2,9,42,192,991
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,148900,770300
round_k,0,1,6,29,143,744,3851
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57300,295500
round_k,0,2,11,56,286,1477
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41300,202700
round_k,0,2,9,43,206,1013
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,33300,169500
round_k,0,1,6,33,166,847
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51100,264500
round_k,0,2,11,50,255,1322
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41500,194300
round_k,0,2,9,44,207,971
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39500,208900
round_k,0,2,9,41,197,1044
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,43100,216500
round_k,0,2,9,48,215,1082
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40300,206700
round_k,0,2,8,41,201,1033
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,124700,657100
round_k,0,2,6,25,126,623,3285
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,56100,288700
round_k,0,2,11,57,280,1443
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,122500,637500
round_k,0,2,6,25,118,612,3187
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42300,217700
round_k,0,2,9,42,211,1088
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52700,270900
round_k,0,2,11,51,263,1354
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53900,270900
round_k,0,2,11,53,269,1354
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,30700,153900
round_k,0,2,7,32,153,769
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,87900,460100
round_k,0,1,4,18,88,439,2300
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,32900,168100
round_k,0,2,6,32,164,840
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33900,173500
round_k,0,2,7,33,169,867
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45100,232100
round_k,0,2,9,45,225,1160
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,78100,400700
round_k,0,1,4,16,74,390,2003
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,213500
round_k,0,2,9,41,208,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30300,151100
round_k,0,2,6,32,151,755
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,55100,287500
round_k,0,2,12,54,275,1437
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4700,23900,116100,601700
round_k,0,1,6,23,119,580,3008
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,50500,260900
round_k,0,2,11,50,252,1304
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48300,254100
round_k,0,2,11,48,241,1270
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57100,298100
round_k,0,2,11,55,285,1490
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36300,176300
round_k,0,2,9,39,181,881
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,55100,283500
round_k,0,2,11,57,275,1417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,97700,504700
round_k,0,1,4,20,96,488,2523
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,49300,256100
round_k,0,2,9,49,246,1280
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,48300,246700
round_k,0,2,11,47,241,1233
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,28900,151300
round_k,0,2,6,29,144,756
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,123500,634900
round_k,0,1,6,25,120,617,3174
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44100,228300
round_k,0,2,9,46,220,1141
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,131100,683500
round_k,0,2,6,27,132,655,3417
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,222700
round_k,0,2,9,42,212,1113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,83500,428100
round_k,0,1,4,18,82,417,2140
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,119900,609300
round_k,0,1,6,25,123,599,3046
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,23500,116300,602900
round_k,0,2,6,27,117,581,3014
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,39700,197900
round_k,0,2,9,39,198,989
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41700,208500
round_k,0,2,9,44,208,1042
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,52700,273900
round_k,0,2,11,56,263,1369
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,44700,231700
round_k,0,2,9,47,223,1158
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53900,278100
round_k,0,2,11,53,269,1390
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,31300,164100
round_k,0,2,7,33,156,820
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23700,120500,627100
round_k,0,2,6,23,118,602,3135
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41300,216700
round_k,0,2,9,42,206,1083
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43100,221900
round_k,0,2,9,43,215,1109
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17100,87700,456900
round_k,0,3,17,85,438,2284
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,34900,178300
round_k,0,2,7,35,174,891
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42900,217900
round_k,0,2,9,42,214,1089
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9900,46700,239700
round_k,0,2,9,49,233,1198
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40100,202900
round_k,0,2,9,44,200,1014
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,99300,512100
round_k,0,1,4,21,99,496,2560
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38500,201500
round_k,0,2,9,41,192,1007
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,224700
round_k,0,2,9,44,226,1123
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,33500,169700
round_k,0,2,8,34,167,848
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,58300,300300
round_k,0,2,11,57,291,1501
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,31300,159500
round_k,0,2,7,30,156,797
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25900,131500,676900
round_k,0,2,6,25,129,657,3384
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,34900,172100
round_k,0,2,8,36,174,860
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,18900,97300,505500
round_k,0,3,17,94,486,2527
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49300,250900
round_k,0,2,11,50,246,1254
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44300,226100
round_k,0,2,9,45,221,1130
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,34300,165900
round_k,0,2,8,36,171,829
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,225900
round_k,0,2,9,44,218,1129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19300,97900,501300
round_k,0,1,4,18,96,489,2506
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56300,274100
round_k,0,2,11,58,281,1370
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,91300,480700
round_k,0,1,4,18,87,456,2403
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,30100,155300
round_k,0,2,7,30,150,776
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51900,268700
round_k,0,2,11,51,259,1343
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29300,149500
round_k,0,2,6,29,146,747
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,25100,127300,650500
round_k,0,2,6,26,125,636,3252
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,37700,188900
round_k,0,2,9,39,188,944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,92100,477500
round_k,0,1,4,18,89,460,2387
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,41300,212500
round_k,0,2,9,40,206,1062
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,10100,51500,268700
round_k,0,2,10,50,257,1343
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,39500,200500
round_k,0,2,9,43,197,1002
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,44500,223700
round_k,0,2,11,49,222,1118
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,81900,418900
round_k,0,1,4,17,80,409,2094
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,42500,211900
round_k,0,2,8,43,212,1059
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,131500,683300
round_k,0,2,6,27,128,657,3416
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,19900,100300,522100
round_k,0,1,4,22,99,501,2610
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,36100,185700
round_k,0,2,8,36,180,928
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,222900
round_k,0,2,9,42,216,1114
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43700,229900
round_k,0,2,9,45,218,1149
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,130500,679500
round_k,0,2,6,25,127,652,3397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,128700,665500
round_k,0,1,6,25,128,643,3327
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,42900,220500
round_k,0,2,8,41,214,1102
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21500,107900,561300
round_k,0,1,4,20,107,539,2806
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12100,58700,303100
round_k,0,2,12,60,293,1515
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,39300,205900
round_k,0,2,8,40,196,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,69700,362700
round_k,0,1,4,16,77,348,1813
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,57700,304500
round_k,0,2,11,57,288,1522
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,116900,612500
round_k,0,1,6,25,120,584,3062
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,35900,186900
round_k,0,2,8,37,179,934
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,49100,253100
round_k,0,2,11,49,245,1265
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,58700,297900
round_k,0,2,11,56,293,1489
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40900,210700
round_k,0,2,9,40,204,1053
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56700,294700
round_k,0,2,11,56,283,1473
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,39700,204700
round_k,0,2,8,41,198,1023
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,45100,228100
round_k,0,2,9,43,225,1140
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10300,49500,260700
round_k,0,2,11,51,247,1303
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11900,59500,296900
round_k,0,2,11,59,297,1484
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,33700,168500
round_k,0,2,7,35,168,842
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44300,220700
round_k,0,2,9,43,221,1103
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10300,51300,265500
round_k,0,2,11,51,256,1327
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,202300
round_k,0,2,9,44,204,1011
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,29900,151700
round_k,0,1,6,29,149,758
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39300,190100
round_k,0,2,9,39,196,950
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92300,475900
round_k,0,1,4,20,91,461,2379
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44900,216900
round_k,0,2,9,44,224,1084
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42300,219100
round_k,0,2,9,41,211,1095
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,142300,731500
round_k,0,2,6,27,135,711,3657
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,221900
round_k,0,2,9,42,215,1109
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52100,275900
round_k,0,2,11,54,260,1379
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,112300,563900
round_k,0,1,6,25,118,561,2819
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,135500,711700
round_k,0,2,6,27,129,677,3558
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,46100,242700
round_k,0,2,9,48,230,1213
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39900,209700
