round_queries,1400,2100,5000,15800,32300,100700,352300,5651900
round_k,3,12,39,161,503,1761,6634,28259
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,70200,126700,431500,5217100
round_k,3,12,44,175,633,2157,7388,26085
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,19400,42900,135700,481500,8069100
round_k,3,12,48,214,678,2407,8993,40345
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,36700,116100,422700,6180500
round_k,3,12,49,183,580,2113,7115,30902
round_shots,1400,200,200,100,100,100,100,100
round_queries,1400,1400,4600,8700,26100,85500,293100,4903300
round_k,3,11,43,130,427,1465,5585,24516
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,21400,42300,137100,486700,8708500
round_k,4,16,53,211,685,2433,9659,43542
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,6200,22600,49300,168100,2428700
round_k,1,4,15,56,246,840,3070,12143
round_shots,1300,300,300,300,200,100,100,100
round_queries,1300,2100,6900,22500,57000,119300,379500,5262900
round_k,3,11,37,142,596,1897,6749,26314
round_shots,1600,300,200,300,200,100,100,100
round_queries,1600,2100,5000,26100,56600,131500,415900,5880700
round_k,3,12,43,141,657,2079,7019,29403
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,600,2700,8200,31000,66500,217300,717100,9708500
round_k,1,4,20,77,332,1086,3585,11545,48542
round_shots,1300,400,200,200,200,200,100
round_queries,1300,2800,5000,17800,74600,288200,2457500
round_k,3,12,44,186,720,3261,12287
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,8100,24300,73100,247700,2517900
round_k,3,12,40,121,365,1238,4062,12589
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,15000,55800,112900,382900,4719500
round_k,3,12,37,139,564,1914,7469,23597
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,4600,14600,27500,82500,282100,4085300
round_k,3,11,36,137,412,1410,5057,20426
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,18200,82600,188700,2872100
round_k,3,12,45,206,943,3508,14360
round_shots,1100,200,200,200,200,100,200,100
round_queries,1100,600,1800,6200,22600,49100,299000,2927900
round_k,1,4,15,56,245,747,3579,14639
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16200,69400,159500,504700,5203500
round_k,3,12,40,173,797,2523,8281,26017
round_shots,900,300,300,200,100,200,100
round_queries,900,2100,7500,24200,51500,352600,3234100
round_k,3,12,60,257,881,3883,16170
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,26200,42300,140300,515500,9372900
round_k,1,4,16,65,211,701,2577,10351,46864
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2100,7500,15800,60600,105500,363300,5770500
round_k,3,12,39,151,527,1816,6981,28852
round_shots,800,200,300,200,200,100,100,100
round_queries,800,600,2700,6600,25000,54900,191300,2865700
round_k,1,4,16,62,274,956,3517,14328
round_shots,1600,300,200,200,100,100,100
round_queries,1600,2700,6600,25400,56500,194900,3040700
round_k,4,16,63,282,974,3305,15203
round_shots,1200,300,300,200,300,100,100,100,100
round_queries,1200,900,2700,6600,38700,38700,124100,449700,7821500
round_k,1,4,16,64,193,620,2248,8797,39107
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,61000,143900,490100,7225100
round_k,3,12,40,152,719,2450,9365,36125
round_shots,1400,300,300,200,100,100,200,100
round_queries,1400,2100,7500,21000,46300,149300,919400,5381300
round_k,3,12,52,231,746,2298,7037,26906
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,15800,61000,132900,455300,6090900
round_k,3,12,39,152,664,2276,7394,30454
round_shots,1500,300,200,200,200,200,100
round_queries,1500,2700,6600,26600,114200,430600,3048900
round_k,4,16,66,285,1076,4738,15244
round_shots,1500,300,200,200,200,200,200,100
round_queries,1500,2100,5000,16600,74600,319400,1069800,5456700
round_k,3,12,41,186,798,2674,8023,27283
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17400,31100,97900,340100,5734700
round_k,3,12,43,155,489,1700,6475,28673
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,20600,31100,96900,309700,4576700
round_k,4,16,51,155,484,1548,5784,22883
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,8200,27800,57900,193100,2391300
round_k,1,4,20,69,289,965,3301,11956
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,2100,5000,9100,56200,119500,422500,7193300
round_k,3,12,45,140,597,2112,8371,35966
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,2100,5000,8900,56600,114500,412500,6490300
round_k,3,12,44,141,572,2062,8050,32451
round_shots,1400,200,200,100,100,100,100,100
round_queries,1400,1800,6600,14100,43900,143300,506300,6299100
round_k,4,16,70,219,716,2531,9801,31495
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,21400,42300,134900,493300,6584500
round_k,3,12,53,211,674,2466,8456,32922
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,8100,25100,79300,257900,4123100
round_k,3,12,40,125,396,1289,4839,20615
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,39500,128300,391100,7657700
round_k,3,12,45,197,641,1955,7607,38288
round_shots,1300,300,200,300,200,100,100,100
round_queries,1300,2700,6200,30300,66600,125500,391100,6170700
round_k,4,15,50,166,627,1955,7073,30853
round_shots,1500,300,300,200,200,200,100,100
round_queries,1500,2100,7500,24200,79800,272600,544500,9563100
round_k,3,12,60,199,681,2722,10566,47815
round_shots,1000,300,200,200,300,100,300,100
round_queries,1000,2100,5000,16200,89700,128500,1376700,7405300
round_k,3,12,40,149,642,2294,8656,37026
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,900,1800,6600,14100,43100,139900,510700,8292100
round_k,1,4,16,70,215,699,2553,9852,41460
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,2100,5000,9900,59400,125900,449900,7941500
round_k,3,12,49,148,629,2249,8874,39707
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,4600,16200,72600,163900,597300,7544500
round_k,3,11,40,181,819,2986,9485,37722
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,7000,25400,53900,172100,620300,9209900
round_k,4,17,63,269,860,3101,11846,46049
round_shots,1200,300,200,300,100,100,100,100
round_queries,1200,2100,5000,24300,29100,90500,290100,4162500
round_k,3,12,40,145,452,1450,5518,20812
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,1400,6900,15000,30700,99500,356500,5058500
round_k,3,11,37,153,497,1782,6008,25292
round_shots,800,200,200,300,200,100,100,100,100
round_queries,800,600,1800,8100,18200,39900,128700,460700,5456300
round_k,1,4,13,45,199,643,2303,8891,27281
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19800,39100,128100,461700,8029100
round_k,3,12,49,195,640,2308,9122,40145
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2700,8200,29400,110600,213100,2935500
round_k,4,20,73,276,1065,3985,14677
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,19800,90600,207100,2586700
round_k,3,12,49,226,1035,3699,12933
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,17800,34500,223400,505700,8209900
round_k,3,12,44,172,558,2528,9990,41049
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,22600,42300,135900,470100,8069500
round_k,4,16,56,211,679,2350,9041,40347
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2100,5000,9700,61400,132100,431300,6673100
round_k,3,12,48,153,660,2156,7656,33365
round_shots,1600,300,200,200,100,300,100,100
round_queries,1600,2100,4600,16200,30700,293100,351300,4667900
round_k,3,11,40,153,488,1756,6206,23339
round_shots,1500,200,200,200,100,100,200,100
round_queries,1500,1800,6600,26600,52700,177700,1121400,6523300
round_k,4,16,66,263,888,2803,10493,32616
round_shots,1300,200,200,200,200,200,100
round_queries,1300,1800,6600,26600,120200,372200,3393300
round_k,4,16,66,300,930,4103,16966
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,6200,22200,44100,139900,432700,7249300
round_k,1,4,15,55,220,699,2163,8180,36246
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,33500,107700,382700,6162900
round_k,3,12,40,167,538,1913,7206,30814
round_shots,800,300,200,200,100,100,200,100
round_queries,800,2100,5000,16200,29500,89300,553000,4110700
round_k,3,12,40,147,446,1382,5589,20553
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,43100,132300,425700,7339700
round_k,3,12,48,215,661,2128,8363,36698
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,16200,57800,126500,439700,6773700
round_k,3,12,40,144,632,2198,8458,33868
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1800,6600,26600,105400,222100,3065500
round_k,4,16,66,263,1110,3717,15327
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,22200,43100,145500,520100,8627700
round_k,1,4,16,55,215,727,2600,8700,43138
round_shots,1600,300,200,200,100,200,100
round_queries,1600,2700,8200,27400,54700,354200,3834300
round_k,4,20,68,273,885,3899,19171
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,7500,19400,40300,122500,431300,6781300
round_k,3,12,48,201,612,2156,8399,33906
round_shots,700,200,200,200,200,200,200,100
round_queries,700,600,1800,6600,24600,105800,440200,3765300
round_k,1,4,16,61,264,1100,4566,18826
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,20200,41300,269400,409900,7746500
round_k,3,12,50,206,673,2049,7445,38732
round_shots,1100,300,200,200,300,100,100,100
round_queries,1100,2100,5000,15800,80700,117900,397300,6703700
round_k,3,12,39,134,589,1986,7622,33518
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19400,35900,113700,414700,6441700
round_k,3,12,48,179,568,2073,7531,32208
round_shots,1600,300,300,200,200,100,100,100
round_queries,1600,2100,7500,19000,59800,117500,400900,4872300
round_k,3,12,47,149,587,2004,6558,24361
round_shots,1200,400,200,200,100,200,100,100
round_queries,1200,2800,5000,16600,33500,226200,452500,8054300
round_k,3,12,41,167,565,2262,8887,40271
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16200,63800,127900,406100,6351500
round_k,3,12,40,159,639,2030,7917,31757
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,21000,43700,133700,468500,7487700
round_k,4,16,52,218,668,2342,8476,37438
round_shots,1400,300,200,300,300,100,100
round_queries,1400,2700,8200,45300,158700,206700,3074700
round_k,4,20,75,264,1033,3784,15373
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,37300,123500,414700,6832900
round_k,3,12,45,186,617,2073,7836,34164
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,38900,128900,459500,8582500
round_k,3,12,44,194,644,2297,9185,42912
round_shots,600,300,300,400,200,100,100,100,100
round_queries,600,900,2700,12400,20200,41700,131500,398300,5457500
round_k,1,4,15,50,208,657,1991,7356,27287
round_shots,1200,400,400,200,200,100,100,100
round_queries,1200,2800,10800,19800,75400,147700,504300,7146300
round_k,3,13,49,188,738,2521,8079,35731
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,6600,21000,37500,125700,454500,7643300
round_k,3,16,52,187,628,2272,9041,38216
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1400,4600,17400,65000,146300,535300,7535900
round_k,3,11,43,162,731,2676,10710,37679
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,20200,36500,111700,406300,6903900
round_k,3,12,50,182,558,2031,7837,34519
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,8200,25800,50500,157700,540100,8516100
round_k,1,4,20,64,252,788,2700,10145,42580
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,4600,15800,66600,140700,452700,6530900
round_k,3,11,39,166,703,2263,8832,32654
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,18600,73400,162300,578700,9658300
round_k,3,12,46,183,811,2893,11405,48291
round_shots,1500,300,200,200,300,200,100,100
round_queries,1500,2100,5000,16600,98700,212200,361500,5741900
round_k,3,12,41,164,530,1807,6838,28709
round_shots,1200,200,200,100,200,200,100
round_queries,1200,1800,6600,13100,79000,323000,3113300
round_k,4,16,65,197,807,3102,15566
round_shots,1600,300,300,200,200,200,100,100
round_queries,1600,2700,9900,27400,103800,383000,654700,7965700
round_k,4,16,68,259,957,3273,12074,39828
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6200,23800,47500,161500,585900,10331700
round_k,4,15,59,237,807,2929,11832,51658
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,32700,100700,353500,3674700
round_k,3,12,44,163,503,1767,5635,18373
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19400,79000,146500,528700,6947100
round_k,3,12,48,197,732,2643,9049,34735
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19400,43500,137700,471300,8299500
round_k,3,12,48,217,688,2356,9357,41497
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,16600,31900,97100,337500,4922700
round_k,3,12,41,159,485,1687,6212,24613
round_shots,1200,300,200,300,100,100,100,100
round_queries,1200,2700,7800,36300,42300,144500,473500,8090100
round_k,4,19,60,211,722,2367,9290,40450
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,28700,89100,309700,4138900
round_k,3,12,40,143,445,1548,5562,20694
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2100,7500,19400,72200,141100,491500,7754700
round_k,3,12,48,180,705,2457,9545,38773
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,26200,60700,204100,3142900
round_k,4,16,65,303,1020,3795,15714
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,21400,85000,167700,577300,9405700
round_k,3,12,53,212,838,2886,10970,47028
round_shots,900,300,200,300,100,100,100,100
round_queries,900,2100,5000,26100,33100,106300,351300,5043900
round_k,3,12,43,165,531,1756,6652,25219
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,6600,25800,55100,174700,563300,10246900
round_k,1,4,16,64,275,873,2816,11472,51234
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,23800,50700,160300,578900,10258100
round_k,4,16,59,253,801,2894,11619,51290
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,4600,14600,63000,144300,520700,8144300
round_k,3,11,36,157,721,2603,9255,40721
round_shots,1400,300,300,200,100,200,200,100
round_queries,1400,2100,6900,19400,41100,247000,946200,7416700
round_k,3,11,48,205,617,2365,8446,37083
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,30700,94300,313700,4642700
round_k,3,12,40,153,471,1568,6015,23213
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5400,16200,27100,86100,302700,4828900
round_k,3,13,40,135,430,1513,5737,24144
round_shots,800,200,300,200,200,100,100,100,100
round_queries,800,600,2700,6600,23000,51100,167100,560100,8966500
round_k,1,4,16,57,255,835,2800,10038,44832
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,21400,86200,183700,684900,7233900
round_k,3,12,53,215,918,3424,11567,36169
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,15000,30500,97500,321100,3757300
round_k,3,12,37,152,487,1605,4930,18786
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,33500,109500,388900,6712300
round_k,3,12,40,167,547,1944,7626,33561
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,40500,126500,449900,7685500
round_k,3,12,48,202,632,2249,8800,38427
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,18200,39500,129900,808200,5036300
round_k,3,12,45,197,649,2020,6098,25181
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,6200,20600,81800,165700,1131000,9615100
round_k,3,15,51,204,828,2827,12343,48075
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,20600,83000,176700,575900,8152100
round_k,3,12,51,207,883,2879,10723,40760
round_shots,1600,300,200,300,200,300,200,100
round_queries,1600,2100,5000,23700,53000,295500,828200,7923500
round_k,3,12,39,132,492,2070,8950,39617
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,28700,90900,317900,5205300
round_k,3,12,40,143,454,1589,6033,26026
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2700,9300,19800,42700,130900,455500,5250300
round_k,4,15,49,213,654,2277,7369,26251
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,61000,100100,349700,3851500
round_k,3,12,40,152,500,1748,5861,19257
round_shots,900,300,200,100,200,100,200,100
round_queries,900,2100,5000,8900,53800,108700,765400,6719500
round_k,3,12,44,134,543,1913,8618,33597
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8200,14100,43100,145900,529100,7666100
round_k,4,20,70,215,729,2645,9078,38330
round_shots,1100,300,200,200,200,100,300,100
round_queries,1100,2100,5000,19800,83400,161700,1682700,9605300
round_k,3,12,49,208,808,2804,11233,48026
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,17800,75800,175500,2460100
round_k,3,12,44,189,877,3196,12300
round_shots,1200,200,200,200,200,100,200,100
round_queries,1200,1400,4600,14600,47800,99100,711000,6752100
round_k,3,11,36,119,495,1777,7661,33760
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17400,26500,82700,265500,3386900
round_k,3,12,43,132,413,1327,5049,16934
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,8200,31000,70300,241900,917900,10362500
round_k,4,20,77,351,1209,4589,15494,51812
round_shots,1600,300,200,200,200,100,100
round_queries,1600,2100,5000,21400,88200,185100,2826100
round_k,3,12,53,220,925,3439,14130
round_shots,900,300,300,200,100,100,100,100
round_queries,900,2100,7500,19400,36100,110700,383500,5344700
round_k,3,12,48,180,553,1917,6444,26723
round_shots,1200,300,200,200,300,100,100,100
round_queries,1200,2100,5000,20200,114900,144900,465300,7595500
round_k,3,12,50,191,724,2326,8550,37977
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,34100,104900,355100,4893900
round_k,3,12,44,170,524,1775,6092,24469
round_shots,1200,200,300,200,200,200,100,100
round_queries,1200,1000,4500,9800,40200,152600,276100,3728900
round_k,2,7,24,100,381,1380,4509,18644
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,23000,45500,147900,516100,8540500
round_k,4,16,57,227,739,2580,10238,42702
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17400,33500,109900,344700,4016700
round_k,3,12,43,167,549,1723,6501,20083
round_shots,1000,200,300,200,100,200,100,100,100
round_queries,1000,600,2700,8600,12900,79400,136300,431100,7584100
round_k,1,4,21,64,198,681,2155,8528,37920
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,61000,136900,483100,8650500
round_k,3,12,40,152,684,2415,9654,43252
round_shots,900,300,300,300,200,100,100,100
round_queries,900,2100,7500,28500,57000,99500,335100,5590300
round_k,3,12,47,142,497,1675,6446,27951
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19400,37900,117100,386300,5375700
round_k,3,12,48,189,585,1931,6325,26878
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,22200,45700,149100,503700,8698700
round_k,4,16,55,228,745,2518,9759,43493
round_shots,1400,300,200,200,200,200,100,100
