round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66900,330700
round_k,0,1,3,14,65,334,1653
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,58500,301700
round_k,0,1,3,12,60,292,1508
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13900,65900,338700
round_k,0,1,3,15,69,329,1693
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,66500,342300
round_k,0,1,3,14,66,332,1711
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,38100,194700,1008100
round_k,0,1,9,39,190,973,5040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50100,258700
round_k,0,1,3,11,50,250,1293
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,49100,249500
round_k,0,1,10,51,245,1247
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,50900,258300
round_k,0,1,3,12,53,254,1291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,59700,306500
round_k,0,1,4,13,62,298,1532
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6900,33900,173100,901100
round_k,0,1,8,34,169,865,4505
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,37100,188500,985300
round_k,0,1,9,37,185,942,4926
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,10100,48300,243900
round_k,0,1,10,50,241,1219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62500,320700
round_k,0,1,3,14,63,312,1603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47900,248300
round_k,0,1,3,11,48,239,1241
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,8300,38900,198100,1017900
round_k,0,1,9,41,194,990,5089
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,42100,213900
round_k,0,1,9,44,210,1069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72700,364900
round_k,0,1,3,15,73,363,1824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59100,300500
round_k,0,1,4,14,62,295,1502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15900,78500,403700
round_k,0,1,4,15,79,392,2018
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13500,66300,335500
round_k,0,1,3,15,67,331,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54900,278100
round_k,0,1,3,13,56,274,1390
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8700,43100,257300
round_k,0,1,9,43,215,1286
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12700,63700,330700
round_k,0,1,4,13,63,318,1653
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13500,65700,333700
round_k,0,1,3,13,67,328,1668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60700,312900
round_k,0,1,3,12,61,303,1564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62300,323300
round_k,0,1,3,13,61,311,1616
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,14100,68300,345700
round_k,0,1,4,16,70,341,1728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,101900,524700
round_k,0,1,4,22,101,509,2623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,64700,328100
round_k,0,1,4,13,65,323,1640
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,44900,227900
round_k,0,1,10,45,224,1139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63100,327700
round_k,0,1,3,13,62,315,1638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32900,164100,846700
round_k,0,1,6,32,164,820,4233
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,14300,68900,356300
round_k,0,2,15,71,344,1781
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,59300,302500
round_k,0,1,3,12,60,296,1512
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9500,47700,245500
round_k,0,1,10,47,238,1227
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1400,3700,20900,105700,545300
round_k,0,1,3,18,104,528,2726
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,61100,309700
round_k,0,1,3,14,63,305,1548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67100,342500
round_k,0,1,3,15,67,335,1712
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,48700,241300
round_k,0,1,3,11,49,243,1206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,56100,283100
round_k,0,1,3,12,55,280,1415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80100,410500
round_k,0,1,4,16,79,400,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54500,276700
round_k,0,1,3,13,57,272,1383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,97900,499700
round_k,0,1,4,22,99,489,2498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16300,85300,446300
round_k,0,1,5,17,81,426,2231
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,57300,295300
round_k,0,1,3,13,56,286,1476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57700,290500
round_k,0,1,3,12,58,288,1452
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,65500,331700
round_k,0,1,3,15,65,327,1658
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,44100,229700
round_k,0,1,10,46,220,1148
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8300,40700,204900
round_k,0,1,10,41,203,1024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56500,289300
round_k,0,1,3,12,58,282,1446
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,53900,274300
round_k,0,1,3,13,57,269,1371
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,67500,332300
round_k,0,1,3,14,65,337,1661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,67300,351100
round_k,0,1,4,15,69,336,1755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66100,343100
round_k,0,1,3,13,66,330,1715
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,72500,375100
round_k,0,1,3,15,74,362,1875
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,43300,224100
round_k,0,1,9,45,216,1120
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,70500,358900
round_k,0,1,3,15,73,352,1794
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,40300,205300
round_k,0,1,9,38,201,1026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16900,82500,415300
round_k,0,1,3,17,84,412,2076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,59300,299500
round_k,0,1,4,13,58,296,1497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,65300,339900
round_k,0,1,3,15,64,326,1699
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15700,76100,395900
round_k,0,1,3,15,78,380,1979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,50100,256700
round_k,0,1,3,11,53,250,1283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,74500,383700
round_k,0,1,3,14,71,372,1918
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62900,303900
round_k,0,1,3,14,63,314,1519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,76700,387500
round_k,0,1,3,16,79,383,1937
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,75100,386100
round_k,0,1,3,16,74,375,1930
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,65100,324700
round_k,0,1,3,15,64,325,1623
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,42500,216100
round_k,0,1,10,45,212,1080
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,64900,332100
round_k,0,1,3,13,65,324,1660
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,47700,243300
round_k,0,1,9,46,238,1216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63900,331500
round_k,0,1,3,14,62,319,1657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68100,351700
round_k,0,1,3,14,70,340,1758
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,67500,346500
round_k,0,1,3,12,64,337,1732
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,39300,189900,986500
round_k,0,1,9,39,196,949,4932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,305700
round_k,0,1,3,13,61,299,1528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,66700,343900
round_k,0,1,3,13,67,333,1719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69300,360100
round_k,0,1,3,15,68,346,1800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61900,321500
round_k,0,1,3,13,62,309,1607
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,66700,337300
round_k,0,1,3,13,67,333,1686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,79700,404500
round_k,0,1,3,15,78,398,2022
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14500,72900,368700
round_k,0,1,3,14,72,364,1843
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,13500,68700,347300
round_k,0,1,4,15,67,343,1736
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,62300,303500
round_k,0,1,3,12,60,311,1517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,78500,410300
round_k,0,1,3,15,78,392,2051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,32300,166300,899500
round_k,0,1,6,34,161,831,4497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58900,305300
round_k,0,1,3,13,58,294,1526
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47900,247900
round_k,0,1,10,48,239,1239
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,13900,66900,345900
round_k,0,1,4,14,69,334,1729
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,53700,275700
round_k,0,1,3,12,52,268,1378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66700,342900
round_k,0,1,3,14,67,333,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64300,329900
round_k,0,1,3,13,63,321,1649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,51500,264500
round_k,0,1,3,12,54,257,1322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61100,307700
round_k,0,1,3,13,64,305,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62500,322500
round_k,0,1,3,15,65,312,1612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,71300,366100
round_k,0,1,4,15,73,356,1830
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,45700,235700
round_k,0,1,10,46,228,1178
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,36700,185700,953500
round_k,0,1,9,38,183,928,4767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,59900,298100
round_k,0,1,3,13,57,299,1490
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,58500,297300
round_k,0,1,3,12,59,292,1486
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61300,312300
round_k,0,1,3,14,62,306,1561
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,58900,298900
round_k,0,1,3,13,60,294,1494
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10700,54100,274700
round_k,0,1,10,53,270,1373
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,63500,326300
round_k,0,1,3,13,62,317,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,67300,348900
round_k,0,1,3,15,66,336,1744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66900,336500
round_k,0,1,3,13,65,334,1682
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,8100,39300,198100,1021700
round_k,0,1,10,40,196,990,5108
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12700,59900,310500
round_k,0,2,13,63,299,1552
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,63300,322700
round_k,0,1,3,13,61,316,1613
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3300,14300,68900,356900
round_k,0,1,3,16,71,344,1784
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13900,69700,355700
round_k,0,1,3,14,69,348,1778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,69300,355500
round_k,0,1,3,15,69,346,1777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,68900,341900
round_k,0,1,3,14,72,344,1709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56100,288500
round_k,0,1,3,13,58,280,1442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59700,302700
round_k,0,1,3,13,59,298,1513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,69300,345500
round_k,0,1,3,14,68,346,1727
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12900,63100,327700
round_k,0,1,4,14,64,315,1638
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,63300,321700
round_k,0,1,3,13,62,316,1608
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8300,41100,212300
round_k,0,1,10,41,205,1061
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,46100,232500
round_k,0,1,10,48,230,1162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,55500,289500
round_k,0,1,3,12,55,277,1447
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,70300,363300
round_k,0,1,3,14,69,351,1816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64300,319900
round_k,0,1,3,13,63,321,1599
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13700,67500,343900
round_k,0,1,3,13,68,337,1719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61100,314100
round_k,0,1,4,13,63,305,1570
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,63100,319300
round_k,0,1,3,13,62,315,1596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9300,43900,221500
round_k,0,1,3,10,46,219,1107
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,44900,225100
round_k,0,1,9,44,224,1125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58100,302700
round_k,0,1,3,12,60,290,1513
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,53100,276100
round_k,0,1,3,12,52,265,1380
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15100,76500,390500
round_k,0,1,3,16,75,382,1952
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,45700,236700
round_k,0,2,10,48,228,1183
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7900,38700,195900,1007900
round_k,0,1,8,39,193,979,5039
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12700,62100,314900
round_k,0,2,14,63,310,1574
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,64900,328300
round_k,0,1,3,13,63,324,1641
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,36700,188100,967300
round_k,0,1,9,36,183,940,4836
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46700,237500
round_k,0,1,10,48,233,1187
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,45900,236500
round_k,0,2,11,48,229,1182
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48100,247900
round_k,0,1,10,49,240,1239
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,38100,194700,1005300
round_k,0,1,9,38,190,973,5026
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,62100,319100
round_k,0,1,3,12,60,310,1595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60900,312100
round_k,0,1,3,13,59,304,1560
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9900,50700,257300
round_k,0,1,3,11,49,253,1286
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,39100,203900
round_k,0,1,9,40,195,1019
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,60300,304900
round_k,0,1,3,14,62,301,1524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58900,302100
round_k,0,1,3,12,58,294,1510
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,12900,64900,334700
round_k,0,2,12,64,324,1673
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13900,68500,352300
round_k,0,1,3,15,69,342,1761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64700,332500
round_k,0,1,3,13,65,323,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60300,307900
round_k,0,1,4,14,61,301,1539
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47300,243700
round_k,0,1,10,47,236,1218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76500,392100
round_k,0,1,4,16,78,382,1960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62900,326300
round_k,0,1,3,14,63,314,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62900,321700
round_k,0,1,3,13,63,314,1608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62900,321900
round_k,0,1,3,13,63,314,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,66900,346900
round_k,0,1,3,15,69,334,1734
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,33300,167700,857700
round_k,0,1,9,36,166,838,4288
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15300,74500,376900
round_k,0,1,3,15,76,372,1884
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65300,328900
round_k,0,1,3,13,64,326,1644
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,60300,308700
round_k,0,1,3,12,59,301,1543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66300,339100
round_k,0,1,3,14,67,331,1695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,61100,308300
round_k,0,1,3,12,62,305,1541
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,72300,352300
round_k,0,1,4,15,71,361,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15900,77300,394500
round_k,0,1,3,15,79,386,1972
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,69700,359100
round_k,0,1,3,14,70,348,1795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68300,340300
round_k,0,1,3,15,68,341,1701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66500,341500
round_k,0,1,3,13,65,332,1707
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,63900,322700
round_k,0,1,3,13,63,319,1613
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61900,319100
round_k,0,1,3,13,62,309,1595
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11300,54900,279900
round_k,0,1,3,11,56,274,1399
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13100,65700,334700
round_k,0,1,3,14,65,328,1673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54100,278300
round_k,0,1,3,12,55,270,1391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66300,336300
round_k,0,1,3,14,68,331,1681
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,70100,361900
round_k,0,1,3,14,69,350,1809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62100,323700
round_k,0,1,3,14,65,310,1618
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15900,78500,403300
round_k,0,1,3,16,79,392,2016
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14500,71300,368700
round_k,0,1,3,16,72,356,1843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,57100,291300
round_k,0,1,4,13,58,285,1456
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59300,305900
round_k,0,1,3,12,60,296,1529
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13500,67100,341500
round_k,0,1,3,15,67,335,1707
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,55900,287500
round_k,0,1,3,12,59,279,1437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,67100,340900
round_k,0,1,3,13,66,335,1704
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,45500,231900
round_k,0,1,9,45,227,1159
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,64100,329300
round_k,0,1,3,14,63,320,1646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62900,321300
round_k,0,1,3,14,63,314,1606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66300,336500
round_k,0,1,3,15,66,331,1682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59300,305700
round_k,0,1,3,13,59,296,1528
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,306900
round_k,0,1,3,13,62,302,1534
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11700,58900,300700
round_k,0,1,3,13,58,294,1503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,69500,360700
round_k,0,1,3,13,70,347,1803
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13700,70900,358700
round_k,0,1,3,15,68,354,1793
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,61100,316100
round_k,0,1,3,13,63,305,1580
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,45900,236300
round_k,0,1,9,46,229,1181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,67100,342100
round_k,0,1,3,13,65,335,1710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,62500,324500
round_k,0,1,3,12,61,312,1622
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,59300,310500
round_k,0,1,3,12,61,296,1552
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,58500,296700
round_k,0,1,3,12,58,292,1483
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9300,46700,237100
round_k,0,1,3,11,46,233,1185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72300,366300
round_k,0,1,3,15,71,361,1831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,72300,351900
round_k,0,1,3,15,74,361,1759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62900,327900
round_k,0,1,3,13,65,314,1639
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,58700,297100
round_k,0,1,3,13,59,293,1485
round_shots,100,100,100,100,100,100,100
