round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47700,243900
round_k,0,1,10,47,238,1219
round_k,0,1,3,15,79,397,2043
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54500,274500
round_k,0,1,3,12,57,272,1372
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45100,235100
round_k,0,1,10,47,225,1175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62300,312900
round_k,0,1,3,13,64,311,1564
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,64700,337900
round_k,0,1,3,13,63,323,1689
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13900,68100,348300
round_k,0,2,14,69,340,1741
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59700,289700
round_k,0,1,3,13,61,298,1448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,78500,413300
round_k,0,1,3,15,75,392,2066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,69500,363100
round_k,0,1,4,15,68,347,1815
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,73100,374700
round_k,0,1,3,15,72,365,1873
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,63900,334700
round_k,0,1,3,14,66,319,1673
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,45900,236700
round_k,0,1,9,46,229,1183
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8300,39900,207100
round_k,0,1,10,41,199,1035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,136700,702100
round_k,0,1,5,27,131,683,3510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,77500,388300
round_k,0,1,3,15,75,387,1941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60300,317900
round_k,0,1,3,13,60,301,1589
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,65500,343100
round_k,0,1,3,13,64,327,1715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60700,317900
round_k,0,1,3,14,62,303,1589
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61100,317700
round_k,0,1,3,13,61,305,1588
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,43900,221700
round_k,0,1,9,45,219,1108
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,70500,357900
round_k,0,1,3,14,69,352,1789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65300,342300
round_k,0,1,3,13,64,326,1711
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,50900,256900
round_k,0,1,3,12,52,254,1284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,51100,258900
round_k,0,1,3,12,50,255,1294
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,46100,232100
round_k,0,1,10,47,230,1160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,63300,322500
round_k,0,1,3,12,64,316,1612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,81100,417700
round_k,0,1,4,16,78,405,2088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67500,346100
round_k,0,1,4,14,69,337,1730
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,36100,188900
round_k,0,1,9,38,180,944
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,63900,328100
round_k,0,1,3,14,63,319,1640
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,16100,83100,427900
round_k,0,1,3,15,80,415,2139
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8900,44700,226500
round_k,0,1,10,44,223,1132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59500,305500
round_k,0,1,3,12,60,297,1527
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,76500,392900
round_k,0,1,4,17,75,382,1964
round_shots,100,200,100,100,100,100
round_queries,100,1000,3300,16300,81300,423300
round_k,0,2,16,81,406,2116
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15300,74700,389900
round_k,0,1,3,15,76,373,1949
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,49700,245900
round_k,0,2,10,50,248,1229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52500,266700
round_k,0,1,3,12,53,262,1333
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,46500,235700
round_k,0,1,10,47,232,1178
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49100,254300
round_k,0,1,10,49,245,1271
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,37900,201700
round_k,0,1,9,37,189,1008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64900,330700
round_k,0,1,3,13,64,324,1653
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,77700,395100
round_k,0,1,4,16,78,388,1975
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,62100,326300
round_k,0,1,4,14,63,310,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65100,325100
round_k,0,1,3,13,65,325,1625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,334100
round_k,0,1,3,13,64,317,1670
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,15500,79900,400100
round_k,0,2,15,77,399,2000
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,48700,246500
round_k,0,1,3,12,50,243,1232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72300,371500
round_k,0,1,3,15,73,361,1857
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,12100,60100,306300
round_k,0,1,3,11,60,300,1531
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,15100,77500,400100
round_k,0,2,15,75,387,2000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,62900,324700
round_k,0,1,3,12,61,314,1623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,78900,402300
round_k,0,1,3,15,77,394,2011
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,48100,246500
round_k,0,1,10,47,240,1232
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,62300,318300
round_k,0,1,3,12,59,311,1591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60100,309100
round_k,0,1,3,12,60,300,1545
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11900,59900,309700
round_k,0,1,3,12,59,299,1548
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,46100,236500
round_k,0,2,10,48,230,1182
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,55900,289500
round_k,0,1,3,12,58,279,1447
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,75100,394100
round_k,0,1,3,15,74,375,1970
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,37500,194700
round_k,0,1,9,37,187,973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58300,299300
round_k,0,1,3,13,58,291,1496
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,51100,254900
round_k,0,1,3,12,52,255,1274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63700,324900
round_k,0,1,3,13,64,318,1624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,129100,662700
round_k,0,1,5,27,123,645,3313
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62500,322300
round_k,0,1,3,13,62,312,1611
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,14500,71100,368300
round_k,0,2,15,72,355,1841
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,62700,325500
round_k,0,1,3,13,64,313,1627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,74900,378900
round_k,0,1,3,15,74,374,1894
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,52900,268700
round_k,0,1,3,12,54,264,1343
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,61900,321100
round_k,0,1,3,12,59,309,1605
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,53700,270500
round_k,0,2,11,54,268,1352
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,38700,196700
round_k,0,1,9,39,193,983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64900,337900
round_k,0,1,3,13,63,324,1689
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,47700,238700
round_k,0,1,9,48,238,1193
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,68500,358900
round_k,0,1,3,13,65,342,1794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,61900,319500
round_k,0,1,3,12,63,309,1597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,71100,374100
round_k,0,1,3,15,69,355,1870
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,45500,238700
round_k,0,1,9,45,227,1193
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,67700,338100
round_k,0,1,4,15,68,338,1690
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,13900,68700,355100
round_k,0,2,15,69,343,1775
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,14100,70900,363100
round_k,0,2,14,70,354,1815
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,69300,357500
round_k,0,1,3,14,70,346,1787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,101100,518900
round_k,0,1,4,22,100,505,2594
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,48900,252500
round_k,0,1,10,47,244,1262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64500,318100
round_k,0,1,3,13,62,322,1590
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62500,326100
round_k,0,1,3,13,61,312,1630
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,51300,276500
round_k,0,1,3,11,52,256,1382
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,62900,325100
round_k,0,1,3,12,64,314,1625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,59100,303500
round_k,0,1,3,11,60,295,1517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,75900,387900
round_k,0,1,4,15,74,379,1939
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,49900,259100
round_k,0,1,3,11,50,249,1295
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8500,39700,197900
round_k,0,1,9,42,198,989
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,50300,257700
round_k,0,1,3,12,50,251,1288
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,60300,307900
round_k,0,1,3,13,59,301,1539
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15700,80100,418500
round_k,0,1,3,15,78,400,2092
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,34900,179300
round_k,0,1,9,36,174,896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,56700,285300
round_k,0,1,4,13,55,283,1426
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,65700,346900
round_k,0,1,3,14,64,328,1734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84500,434700
round_k,0,1,4,17,86,422,2173
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,66300,340500
round_k,0,1,3,14,63,331,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65900,330100
round_k,0,1,3,15,66,329,1650
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,2500,12500,63700,327900
round_k,0,1,3,12,62,318,1639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,78900,410100
round_k,0,1,3,15,78,394,2050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78100,406500
round_k,0,1,4,16,77,390,2032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62500,317700
round_k,0,1,3,13,62,312,1588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77300,385900
round_k,0,1,4,17,78,386,1929
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,15100,73700,377900
round_k,0,1,4,16,75,368,1889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9300,46300,243300
round_k,0,1,3,10,46,231,1216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,73700,384300
round_k,0,1,3,15,71,368,1921
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46100,223100
round_k,0,1,10,48,230,1115
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11900,56900,287500
round_k,0,1,3,13,59,284,1437
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14900,76300,399900
round_k,0,1,3,16,74,381,1999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,58300,306500
round_k,0,1,3,12,57,291,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,55900,291300
round_k,0,1,3,12,57,279,1456
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,73100,378500
round_k,0,1,3,15,72,365,1892
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,44900,234900
round_k,0,1,9,44,224,1174
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,70100,362700
round_k,0,1,3,14,69,350,1813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,79500,416900
round_k,0,1,4,16,77,397,2084
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14100,70700,356300
round_k,0,1,3,15,70,353,1781
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7300,34100,167100
round_k,0,1,8,36,170,835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64900,326500
round_k,0,1,3,14,65,324,1632
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14300,72900,379100
round_k,0,1,3,15,71,364,1895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65700,336500
round_k,0,1,3,13,65,328,1682
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47100,242900
round_k,0,1,10,48,235,1214
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3100,14500,74100,373100
round_k,0,1,4,15,72,370,1865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62500,325500
round_k,0,1,3,12,63,312,1627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69300,352700
round_k,0,1,4,14,69,346,1763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66900,348300
round_k,0,1,3,13,66,334,1741
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49300,257500
round_k,0,1,10,49,246,1287
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,37700,181900
round_k,0,1,8,37,188,909
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,68100,351500
round_k,0,1,3,13,65,340,1757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,61700,316500
round_k,0,1,3,11,60,308,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75900,386900
round_k,0,1,4,16,75,379,1934
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10300,48900,252900
round_k,0,1,3,11,51,244,1264
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,47500,241100
round_k,0,2,11,48,237,1205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58900,366100
round_k,0,1,3,12,58,294,1830
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8100,38900,195700
round_k,0,1,9,40,194,978
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,68900,355500
round_k,0,1,3,14,68,344,1777
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,60700,310500
round_k,0,1,3,13,64,303,1552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65500,340500
round_k,0,1,3,13,64,327,1702
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13700,69700,354100
round_k,0,1,3,13,68,348,1770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,68100,348900
round_k,0,1,3,15,67,340,1744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,307700
round_k,0,1,3,13,61,297,1538
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,10100,49300,255700
round_k,0,1,10,50,246,1278
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37100,191500
round_k,0,1,9,38,185,957
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,36700,178300
round_k,0,1,9,39,183,891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60700,312100
round_k,0,1,3,14,62,303,1560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,60500,312500
round_k,0,1,4,13,60,302,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63300,331100
round_k,0,1,3,14,65,316,1655
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65700,334500
round_k,0,1,3,13,64,328,1672
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,57100,293100
round_k,0,1,3,12,60,285,1465
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,1100,3500,15300,76900,395700
round_k,0,2,5,17,76,384,1978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69500,364500
round_k,0,1,3,15,68,347,1822
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,49300,246900
round_k,0,1,10,51,246,1234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68900,353300
round_k,0,1,4,16,69,344,1766
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,57300,295300
round_k,0,1,3,12,55,286,1476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58300,304700
round_k,0,1,3,13,58,291,1523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67300,349500
round_k,0,1,3,14,66,336,1747
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,60500,307700
round_k,0,1,3,13,59,302,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,77900,408700
round_k,0,1,3,15,77,389,2043
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15700,79100,406300
round_k,0,1,3,15,78,395,2031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63300,315900
round_k,0,1,3,13,63,316,1579
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,59700,302900
round_k,0,1,3,14,62,298,1514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66100,338900
round_k,0,1,3,15,66,330,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,70100,362100
round_k,0,1,3,13,70,350,1810
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,64500,326900
round_k,0,1,3,13,62,322,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59900,298500
round_k,0,1,3,13,60,299,1492
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10700,51100,264100
round_k,0,1,3,12,53,255,1320
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,75500,393500
round_k,0,1,3,15,74,377,1967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66300,345900
round_k,0,1,3,14,68,331,1729
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13100,64900,332500
round_k,0,2,14,65,324,1662
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13100,62100,328100
round_k,0,2,14,65,310,1640
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,8900,43100,220100
round_k,0,1,10,44,215,1100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76500,400100
round_k,0,1,3,16,77,382,2000
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38900,199500
round_k,0,1,9,38,194,997
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49700,254500
round_k,0,1,10,49,248,1272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,61100,312900
round_k,0,1,3,11,60,305,1564
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,76300,388300
round_k,0,1,3,15,73,381,1941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61900,325100
round_k,0,1,3,13,61,309,1625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57900,300100
round_k,0,1,3,12,59,289,1500
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,76700,394500
round_k,0,1,3,15,75,383,1972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,69100,359300
round_k,0,1,3,14,68,345,1796
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,61900,324700
round_k,0,1,3,13,64,309,1623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,53100,271900
round_k,0,1,3,11,52,265,1359
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,32900,166300
round_k,0,1,6,32,164,831
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47100,245500
round_k,0,1,10,47,235,1227
round_shots,200,200,100,100,100,100
round_queries,200,1000,2500,12100,60900,309500
round_k,0,2,12,60,304,1547
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,67300,341700
round_k,0,1,3,15,68,336,1708
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61700,317100
round_k,0,1,3,13,62,308,1585
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13900,68300,353700
round_k,0,1,3,15,69,341,1768
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,39100,202100
round_k,0,1,9,38,195,1010
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,62300,314500
round_k,0,1,3,14,64,311,1572
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,62700,314100
round_k,0,1,3,13,64,313,1570
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,47900,249100
round_k,0,1,9,48,239,1245
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,62300,313900
round_k,0,1,3,14,62,311,1569
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,38300,193100
round_k,0,1,10,40,191,965
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8700,42900,225300
round_k,0,1,9,43,214,1126
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14900,74500,381700
round_k,0,1,3,16,74,372,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76300,388900
round_k,0,1,3,15,75,381,1944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67900,341100
round_k,0,1,3,14,68,339,1705
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,66700,347700
round_k,0,1,3,14,68,333,1738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,314700
round_k,0,1,3,13,62,304,1573
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,60900,315300
round_k,0,1,3,12,63,304,1576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65300,331300
round_k,0,1,3,13,66,326,1656
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49100,247700
round_k,0,1,10,49,245,1238
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11700,60500,296300
round_k,0,1,3,13,58,302,1481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,58100,295500
round_k,0,1,3,12,56,290,1477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,55700,286100
round_k,0,1,3,12,54,278,1430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,17100,83900,436700
round_k,0,1,3,16,85,419,2183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,134700,708700
round_k,0,1,5,27,134,673,3543
round_shots,100,200,100,100,100,100
