round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,29300,722900
round_k,1,11,36,146,658,3614
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10900,211700
round_k,1,4,15,54,219,1058
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,8300,164100
round_k,1,4,13,41,174,820
round_shots,300,700,100,100,100
round_queries,300,2100,2500,9300,160500
round_k,1,12,46,179,802
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26900,654100
round_k,1,11,36,134,611,3270
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10100,195300
round_k,1,4,14,50,208,976
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10700,214100
round_k,1,4,14,53,219,1070
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29700,754900
round_k,1,11,36,148,687,3774
round_shots,300,600,100,100,100
round_queries,300,1800,2500,9500,174100
round_k,1,12,47,186,870
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,10500,205500
round_k,1,4,13,52,217,1027
round_shots,300,700,100,100,100
round_queries,300,2100,2700,9900,189300
round_k,1,13,49,195,946
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10300,210700
round_k,1,4,15,51,220,1053
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,153100
round_k,1,12,39,166,765
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7700,30300,757500
round_k,1,10,38,151,693,3787
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,144500
round_k,1,12,38,155,722
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,26300,617900
round_k,1,10,35,131,579,3089
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28500,674300
round_k,1,11,36,142,619,3371
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,28100,710900
round_k,1,11,35,140,649,3554
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29300,709900
round_k,1,10,36,146,655,3549
round_shots,300,500,100,100,100
round_queries,300,1500,2300,7300,141500
round_k,1,11,36,155,707
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,205500
round_k,1,4,14,51,212,1027
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2700,8100,149700
round_k,1,4,13,40,167,748
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,30100,744900
round_k,1,11,38,150,683,3724
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,200700
round_k,1,4,14,52,208,1003
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7700,148700
round_k,1,10,38,162,743
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,3300,11500,240300
round_k,1,4,16,57,247,1201
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8300,163900
round_k,1,12,41,176,819
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,206100
round_k,1,13,50,216,1030
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7900,144500
round_k,1,12,39,154,722
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,151500
round_k,1,11,40,163,757
round_shots,400,600,100,100,100
round_queries,400,1800,2500,9700,189500
round_k,1,12,48,203,947
round_shots,200,400,200,100,100
round_queries,200,1200,4200,10500,203100
round_k,1,10,52,216,1015
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31100,763500
round_k,1,12,39,155,700,3817
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28100,677500
round_k,1,11,35,140,633,3387
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10100,184100
round_k,1,4,13,50,203,920
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,205700
round_k,1,4,14,51,214,1028
round_shots,100,500,100,100,100
round_queries,100,1500,2300,8100,152100
round_k,1,11,40,167,760
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9300,177900
round_k,1,4,13,46,185,889
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9100,166300
round_k,1,12,45,176,831
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8500,155500
round_k,1,13,42,169,777
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,31300,766300
round_k,1,12,39,156,704,3831
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,8500,168100
round_k,1,4,13,42,177,840
round_shots,300,700,100,100,100
round_queries,300,2100,2500,7500,145700
round_k,1,12,37,159,728
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,26900,642100
round_k,1,9,35,134,590,3210
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28500,680700
round_k,1,10,37,142,635,3403
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30300,751300
round_k,1,10,37,151,690,3756
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,143900
round_k,1,12,39,157,719
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7500,147500
round_k,1,12,37,158,737
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29900,755700
round_k,1,12,37,149,686,3778
round_shots,300,700,100,100,100
round_queries,300,2100,2700,8300,156100
round_k,1,13,41,168,780
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,158300
round_k,1,12,40,168,791
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,25900,610300
round_k,1,9,33,129,573,3051
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,28700,683300
round_k,1,11,37,143,646,3416
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8700,167100
round_k,1,12,43,177,835
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,175700
round_k,1,12,46,189,878
round_shots,200,400,200,100,100
round_queries,200,1200,4200,10500,205900
round_k,1,10,52,213,1029
round_shots,100,400,100,100,100
round_queries,100,1200,2100,7700,141700
round_k,1,10,38,151,708
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,11900,233100
round_k,1,4,15,59,252,1165
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,172500
round_k,1,12,46,183,862
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7900,149900
round_k,1,12,39,159,749
round_shots,200,600,200,100,100
round_queries,200,1800,5000,11900,232900
round_k,1,12,59,252,1164
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,156700
round_k,1,11,38,164,783
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8100,150100
round_k,1,11,40,164,750
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28500,702300
round_k,1,10,37,142,649,3511
round_shots,300,400,200,100,100
round_queries,300,1200,3800,7900,149900
round_k,1,9,39,160,749
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29900,749100
round_k,1,11,36,149,682,3745
round_shots,400,500,100,100,100,100
round_queries,400,1500,2300,7500,27700,668100
round_k,1,11,37,138,623,3340
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28500,699500
round_k,1,11,38,142,646,3497
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,144500
round_k,1,12,38,158,722
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7700,29500,764500
round_k,1,11,38,147,692,3822
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7700,144900
round_k,1,12,38,155,724
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9700,179500
round_k,1,12,48,189,897
round_shots,200,600,200,100,100,100
round_queries,200,1800,1800,3300,11100,216900
round_k,1,4,16,55,227,1084
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10900,222500
round_k,1,4,14,54,226,1112
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27500,670300
round_k,1,10,36,137,626,3351
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9900,193900
round_k,1,4,13,49,200,969
round_shots,200,400,100,100,100
round_queries,200,1200,2100,7500,143900
round_k,1,10,37,151,719
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7100,26500,641500
round_k,1,11,35,132,597,3207
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,30500,772500
round_k,1,10,36,152,705,3862
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,8700,159700
round_k,1,4,13,43,175,798
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30700,747500
round_k,1,11,37,153,696,3737
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29900,758100
round_k,1,11,38,149,692,3790
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,145300
round_k,1,11,39,159,726
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,149900
round_k,1,12,38,160,749
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10300,196300
round_k,1,4,14,51,211,981
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10500,217100
round_k,1,13,52,227,1085
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,8300,157100
round_k,1,4,13,41,163,785
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31700,766500
round_k,1,11,39,158,700,3832
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2900,10500,196300
round_k,1,4,14,52,211,981
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7300,28500,668300
round_k,1,11,36,142,620,3341
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,6900,25300,628100
round_k,1,11,34,126,590,3140
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30500,732700
round_k,1,11,38,152,704,3663
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,192900
round_k,1,4,13,49,204,964
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27100,677100
round_k,1,10,36,135,629,3385
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8300,157500
round_k,1,12,41,165,787
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,144700
round_k,1,11,39,158,723
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,154500
round_k,1,11,40,163,772
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10100,195300
round_k,1,4,14,50,202,976
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8300,161700
round_k,1,13,41,172,808
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28300,703700
round_k,1,10,36,141,655,3518
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28500,731700
round_k,1,11,36,142,667,3658
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,27900,651500
round_k,1,11,35,139,611,3257
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27300,664700
round_k,1,11,36,136,620,3323
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,9700,179900
round_k,1,4,14,48,189,899
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,8500,150100
round_k,1,4,13,42,161,750
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7500,144700
round_k,1,11,37,159,723
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7700,149500
round_k,1,12,38,162,747
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,9900,195700
round_k,1,4,13,49,202,978
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,28300,693300
round_k,1,10,37,141,646,3466
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8100,30700,777900
round_k,1,4,13,40,153,700,3889
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,142500
round_k,1,11,39,157,712
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,148900
round_k,1,11,38,161,744
round_shots,400,400,100,100,100,100
round_queries,400,1200,900,2900,9900,198500
round_k,1,4,14,49,210,992
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7700,30300,770500
round_k,1,11,38,151,698,3852
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,146900
round_k,1,12,40,158,734
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10500,195500
round_k,1,13,52,207,977
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9500,174300
round_k,1,4,13,47,189,871
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,27700,705300
round_k,1,11,37,138,650,3526
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29900,771700
round_k,1,11,38,149,707,3858
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,152700
round_k,1,11,40,160,763
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28500,718700
round_k,1,10,36,142,658,3593
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,27500,654900
round_k,1,12,37,137,606,3274
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10500,204700
round_k,1,13,52,220,1023
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,211100
round_k,1,4,14,52,220,1055
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8300,150500
round_k,1,4,13,41,164,752
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,8100,144700
round_k,1,4,13,40,153,723
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,10900,218100
round_k,1,4,15,54,229,1090
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,8300,166300
round_k,1,4,13,41,176,831
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10100,196700
round_k,1,4,14,50,209,983
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,9700,195500
round_k,1,4,13,48,207,977
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9100,165900
round_k,1,12,45,181,829
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30300,758900
round_k,1,10,37,151,689,3794
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,10700,211100
round_k,1,4,15,53,223,1055
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,29100,747300
round_k,1,10,37,145,691,3736
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7700,148300
round_k,1,12,38,157,741
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10300,199300
round_k,1,4,14,51,218,996
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,25700,644700
round_k,1,10,34,128,593,3223
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,10300,201900
round_k,1,4,15,51,213,1009
round_shots,300,700,100,100,100
round_queries,300,2100,2500,8100,153900
round_k,1,12,40,168,769
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9300,185900
round_k,1,12,46,199,929
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9900,189100
round_k,1,4,14,49,199,945
round_shots,300,300,100,100,100,100
round_queries,300,900,900,3100,10300,194900
round_k,1,4,15,51,204,974
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7300,143100
round_k,1,10,36,152,715
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30500,762500
round_k,1,10,37,152,695,3812
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,146100
round_k,1,12,39,158,730
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,3100,11500,244300
round_k,1,4,15,57,249,1221
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,10100,199500
round_k,1,4,13,50,210,997
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,152700
round_k,1,11,39,163,763
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,26900,647500
round_k,1,10,33,134,608,3237
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8500,172700
round_k,1,13,42,180,863
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,187700
round_k,1,4,13,49,197,938
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,10300,193900
round_k,1,4,13,51,205,969
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9300,187700
round_k,1,12,46,199,938
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12100,217700
round_k,1,12,60,239,1088
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7900,151700
round_k,1,11,39,161,758
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28900,725300
round_k,1,11,36,144,666,3626
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28900,724900
round_k,1,11,37,144,663,3624
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,29700,725300
round_k,1,12,38,148,670,3626
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,8100,30900,710900
round_k,1,4,13,40,154,690,3554
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10300,195500
round_k,1,4,15,51,207,977
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7700,151300
round_k,1,10,38,161,756
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,28300,703300
round_k,1,11,36,141,653,3516
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29500,731700
round_k,1,11,36,147,679,3658
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9700,182100
round_k,1,12,48,194,910
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,6900,27300,665100
round_k,1,10,34,136,619,3325
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10700,206500
round_k,1,4,14,53,223,1032
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,9900,200900
round_k,1,4,14,49,211,1004
round_shots,300,600,100,100,100
round_queries,300,1800,2500,9300,169300
round_k,1,12,46,183,846
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9900,181700
round_k,1,13,49,193,908
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8100,152500
round_k,1,11,40,168,762
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2700,9700,177700
round_k,1,4,13,48,192,888
round_shots,200,400,200,100,100
round_queries,200,1200,3800,10300,191900
round_k,1,9,51,204,959
round_shots,300,500,200,100,100
round_queries,300,1500,4200,10300,199700
round_k,1,10,51,209,998
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,10900,219700
round_k,1,4,15,54,231,1098
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,11300,221300
round_k,1,4,14,56,233,1106
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,28500,711900
round_k,1,10,37,142,656,3559
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,150900
round_k,1,11,38,159,754
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,29100,737500
round_k,1,10,36,145,669,3687
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7500,29300,711300
round_k,1,10,37,146,663,3556
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,9900,192700
round_k,1,4,13,49,205,963
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,9700,193900
round_k,1,4,14,48,202,969
round_shots,200,700,200,100,100
round_queries,200,2100,5000,12100,257500
round_k,1,12,60,258,1287
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7900,146700
round_k,1,11,39,160,733
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28300,684500
round_k,1,11,37,141,635,3422
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10900,204900
round_k,1,4,14,54,216,1024
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,188700
round_k,1,4,14,51,207,943
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7500,141900
round_k,1,11,37,152,709
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,201700
round_k,1,4,13,51,208,1008
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30900,750100
round_k,1,11,37,154,692,3750
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10500,207100
round_k,1,10,52,214,1035
round_shots,100,400,200,100,100
round_queries,100,1200,3800,9700,178500
round_k,1,9,48,190,892
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28300,676100
round_k,1,11,36,141,627,3380
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9300,175500
round_k,1,13,46,186,877
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,10900,212300
round_k,1,4,15,54,222,1061
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,8300,156300
round_k,1,4,13,41,170,781
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7500,27900,681700
round_k,1,11,37,139,630,3408
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29900,758300
round_k,1,12,37,149,697,3791
round_shots,100,700,100,100,100
round_queries,100,2100,2500,9500,174300
round_k,1,12,47,182,871
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27900,688700
round_k,1,10,36,139,644,3443
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,215500
round_k,1,4,14,55,223,1077
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8300,162900
round_k,1,12,41,171,814
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,185500
round_k,1,12,46,199,927
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,720500
round_k,1,11,37,143,662,3602
round_shots,100,600,200,100,100
round_queries,100,1800,5000,11900,249300
round_k,1,12,59,259,1246
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,10500,220500
round_k,1,4,13,52,228,1102
round_shots,300,500,100,100,100
round_queries,300,1500,2300,7900,147900
round_k,1,11,39,156,739
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,143300
round_k,1,12,39,157,716
