round_queries,200,300,1300,5900,26900,131700,663500,3379100
round_k,0,1,6,29,134,658,3317,16895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,109900,553300,2819900
round_k,0,1,5,25,112,549,2766,14099
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,115300,580900,2959900
round_k,0,1,5,24,117,576,2904,14799
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,117100,593100,3046500
round_k,0,1,5,24,115,585,2965,15232
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,119100,595700,3046500
round_k,0,1,5,25,121,595,2978,15232
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,122500,613900,3136100
round_k,0,1,5,24,124,612,3069,15680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,122900,624500,3206500
round_k,0,1,6,26,124,614,3122,16032
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,113100,566300,2873100
round_k,0,1,6,25,112,565,2831,14365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,109900,555700,2830100
round_k,0,1,5,24,110,549,2778,14150
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20300,94700,480700,2432700
round_k,0,1,5,23,101,473,2403,12163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,124300,624900,3182500
round_k,0,1,6,26,123,621,3124,15912
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3700,15900,80900,401900,2014700,10375300
round_k,0,3,18,79,404,2009,10073,51876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,125100,753700,3848100
round_k,0,1,5,25,124,625,3768,19240
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,87700,437500,2243500
round_k,0,1,5,20,89,438,2187,11217
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,35900,178500,903900,4629500
round_k,0,1,7,36,179,892,4519,23147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,119300,601300,3031300
round_k,0,1,5,24,117,596,3006,15156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,124100,626500,3215500
round_k,0,1,6,26,127,620,3132,16077
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,110700,558700,2842300
round_k,0,1,6,25,116,553,2793,14211
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30500,147100,728700,3735900
round_k,0,1,7,32,152,735,3643,18679
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,145300,740900,3793500
round_k,0,1,6,30,147,726,3704,18967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,147100,742900,3779700
round_k,0,1,6,30,147,735,3714,18898
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25900,128300,650300,3332100
round_k,0,1,5,25,129,641,3251,16660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,128100,647700,3317300
round_k,0,1,6,30,134,640,3238,16586
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,17700,85500,439100,2211100
round_k,0,3,18,88,427,2195,11055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,123300,625100,3185300
round_k,0,1,5,25,125,616,3125,15926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,114100,570500,2890700
round_k,0,1,6,25,115,570,2852,14453
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,119700,610500,3122700
round_k,0,1,5,24,119,598,3052,15613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115100,581300,2965700
round_k,0,1,5,24,117,575,2906,14828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,115300,590100,3015100
round_k,0,1,6,25,118,576,2950,15075
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5500,25500,123500,628700,3178300
round_k,0,1,6,27,127,617,3143,15891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,115700,581100,2947700
round_k,0,1,5,24,115,578,2905,14738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,116500,590900,3034700
round_k,0,1,6,25,117,582,2954,15173
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4900,22700,116500,580100,2967300
round_k,0,1,6,24,113,582,2900,14836
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,106100,535300,2715300
round_k,0,1,5,23,105,530,2676,13576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,116900,570900,2883300
round_k,0,1,5,26,121,584,2854,14416
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,108500,537700,2750700
round_k,0,1,5,26,121,542,2688,13753
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,32900,163500,832500,4245100
round_k,0,1,7,32,164,817,4162,21225
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,114100,573100,2926100
round_k,0,1,5,23,113,570,2865,14630
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119300,603700,3069100
round_k,0,1,5,25,120,596,3018,15345
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7500,35500,176500,900300,4612900
round_k,0,1,7,37,177,882,4501,23064
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,113300,573100,2919900
round_k,0,1,5,23,116,566,2865,14599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,140900,708900,3603700
round_k,0,1,6,30,141,704,3544,18018
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,144500,726700,3738700
round_k,0,1,7,29,143,722,3633,18693
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,114700,575700,2953900
round_k,0,1,6,24,117,573,2878,14769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,118300,608100,3115900
round_k,0,1,5,24,120,591,3040,15579
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,28700,144900,740100,3757500
round_k,0,1,7,30,143,724,3700,18787
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,5100,24100,116900,586100,3007700
round_k,0,1,6,25,120,584,2930,15038
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,22700,113300,566500,2901700
round_k,0,1,6,25,113,566,2832,14508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,117500,588500,2975900
round_k,0,1,5,25,120,587,2942,14879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,151100,762300,3906500
round_k,0,1,6,31,148,755,3811,19532
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,95500,459700,2323100
round_k,0,1,5,24,107,477,2298,11615
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,25700,131100,658700,3362500
round_k,0,1,6,30,128,655,3293,16812
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,27500,134300,679900,3490500
round_k,0,1,5,26,137,671,3399,17452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,150100,768500,3926100
round_k,0,1,6,31,147,750,3842,19630
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,92900,477500,2454700
round_k,0,1,5,23,97,464,2387,12273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,124100,634900,3252500
round_k,0,1,6,25,125,620,3174,16262
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28900,142300,721900,3675300
round_k,0,1,6,30,144,711,3609,18376
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,34900,172300,852500,4330900
round_k,0,1,8,38,174,861,4262,21654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,84900,422700,2160100
round_k,0,1,5,19,87,424,2113,10800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,124100,626700,3199900
round_k,0,1,6,26,120,620,3133,15999
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,31300,152300,781900,3961100
round_k,0,1,7,31,156,761,3909,19805
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,98700,493700,2506500
round_k,0,1,5,23,101,493,2468,12532
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,139300,713500,3670700
round_k,0,1,6,29,138,696,3567,18353
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,118100,592700,3021300
round_k,0,1,6,25,120,590,2963,15106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,111300,557700,2858300
round_k,0,1,5,24,112,556,2788,14291
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,7500,36700,182300,916300,4623900
round_k,0,1,8,37,183,911,4581,23119
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,109500,557700,2845700
round_k,0,1,5,24,113,547,2788,14228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,34900,172700,854100,4373900
round_k,0,1,7,36,174,863,4270,21869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,115500,576300,2928300
round_k,0,1,6,25,114,577,2881,14641
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6300,28700,144700,734500,3775700
round_k,0,1,6,31,143,723,3672,18878
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,32100,158900,791900,4046700
round_k,0,1,7,32,160,794,3959,20233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,94100,473900,2437100
round_k,0,1,5,22,95,470,2369,12185
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,88900,446300,2287900
round_k,0,1,5,19,88,444,2231,11439
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28100,138900,705100,3599100
round_k,0,1,6,30,140,694,3525,17995
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,118500,585900,3585300
round_k,0,1,5,24,117,592,2929,17926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111700,561300,2869500
round_k,0,1,5,24,111,558,2806,14347
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7100,33900,161900,817100,4202900
round_k,0,1,7,35,169,809,4085,21014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,113500,565700,2908100
round_k,0,1,5,24,112,567,2828,14540
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,109300,558900,2857900
round_k,0,1,5,24,110,546,2794,14289
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,32300,143500,713500,3653500
round_k,0,1,7,36,161,717,3567,18267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,141100,725100,3709500
round_k,0,1,6,30,145,705,3625,18547
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31100,152900,781900,4004500
round_k,0,1,7,32,155,764,3909,20022
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,99300,500100,2521500
round_k,0,1,5,24,104,496,2500,12607
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,102900,628700,3177300
round_k,0,1,5,24,107,514,3143,15886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,104100,528900,2709900
round_k,0,1,5,23,106,520,2644,13549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30900,151500,766500,3936500
round_k,0,1,7,31,154,757,3832,19682
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,84700,421900,2145100
round_k,0,1,5,19,86,423,2109,10725
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,105300,503300,2584100
round_k,0,1,6,25,113,526,2516,12920
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24300,121500,613900,3157100
round_k,0,1,6,24,121,607,3069,15785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27300,138300,697100,3557100
round_k,0,1,6,31,136,691,3485,17785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,115300,582700,2951500
round_k,0,1,5,25,117,576,2913,14757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,132700,667500,3431900
round_k,0,1,6,29,136,663,3337,17159
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,125100,631100,3248700
round_k,0,1,5,26,125,625,3155,16243
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,113700,577900,2940700
round_k,0,1,5,25,115,568,2889,14703
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6500,30500,147100,733300,3756900
round_k,0,1,8,32,152,735,3666,18784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,113300,573700,2936700
round_k,0,1,5,24,112,566,2868,14683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,110100,556100,2836500
round_k,0,1,6,25,112,550,2780,14182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,122700,614100,3107100
round_k,0,1,6,25,124,613,3070,15535
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25500,131300,664100,3380900
round_k,0,1,6,25,127,656,3320,16904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25500,123500,629700,3221100
round_k,0,1,5,25,127,617,3148,16105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,114500,580700,2945300
round_k,0,1,6,25,118,572,2903,14726
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,37100,189100,949500,4885300
round_k,0,1,8,38,185,945,4747,24426
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,117900,593700,3028700
round_k,0,1,5,24,119,589,2968,15143
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27300,140300,697700,3564900
round_k,0,1,6,30,136,701,3488,17824
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,116300,580700,2946300
round_k,0,1,6,25,117,581,2903,14731
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,112300,565100,2885100
round_k,0,1,5,24,116,561,2825,14425
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18700,91700,462700,2339500
round_k,0,1,5,19,93,458,2313,11697
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,123300,614500,3122900
round_k,0,1,6,26,124,616,3072,15614
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,117500,584900,2938100
round_k,0,1,5,24,120,587,2924,14690
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,142500,717100,3660500
round_k,0,1,6,30,149,712,3585,18302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,109900,560500,2837100
round_k,0,1,6,25,111,549,2802,14185
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29900,146700,737100,3765700
round_k,0,1,7,30,149,733,3685,18828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,138100,696500,3553900
round_k,0,1,6,29,136,690,3482,17769
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,98100,490300,2483100
round_k,0,1,5,23,98,490,2451,12415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,129300,646900,3284100
round_k,0,1,5,25,129,646,3234,16420
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111700,558500,2861500
round_k,0,1,5,24,114,558,2792,14307
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,28100,135700,673100,3446300
round_k,0,1,7,32,140,678,3365,17231
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,122100,617500,3167100
round_k,0,1,6,25,124,610,3087,15835
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28100,142500,723900,3712500
round_k,0,1,6,30,140,712,3619,18562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,22100,110300,561300,2867300
round_k,0,1,6,23,110,551,2806,14336
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5300,23700,119100,585700,2993100
round_k,0,1,6,26,118,595,2928,14965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,118500,603500,3046900
round_k,0,1,5,26,123,592,3017,15234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,83700,428100,2190900
round_k,0,1,5,19,86,418,2140,10954
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4500,19900,96700,488100,2475300
round_k,0,1,5,22,99,483,2440,12376
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111500,562900,2875100
round_k,0,1,5,24,111,557,2814,14375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,118300,604900,3118900
round_k,0,1,5,25,120,591,3024,15594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,87500,442100,2187300
round_k,0,1,5,19,89,437,2210,10936
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28900,142700,726100,3710500
round_k,0,1,7,31,144,713,3630,18552
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,109700,539700,2754300
round_k,0,1,5,24,119,548,2698,13771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,117700,597300,3042700
round_k,0,1,6,25,120,588,2986,15213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31700,157300,801500,4100100
round_k,0,1,6,32,158,786,4007,20500
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,96100,490100,2522100
round_k,0,1,5,19,93,480,2450,12610
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35900,177300,906700,4646700
round_k,0,1,8,37,179,886,4533,23233
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,150900,758700,3859300
round_k,0,1,6,30,148,754,3793,19296
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,15500,75300,358100,1752300,8915300
round_k,0,4,18,77,376,1790,8761,44576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,120700,604100,3088900
round_k,0,1,5,24,123,603,3020,15444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,89100,453500,2313100
round_k,0,1,5,20,89,445,2267,11565
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,27700,120300,561500,2810500
round_k,0,1,7,30,138,601,2807,14052
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,22500,104900,515100,2626700
round_k,0,1,5,23,112,524,2575,13133
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,123500,632700,3238700
round_k,0,1,6,25,124,617,3163,16193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,120500,605300,3068300
round_k,0,1,6,25,120,602,3026,15341
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,150300,763500,3904300
round_k,0,1,6,31,153,751,3817,19521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,110500,554700,2828500
round_k,0,1,6,25,111,552,2773,14142
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,121500,623300,3176100
round_k,0,1,6,25,124,607,3116,15880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,115700,582500,2978700
round_k,0,1,5,24,116,578,2912,14893
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29900,145500,733100,3746100
round_k,0,1,7,31,149,727,3665,18730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,118500,603300,3082700
round_k,0,1,5,26,119,592,3016,15413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,28900,143700,723100,3722300
round_k,0,1,5,27,144,718,3615,18611
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30100,146500,737300,3786700
round_k,0,1,7,32,150,732,3686,18933
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,111500,541700,2710100
round_k,0,1,5,24,119,557,2708,13550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,118500,601500,3075300
round_k,0,1,6,25,119,592,3007,15376
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,122300,610500,3122300
round_k,0,1,6,25,124,611,3052,15611
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28500,135700,681700,3496500
round_k,0,1,6,30,142,678,3408,17482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,115500,563100,2857100
round_k,0,1,6,25,121,577,2815,14285
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23300,111100,561500,2807100
round_k,0,1,5,23,116,555,2807,14035
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,107100,541700,2772300
round_k,0,1,5,23,105,535,2708,13861
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,104100,528500,2687900
round_k,0,1,5,24,107,520,2642,13439
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,99100,501700,2565300
round_k,0,1,5,24,108,495,2508,12826
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,26900,131100,652300,3305100
round_k,0,1,7,30,134,655,3261,16525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27900,133700,678300,3463100
round_k,0,2,7,30,139,668,3391,17315
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,110700,558500,2828100
round_k,0,1,6,25,112,553,2792,14140
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7900,38700,189300,945300,4793100
round_k,0,1,8,39,193,946,4726,23965
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25900,127100,641900,3279100
round_k,0,1,6,25,129,635,3209,16395
round_shots,300,100,100,100,100,100,100,100
